20150225,86.311,86.311,84.426,85.494,26439,0
20150226,84.717,85.932,84.717,85.932,43760,0
20150227,85.932,86.155,84.795,85.009,144472,0
20150302,85.009,85.3,83.066,83.513,43181,0
20150303,82.871,83.046,81.618,82.483,102103,0
20150304,82.483,85.009,82.483,85.009,99610,0
20150305,85.009,86.272,84.766,86.272,25203,0
20150306,85.494,86.077,84.62,85.592,29120,0
20150309,84.756,86.466,84.523,86.456,31372,0
20150310,86.456,86.66,84.892,85.494,46999,0
20150311,85.97,86.563,84.776,84.844,30365,0
20150312,86.272,86.456,84.766,85.98,70744,0
20150313,86.456,86.456,84.533,85.426,48037,0
20150316,84.766,85.592,84.766,85.494,6619,0
20150317,85.388,85.388,84.766,85.203,10659,0
20150318,84.62,84.95,84.134,84.523,9503,0
20150319,84.523,85.475,84.144,85.388,21627,0
20150320,85.378,85.378,84.037,84.231,114783,0
20150323,84.037,84.649,84.037,84.649,25243,0
20150324,84.873,85.164,84.047,85.096,31040,0
20150325,84.134,85.329,84.134,84.96,61651,0
20150326,84.183,85.145,83.551,85.145,37220,0
20150327,84.542,87.428,84.358,85.766,60936,0
20150330,85.009,85.951,85.009,85.883,72895,0
20150331,85.708,85.786,85.057,85.737,30521,0
20150401,85.203,86.952,84.727,86.757,23223,0
20150402,86.505,86.952,85.397,85.786,11577,0
20150407,85.32,86.369,85.125,85.98,35578,0
20150408,85.203,86.077,85.009,86.077,33068,0
20150409,86.087,86.223,85.009,85.98,48249,0
20150410,85.98,85.98,84.805,85.009,26877,0
20150413,85.009,85.009,84.912,84.999,3226,0
20150414,84.912,85.154,82.871,84.406,23148,0
20150415,82.881,86.155,82.881,86.155,73110,0
20150416,86.145,86.145,84.62,84.62,24046,0
20150417,84.814,85.689,84.766,85.494,12487,0
20150420,85.485,85.494,84.746,85.494,32923,0
20150421,85.494,85.737,84.63,85.3,79096,0
20150422,85.494,85.494,83.804,85.222,24727,0
20150423,85.213,85.98,83.551,83.571,50249,0
20150424,83.066,84.416,83.066,83.843,17631,0
20150427,83.843,84.28,82.434,83.066,70097,0
20150428,83.066,83.066,81.696,81.968,103361,0
20150429,82.036,82.774,82.036,82.774,59680,0
20150430,83.551,83.551,82.026,82.094,94313,0
20150504,82.114,83.279,82.114,82.58,168523,0
20150505,82.677,83.056,82.094,82.57,23717,0
20150506,82.094,84.387,82.094,83.6,33557,0
20150507,84.387,84.387,82.832,83.163,47793,0
20150508,83.066,84.222,83.066,84.183,14396,0
20150511,83.61,84.533,83.61,84.358,5793,0
20150512,84.717,84.96,82.483,82.852,118274,0
20150513,82.871,83.551,82.094,82.59,68686,0
20150514,82.58,83.25,82.58,82.59,18552,0
20150515,83.425,85.009,82.114,84.96,39139,0
20150518,85.009,85.009,83.61,83.697,28794,0
20150519,84.766,84.766,82.677,82.968,38882,0
20150520,82.968,83.551,82.968,83.163,90501,0
20150521,82.677,83.221,82.57,83.163,39441,0
20150522,83.114,84.057,83.114,83.551,9142,0
20150525,83.542,84.416,83.542,83.746,19108,0
20150526,84.037,84.037,83.551,83.551,6315,0
20150527,83.561,85.009,83.551,85.009,19157,0
20150528,83.551,86.136,83.551,85.98,28620,0
20150529,86.281,87.778,86.087,87.778,52717,0
20150601,87.826,90.255,87.826,89.769,110604,0
20150602,89.769,90.566,88.7,89.575,39341,0
20150603,88.71,88.982,86.126,86.466,24493,0
20150605,85.98,87.923,85.592,85.698,24985,0
20150608,85.698,85.932,83.551,83.551,26129,0
20150609,83.746,84.523,82.58,83.551,41265,0
20150610,83.551,84.717,83.066,83.629,33857,0
20150611,84.999,84.999,83.095,83.94,39609,0
20150612,85.49,85.6,83.5,85.1,28751,0
20150615,85.15,85.41,84.02,85,27048,0
20150616,85.19,86.1,84,86.1,11275,0
20150617,86.39,86.39,83.29,83.79,49493,0
20150618,85,85,83.66,84.23,17074,0
20150619,84.3,87,82.83,87,51239,0
20150622,86.7,86.7,85,85.2,7306,0
20150623,86.4,86.4,85.65,86.4,27756,0
20150624,85.5,85.89,84.91,85,11678,0
20150625,85.01,85.64,83.7,84.21,27237,0
20150626,84.89,86,84.72,86,24332,0
20150629,83.35,84.09,78.05,83,31420,0
20150630,85.3,85.3,82.78,82.78,26948,0
20150701,83,85.19,82.6,84.5,24941,0
20150702,84.1,85.33,84.1,85,29327,0
20150703,85,85.04,83.9,84.25,29404,0
20150706,83.9,85.28,83,85.28,12795,0
20150707,85.27,85.27,84.2,84.8,39939,0
20150708,84,85.11,84,84.9,60738,0
20150709,84,84.86,83.51,84.65,109630,0
20150710,84.5,84.65,83.28,83.7,73983,0
20150713,83.5,84.4,83.35,84.2,28525,0
20150714,84.2,84.54,83.86,84.2,31414,0
20150715,84.08,84.87,83.92,84.26,75108,0
20150716,84.14,85.09,84.14,84.64,42637,0
20150717,84.25,85.81,84.25,84.6,24882,0
20150720,84.4,84.99,83.3,84,171359,0
20150721,84,84.4,83.34,84,68964,0
20150722,83.1,83.3,83.1,83.2,48259,0
20150723,83.1,83.5,83.1,83.1,35200,0
20150724,83.2,84.7,83.01,84.65,36240,0
20150727,84.5,84.5,83.31,84.35,105400,0
20150728,83.41,84,82.1,82.1,34145,0
20150729,82.1,82.2,78.6,78.85,35601,0
20150730,79,79.97,79,79.1,23436,0
20150731,79.25,80.34,79.25,80.34,96059,0
20150803,80.35,80.35,78.69,79.96,23632,0
20150804,79.14,80.48,79.14,80,47263,0
20150805,80,80.15,78.73,79.3,36970,0
20150806,79.93,79.93,78.11,78.25,37222,0
20150807,78,78,73.85,74.52,148466,0
20150810,75.18,75.18,70.6,74.2,70534,0
20150811,74.7,74.7,72.51,72.61,11646,0
20150812,72.63,72.65,70.9,71.2,348833,0
20150813,72,74,71.5,73.13,34302,0
20150814,73.16,74.25,73.16,73.48,26815,0
20150817,73.5,74,73.5,74,13731,0
20150818,73.5,73.88,71.53,71.7,25297,0
20150819,71.6,72.59,71.6,72.44,50251,0
20150820,72.5,73.19,72.5,72.61,16022,0
20150821,73,73,71.21,72.49,35599,0
20150824,71,71,66.47,70,100762,0
20150825,68,70.35,66,69.35,110482,0
20150826,68.1,68.35,66.29,66.65,153757,0
20150827,68,70,67.16,67.68,150879,0
20150828,68.48,69.95,67.7,69,46666,0
20150831,68.9,70.57,68,70.45,28176,0
20150901,70,70,67.2,69.15,98059,0
20150902,69.15,69.15,64,66,92954,0
20150903,66.11,66.84,65.9,66.7,53563,0
