Date,Open,High,Low,Close,Volume,OpenInt
20080131,13.926,15.257,13.912,15.257,1925,0
20080204,15.335,15.335,14.672,15.314,210,0
20080205,15.327,15.327,15.327,15.327,55,0
20080206,14.932,15.231,14.606,15.231,82,0
20080208,15.327,15.327,15.327,15.327,2,0
20080211,14.619,14.619,14.619,14.619,71,0
20080212,15.257,15.257,15.257,15.257,3,0
20080213,14.672,15.327,14.672,15.327,55,0
20080214,15.327,16.86,15.327,16.86,1294,0
20080215,17.38,17.38,16.555,16.555,557,0
20080218,16.555,16.879,16.555,16.879,197,0
20080219,17.178,18.062,17.178,18.062,569,0
20080220,18.036,18.036,17.204,17.853,513,0
20080221,17.01,17.01,16.555,16.879,633,0
20080225,16.879,16.879,16.879,16.879,17,0
20080226,16.081,16.815,16.081,16.815,111,0
20080227,16.23,16.23,16.23,16.23,49,0
20080303,15.905,15.905,15.905,15.905,1,0
20080304,15.458,15.581,15.458,15.581,338,0
20080305,15.023,15.581,15.023,15.581,973,0
20080306,15.581,15.581,15.581,15.581,1,0
20080307,15.581,15.581,15.581,15.581,16,0
20080310,15.581,15.581,15.581,15.581,5,0
20080311,15.581,15.581,15.581,15.581,5,0
20080312,15.581,15.581,15.581,15.581,5,0
20080313,15.581,15.581,15.581,15.581,3,0
20080314,15.581,15.581,15.581,15.581,116,0
20080317,14.932,14.932,14.932,14.932,492,0
20080318,15.126,15.322,15.126,15.322,1124,0
20080319,15.257,15.257,15.257,15.257,5,0
20080320,15.386,15.386,15.386,15.386,332,0
20080325,15.126,15.419,15.126,15.419,4,0
20080326,15.126,15.126,14.997,14.997,397,0
20080328,15.094,15.743,15.029,15.743,592,0
20080331,15.743,15.776,15.575,15.776,256,0
20080401,15.257,15.581,15.257,15.581,65,0
20080402,15.581,15.581,15.27,15.516,186,0
20080403,15.516,15.516,15.516,15.516,2,0
20080404,15.763,15.763,15.763,15.763,2,0
20080407,15.763,15.776,15.763,15.776,126,0
20080408,15.769,15.769,15.769,15.769,2,0
20080409,15.769,15.769,15.257,15.257,675,0
20080410,15.257,15.257,15.257,15.257,154,0
20080411,14.932,15.244,14.932,15.244,947,0
20080414,15.192,15.192,15.192,15.192,2,0
20080415,15.159,15.159,13.958,14.179,1724,0
20080416,13.952,13.952,12.803,13.945,3105,0
20080418,13.945,13.945,13.633,13.633,621,0
20080421,13.504,13.633,13.113,13.633,312,0
20080422,13.633,13.633,12.984,12.984,619,0
20080423,12.919,12.919,12.491,12.919,356,0
20080424,12.919,12.919,12.919,12.919,2,0
20080425,12.919,12.919,12.854,12.919,158,0
20080428,12.919,12.919,12.919,12.919,235,0
20080429,12.919,12.919,12.919,12.919,131,0
20080430,12.984,13.633,12.984,13.633,619,0
20080506,12.984,13.633,12.984,13.633,17,0
20080507,12.984,14.153,12.984,14.153,588,0
20080509,13.743,14.153,13.743,14.153,236,0
20080515,13.743,13.743,13.367,13.367,1155,0
20080516,12.738,13.373,12.738,13.373,361,0
20080520,12.738,12.919,12.738,12.919,261,0
20080521,13.179,13.179,13.179,13.179,1,0
20080526,13.179,13.179,13.179,13.179,49,0
20080528,12.738,12.854,12.738,12.854,597,0
20080529,12.484,12.854,12.484,12.854,54,0
20080530,12.854,12.854,12.854,12.854,309,0
20080602,12.854,12.854,12.614,12.659,1510,0
20080603,12.854,12.854,12.854,12.854,1,0
20080604,12.854,12.854,12.484,12.854,50,0
20080606,12.79,12.919,12.646,12.646,1387,0
20080609,12.854,13.322,12.854,13.322,310,0
20080610,13.244,13.244,12.692,12.692,1425,0
20080611,12.659,12.659,12.53,12.53,612,0
20080612,12.659,12.659,12.659,12.659,1,0
20080613,12.659,12.659,12.659,12.659,1,0
20080616,12.659,13.393,12.659,13.393,619,0
20080617,13.386,13.386,13.386,13.386,1,0
20080618,13.386,13.386,12.757,13.386,621,0
20080619,12.738,12.854,12.595,12.854,245,0
20080620,12.601,12.607,12.601,12.601,89,0
20080623,12.854,12.854,12.595,12.854,82,0
20080624,12.848,12.848,12.848,12.848,231,0
20080625,12.848,12.848,12.848,12.848,1,0
20080626,12.835,12.835,12.835,12.835,1,0
20080627,12.835,12.835,12.835,12.835,1,0
20080630,12.834,12.834,12.834,12.834,1,0
20080701,12.828,12.828,12.485,12.828,88,0
20080703,12.821,12.821,12.821,12.821,1,0
20080704,12.787,12.787,12.787,12.787,1,0
20080707,12.854,12.854,12.485,12.653,313,0
20080708,13.062,13.062,13.062,13.062,39,0
20080709,13.055,13.055,13.055,13.055,39,0
20080710,13.042,13.042,13.042,13.042,1,0
20080711,13.048,13.048,13.048,13.048,1,0
20080714,13.042,13.042,13.042,13.042,1,0
20080715,12.66,12.66,12.446,12.446,702,0
20080716,11.855,11.923,11.855,11.923,1388,0
20080717,11.957,11.957,11.957,11.957,16,0
20080718,11.95,11.95,11.95,11.95,1,0
20080722,11.923,11.95,11.923,11.923,344,0
20080724,11.722,11.95,11.722,11.95,17,0
20080725,11.95,11.95,11.95,11.95,16,0
20080728,11.95,11.95,11.722,11.95,64,0
20080729,11.95,11.95,11.95,11.95,1,0
20080730,11.95,11.95,11.95,11.95,35,0
20080731,11.95,11.95,11.95,11.95,1,0
20080801,11.957,11.957,11.957,11.957,56,0
20080804,11.95,11.95,11.95,11.95,1,0
20080805,11.95,11.95,11.95,11.95,1,0
20080806,11.95,11.95,11.95,11.95,1,0
20080808,11.387,11.957,11.387,11.957,92,0
20080814,11.957,11.957,11.957,11.957,50,0
20080819,11.923,11.923,11.387,11.387,749,0
20080820,11.387,11.387,11.387,11.387,52,0
20080821,11.387,11.387,10.275,10.778,1092,0
20080822,10.778,11.387,10.778,11.387,813,0
20080825,11.159,11.159,11.159,11.159,46,0
20080826,11.166,11.166,11.166,11.166,1,0
20080828,11.052,11.052,11.052,11.052,1,0
20080829,10.986,10.986,10.65,10.718,786,0
20080902,10.617,11.722,10.617,11.722,2752,0
20080903,11.2,11.957,10.865,11.957,1062,0
20080905,11.957,12.553,11.957,12.553,1605,0
20080908,12.526,12.526,11.957,11.957,717,0
20080909,11.855,12.446,11.855,12.446,586,0
20080910,12.259,12.867,12.259,12.861,876,0
20080915,12.264,12.264,12.259,12.259,747,0
20080918,11.675,12.259,11.675,11.675,883,0
20080919,11.669,14.401,11.669,14.401,1067,0
20080923,14.067,14.067,11.387,11.387,23,0
20080924,12.526,12.526,12.305,12.305,81,0
20080925,13.062,14.067,13.062,14.067,673,0
20080926,12.794,13.196,12.794,13.196,83,0
20080929,13.196,13.196,12.76,12.928,550,0
20081003,12.124,12.727,12.124,12.259,507,0
20081007,11.675,12.259,11.675,12.259,268,0
20081008,11.675,12.259,11.675,12.259,658,0
20081009,11.722,12.305,11.722,11.722,1349,0
20081010,11.166,11.166,10.718,11.152,779,0
20081013,10.636,10.636,10.636,10.636,799,0
20081014,10.636,10.636,10.636,10.636,552,0
20081015,10.636,10.636,10.636,10.636,163,0
20081016,10.636,10.636,10.636,10.636,122,0
20081017,10.135,10.636,10.135,10.636,749,0
20081021,9.713,10.181,9.713,10.181,486,0
20081024,10.181,10.181,10.181,10.181,16,0
20081027,10.181,11.052,10.149,11.052,1197,0
20081028,10.952,10.952,10.952,10.952,1,0
20081029,10.986,10.986,10.952,10.952,53,0
20081103,10.952,10.952,10.952,10.952,1,0
20081105,10.463,10.986,10.463,10.986,117,0
20081106,10.718,11.387,10.718,11.387,1617,0
20081107,11.534,11.534,11.534,11.534,6,0
20081112,10.991,11.387,10.986,11.387,698,0
20081113,11.052,11.052,11.052,11.052,403,0
20081114,10.583,11.052,10.53,11.052,410,0
20081118,10.986,10.986,10.986,10.986,150,0
20081119,10.583,10.952,10.583,10.952,21,0
20081120,10.583,10.583,10.53,10.53,996,0
20081121,10.53,10.53,10.53,10.53,150,0
20081125,10.383,10.383,10.383,10.383,1,0
20081127,10.517,11.387,10.517,11.387,2176,0
20081128,11.387,11.387,11.186,11.387,464,0
20081201,11.387,11.387,11.387,11.387,1,0
20081202,11.186,11.387,11.186,11.387,271,0
20081203,11.387,11.387,11.387,11.387,1,0
20081204,11.387,11.387,11.387,11.387,1,0
20081205,11.387,11.387,11.387,11.387,1,0
20081208,11.186,11.186,11.186,11.186,790,0
20081209,10.657,10.657,10.65,10.657,8211,0
20081210,10.918,10.918,10.383,10.383,897,0
20081211,10.375,10.375,10.375,10.375,67,0
20081212,9.893,9.893,9.4179,9.847,1636,0
20081215,9.4447,10.757,9.3106,10.718,12166,0
20081216,10.383,10.718,10.383,10.718,2986,0
20081217,10.718,10.718,10.718,10.718,58,0
20081218,10.517,10.718,10.517,10.718,1567,0
20081229,10.181,10.69,10.181,10.69,2329,0
20081230,10.718,10.718,10.718,10.718,1,0
20090107,10.208,10.208,10.208,10.208,590,0
20090108,10.375,10.375,10.375,10.375,2,0
20090113,9.893,9.893,9.893,9.893,892,0
20090114,9.4244,9.893,9.4244,9.893,411,0
20090121,9.4309,9.772,9.4244,9.772,364,0
20090123,9.4309,9.772,9.4244,9.772,1721,0
20090128,9.772,9.772,9.772,9.772,297,0
20090129,9.3772,9.772,9.3772,9.772,93,0
20090130,8.9757,9.4244,8.9757,9.4244,21,0
20090203,9.3772,9.3772,9.3772,9.3772,578,0
20090204,8.9757,8.9757,8.9082,8.9082,939,0
20090206,8.8416,8.9082,8.8416,8.9082,279,0
20090211,8.4867,8.4867,8.4867,8.4867,895,0
20090212,8.4401,8.4401,8.4401,8.4401,194,0
20090213,8.4401,8.4401,8.4401,8.4401,150,0
20090218,8.0379,8.4263,7.5356,7.5356,2666,0
20090219,7.1806,7.1806,6.6984,6.9931,8431,0
20090220,7.1672,7.1672,7.1672,7.1672,3,0
20090223,6.8322,7.1672,6.8322,7.1672,239,0
20090224,6.8322,6.9864,6.8322,6.9864,1198,0
20090225,6.7318,6.7318,6.7318,6.7318,50,0
20090226,6.8322,6.8322,6.8322,6.8322,30,0
20090302,6.5108,6.8322,6.5108,6.5308,1370,0
20090303,6.4639,6.4639,6.2228,6.2228,1874,0
20090305,6.196,6.196,6.196,6.196,256,0
20090306,6.196,6.196,6.196,6.196,210,0
20090309,6.196,6.196,6.196,6.196,649,0
20090310,6.196,6.504,6.196,6.504,1271,0
20090311,6.504,7.0332,6.504,7.0332,1363,0
20090312,7.0332,8.5136,7.0332,8.5136,3272,0
20090313,8.172,9.2098,8.172,9.2098,83,0
20090316,8.7079,8.7079,8.2992,8.574,775,0
20090317,7.9041,8.7079,7.9041,8.7079,1356,0
20090318,8.7079,8.7079,8.7079,8.7079,15,0
20090319,8.7079,10.383,8.7079,8.7079,2727,0
20090320,8.7079,9.579,8.172,9.546,17608,0
20090323,9.3772,9.3772,9.0423,9.3772,2760,0
20090324,9.3772,9.3772,8.7744,8.7744,1710,0
20090325,9.0969,9.0969,9.0423,9.0423,195,0
20090326,8.7079,8.7079,8.2992,8.7079,1375,0
20090327,8.2992,8.701,8.2992,8.701,375,0
20090330,8.3727,8.3727,8.3727,8.3727,297,0
20090331,8.2992,8.2992,8.0715,8.0715,1429,0
20090401,7.9375,7.9375,7.9241,7.9241,186,0
20090402,8.2724,8.2992,8.2724,8.2992,342,0
20090403,7.9241,8.3062,7.9107,8.2923,675,0
20090406,7.971,8.6613,7.971,8.3727,3113,0
20090407,8.3062,9.1367,8.3062,8.7079,4667,0
20090408,8.6406,8.6406,8.4064,8.4064,650,0
20090409,8.6406,8.7079,8.6406,8.7079,23,0
20090414,8.7079,8.9082,8.7079,8.9082,1332,0
20090415,8.9082,8.9082,8.9082,8.9082,150,0
20090417,8.6743,8.9295,8.6743,8.9295,151,0
20090422,8.9295,8.9295,8.9295,8.9295,120,0
20090423,8.9295,8.9295,8.5066,8.5066,2556,0
20090424,8.6406,8.6406,8.0447,8.2258,1392,0
20090427,8.2387,8.6138,8.2387,8.3062,1963,0
20090428,8.2724,8.3062,8.2724,8.3062,331,0
20090429,8.3062,8.6138,8.3062,8.6138,1567,0
20090504,8.3062,8.3062,7.5424,8.2387,14480,0
20090505,8.2387,8.2387,7.8438,7.9041,2986,0
20090506,7.837,7.837,7.5691,7.5691,6599,0
20090507,7.9041,8.2992,7.9041,8.2724,6089,0
20090511,8.0379,8.0379,7.7701,7.7701,2045,0
20090512,7.837,7.837,7.5356,7.837,1343,0
20090513,7.7031,7.7031,7.7031,7.7031,1044,0
20090514,7.6964,7.6964,7.3414,7.6896,516,0
20090515,7.6696,7.6964,7.6696,7.6896,307,0
20090518,7.3815,7.6696,7.3815,7.5356,372,0
20090519,7.3614,7.5356,7.0668,7.4753,4533,0
20090520,7.4753,7.5155,7.4753,7.5155,200,0
20090521,7.2542,7.4016,7.2542,7.4016,968,0
20090522,7.4016,7.4016,7.1672,7.1672,1058,0
20090525,7.5155,7.5155,6.9931,7.4686,2243,0
20090527,7.0332,7.0332,7.0332,7.0332,3732,0
20090528,7.502,7.502,7.1002,7.1002,151,0
20090529,7.4418,7.502,6.6649,7.3682,13538,0
20090601,7.1672,7.4954,7.1538,7.4954,3217,0
20090602,7.3682,7.3682,7.3682,7.3682,858,0
20090603,7.5356,7.5356,7.3682,7.502,2262,0
20090604,7.5223,7.5223,7.502,7.502,895,0
20090605,7.5155,7.5155,7.5155,7.5155,705,0
20090608,7.5155,7.5155,7.5155,7.5155,311,0
20090609,7.5155,7.5155,7.5155,7.5155,3,0
20090610,7.1872,7.5155,7.1672,7.5155,529,0
20090612,7.5223,7.6026,7.4016,7.5223,2473,0
20090617,7.502,7.5223,7.4084,7.5223,1006,0
20090618,7.502,7.502,7.502,7.502,16,0
20090619,7.5087,7.5087,7.1672,7.3279,3090,0
20090622,7.4887,7.4887,7.4016,7.4351,317,0
20090623,7.4351,7.4686,6.9662,7.4351,513,0
20090624,7.3682,7.3682,6.9729,7.1672,3083,0
20090625,7.1672,7.3682,7.1672,7.3682,1359,0
20090626,7.1337,7.3682,7.1337,7.3682,69,0
20090629,7.0668,7.3682,7.0332,7.0332,12,0
20090630,7.3682,7.3682,7.3012,7.3614,1067,0
20090701,7.3682,7.4284,7.3614,7.3682,1586,0
20090702,7.4954,7.4954,7.4954,7.4954,1,0
20090706,7.2409,7.4351,7.2409,7.4351,54,0
20090708,7.3012,7.3012,7.2342,7.2342,1410,0
20090709,7.0668,7.0668,7.0668,7.0668,297,0
20090710,7.2342,7.4351,7.0601,7.4284,1380,0
20090713,7.0734,7.4284,7.0332,7.4016,838,0
20090714,7.2945,7.4284,7.2945,7.4284,226,0
20090715,7.4284,8.5869,7.4284,8.5869,7519,0
20090716,9.0423,9.3041,8.0379,8.3528,9241,0
20090717,8.3459,8.8758,8.3459,8.7079,5152,0
20090720,8.8416,9.0423,8.8416,9.0423,2718,0
20090721,9.0229,9.1765,8.8758,9.0423,1569,0
20090722,8.9082,9.0359,8.8416,9.0359,961,0
20090723,8.849,8.9757,8.7149,8.9757,995,0
20090724,8.7348,8.9082,8.7149,8.9082,1044,0
20090727,8.9757,9.2847,8.9757,9.2847,2310,0
20090728,9.3439,9.4919,9.3106,9.3106,2823,0
20090729,9.1099,9.3106,9.0423,9.3106,3619,0
20090730,9.4919,9.914,9.4919,9.914,2889,0
20090731,10.014,10.014,9.639,9.88,785,0
20090803,9.78,9.847,9.78,9.847,747,0
20090804,9.612,9.84,9.3772,9.84,151,0
20090805,9.713,10.014,9.713,10.014,897,0
20090806,10.014,11.253,10.014,11.253,4097,0
20090807,11.186,11.186,10.249,11.186,419,0
20090810,10.53,11.286,10.53,11.28,2859,0
20090811,11.28,11.28,10.744,11.233,1548,0
20090812,10.684,10.986,10.53,10.986,801,0
20090814,10.852,10.852,10.718,10.852,249,0
20090817,10.711,10.711,10.711,10.711,30,0
20090819,10.336,10.704,10.336,10.704,489,0
20090821,10.684,11.28,10.684,11.113,1324,0
20090824,11.119,11.253,11.113,11.253,454,0
20090825,11.22,11.22,10.731,10.731,177,0
20090826,10.718,10.718,10.718,10.718,777,0
20090828,10.443,10.443,10.208,10.208,702,0
20090831,10.208,10.208,10.208,10.208,81,0
20090901,9.745,9.745,9.2505,9.579,2281,0
20090902,9.579,9.579,8.8416,9.1099,1793,0
20090903,9.1099,9.1099,9.1099,9.1099,602,0
20090904,9.1099,10.718,9.1099,10.383,2431,0
20090907,9.645,10.127,9.645,10.114,987,0
20090908,10.047,10.047,9.679,10.047,375,0
20090909,9.679,10.127,9.679,10.047,464,0
20090911,9.572,9.98,9.572,9.98,76,0
20090914,9.974,9.974,9.572,9.974,485,0
20090916,9.906,9.914,9.906,9.914,244,0
20090921,9.511,9.88,9.511,9.88,126,0
20090922,9.713,9.914,9.713,9.914,296,0
20090923,9.914,9.914,9.511,9.88,262,0
20090925,9.88,10.047,9.88,10.047,1315,0
20090928,10.114,10.195,10.081,10.195,31,0
20090929,10.195,10.718,10.195,10.718,1401,0
20090930,10.215,10.711,9.745,9.853,1805,0
20091001,10.282,10.282,9.88,10.222,137,0
20091002,9.88,10.047,9.853,10.047,195,0
20091006,9.853,9.98,9.847,9.98,643,0
20091007,10.114,10.114,9.847,9.98,779,0
20091008,9.88,9.98,9.88,9.98,99,0
20091009,9.98,9.98,9.713,9.98,86,0
20091013,9.511,9.947,9.511,9.511,743,0
20091014,9.2579,9.847,9.2579,9.847,884,0
20091016,9.4447,9.78,9.3772,9.78,884,0
20091019,9.4447,9.78,9.4447,9.78,92,0
20091021,9.659,9.78,9.659,9.78,83,0
20091026,9.3772,9.78,9.3772,9.78,820,0
20091027,9.0627,9.4447,8.9961,9.4447,969,0
20091028,9.4447,9.4447,9.4447,9.4447,150,0
20091029,9.4447,9.4447,9.4447,9.4447,463,0
20091030,9.4447,9.4447,9.4447,9.4447,246,0
20091102,9.4447,10.383,9.4447,10.383,1142,0
20091103,9.914,9.914,9.579,9.914,1235,0
20091104,9.713,9.713,9.713,9.713,30,0
20091105,9.2579,9.706,9.2579,9.706,350,0
20091109,9.713,10.02,9.713,10.02,799,0
20091110,10.041,10.041,9.572,10.034,361,0
20091112,9.572,9.847,9.572,9.847,644,0
20091113,9.713,9.847,9.713,9.847,1115,0
20091116,9.974,9.974,9.974,9.974,1,0
20091117,10.041,10.041,10.041,10.041,1,0
20091118,9.914,9.914,9.572,9.914,867,0
20091120,9.3772,9.706,9.3772,9.706,217,0
20091127,9.2505,9.686,9.2505,9.686,524,0
20091130,9.2505,9.2505,9.2505,9.2505,581,0
20091201,9.2505,9.633,9.2505,9.633,1022,0
20091203,9.706,9.706,9.2579,9.2579,178,0
20091204,9.692,9.692,9.2579,9.686,332,0
20091207,9.2579,9.2579,9.2579,9.2579,30,0
20091208,9.2579,9.713,9.2505,9.706,510,0
20091210,9.3772,9.3772,9.3772,9.3772,225,0
20091211,9.706,9.706,9.706,9.706,1,0
20091217,9.692,9.692,9.2773,9.692,128,0
20091218,9.2505,9.686,9.2505,9.686,226,0
20091221,9.3772,9.713,9.3772,9.713,21,0
20091230,9.706,9.706,9.706,9.706,85,0
20091231,9.2505,9.699,9.2505,9.699,28,0
20100104,9.699,9.699,9.1367,9.4447,953,0
20100105,9.4383,9.4383,9.1765,9.4383,401,0
20100111,9.4447,9.4447,9.4447,9.4447,16,0
20100112,9.1432,9.1432,8.8416,9.0562,1202,0
20100113,8.8416,9.0423,8.6138,9.0423,1922,0
20100114,8.701,8.701,8.4738,8.701,699,0
20100115,8.4738,8.6673,8.3727,8.3727,1979,0
20100118,8.7079,8.7079,8.7079,8.7079,1,0
20100120,8.4064,8.6941,8.4064,8.6941,449,0
20100125,8.7079,8.7079,8.7079,8.7079,1,0
20100128,8.3191,8.7079,8.2992,8.7079,17,0
20100129,8.301,8.7071,8.301,8.7071,1951,0
20100201,8.6345,8.6345,8.6345,8.6345,597,0
20100202,8.7079,8.7079,8.7079,8.7079,16,0
20100203,8.3658,8.3658,8.3062,8.3062,1755,0
20100204,8.3062,8.7079,8.2992,8.2992,2001,0
20100205,8.0379,8.2992,7.9375,7.9375,539,0
20100208,8.2992,8.2992,8.2992,8.2992,1,0
20100209,8.2992,8.2992,8.2992,8.2992,16,0
20100210,8.2992,8.2992,7.9174,8.2992,194,0
20100211,8.105,8.2992,8.0916,8.2992,1180,0
20100225,8.172,8.172,8.172,8.172,597,0
20100301,8.172,8.172,8.172,8.172,183,0
20100302,8.172,8.7079,8.172,8.7079,1516,0
20100303,8.7079,8.7079,8.7079,8.7079,761,0
20100304,8.7079,8.7079,8.2992,8.2992,1392,0
20100305,7.9776,8.3727,7.9776,8.3727,544,0
20100308,8.3727,8.3727,8.3727,8.3727,240,0
20100309,8.3727,8.7079,8.3727,8.7079,1276,0
20100310,8.5066,8.7744,8.5066,8.7744,511,0
20100311,8.7079,9.1432,8.7079,9.1432,212,0
20100316,9.1432,9.1432,9.1432,9.1432,297,0
20100318,9.1099,9.1099,9.1099,9.1099,267,0
20100319,9.1432,9.1432,9.1099,9.1432,1155,0
20100322,9.1432,9.1432,9.1432,9.1432,449,0
20100323,9.3772,9.3772,9.1432,9.1432,823,0
20100325,8.7079,9.1432,8.7079,9.1432,226,0
20100329,8.7079,8.7079,8.7079,8.7079,75,0
20100331,9.1126,9.1126,9.1126,9.1126,1,0
20100401,9.1099,9.1432,9.1099,9.1432,3021,0
20100406,9.1432,9.1432,9.1432,9.1432,2,0
20100409,9.1099,9.1432,9.1099,9.1432,194,0
20100413,8.7149,9.1432,8.7079,9.1432,618,0
20100415,9.1099,9.1099,9.1099,9.1099,17,0
20100419,8.7079,9.1099,8.7079,9.1099,249,0
20100420,9.1099,9.1432,9.0423,9.1432,3045,0
20100422,9.1099,9.1099,9.1099,9.1099,150,0
20100427,8.7149,8.8416,8.7079,8.8416,1008,0
20100428,8.7149,8.7149,8.7079,8.7079,2110,0
20100429,8.5066,8.6743,8.5066,8.6743,178,0
20100430,8.5144,8.5144,8.5144,8.5144,382,0
20100504,8.5136,8.5136,8.5136,8.5136,150,0
20100505,8.5136,8.5136,8.5136,8.5136,895,0
20100506,8.5136,8.8416,8.5136,8.8416,1543,0
20100507,8.574,8.8083,8.4263,8.8083,696,0
20100510,8.8351,8.8351,8.8351,8.8351,1,0
20100512,8.5403,8.8416,8.5403,8.8416,3,0
20100518,8.8416,9.0423,8.7079,9.0423,1644,0
20100519,8.7744,8.7744,8.7744,8.7744,856,0
20100520,8.5403,8.7079,8.5403,8.7079,224,0
20100521,8.172,8.4401,8.172,8.4401,485,0
20100525,8.5066,8.574,8.5066,8.574,134,0
20100526,8.574,8.574,8.574,8.574,75,0
20100527,8.574,8.9757,8.574,8.9757,2655,0
20100528,9.0026,9.3772,9.0026,9.3772,3421,0
20100531,9.3763,9.645,9.3254,9.645,1637,0
20100601,9.3772,9.645,9.3772,9.645,183,0
20100602,9.672,9.672,9.3439,9.665,235,0
20100604,9.612,9.706,9.612,9.706,747,0
20100607,9.4447,9.4447,9.4447,9.4447,225,0
20100608,9.4447,9.706,9.4447,9.706,885,0
20100609,9.645,9.699,9.645,9.699,323,0
20100610,9.706,9.706,9.699,9.699,550,0
20100611,9.692,9.692,9.4577,9.692,361,0
20100614,9.706,9.713,9.645,9.652,1536,0
20100615,9.511,9.706,9.511,9.706,169,0
20100616,9.546,9.689,9.546,9.689,200,0
20100617,9.639,9.639,9.639,9.639,297,0
20100618,9.546,9.645,9.3763,9.639,427,0
20100621,9.579,9.645,9.4447,9.645,285,0
20100622,9.645,9.709,9.645,9.709,764,0
20100623,9.3772,9.706,9.3772,9.706,1237,0
20100624,9.582,10.045,9.582,9.979,3231,0
20100625,10.144,10.584,10.109,10.45,4292,0
20100628,10.784,11.843,10.648,11.652,11588,0
20100629,11.722,12.327,11.722,12.207,11426,0
20100630,12.189,12.324,11.387,12.032,3234,0
20100701,12.193,12.193,11.652,12.057,1525,0
20100702,12.193,12.662,12.057,12.627,6643,0
20100705,13.231,13.231,11.951,12.556,2121,0
20100706,12.491,12.776,11.815,12.356,4806,0
20100707,12.448,12.448,12.101,12.356,550,0
20100708,11.388,11.737,11.027,11.239,3467,0
20100709,11.524,11.524,10.67,10.67,1427,0
20100712,10.67,10.954,10.599,10.67,969,0
20100713,10.926,10.926,10.67,10.67,1295,0
20100714,10.67,10.67,10.599,10.67,488,0
20100715,10.563,10.563,10.563,10.563,141,0
20100716,11.012,11.012,10.534,10.67,710,0
20100719,10.67,11.027,10.67,11.027,477,0
20100720,11.027,11.027,10.706,10.706,488,0
20100721,10.954,10.954,10.741,10.741,319,0
20100722,10.67,10.67,10.563,10.67,1793,0
20100723,10.563,10.578,10.563,10.563,756,0
20100726,10.563,10.67,10.563,10.67,485,0
20100727,10.563,10.599,10.528,10.599,349,0
20100728,10.528,10.67,10.528,10.67,221,0
20100729,10.514,10.528,10.514,10.528,546,0
20100730,10.514,10.634,10.514,10.634,94,0
20100802,10.599,10.634,10.599,10.634,165,0
20100804,10.599,10.663,10.599,10.663,12,0
