20150218,1.09,1.15,1.09,1.1,41057,0
20150219,1.12,1.17,1.1,1.1,53587,0
20150220,1.1,1.14,1.1,1.13,9122,0
20150223,1.11,1.15,1.11,1.11,12291,0
20150224,1.12,1.14,1.08,1.13,46149,0
20150225,1.09,1.16,1.09,1.13,30353,0
20150226,1.15,1.15,1.08,1.09,56779,0
20150227,1.1,1.13,1.08,1.08,22043,0
20150302,1.09,1.09,1.07,1.08,13262,0
20150303,1.07,1.07,1.04,1.06,30416,0
20150304,1.06,1.1,1.02,1.05,38154,0
20150305,1.06,1.09,1.06,1.09,1732,0
20150306,1.09,1.09,1.06,1.07,11931,0
20150309,1.09,1.09,1.09,1.09,2357,0
20150310,1.05,1.08,1.05,1.06,11205,0
20150311,1.04,1.1,1.04,1.05,35600,0
20150312,1.09,1.09,1.04,1.07,11149,0
20150313,1.05,1.07,1.04,1.07,4700,0
20150316,1.04,1.07,1.02,1.02,16300,0
20150317,1.06,1.06,1.01,1.03,19350,0
20150318,1.03,1.06,1.02,1.05,12948,0
20150319,1.02,1.05,1.01,1.04,29323,0
20150320,1.01,1.06,1.01,1.04,20359,0
20150323,1.03,1.06,1.01,1.05,17282,0
20150324,1.04,1.05,1.02,1.05,4165,0
20150325,1.03,1.04,1.01,1.04,16017,0
20150326,1.03,1.03,0.95,0.95,43381,0
20150327,0.97,1,0.88,0.93,39835,0
20150330,0.93,0.93,0.85,0.89,32271,0
20150331,0.87,0.9,0.87,0.89,26238,0
20150401,0.89,0.9,0.87,0.9,12854,0
20150402,0.89,0.89,0.87,0.89,41655,0
20150407,0.88,0.88,0.81,0.81,48013,0
20150408,0.83,0.83,0.8,0.8,28964,0
20150409,0.81,0.84,0.8,0.84,18761,0
20150410,0.85,0.85,0.81,0.82,13099,0
20150413,0.82,0.85,0.82,0.85,750,0
20150414,0.81,0.89,0.81,0.89,29178,0
20150415,0.85,0.89,0.85,0.85,10420,0
20150416,0.88,0.9,0.85,0.89,5000,0
20150417,0.89,0.89,0.85,0.88,4545,0
20150420,0.88,0.88,0.87,0.88,1260,0
20150421,0.85,0.85,0.81,0.83,21984,0
20150422,0.86,0.88,0.84,0.86,69546,0
20150423,0.87,0.87,0.83,0.86,5149,0
20150424,0.83,0.83,0.82,0.82,24563,0
20150427,0.82,0.82,0.8,0.8,34538,0
20150428,0.8,0.81,0.8,0.8,6438,0
20150429,0.8,0.8,0.79,0.8,22998,0
20150430,0.8,0.83,0.79,0.79,14768,0
20150504,0.8,0.85,0.8,0.8,56454,0
20150505,0.84,0.84,0.79,0.79,49427,0
20150506,0.8,0.82,0.79,0.82,10555,0
20150507,0.82,0.82,0.8,0.8,4315,0
20150508,0.82,0.82,0.79,0.82,1837,0
20150511,0.82,0.83,0.82,0.83,7006,0
20150512,0.83,0.83,0.79,0.79,23375,0
