Date,Open,High,Low,Close,Volume,OpenInt
20060911,7.5255,7.5589,7.4591,7.5589,7600,0
20060912,7.5458,7.5924,7.5255,7.5589,124332,0
20060913,7.6588,7.712,7.5255,7.6588,25698,0
20060914,7.6588,7.6588,7.5924,7.6253,6874,0
20060915,7.5924,7.6458,7.5656,7.5787,97811,0
20060918,7.6588,7.6588,7.5589,7.5924,6503,0
20060919,7.7252,7.7252,7.6989,7.6989,1208,0
20060920,7.6989,7.6989,7.3258,7.4723,112683,0
20060921,7.6253,7.7252,7.5255,7.5255,47431,0
20060922,7.5255,7.7252,7.5255,7.5924,8355,0
20060925,7.5924,7.8585,7.5924,7.7921,31761,0
20060926,7.9518,7.9584,7.8585,7.8585,68752,0
20060927,7.9452,7.9452,7.8183,7.8387,27770,0
20060928,7.8854,8.1916,7.8455,8.0582,196323,0
20060929,8.2186,8.2915,7.8585,7.8585,185098,0
20061002,7.8455,8.0918,7.8455,7.8585,7766,0
20061003,7.8585,8.0254,7.8585,7.8585,6778,0
20061004,7.7921,7.9255,7.7921,7.9255,7519,0
20061005,7.9919,7.9919,7.7921,7.8585,13706,0
20061006,7.8052,7.9788,7.8052,7.8052,13252,0
20061009,7.865,8.1252,7.865,7.8717,41339,0
20061010,7.8585,8.0254,7.8585,7.9788,13115,0
20061011,7.9255,7.9255,7.8717,7.8921,15819,0
20061012,7.9919,7.9919,7.8789,7.9584,10620,0
20061013,7.9919,8.0721,7.9255,8.0721,38417,0
20061016,8.0254,8.1114,7.9518,8.0254,5791,0
20061017,8.0582,8.0918,7.9919,7.9919,1851,0
20061018,7.9255,8.0918,7.9255,8.0254,6615,0
20061019,7.9255,8.0582,7.9255,8.0582,18715,0
20061020,8.1114,8.3249,8.0582,8.3184,27495,0
20061023,8.3249,8.3848,8.1449,8.3848,26110,0
20061024,8.4584,8.4584,8.3979,8.4247,37578,0
20061025,8.4584,8.4584,8.1581,8.4584,41847,0
20061026,8.4584,8.4584,8.3316,8.3316,10729,0
20061027,8.3249,8.4584,8.3249,8.4584,23779,0
20061030,8.3119,8.4584,8.1252,8.1252,17054,0
20061031,8.1252,8.2578,8.1252,8.2578,4996,0
20061102,8.2915,8.4584,8.2716,8.4584,66557,0
20061103,8.4584,8.9911,8.4584,8.9911,53962,0
20061106,9.1237,9.224,8.8577,9.0641,21459,0
20061107,9.1237,9.1843,8.9911,8.9911,9811,0
20061108,8.9911,9.1573,8.9576,9.1237,7699,0
20061109,9.1843,9.2172,9.091,9.1908,209150,0
20061110,9.1908,9.1908,8.8914,9.1237,56170,0
20061113,9.0574,9.1237,8.9911,9.1237,21761,0
20061114,8.9911,9.59,8.9241,9.1974,20882,0
20061115,9.59,9.651,9.3236,9.651,321888,0
20061116,9.624,10.523,9.624,10.456,266335,0
20061117,10.721,11.055,10.656,10.921,49337,0
20061120,10.921,10.921,10.589,10.921,65706,0
20061121,10.856,10.856,10.589,10.721,181450,0
20061122,10.656,10.856,10.589,10.856,44646,0
20061123,10.721,10.983,10.721,10.983,21128,0
20061124,10.99,11.321,10.909,11.321,67202,0
20061127,11.321,11.388,11.122,11.388,34395,0
20061128,11.321,11.488,10.99,11.455,60216,0
20061129,11.388,11.522,11.321,11.522,36525,0
20061130,11.388,11.388,11.189,11.321,46059,0
20061201,11.122,11.321,11.062,11.189,61893,0
20061204,11.189,11.321,11.189,11.255,57295,0
20061205,11.321,11.549,11.189,11.321,50476,0
20061206,11.316,11.321,11.189,11.321,93311,0
20061207,11.195,11.262,11.195,11.262,4267,0
20061208,11.262,11.321,11.255,11.316,68313,0
20061211,11.321,11.321,11.255,11.255,2087,0
20061212,11.255,11.301,11.189,11.301,5421,0
20061213,11.321,11.321,11.189,11.255,2413,0
20061214,11.255,11.321,11.129,11.289,2168,0
20061215,11.255,11.321,10.721,10.983,30405,0
20061218,10.99,11.455,10.921,11.355,16329,0
20061219,11.321,11.321,10.921,10.99,5268,0
20061220,10.99,10.99,10.39,10.656,76681,0
20061221,10.463,10.669,10.456,10.656,47993,0
20061222,10.721,11.008,10.721,10.721,20799,0
20061227,10.756,11.189,10.589,11.189,37002,0
20061228,11.222,11.655,10.79,11.655,46142,0
20061229,11.581,11.581,11.115,11.575,208354,0
20070102,11.655,11.655,11.321,11.321,3662,0
20070103,11.115,11.455,11.029,11.055,2895,0
20070104,11.122,11.282,10.915,11.282,8067,0
20070105,11.189,11.321,10.99,11.055,100240,0
20070108,10.856,10.983,10.856,10.983,14422,0
20070109,10.79,10.99,10.79,10.99,8796,0
20070110,10.99,10.99,10.721,10.756,107456,0
20070111,10.783,10.783,10.656,10.663,90265,0
20070112,11.182,11.182,10.656,10.821,177965,0
20070115,10.821,10.821,10.596,10.783,7477,0
20070116,10.79,10.79,10.589,10.628,11429,0
20070117,10.589,10.79,10.39,10.79,240200,0
20070118,10.99,10.99,10.423,10.423,18098,0
20070119,10.423,10.656,10.423,10.43,18825,0
20070122,10.456,10.669,10.323,10.323,151772,0
20070123,10.323,10.39,10.136,10.323,6174,0
20070124,10.323,10.489,10.123,10.323,175425,0
20070125,10.323,10.323,10.056,10.256,34259,0
20070126,10.076,10.189,9.724,9.989,145420,0
20070129,10.123,10.189,9.989,9.989,131083,0
20070130,9.857,9.989,9.737,9.796,16807,0
20070131,9.996,10.99,9.996,10.089,356958,0
20070201,10.256,10.656,10.169,10.403,351195,0
20070202,10.456,10.756,10.456,10.489,51642,0
20070205,10.489,10.79,10.489,10.582,98757,0
20070206,10.796,11.048,10.796,10.955,73980,0
20070207,11.048,11.055,10.79,10.915,29346,0
20070208,10.89,10.915,10.396,10.463,49254,0
20070209,10.463,10.689,10.323,10.656,21005,0
20070212,10.656,10.656,10.323,10.656,96673,0
20070213,10.689,10.721,10.535,10.721,12046,0
20070214,10.821,10.99,10.656,10.656,26671,0
20070215,10.856,10.856,10.656,10.656,124977,0
20070216,10.821,10.849,10.623,10.689,22281,0
20070219,10.79,10.836,10.656,10.663,46854,0
20070220,10.663,10.79,10.596,10.728,8355,0
20070221,10.728,10.783,10.589,10.656,23393,0
20070222,10.663,10.815,10.628,10.628,10922,0
20070223,10.61,10.856,10.589,10.669,247005,0
20070226,10.783,10.842,10.669,10.669,20263,0
20070227,10.775,10.775,10.157,10.463,41818,0
20070228,10.05,10.256,10.05,10.056,111366,0
20070301,10.157,10.169,9.796,9.989,111189,0
20070302,9.996,10.582,9.863,10.123,193795,0
20070305,9.936,9.989,9.863,9.863,8081,0
20070306,10.063,10.063,9.863,9.989,10620,0
20070307,10.056,10.337,9.989,10.01,20388,0
20070308,10.189,10.323,10.089,10.297,57133,0
20070309,10.449,10.523,10.323,10.337,37826,0
20070312,10.423,10.423,10.337,10.423,18933,0
20070313,10.423,10.469,10.269,10.349,22474,0
20070314,10.189,10.196,10.163,10.196,107387,0
20070315,10.39,10.523,10.39,10.403,72635,0
20070316,10.209,10.589,10.209,10.423,18193,0
20070319,9.857,10.463,9.857,10.31,105193,0
20070320,10.31,10.356,10.189,10.209,37553,0
20070321,10.416,10.721,10.323,10.529,59449,0
20070322,10.656,10.721,10.556,10.556,38553,0
20070323,10.656,10.79,10.469,10.469,41751,0
20070326,10.589,10.849,10.556,10.689,90443,0
20070327,10.756,10.849,10.721,10.721,38786,0
20070328,10.856,10.915,10.79,10.81,48433,0
20070329,10.856,11.115,10.856,11.022,79165,0
20070330,11.122,11.155,11.069,11.076,30033,0
20070402,11.096,11.096,11.055,11.069,25931,0
20070403,11.055,11.189,11.055,11.089,29979,0
20070404,11.182,11.182,10.903,11.089,23982,0
20070405,11.249,11.249,11.055,11.055,110448,0
20070410,11.089,11.122,11.055,11.055,23708,0
20070411,11.055,11.089,10.929,11.055,81581,0
20070412,11.115,11.176,10.99,11.055,128297,0
20070413,11.055,11.308,11.055,11.201,25384,0
20070416,11.255,11.648,11.255,11.515,86699,0
20070417,11.715,12.087,11.528,11.794,66214,0
20070418,11.822,12.142,11.822,12.087,81896,0
20070419,12.087,12.087,11.694,11.875,34494,0
20070420,12.114,12.314,11.922,12.074,19263,0
20070423,11.787,11.787,11.321,11.655,101928,0
20070424,11.655,11.669,11.462,11.475,38430,0
20070425,11.708,11.748,11.522,11.522,37237,0
20070426,11.588,11.635,11.435,11.588,28112,0
20070427,11.655,11.787,11.455,11.455,27631,0
20070430,11.455,11.648,11.442,11.588,25328,0
20070502,11.635,11.787,11.321,11.321,57762,0
20070504,11.449,11.648,11.421,11.642,9124,0
20070507,11.868,11.868,11.328,11.328,17287,0
20070508,11.522,11.522,11.201,11.388,58103,0
20070509,11.321,11.455,11.255,11.321,33642,0
20070510,11.255,11.321,11.122,11.189,53949,0
20070511,11.189,11.189,10.796,11.048,220264,0
20070514,11.055,11.275,10.921,11.122,19523,0
20070515,11.122,11.122,10.628,10.628,293679,0
20070516,10.628,10.636,10.056,10.289,30844,0
20070517,10.104,10.323,9.796,9.796,78041,0
20070518,9.81,9.989,9.81,9.989,18221,0
20070521,10.189,10.189,9.989,9.989,25878,0
20070522,10.123,10.123,9.989,9.989,14584,0
20070523,9.924,10.157,9.796,9.989,13061,0
20070524,10.056,10.256,9.657,9.757,247484,0
20070525,9.757,10.157,9.69,9.757,20771,0
20070528,9.857,10.256,9.757,9.79,25354,0
20070529,9.79,10.157,9.757,9.924,65006,0
20070530,9.924,9.924,9.663,9.724,87397,0
20070531,9.717,9.917,9.717,9.79,98949,0
20070601,9.79,9.843,9.783,9.79,92928,0
20070604,9.79,9.817,9.69,9.817,55403,0
20070605,9.79,9.943,9.77,9.824,18043,0
20070606,9.79,9.81,9.59,9.624,162900,0
20070608,9.624,9.657,9.49,9.59,38086,0
20070611,9.59,9.783,9.49,9.657,8958,0
20070612,9.657,9.85,9.657,9.75,93696,0
20070613,9.757,9.757,9.657,9.75,10263,0
20070614,9.757,9.95,9.757,9.79,78381,0
20070615,9.983,9.983,9.783,9.824,27536,0
20070618,9.837,9.983,9.837,9.877,27331,0
20070619,9.889,9.889,9.843,9.843,67462,0
20070620,9.824,10.03,9.824,9.857,23666,0
20070621,9.957,10.03,9.889,9.924,24821,0
20070622,9.989,10.03,9.896,9.931,30446,0
20070625,9.936,10.063,9.936,9.983,13719,0
20070626,10.056,10.056,9.989,9.989,31239,0
20070627,10.003,10.036,9.983,9.989,17287,0
20070628,10.043,10.123,9.989,10.056,24589,0
20070629,10.096,10.123,9.989,10.01,7561,0
20070702,10.123,10.323,10.089,10.163,215380,0
20070703,10.316,10.316,10.183,10.189,40419,0
20070704,10.216,10.216,10.13,10.189,347644,0
20070705,10.303,10.649,10.297,10.456,87247,0
20070706,10.642,10.736,10.589,10.736,109020,0
20070709,11.183,11.288,10.904,10.904,86410,0
20070710,11.043,11.295,10.939,11.295,102477,0
20070711,11.183,11.253,10.659,10.728,307085,0
20070712,10.78,10.78,9.716,10.349,26262,0
20070713,10.248,10.336,10.197,10.241,24574,0
20070716,10.277,10.495,10.205,10.349,5268,0
20070717,10.197,10.197,9.992,10.131,31434,0
20070718,10.131,10.349,10,10.131,96411,0
20070719,10.131,10.167,10.022,10.131,27111,0
20070720,10.321,10.933,10.131,10.933,501472,0
20070723,10.569,11.254,10.569,10.933,23982,0
20070724,10.736,11.079,10.641,10.933,64718,0
20070725,10.743,11.079,10.743,11.005,15944,0
20070726,10.802,11.072,10.715,10.787,13266,0
20070727,10.59,10.86,10.532,10.715,18165,0
20070730,10.583,10.708,9.992,10.495,29115,0
20070731,10.306,11.079,10.306,11.079,45990,0
20070801,10.874,10.874,10.371,10.605,5778,0
20070802,10.408,10.598,10.408,10.598,3403,0
20070803,10.401,10.598,10.248,10.248,32995,0
20070806,10.095,10.248,10.022,10.117,12114,0
20070807,10.241,10.241,10.131,10.189,17328,0
20070808,10.189,10.387,10.022,10.022,14270,0
20070809,10.022,10.16,9.854,10.131,15189,0
20070810,9.694,9.89,9.4019,9.592,11689,0
20070813,9.599,9.795,9.3657,9.621,14036,0
20070814,9.818,9.949,9.2569,9.621,23132,0
20070816,9.2569,9.548,9.045,9.1108,31993,0
20070817,9.1108,9.636,8.892,9.4019,25946,0
20070820,9.4019,9.789,9.4019,9.4313,444328,0
20070821,9.4753,9.4753,9.2928,9.2928,7258,0
20070822,9.4753,9.548,9.3442,9.3657,3293,0
20070823,9.4753,9.4753,9.4019,9.4019,29184,0
20070824,9.512,9.621,9.446,9.4753,8533,0
20070827,9.4753,9.942,9.4753,9.651,213676,0
20070828,9.651,9.818,9.548,9.621,432639,0
20070829,9.694,9.694,9.4019,9.694,8563,0
20070830,9.76,9.76,9.4753,9.4753,3005,0
20070831,9.4753,10.401,9.4753,10.058,138368,0
20070903,10.058,10.197,9.839,10.182,405007,0
20070904,9.992,10.218,9.992,10.205,383450,0
20070905,10.205,10.205,10.066,10.197,50037,0
20070906,10.036,10.197,10.036,10.189,139234,0
20070907,10.197,10.277,10.095,10.095,45606,0
20070910,10.205,10.205,9.833,9.992,22156,0
20070911,10.029,10.189,10.029,10.189,2523,0
20070912,10.205,10.933,10.205,10.671,174767,0
20070913,10.641,10.715,10.495,10.495,2935,0
20070914,10.349,10.7,10.349,10.416,8548,0
20070917,10.349,10.349,10.131,10.277,41119,0
20070918,10.131,10.431,10.131,10.431,5585,0
20070919,10.569,10.641,10.357,10.357,6722,0
20070920,10.357,10.569,10.357,10.495,7243,0
20070921,10.423,10.641,10.349,10.641,8383,0
20070924,10.451,10.459,10.277,10.277,3648,0
20070925,10.241,10.277,10.066,10.277,5901,0
20070926,10.277,10.277,10.131,10.277,11950,0
20070927,10.087,10.277,10.058,10.058,28374,0
20070928,9.992,10.131,9.839,9.839,21731,0
20071001,10.036,10.036,9.621,9.825,27358,0
20071002,9.825,9.913,9.694,9.89,4362,0
20071003,9.898,9.898,9.4753,9.4753,95520,0
20071004,9.548,9.548,9.4019,9.4753,5914,0
20071005,9.548,9.548,9.4019,9.4753,25738,0
20071008,9.547,10.06,9.547,9.693,15355,0
20071009,9.839,9.905,9.694,9.694,18439,0
20071010,9.839,10.058,9.694,9.694,21459,0
20071011,9.89,10.058,9.657,9.766,26246,0
20071012,9.774,9.774,9.621,9.766,18906,0
20071015,9.766,9.766,9.752,9.752,3691,0
20071016,9.657,9.839,9.657,9.766,6063,0
20071017,9.803,9.803,9.731,9.76,5638,0
20071018,9.731,9.731,9.3295,9.3295,50791,0
20071019,9.518,9.518,9.2928,9.3873,36525,0
20071022,9.3873,9.3873,9.045,9.3873,27235,0
20071023,9.2123,9.3951,9.1836,9.3589,8563,0
20071024,9.4019,9.4019,9.2569,9.3295,75859,0
20071025,9.3295,9.4019,9.3295,9.4019,50683,0
20071026,9.4019,9.4019,8.9648,9.1762,105934,0
20071029,9.1836,9.2569,9.1617,9.1691,46634,0
20071030,9.2569,9.4166,9.1691,9.2928,7861,0
20071031,9.3217,9.3217,9.1253,9.2859,5668,0
20071102,9.1836,9.2569,9.1253,9.2569,23805,0
20071105,9.1981,9.1981,8.9648,9.0377,47431,0
20071106,9.0377,9.0377,8.8701,8.8701,26577,0
20071107,8.7827,8.892,8.5276,8.6003,31872,0
20071108,8.3089,8.7244,8.1632,8.3818,24490,0
20071109,8.5495,8.7244,8.3818,8.6443,10537,0
20071112,8.6443,8.6443,8.4912,8.535,10825,0
20071113,8.4912,8.4912,7.1063,7.1063,179776,0
20071114,7.5728,7.5728,7.0699,7.0699,201688,0
20071115,7.2158,7.2522,6.7784,6.8513,343416,0
20071116,6.7273,7.2885,6.669,7.1427,29072,0
20071119,7.2158,7.2158,6.8586,6.8586,26482,0
20071120,6.9971,7.0991,6.8586,7.0552,16865,0
20071121,7.0991,7.0991,6.8148,6.9424,23653,0
20071122,6.9424,6.9751,6.6325,6.7784,32941,0
20071123,6.8513,7.1028,6.8513,6.9205,11635,0
20071126,6.9971,6.9971,6.8877,6.9168,9742,0
20071127,6.9241,6.9241,6.7054,6.8293,10112,0
20071128,6.8513,6.8513,6.6325,6.8404,19838,0
20071129,6.9241,6.9971,6.8404,6.8404,12952,0
20071130,6.9605,7.1063,6.9241,6.9461,150181,0
20071203,7.0552,7.0552,6.9241,6.9241,27592,0
20071204,6.9971,6.9971,6.9241,6.9241,6969,0
20071205,6.9241,6.9461,6.7492,6.9461,47088,0
20071206,6.9605,6.9605,6.8002,6.8513,26577,0
20071207,6.9751,6.9751,6.8075,6.8513,43357,0
20071210,6.8877,6.8877,6.8148,6.8476,27661,0
20071211,6.8513,6.8839,6.7566,6.7784,19222,0
20071212,6.7784,6.7784,6.6981,6.7054,19483,0
20071213,6.7054,6.8111,6.6325,6.669,15340,0
20071214,6.6909,6.8258,6.1988,6.2316,119270,0
20071217,6.1734,6.2681,5.1457,5.2477,566533,0
20071218,5.1379,5.1379,4.3739,4.6364,1100330,0
20071219,4.7157,4.774,4.5991,4.6501,377223,0
20071220,4.7303,4.7303,4.519,4.5335,135843,0
20071221,4.6246,4.8688,4.5918,4.6027,357713,0
20071227,4.7048,4.8396,4.7048,4.7339,178417,0
20071228,4.7376,4.7376,4.621,4.672,96151,0
20080102,4.774,4.774,4.6246,4.6538,45278,0
20080103,4.6246,4.6246,4.395,4.497,277848,0
20080104,4.446,4.519,4.4023,4.4096,44946,0
20080107,4.3797,4.3797,4.269,4.269,41928,0
20080108,4.2281,4.2281,3.9365,4.0532,327006,0
20080109,4.339,4.339,4.0298,4.0414,248938,0
20080110,4.094,4.1115,4.0241,4.0241,148667,0
20080111,3.9714,4.0707,3.9132,3.9656,63308,0
20080114,3.9948,4.0241,3.785,3.7907,106898,0
20080115,3.7907,3.9774,3.4992,3.4992,152499,0
20080116,3.0967,3.3241,3.0967,3.1607,154254,0
20080117,3.3068,3.3241,3.1784,3.1784,86552,0
20080118,3.0618,3.47,3.0618,3.47,447924,0
20080121,3.3824,3.5924,3.3241,3.4992,145990,0
20080122,3.47,3.8491,3.47,3.5575,261658,0
20080123,3.8433,3.8433,3.5632,3.6099,82165,0
20080124,3.7616,3.9598,3.6741,3.884,245145,0
20080125,4.0823,4.2281,4.0823,4.1465,289264,0
20080128,4.3739,4.3739,4.1757,4.1989,175537,0
20080129,4.6072,4.7821,4.549,4.549,426509,0
20080130,4.6889,4.8988,4.578,4.8405,248818,0
20080131,4.8696,4.9571,4.6947,4.8405,546537,0
20080201,4.8988,4.9571,4.7763,4.8113,155952,0
20080204,4.8113,4.9513,4.7589,4.7589,67365,0
20080205,4.7821,4.7821,4.3856,4.549,74035,0
20080206,4.1989,4.3739,4.1989,4.3739,109017,0
20080207,4.3156,4.3739,4.2107,4.3039,35162,0
20080208,4.3739,4.4089,4.2107,4.3739,25184,0
20080211,4.4323,4.549,4.4206,4.543,79804,0
20080212,4.6072,4.6072,4.4906,4.549,27893,0
20080213,4.6014,4.7821,4.549,4.6539,134310,0
20080214,4.7589,4.7763,4.6654,4.6654,45255,0
20080215,4.6654,4.6654,4.578,4.6598,11689,0
20080218,4.6598,4.6598,4.5547,4.578,14186,0
20080219,4.6364,4.6364,4.578,4.6014,7509,0
20080220,4.578,4.578,4.5547,4.5547,12749,0
20080221,4.578,4.5955,4.5665,4.5665,6950,0
20080222,4.5547,4.5547,4.3214,4.5079,21479,0
20080225,4.5197,4.6654,4.5197,4.549,88668,0
20080226,4.6014,4.6654,4.4906,4.543,108071,0
20080227,4.473,4.4906,4.3623,4.3797,25116,0
20080228,4.3797,4.5138,4.2631,4.3156,56319,0
20080229,4.2048,4.2864,4.1115,4.2573,86943,0
20080303,4.2806,4.2806,3.9365,4.0823,21744,0
20080304,4.0707,4.0823,3.9948,4.0241,48387,0
20080305,4.0241,4.0823,3.9948,4.0241,23997,0
20080306,4.1407,4.1407,4.0064,4.0823,40509,0
20080307,4.0532,4.0823,3.9948,4.0823,8088,0
20080310,3.9541,4.0823,3.884,4.0647,4151,0
20080311,4.0707,4.1056,4.059,4.1056,100231,0
20080312,4.2281,4.2281,4.0356,4.1697,21302,0
20080313,4.1697,4.1697,4.0241,4.1115,5781,0
20080314,4.1348,4.1348,3.9948,3.9948,7307,0
20080317,3.9656,3.9656,3.7441,3.9074,17730,0
20080318,3.9365,4.0707,3.9365,4.0647,20963,0
20080319,4.0765,4.1989,4.0532,4.1407,29934,0
20080320,4.1115,4.2281,4.0823,4.2281,34266,0
20080325,4.1989,4.578,4.1989,4.4906,51153,0
20080326,4.3739,4.4556,4.3448,4.3448,8153,0
20080327,4.4323,4.5197,4.4323,4.5079,27817,0
20080328,4.4906,4.5197,4.4613,4.4906,12487,0
20080331,4.4906,4.6539,4.3739,4.6539,157920,0
20080401,4.6598,4.6654,4.5079,4.6654,35774,0
20080402,4.5955,4.6654,4.543,4.543,41277,0
20080403,4.549,4.6014,4.4906,4.5197,6419,0
20080404,4.4906,4.5197,4.4556,4.5197,13617,0
20080407,4.4613,4.549,4.4323,4.549,12949,0
20080408,4.4323,4.4846,4.4323,4.4846,7198,0
20080409,4.549,4.549,4.4323,4.4323,4647,0
20080410,4.4379,4.549,4.4379,4.5372,256583,0
20080411,4.549,4.549,4.4963,4.4963,33267,0
20080414,4.403,4.4613,4.3739,4.4613,5348,0
20080415,4.3739,4.4613,4.2864,4.4613,3717,0
20080416,4.4323,4.4906,4.3623,4.4906,56738,0
20080417,4.4906,4.5197,4.4497,4.5138,23329,0
20080418,4.549,4.549,4.4613,4.5197,896,0
20080421,4.3856,4.5079,4.3856,4.4323,2444,0
20080422,4.4323,4.4323,4.3739,4.4323,164679,0
20080423,4.3739,4.4906,4.3448,4.4613,215310,0
20080424,4.4379,4.4613,4.4379,4.4379,6568,0
20080425,4.5022,4.5197,4.4439,4.5197,4729,0
20080428,4.549,4.7239,4.5197,4.6188,65214,0
20080429,4.6481,4.6481,4.6188,4.6364,41452,0
20080430,4.6364,4.9396,4.6248,4.9396,124584,0
20080505,4.9687,5.0621,4.858,4.9513,38974,0
20080506,4.9454,4.9513,4.7821,4.7821,20910,0
20080507,4.9163,4.9163,4.8405,4.8988,29037,0
20080508,4.7821,4.7821,4.7589,4.7589,3272,0
20080509,4.7413,4.7821,4.7413,4.7821,262008,0
20080512,4.8929,4.8988,4.8288,4.858,10691,0
20080513,4.7821,4.8696,4.6947,4.7354,32317,0
20080514,4.7821,4.8988,4.6947,4.8988,30102,0
20080515,4.8462,4.8638,4.8462,4.8638,5524,0
20080516,4.7413,4.8405,4.7413,4.8347,651,0
20080519,4.8929,4.8929,4.7181,4.8405,35188,0
20080520,4.8347,4.8347,4.7354,4.7763,1150,0
20080521,4.7821,4.8347,4.7239,4.7821,27733,0
20080526,4.7239,4.7589,4.7064,4.7472,1865,0
20080527,4.7472,4.7821,4.7064,4.7239,9700,0
20080528,4.7354,4.8988,4.7354,4.753,16696,0
20080529,4.753,4.753,4.7121,4.753,28230,0
20080530,4.753,4.8696,4.753,4.8696,43959,0
20080602,4.8288,4.8288,4.7821,4.7821,15309,0
20080603,4.7821,4.7821,4.753,4.7763,6936,0
20080604,4.7354,4.7647,4.7354,4.7647,14198,0
20080605,4.7413,4.7821,4.6831,4.7821,50321,0
20080606,4.7821,4.7821,4.753,4.7589,15015,0
20080609,4.7589,4.7589,4.6654,4.7413,11852,0
20080610,4.7413,4.7413,4.4323,4.4379,37007,0
20080611,4.4323,4.4379,4.2164,4.4379,30200,0
20080612,4.4379,4.6014,4.4379,4.4379,18289,0
20080613,4.4613,4.4613,4.403,4.403,11365,0
20080616,4.403,4.403,4.2631,4.2864,7574,0
20080617,4.3097,4.4613,4.3039,4.3739,19752,0
20080618,4.578,4.578,4.3739,4.4323,19012,0
20080619,4.4323,4.4497,4.3739,4.4497,6255,0
20080620,4.4263,4.4263,4.3505,4.4206,1667,0
20080623,4.4206,4.4206,4.4206,4.4206,4547,0
20080624,4.4206,4.4206,4.2981,4.2981,5917,0
20080625,4.403,4.403,4.2922,4.3972,160995,0
20080626,4.3972,4.403,4.3156,4.3972,15947,0
20080627,4.3972,4.4089,4.3739,4.3739,15744,0
20080630,4.3739,4.4263,4.2573,4.3739,206822,0
20080701,4.3739,4.3739,4.269,4.3739,17379,0
20080702,4.3797,4.549,4.3448,4.4323,35442,0
20080703,4.4323,4.4323,4.2223,4.2223,297439,0
20080704,4.2223,4.2573,4.1989,4.1989,32804,0
20080707,4.1989,4.1989,4.1989,4.1989,23976,0
20080708,4.1989,4.1989,4.123,4.1697,24394,0
20080709,4.1989,4.1989,4.1697,4.1989,35052,0
20080710,4.1989,4.3214,4.1989,4.1989,26203,0
20080711,4.1989,4.1989,4.123,4.1407,32916,0
20080714,4.1407,4.1407,4.1407,4.1407,30230,0
20080715,4.129,4.129,3.9832,4.0823,116292,0
20080716,4.0823,4.1056,4.0823,4.0823,27981,0
20080717,4.0823,4.1056,3.9948,4.0765,39766,0
20080718,4.0765,4.0765,3.9948,4.0765,34948,0
20080721,4.0823,4.0881,4.0765,4.0823,33418,0
20080722,4.0881,4.0881,4.0823,4.0823,35364,0
20080723,4.0823,4.0881,3.9365,4.0707,74708,0
20080724,4.0823,4.0823,3.9832,4.0241,66241,0
20080725,4.0241,4.0241,3.9656,4.0241,27273,0
20080728,4.0241,4.0998,3.9656,4.094,4409,0
20080729,4.0007,4.1056,4.0007,4.1056,10128,0
20080730,4.1115,4.4497,4.1115,4.2631,22338,0
20080731,4.4345,4.5476,4.2586,4.5476,36832,0
20080801,4.4906,4.4906,4.4846,4.4906,11065,0
20080804,4.4613,4.4846,4.1697,4.4846,1673,0
20080805,4.3739,4.3739,4.1815,4.3739,2413,0
20080806,4.1815,4.3681,4.1815,4.2281,25834,0
20080807,4.2864,4.2864,4.1465,4.269,14422,0
20080808,4.1523,4.2631,4.1523,4.2631,2319,0
20080811,4.3156,4.3272,4.1465,4.3156,9799,0
20080812,4.1697,4.3097,4.1697,4.3097,3184,0
20080813,4.1989,4.3039,4.1757,4.3039,22454,0
20080814,4.2107,4.2981,4.1465,4.2981,17300,0
20080818,4.2573,4.2922,4.1989,4.2922,1332,0
20080819,4.1757,4.2573,4.1757,4.2573,7850,0
20080820,4.1757,4.2806,4.1465,4.2806,4951,0
20080821,4.1465,4.2631,4.1407,4.2573,2703,0
20080822,4.2631,4.3739,4.1407,4.3564,11876,0
20080825,4.339,4.5256,4.3156,4.5256,8652,0
20080826,4.549,4.549,4.3214,4.5256,6448,0
20080827,4.3528,4.5601,4.3528,4.3591,5572,0
20080828,4.3151,4.3465,4.3151,4.3214,10445,0
20080829,4.2838,4.3591,4.2712,4.3591,71081,0
20080901,4.2648,4.3654,4.2586,4.3465,13381,0
20080902,4.4597,4.4597,4.3151,4.403,6158,0
20080903,4.5476,4.5476,4.3591,4.4156,19112,0
20080904,4.403,4.422,4.3968,4.422,1313,0
20080905,4.3968,4.4846,4.2648,4.3968,1297,0
20080908,4.3905,4.5476,4.3779,4.3905,5219,0
20080909,4.334,4.334,4.2712,4.2712,33984,0
20080910,4.2524,4.2524,4.0827,4.1706,11435,0
20080912,4.2083,4.2083,4.1456,4.2083,1799,0
20080915,4.1456,4.1456,3.9885,4.1141,10548,0
20080916,3.9131,4.1141,3.9131,4.1141,10654,0
20080917,4.108,4.108,4.108,4.108,3,0
20080918,3.9257,4.0137,3.775,4.0137,7116,0
20080919,4.0953,4.0953,3.8943,4.0199,20218,0
20080922,4.0199,4.0513,3.9006,4.0513,1100,0
20080924,3.7687,3.9446,3.7059,3.9446,32064,0
20080925,3.9571,4.0073,3.9571,4.0073,827,0
20080926,3.9885,3.9948,3.8441,3.8943,8812,0
20080929,3.8943,3.8943,3.7121,3.7562,13544,0
20080930,3.7498,4.0827,3.6117,4.0827,54980,0
20081001,4.108,4.1456,4.0513,4.0577,17599,0
20081002,4.0577,4.0638,3.9885,4.0262,9986,0
20081003,4.0262,4.0262,3.7623,3.7623,16562,0
20081006,3.7623,3.7623,3.4545,3.7373,16388,0
