Date,Open,High,Low,Close,Volume,OpenInt
20130508,13.167,13.167,12.857,12.874,1143,0
20130509,12.874,13.114,12.874,12.874,3229,0
20130510,13.149,13.743,13.149,13.645,5162,0
20130513,13.645,13.645,13.601,13.601,1212,0
20130514,13.397,13.406,13.078,13.078,1797,0
20130515,12.972,13.202,12.972,13.114,1361,0
20130516,13.114,13.415,13.114,13.406,17903,0
20130517,13.406,13.406,13.114,13.114,1053,0
20130520,13.158,13.291,13.158,13.291,584,0
20130521,13.335,13.371,13.291,13.371,1868,0
20130522,13.38,13.451,13.237,13.237,600,0
20130523,13.202,13.211,12.972,13.211,1425,0
20130524,12.99,13.451,12.99,13.3,667,0
20130527,13.38,13.468,13.38,13.468,371,0
20130528,13.468,14.257,13.468,14.257,8148,0
20130529,14.195,15.506,14.195,15.063,7867,0
20130531,15.065,15.065,14.621,14.621,3669,0
20130603,14.629,15.444,14.62,15.409,2069,0
20130604,14.762,15.762,14.762,15.683,16194,0
20130605,15.762,15.95,15.666,15.683,2015,0
20130606,15.683,15.772,15.161,15.418,2406,0
20130607,15.09,15.187,14.753,15.187,20451,0
20130610,15.107,15.24,15.063,15.24,1795,0
20130611,15.072,15.24,15.072,15.24,245,0
20130612,15.24,15.586,15.152,15.586,585,0
20130613,15.586,15.595,15.506,15.595,9219,0
20130614,15.072,16.126,14.753,15.95,8629,0
20130617,15.727,16.383,15.701,15.95,16650,0
20130618,15.923,15.931,15.72,15.931,949,0
20130619,15.72,15.72,15.595,15.595,4552,0
20130620,15.506,15.772,15.081,15.205,6422,0
20130621,15.072,15.24,13.778,14.974,4721,0
20130624,14.629,14.966,14.354,14.886,1998,0
20130625,14.452,14.886,14.452,14.877,2693,0
20130626,14.452,14.602,13.912,14.479,3109,0
20130627,14.061,14.425,14.061,14.425,1054,0
20130628,14.178,14.416,14.061,14.178,726,0
20130701,14.354,14.354,13.991,14,7838,0
20130702,14.178,14.31,14,14.31,987,0
20130703,14.358,14.358,13.996,13.996,4152,0
20130704,14.576,17.694,14.576,16.924,38311,0
20130705,16.924,17.233,16.268,16.658,3890,0
20130708,17.145,17.535,16.401,16.924,14480,0
20130709,16.658,16.667,16.223,16.392,19123,0
20130710,15.772,16.836,15.772,16.436,148,0
20130711,16.436,16.836,15.506,16.41,3877,0
20130712,16.525,16.836,16.153,16.791,604,0
20130715,16.48,16.791,16.48,16.658,173,0
20130716,16.48,16.658,16.48,16.658,425,0
20130717,16.658,16.658,16.477,16.612,108,0
20130718,16.392,16.658,16.392,16.658,789,0
20130719,16.304,17.278,16.304,17.261,3595,0
20130722,17.269,17.456,17.269,17.367,18202,0
20130723,17.535,17.544,17.11,17.11,671,0
20130724,17.03,17.456,16.392,17.261,3542,0
20130725,17.261,17.261,16.49,16.667,1181,0
20130726,17.19,17.19,16.48,16.836,667,0
20130729,17.164,17.164,16.321,16.392,3119,0
20130730,16.392,17.164,16.392,17.012,522,0
20130731,16.995,16.995,16.995,16.995,129,0
20130801,16.993,16.993,16.577,16.577,983,0
20130802,16.827,16.827,16.525,16.658,2488,0
20130805,16.667,16.667,16.658,16.658,893,0
20130806,16.568,16.568,16.568,16.568,107,0
20130807,16.64,17.012,16.428,17.012,1708,0
20130808,16.667,17.261,16.667,17.261,9093,0
20130809,17.11,18.608,16.844,18.608,97264,0
20130812,18.608,20.469,18.608,20.371,29146,0
20130813,20.38,21.257,20.158,20.778,6279,0
20130814,20.388,20.823,19.848,20.823,3250,0
20130816,20.778,20.778,20.087,20.087,963,0
20130819,20.087,20.778,20.053,20.548,15818,0
20130820,20.47,20.56,19.935,20.56,4202,0
20130821,20.556,20.778,20.556,20.778,2798,0
20130822,20.778,20.778,20.556,20.556,536,0
20130823,20.642,20.777,20.37,20.777,3881,0
20130826,20.601,20.601,20.283,20.512,2940,0
20130827,20.198,20.732,20.117,20.732,8350,0
20130828,20.725,20.725,20.203,20.708,10016,0
20130829,20.708,20.708,20.291,20.645,3706,0
20130830,20.645,20.77,20.219,20.716,12712,0
20130902,20.752,20.778,20.53,20.752,3503,0
20130903,20.732,20.732,20.487,20.569,551,0
20130904,20.551,20.823,20.053,20.823,2662,0
20130905,20.479,20.823,17.057,20.823,72861,0
20130906,20.805,22.498,20.805,21.728,8079,0
20130909,21.728,23.267,21.728,23.267,79480,0
20130910,23.267,25.34,23.267,24.897,10274,0
20130911,24.897,25.349,24.226,24.897,3510,0
20130912,24.806,24.806,23.538,24.625,5277,0
20130913,24.453,24.897,24.453,24.797,1389,0
20130916,25.24,25.25,24.263,24.897,5207,0
20130917,24.634,24.887,24.444,24.806,12827,0
20130918,24.516,24.625,23.231,24.353,4058,0
20130919,24.571,24.878,24.172,24.345,4128,0
20130920,24.345,24.878,24.345,24.878,1484,0
20130923,25.087,25.087,24.362,24.435,3463,0
20130924,24.788,24.788,24.01,24.172,3170,0
20130925,24,25.077,24,24.372,3143,0
20130926,24.525,24.833,24.389,24.444,3070,0
20130927,24.897,24.897,24.416,24.416,903,0
20130930,24.444,25.792,24.444,25.711,10276,0
20131001,25.792,25.938,25.458,25.938,101394,0
20131002,26.616,27.884,26.345,27.16,4678,0
20131003,27.296,27.839,26.898,26.915,2694,0
20131004,26.907,27.884,26.907,27.486,10515,0
20131007,27.785,27.785,27.486,27.522,2471,0
20131008,27.522,27.793,27.431,27.431,3667,0
20131009,27.169,27.178,27.16,27.16,893,0
20131010,27.16,27.559,27.07,27.423,6890,0
20131011,27.613,27.703,27.522,27.667,1412,0
20131014,27.975,29.468,27.975,28.971,11943,0
20131015,29.423,29.423,28.165,28.789,15562,0
20131016,28.78,28.78,28.065,28.247,5226,0
20131017,28.264,29.052,28.065,29.052,1860,0
20131018,29.242,29.333,28.962,29.234,3454,0
20131021,29.604,30.745,29.604,30.238,9000,0
20131022,32.139,32.139,28.065,28.065,19460,0
20131023,27.884,28.065,27.296,27.613,4738,0
20131024,27.477,28.065,27.277,27.975,3917,0
20131025,28.78,28.971,28.065,28.971,7764,0
20131028,29.071,29.378,27.522,27.938,7521,0
20131029,27.884,28.609,27.341,28.518,13661,0
20131030,28.518,28.799,27.323,27.323,4719,0
20131031,27.323,28.056,26.372,28.056,8844,0
20131104,27.965,27.965,26.708,27.16,6312,0
20131105,27.423,27.513,26.843,26.843,3866,0
20131106,26.716,26.716,25.495,25.639,11753,0
20131107,25.503,26.2,25.449,25.765,4093,0
20131108,25.802,26.164,25.349,26.164,11203,0
20131112,25.033,26.164,24.897,26.164,15727,0
20131113,26.164,26.164,25.159,25.159,3457,0
20131114,25.204,25.349,23.91,24.326,4108,0
20131115,23.964,23.973,22.742,23.973,38328,0
20131118,23.891,23.928,23.548,23.647,4209,0
20131119,23.529,23.538,22.181,22.181,55565,0
20131120,21.773,22.452,21.438,22.181,27639,0
20131121,21.819,23.901,21.819,23.856,393024,0
20131122,24.263,26.119,23.946,26.055,20790,0
20131125,26.083,26.155,23.901,26.074,20229,0
20131126,25.223,25.621,24.589,25.621,4371,0
20131127,25.349,25.53,25.277,25.349,4405,0
20131128,24.616,25.757,24.616,25.349,15860,0
20131129,24.906,25.711,24.218,25.612,6997,0
20131202,25.349,26.888,25.349,25.892,7595,0
20131203,25.82,26.254,24.535,24.535,4339,0
20131204,24.535,25.304,24.182,25.104,2026,0
20131205,25.711,25.711,24.444,25.349,76243,0
20131206,25.34,25.44,24.897,25.44,2802,0
20131209,25.44,25.53,25.169,25.169,3738,0
20131210,25.169,25.395,24.842,25.395,1910,0
20131211,24.897,25.349,24.688,24.688,230,0
20131212,24.652,24.652,23.113,24.444,11645,0
20131213,24.625,25.159,24.535,24.535,453,0
20131216,24.444,25.485,23.864,25.485,14503,0
20131217,25.349,25.349,24.579,24.579,1210,0
20131218,24.535,24.589,24.145,24.145,646,0
20131219,23.991,24.444,23.991,24.082,17514,0
20131220,24.172,24.172,23.901,23.901,1027,0
20131223,23.983,24.444,23.81,24.444,327,0
20131227,24.806,26.291,24.806,25.349,2370,0
20131230,26.662,26.662,24.996,24.996,7350,0
20140102,26.091,26.091,25.359,25.458,434,0
20140103,25.476,25.476,25.169,25.169,547,0
20140107,25.005,25.005,24.054,24.444,3736,0
20140108,24.263,25.159,24.263,24.444,2511,0
20140109,23.82,24.444,23.82,24.444,1004,0
20140110,23.937,24.897,23.928,24.897,973,0
20140113,25.05,25.05,23.856,23.856,1794,0
20140114,23.81,24.652,23.81,23.991,404,0
20140115,23.864,24.127,23.856,23.856,974,0
20140116,24.345,24.978,24.263,24.644,871,0
20140117,24.027,24.707,23.81,23.901,3497,0
20140120,23.901,23.901,23.711,23.711,864,0
20140121,23.901,24.172,23.565,23.983,327,0
20140122,23.973,24.671,23.638,24.671,7909,0
20140123,24.671,24.671,22.85,23.91,32442,0
20140124,23.919,23.946,23.901,23.901,677,0
20140127,23.466,24.172,23.466,24.172,619,0
20140128,24.01,24.761,24.01,24.535,9789,0
20140129,24.897,24.897,24.535,24.671,721,0
20140130,24.535,24.535,24.535,24.535,67,0
20140131,24.878,24.878,24,24.263,577,0
20140203,24.941,24.941,24.579,24.579,6056,0
20140204,24.625,24.625,24,24.607,1159,0
20140205,25.077,25.077,24.435,24.435,1844,0
20140206,25.069,25.069,24.245,24.245,8222,0
20140207,24.172,24.172,23.991,23.991,19273,0
20140210,24.127,24.444,24.082,24.082,246,0
20140211,24.353,24.353,23.991,24.353,44738,0
20140212,24.444,24.906,24.444,24.897,6280,0
20140213,24.535,24.535,24.091,24.435,638,0
20140214,24.978,24.978,24,24.263,262,0
20140217,24.263,24.399,22.045,23.538,55639,0
20140218,23.448,23.538,22.841,23.538,56207,0
20140219,23.538,23.538,22.996,23.122,126,0
20140220,22.932,23.132,22.932,23.132,278271,0
20140221,23.521,23.521,22.633,22.651,4078,0
20140224,22.633,23.385,21.819,21.836,30981,0
20140225,21.846,22.153,21.728,21.999,1613,0
20140226,22.181,22.181,21.094,21.094,1991,0
20140227,20.823,21.267,20.823,20.859,1081,0
20140228,21.049,21.049,20.098,20.098,4772,0
20140303,19.799,20.832,18.921,19.636,4770,0
20140304,18.768,20.198,18.768,19.012,8509,0
20140305,19.799,19.799,19.102,19.555,1012,0
20140306,19.374,20.905,19.374,20.823,76162,0
20140307,21.457,21.474,20.823,20.823,8086,0
20140310,20.379,20.379,19.555,19.646,1422,0
20140311,19.918,19.918,19.456,19.464,902,0
20140312,19.048,19.284,18.659,19.012,2133,0
20140313,18.812,18.822,18.559,18.559,334,0
20140314,18.197,18.216,17.201,17.654,12232,0
20140317,17.3,18.469,17.3,18.45,1998,0
20140318,18.342,18.559,18.287,18.478,405,0
20140319,17.908,18.379,16.794,17.971,1970,0
20140320,17.654,18.279,17.654,18.107,2338,0
20140321,18.107,18.613,17.925,18.46,16963,0
20140324,18.107,18.107,17.971,17.971,127,0
20140325,18.197,18.216,18.07,18.07,4035,0
20140326,18.36,18.45,18.097,18.45,7003,0
20140327,18.46,18.46,18.151,18.161,1426,0
20140328,18.197,18.197,18.016,18.016,441,0
20140331,18.65,18.65,18.016,18.641,1460,0
20140401,18.812,18.831,18.804,18.804,7612,0
20140402,18.867,18.867,18.785,18.795,2535,0
20140403,18.912,19.782,18.876,18.876,127171,0
20140404,19.021,19.89,18.523,19.89,2596,0
20140407,19.918,20.37,19.918,20.37,8263,0
20140408,20.361,20.714,20.324,20.714,1715,0
20140409,20.714,20.714,20.379,20.551,460,0
20140410,20.696,20.995,20.397,20.732,1050,0
20140411,20.415,20.614,20.37,20.37,2239,0
20140414,20.37,20.37,19.564,19.926,64129,0
20140415,19.926,21.031,19.918,20.28,62145,0
20140416,20.234,20.37,20.234,20.234,698,0
20140417,20.732,20.732,20.28,20.28,230,0
20140422,20.28,20.37,19.826,20.171,56599,0
20140423,20.361,20.823,19.962,19.962,3119,0
20140424,19.972,20.017,19.474,19.918,18080,0
20140425,19.918,19.918,18.206,19.555,2295,0
20140428,19.555,19.555,18.65,19.555,38467,0
20140429,19.546,19.555,18.749,19.42,772,0
20140502,18.831,19.41,18.831,19.356,364,0
20140505,18.831,19.799,18.831,19.799,1143,0
20140506,19.791,19.791,19.284,19.782,362,0
20140507,19.057,19.782,19.057,19.067,12881,0
20140508,19.41,19.41,19.012,19.238,11373,0
20140509,19.23,19.23,18.831,19.012,561,0
20140512,19.003,19.003,19.003,19.003,11,0
20140513,19.003,19.012,18.912,19.012,763,0
20140514,19.003,19.284,18.975,19.284,690,0
20140515,19.274,19.7,18.713,19.682,700,0
20140516,18.216,18.469,16.612,16.93,42577,0
20140519,17.03,17.03,15.345,15.355,178920,0
20140520,15.146,15.2,14.938,15.11,15621,0
20140521,15.073,15.101,13.743,13.743,33398,0
20140522,14.114,14.114,12.946,13.155,49450,0
20140523,13.48,14.15,13.462,14.069,6817,0
20140526,14.286,14.395,14.078,14.277,6964,0
20140527,14.395,14.667,14.087,14.277,6548,0
20140528,14.15,14.168,13.58,13.58,7991,0
20140529,14.078,14.078,13.58,13.58,4197,0
20140530,14.178,14.349,13.716,13.924,5615,0
20140602,14.214,15.508,14.214,15.436,51182,0
20140603,15.481,15.68,15.481,15.527,3426,0
20140604,15.535,15.535,15.029,15.481,901,0
20140605,15.436,15.545,15.436,15.545,209,0
20140606,15.436,15.481,15.137,15.165,1764,0
20140609,15.173,15.282,14.947,15.119,3929,0
20140610,15.3,15.3,14.956,14.965,18133,0
20140611,14.938,15.355,14.621,15.255,2036,0
20140612,15.255,15.391,15.119,15.372,568,0
20140613,15.382,15.707,15.345,15.391,2032,0
20140616,15.029,15.372,15.029,15.372,2585,0
20140617,15.029,15.391,15.029,15.391,959,0
20140618,15.219,15.219,15.219,15.219,55,0
20140620,15.518,15.69,15.146,15.572,1564,0
20140623,15.78,15.798,15.78,15.798,61351,0
20140624,15.753,15.798,15.581,15.59,829,0
20140625,15.59,15.59,15.119,15.119,6519,0
20140626,15.328,15.617,15.119,15.617,4852,0
20140627,15.608,15.608,15.608,15.608,2,0
20140630,15.599,15.617,15.391,15.391,2382,0
20140701,15.391,15.399,15.382,15.382,592,0
20140702,15.209,15.372,14.033,14.576,1734,0
20140703,14.141,14.567,14.141,14.422,632,0
20140704,14.186,14.214,14.186,14.214,13,0
20140707,14.214,14.938,14.214,14.839,215,0
20140708,14.793,14.793,14.314,14.775,132,0
20140709,14.757,14.757,14.757,14.757,5,0
20140710,14.757,14.757,14.645,14.645,198,0
20140711,15.316,15.316,15.316,15.316,320,0
20140714,15.26,15.26,14.543,14.543,647,0
20140715,14.524,14.524,13.509,14.506,2151,0
20140716,14.506,14.506,14.198,14.208,2535,0
20140717,14.422,14.422,13.547,13.556,2083,0
20140718,13.519,13.733,13.137,13.733,750,0
20140721,13.5,13.5,13.034,13.034,1795,0
20140722,13.137,13.36,13.128,13.314,1868,0
20140723,13.221,13.314,13.109,13.304,1400,0
20140724,13.034,13.034,12.169,12.169,3768,0
20140725,12.429,12.429,11.545,11.554,4291,0
20140728,11.647,12.085,11.647,11.75,1348,0
20140729,12.01,12.494,11.982,12.476,3909,0
20140730,12.299,12.476,12.206,12.308,1634,0
20140731,12.178,12.206,11.675,12.187,976,0
20140801,12.178,12.578,11.871,12.383,3022,0
20140804,12.094,12.913,12.094,12.122,161,0
20140805,12.467,12.467,12.122,12.131,705,0
20140806,12.131,12.159,12.131,12.159,11,0
20140807,12.113,12.243,12.113,12.122,5660,0
20140808,12.29,12.29,11.545,11.731,12168,0
20140811,11.731,12.224,11.731,12.224,565,0
20140812,11.75,12.197,11.75,12.197,1757,0
20140813,12.01,12.02,11.778,11.843,853,0
20140814,11.843,11.843,11.75,11.75,970,0
20140818,11.908,12.085,11.647,12.085,91,0
20140819,12.01,12.383,12.01,12.01,56030,0
20140820,12.103,12.122,10.986,10.986,30524,0
20140821,11.172,11.526,11.172,11.526,2344,0
20140822,11.591,11.601,11.545,11.545,1160,0
20140825,11.601,11.601,11.2,11.2,1108,0
20140826,11.2,11.2,10.809,11.107,691,0
20140827,10.986,11.2,10.986,11.2,1422,0
20140828,11.2,11.2,10.241,10.241,2279,0
20140829,10.344,11.163,10.344,10.902,5357,0
20140901,11.172,11.172,11.014,11.079,914,0
20140902,11.172,11.172,10.614,10.614,2121,0
20140903,10.977,10.977,10.94,10.94,150,0
20140904,10.986,10.996,10.93,10.94,2868,0
20140905,10.735,10.735,10.614,10.707,1296,0
20140908,10.707,10.847,10.353,10.791,2576,0
20140909,10.837,10.837,10.428,10.595,1883,0
20140910,10.614,10.698,10.437,10.698,1991,0
20140911,10.381,10.381,9.832,9.832,5056,0
20140912,9.962,10.232,9.962,10.195,2083,0
20140915,9.981,10.111,9.981,10.074,2187,0
20140916,10.223,10.241,9.971,10.195,8140,0
20140917,10.241,10.66,10.232,10.428,13874,0
20140918,10.679,10.679,10.381,10.614,17046,0
20140919,10.707,11.638,10.707,11.638,34993,0
20140922,11.638,12.755,11.638,12.01,29089,0
20140923,12.02,12.187,11.545,11.954,5958,0
20140924,11.573,11.936,11.098,11.098,8775,0
20140925,11.107,11.508,10.735,10.753,7873,0
20140926,10.753,11.154,10.698,10.698,4684,0
20140929,10.707,11.359,10.707,11.135,3800,0
20140930,11.172,11.321,10.726,11.005,3645,0
20141001,11.079,11.079,10.428,10.53,6060,0
20141002,10.614,10.614,10.241,10.241,8547,0
20141003,10.307,10.307,9.506,9.757,6856,0
20141006,9.757,9.953,9.2079,9.301,10514,0
20141007,9.301,9.3476,8.9845,9.301,5823,0
20141008,9.3103,9.729,9.3103,9.683,3005,0
20141009,9.673,9.683,9.4034,9.506,1543,0
20141010,9.3103,9.3197,9.2079,9.3103,3113,0
20141013,9.627,9.627,9.2452,9.2452,1766,0
20141014,9.2452,9.2452,9.2172,9.2172,772,0
20141015,9.3569,9.59,9.2172,9.534,1054,0
20141016,9.2266,9.3569,9.2172,9.3383,332,0
20141017,9.3103,9.59,9.3103,9.543,8514,0
20141020,9.636,9.636,9.3662,9.543,1633,0
20141021,9.636,9.813,9.636,9.804,1553,0
20141022,9.692,9.813,9.627,9.627,4654,0
20141023,9.552,9.618,9.4407,9.618,3976,0
20141024,9.571,9.571,9.3755,9.4872,933,0
20141027,9.4872,9.4872,9.4872,9.4872,156,0
20141028,9.4872,10.334,9.3755,10.288,74893,0
20141029,10.325,11.172,10.064,11.172,44736,0
20141030,10.902,11.601,10.902,11.34,13156,0
20141031,11.526,11.591,11.293,11.452,3446,0
20141103,11.452,11.452,11.117,11.182,22854,0
20141104,11.182,11.638,11.182,11.638,25425,0
20141105,11.629,11.629,11.359,11.61,31840,0
20141106,11.638,11.638,11.359,11.452,4783,0
20141107,11.424,11.433,11.359,11.359,3001,0
20141110,11.368,11.489,11.359,11.359,2423,0
20141112,11.359,11.545,11.359,11.545,572,0
20141113,11.359,11.563,11.359,11.563,2344,0
20141114,11.377,11.461,11.377,11.452,17272,0
20141117,11.442,11.536,11.359,11.368,66563,0
20141118,11.359,11.452,11.359,11.452,1723,0
20141119,11.442,11.48,11.442,11.48,2217,0
20141120,11.47,11.48,11.452,11.48,2125,0
20141121,11.452,11.47,11.452,11.47,1024,0
20141124,11.48,11.48,11.359,11.48,11727,0
20141125,11.48,11.48,11.405,11.47,5673,0
20141126,11.47,11.47,11.405,11.452,506,0
20141127,11.442,11.638,11.442,11.638,10696,0
20141128,11.647,11.992,11.284,11.284,3797,0
20141201,11.359,11.573,11.359,11.452,972,0
20141202,11.359,11.359,10.614,10.977,1903,0
20141203,10.977,10.977,10.893,10.958,1790,0
20141204,10.958,11.442,10.958,11.396,973,0
20141205,11.079,11.647,11.079,11.545,1650,0
20141208,11.387,11.647,11.387,11.647,1351,0
20141209,11.638,11.638,11.582,11.629,821,0
20141210,11.387,11.396,11.182,11.396,4884,0
20141211,11.321,11.61,11.321,11.61,7245,0
20141212,11.591,11.61,11.563,11.61,3635,0
20141215,11.629,11.629,11.284,11.545,1589,0
20141216,11.284,11.442,11.172,11.442,1465,0
20141217,11.396,11.61,11.396,11.452,3611,0
20141218,11.452,11.638,11.442,11.638,19623,0
20141219,11.638,11.638,11.545,11.545,940,0
20141222,11.368,11.638,11.368,11.638,7270,0
20141223,11.647,11.647,11.489,11.591,2140,0
20141229,11.638,11.638,11.489,11.582,387,0
20141230,11.489,11.638,11.489,11.638,9845,0
20150102,11.629,11.638,11.629,11.638,1381,0
20150105,11.554,11.647,11.508,11.545,1177,0
20150107,11.359,11.638,10.986,11.629,32157,0
20150108,11.675,12.755,11.638,12.755,6292,0
20150109,12.755,12.802,11.964,12.467,2024,0
20150112,12.243,12.411,11.023,11.731,12355,0
20150113,11.815,11.936,11.601,11.908,501,0
20150114,11.852,11.861,11.852,11.861,377,0
20150115,11.647,11.861,11.647,11.861,131,0
20150116,11.461,11.722,11.461,11.722,197,0
20150119,11.722,11.722,11.461,11.461,90,0
20150120,11.768,11.768,11.359,11.74,293,0
20150121,11.629,11.768,11.275,11.768,50195,0
20150122,11.861,11.861,11.48,11.852,46,0
20150123,11.731,12.262,11.731,12.141,2396,0
20150126,11.973,12.476,11.973,12.373,904,0
20150127,12.122,12.476,12.122,12.476,2,0
20150128,12.476,12.476,11.861,12.103,504,0
20150129,11.88,11.88,11.172,11.284,1903,0
20150130,11.359,11.591,11.359,11.591,505,0
20150202,11.591,11.591,11.368,11.591,127,0
20150204,11.731,11.824,11.731,11.731,685,0
20150205,11.731,11.731,11.731,11.731,174,0
20150206,11.945,11.945,11.945,11.945,10,0
20150209,11.945,11.945,11.582,11.582,388,0
20150210,11.545,11.731,11.545,11.731,54,0
20150211,11.545,11.545,11.359,11.359,409,0
20150212,11.293,11.405,11.284,11.405,300,0
20150213,11.405,11.405,11.312,11.321,1473,0
20150216,11.321,11.321,10.521,10.8,6777,0
20150217,10.847,11.266,10.847,11.163,5948,0
20150218,11.163,11.545,11.163,11.545,12270,0
20150219,11.582,11.917,11.582,11.731,3770,0
20150220,11.545,11.945,11.545,11.917,7048,0
20150223,11.945,11.964,11.573,11.778,1730,0
20150224,11.768,12.103,11.638,12.103,1999,0
20150225,12.187,12.737,12.103,12.578,6724,0
20150226,12.83,13.453,12.82,13.36,5287,0
20150227,13.435,13.9,13.435,13.9,4405,0
20150302,13.9,15.083,13.9,15.036,3541,0
20150303,15.111,15.362,14.71,14.766,3861,0
20150304,14.766,15.194,14.71,15.194,1571,0
20150305,15.194,15.269,14.71,14.71,1757,0
20150306,14.897,15.157,14.71,14.897,1734,0
20150309,14.803,14.803,14.617,14.803,2047,0
20150310,14.803,14.897,14.71,14.729,309,0
20150311,14.58,14.803,14.58,14.803,485,0
20150312,14.794,15.269,13.612,15.269,8083,0
20150313,15.269,15.455,15.269,15.455,2560,0
20150316,14.887,15.362,14.803,15.362,7868,0
20150317,15.176,15.409,14.897,15.362,11131,0
20150318,15.269,15.418,14.897,15.418,43265,0
20150319,15.371,15.641,15.371,15.641,7550,0
20150320,15.828,15.828,15.511,15.809,1177,0
20150323,15.828,15.828,15.157,15.809,644,0
20150324,14.897,14.897,14.161,14.208,12123,0
20150325,14.105,14.105,13.128,13.947,20198,0
20150326,13.938,13.938,13.156,13.528,2030,0
20150327,13.723,13.723,13.686,13.686,488,0
20150330,13.723,13.723,13.137,13.537,1300,0
20150331,13.481,13.481,13.044,13.407,2555,0
20150401,13.398,13.5,13.398,13.5,1135,0
20150402,13.407,13.537,13.137,13.444,514,0
20150407,13.444,13.444,13.09,13.128,2656,0
20150408,13.118,13.118,12.82,12.886,4532,0
20150409,12.83,13.128,12.811,13.025,1411,0
20150410,13.034,13.174,13.025,13.081,3599,0
20150413,13.072,13.314,13.072,13.314,4232,0
20150414,13.314,13.314,12.904,12.979,9155,0
20150415,12.979,12.979,12.671,12.671,3767,0
20150416,12.662,12.662,12.476,12.485,994,0
20150417,12.485,12.485,12.057,12.057,7231,0
20150420,12.057,12.057,11.731,11.889,5138,0
20150421,11.74,11.824,11.638,11.638,5809,0
20150422,11.591,12.243,11.591,12.094,1360,0
20150423,12.197,12.569,12.197,12.504,3092,0
20150424,12.522,12.709,12.522,12.662,1484,0
20150427,12.746,12.755,12.69,12.699,4157,0
20150428,12.699,12.82,12.699,12.82,1996,0
20150429,12.82,12.848,12.681,12.83,1926,0
20150504,12.923,12.941,12.923,12.941,700,0
20150505,12.802,12.923,12.569,12.569,243,0
20150506,12.532,12.886,12.532,12.839,172,0
20150507,12.55,12.569,12.373,12.373,973,0
20150508,12.373,12.383,12.373,12.373,185,0
20150511,12.383,12.383,12.029,12.373,1595,0
20150512,12.038,12.038,12.038,12.038,456,0
20150513,11.908,11.908,11.498,11.824,1633,0
20150514,11.573,11.824,11.563,11.563,1903,0
20150515,11.619,12.373,11.619,12.122,3492,0
20150518,12.103,12.29,12.029,12.029,1877,0
20150519,12.197,12.197,12.103,12.103,2363,0
20150520,12.029,12.29,12.029,12.29,6,0
20150521,12.01,12.197,12.01,12.01,15932,0
20150522,12.29,12.29,12.197,12.197,419,0
20150525,12.29,12.616,12.29,12.616,4450,0
20150526,12.616,12.755,12.616,12.709,4023,0
20150527,12.802,13.398,12.755,13.388,4688,0
20150528,13.342,13.882,13.342,13.872,116186,0
20150529,13.872,13.872,13.36,13.779,3768,0
20150601,13.9,13.9,13.37,13.37,1244,0
20150602,13.388,13.388,13.062,13.221,2569,0
20150603,13.221,13.267,13.034,13.034,4204,0
20150605,13.211,13.463,13.211,13.453,980,0
20150608,13.453,13.453,13.453,13.453,11,0
20150609,13.314,13.314,13.174,13.174,765,0
20150610,13.444,13.444,13.034,13.034,32638,0
20150611,13.034,13.211,13.034,13.081,2357,0
20150612,13.007,13.007,12.941,12.941,1249,0
20150615,13.034,13.267,13.034,13.267,1455,0
20150616,13.267,13.267,13.267,13.267,1020,0
20150617,13.267,13.444,13.267,13.267,667,0
20150618,13.128,13.398,13.128,13.398,55,0
20150619,13.128,13.128,13.072,13.072,425,0
20150622,13.034,13.034,12.941,12.941,302,0
20150623,12.904,13.36,12.904,13.295,1140,0
20150624,13.36,13.36,13.109,13.36,21024,0
20150625,13.314,13.36,13.304,13.314,3761,0
20150626,13.295,13.5,13.221,13.5,30063,0
20150629,13.3,14.5,12.3,14.5,10720,0
20150630,14,14.9,14,14.5,10677,0
20150701,14.4,14.5,14,14.5,20001,0
20150702,14.5,14.5,14.5,14.5,200,0
20150703,13.7,14.19,13.51,13.56,878,0
20150706,14.19,14.19,14,14,138,0
20150707,14,14,14,14,10,0
20150708,14,14,13.5,13.5,110,0
20150709,13.4,13.4,13.15,13.15,1765,0
20150710,13.16,13.82,13.16,13.82,510,0
20150713,13.82,13.82,13.82,13.82,10,0
20150714,13.59,13.59,13.49,13.49,1360,0
20150715,13.49,13.49,13.1,13.1,156,0
20150716,13.47,13.5,13.11,13.5,61562,0
20150717,13.78,13.78,13.4,13.4,30,0
20150720,13.26,13.26,13.25,13.25,99,0
20150721,13.25,13.25,12.45,12.62,2024,0
20150722,12.62,12.89,12.35,12.35,2344,0
20150723,12.69,12.69,12.69,12.69,10,0
20150724,12.8,12.8,12.8,12.8,130,0
20150727,12.79,12.79,12.79,12.79,10,0
20150728,12.82,13.16,12.7,13.01,30632,0
20150729,13.03,13.06,12.42,13.06,1610,0
20150730,13.16,13.16,13,13,20033,0
20150731,12.99,13,12.8,13,16472,0
20150803,12.69,13.47,12.69,13.47,662,0
20150804,13.47,13.84,13.47,13.84,608,0
20150805,13.83,13.83,13.83,13.83,10,0
20150806,13.8,13.8,13.8,13.8,701,0
20150807,13.5,13.6,13.5,13.5,969,0
20150810,13.6,13.6,13.3,13.6,20,0
20150811,13.3,13.5,13.3,13.5,281,0
20150813,13.3,13.59,13.3,13.59,212,0
20150814,13.59,13.98,13.5,13.98,61478,0
20150817,13.9,14.18,13.9,13.9,498,0
20150818,13.89,13.89,13.6,13.71,684,0
20150819,13.88,13.88,13.88,13.88,10,0
