20150123,2.08,2.08,2.08,2.08,5,0
20150126,2.02,2.07,2.01,2.07,1978,0
20150130,2.01,2.08,2.01,2.08,1085,0
20150202,2.08,2.08,2.08,2.08,2,0
20150203,2.08,2.08,2.01,2.08,4013,0
20150204,2.01,2.07,2.01,2.07,4306,0
20150205,2.01,2.05,2,2.05,2515,0
20150206,2.01,2.02,2.01,2.01,12280,0
20150209,2.02,2.07,2.02,2.07,10350,0
20150210,2.06,2.14,2.05,2.14,2470,0
20150211,2.14,2.22,2.14,2.16,18290,0
20150212,2.21,2.28,2.2,2.28,11566,0
20150213,2.2,2.2,2.19,2.19,3706,0
20150216,2.16,2.26,2.16,2.22,4660,0
20150217,2.22,2.39,2.22,2.31,11270,0
20150218,2.27,2.35,2.23,2.35,7663,0
20150219,2.33,2.39,2.28,2.3,15583,0
20150220,2.29,2.33,2.28,2.33,7600,0
20150223,2.33,2.33,2.28,2.32,137,0
20150224,2.33,2.33,2.28,2.28,535,0
20150225,2.28,2.3,2.28,2.3,2630,0
20150226,2.28,2.29,2.28,2.29,3720,0
20150227,2.29,2.29,2.29,2.29,750,0
20150302,2.28,2.28,2.28,2.28,152,0
20150303,2.26,2.26,2.26,2.26,1000,0
20150304,2.24,2.24,2.24,2.24,108,0
20150305,2.24,2.24,2.24,2.24,1192,0
20150306,2.23,2.23,2.22,2.22,4000,0
20150309,2.23,2.23,2.2,2.2,11700,0
20150310,2.22,2.22,2.16,2.2,11810,0
20150311,2.16,2.16,2.1,2.13,5510,0
20150312,2.12,2.15,2.12,2.15,45,0
20150313,2.15,2.17,2.15,2.15,1225,0
20150316,2.17,2.17,2.1,2.16,4515,0
20150317,2.16,2.16,2.16,2.16,5,0
20150318,2.16,2.16,2.1,2.11,1505,0
20150319,2.11,2.17,2.11,2.17,2015,0
20150320,2.16,2.16,2.16,2.16,3818,0
20150323,2.17,2.17,2.14,2.17,4759,0
20150324,2.19,2.19,2.19,2.19,450,0
20150325,2.19,2.19,2.19,2.19,3005,0
20150326,2.19,2.19,2.19,2.19,4326,0
20150327,2.17,2.23,2.17,2.23,265,0
20150330,2.18,2.18,2.18,2.18,110,0
20150331,2.17,2.2,2.17,2.17,1211,0
20150401,2.2,2.2,2.17,2.17,12,0
20150402,2.17,2.2,2.17,2.2,3589,0
20150407,2.23,2.23,2.23,2.23,426,0
20150408,2.23,2.23,2.23,2.23,250,0
20150409,2.23,2.23,2.23,2.23,561,0
20150410,2.23,2.23,2.23,2.23,10,0
20150415,2.23,2.23,2.21,2.21,533,0
