20150223,8.1752,8.2329,8.1655,8.2041,6420,0
20150224,8.2426,8.2426,8.1367,8.1367,2855,0
20150225,8.2233,8.8203,8.2233,8.647,45272,0
20150226,8.647,8.8396,8.4833,8.4833,18013,0
20150227,8.4929,8.6663,8.4929,8.6566,15589,0
20150302,8.6855,8.8588,8.6663,8.8588,51600,0
20150303,8.8588,8.8588,8.7722,8.8107,9235,0
20150304,8.7625,8.8877,8.5314,8.57,19076,0
20150305,8.7625,8.8877,8.3966,8.7625,22216,0
20150306,8.7818,8.7818,8.6663,8.7529,2522,0
20150309,8.6663,8.7144,8.4448,8.7048,5014,0
20150310,8.8588,8.8588,8.6663,8.7048,17775,0
20150311,8.6663,8.7144,8.647,8.7144,6261,0
20150312,8.7048,8.7144,8.6663,8.7144,6979,0
20150313,8.8588,8.8588,8.7625,8.8492,3555,0
20150316,8.8588,8.9551,8.6951,8.9262,36031,0
20150317,8.9648,9.0225,8.9262,8.9551,4503,0
20150318,8.8588,8.9936,8.3774,8.9455,8771,0
20150319,8.9455,8.9455,8.7144,8.8396,4071,0
20150320,8.8588,8.9455,8.8396,8.8877,3645,0
20150323,8.8877,8.8877,8.4737,8.7048,16802,0
20150324,8.7048,8.7433,8.5796,8.6663,2228,0
20150325,8.6277,8.6663,8.57,8.6663,5517,0
20150326,8.57,8.6663,8.2907,8.6566,3431,0
20150327,8.6566,8.6566,8.6181,8.6566,2346,0
20150330,8.7048,8.7048,8.4737,8.5026,4875,0
20150331,8.7144,8.7144,8.3966,8.6374,5734,0
20150401,8.4833,8.7144,8.4833,8.7144,8687,0
20150402,8.7529,8.83,8.7048,8.7144,11231,0
20150407,8.7625,8.8588,8.7144,8.8396,11106,0
20150408,8.8396,8.9936,8.8107,8.9936,17491,0
20150409,9.0225,9.244,9.0225,9.1381,31012,0
20150410,9.1381,9.1381,9.0996,9.1381,9395,0
20150413,9.1959,9.2247,9.1381,9.1959,8475,0
20150414,9.244,9.244,9.1477,9.2151,9682,0
20150415,9.1959,9.244,9.1477,9.244,12471,0
20150416,9.2344,9.2344,9.1477,9.1766,2817,0
20150417,9.1766,9.244,9.0996,9.167,4792,0
20150420,9.167,9.244,9.167,9.244,1537,0
20150421,9.244,9.244,9.1477,9.2247,4623,0
20150422,9.244,9.244,9.0996,9.1959,9845,0
20150423,9.244,9.764,9.1477,9.4366,50116,0
20150424,9.4077,9.61,9.3114,9.4751,9430,0
20150427,9.3884,9.4751,9.2536,9.3307,2952,0
20150428,9.3403,9.3403,9.0611,9.2151,13536,0
20150429,9.244,9.244,9.2151,9.2151,114,0
20150430,9.1959,9.1959,9.0996,9.1477,2883,0
20150504,9.0611,9.1573,8.3389,8.9359,9470,0
20150505,8.9551,9.0899,8.647,8.6663,10221,0
20150506,8.4255,8.5218,8.1078,8.3581,56253,0
20150507,8.3678,8.6374,8.3581,8.4352,36012,0
20150508,8.5026,8.5989,8.3966,8.3966,15668,0
20150511,8.4159,8.4255,8.1367,8.1367,53029,0
20150512,8.1848,8.1848,8.0404,8.1078,12863,0
20150513,8.127,8.1848,8.0404,8.1078,14363,0
20150514,8.3292,8.3292,7.8767,8.0789,20398,0
20150515,8.0692,8.127,7.7033,8.127,24907,0
20150518,7.8093,8.0596,7.53,7.6648,28293,0
20150519,7.8478,7.8478,7.6552,7.7033,7224,0
20150520,7.7033,7.8189,7.6841,7.7033,6109,0
20150521,8.1559,8.1559,7.7033,7.7033,11856,0
20150522,7.7515,7.9056,7.7226,7.8863,7808,0
20150525,8.0596,8.0596,7.867,7.9441,2470,0
20150526,7.9922,7.9922,7.7611,7.9248,12731,0
20150527,7.9826,7.9826,7.8959,7.9633,1414,0
20150528,7.8959,8.0789,7.8767,8.0404,3891,0
20150529,8.0596,8.0596,7.9633,8.0404,4600,0
20150601,7.9826,8.1367,7.8959,7.8959,2346,0
20150602,7.8863,7.8959,7.8285,7.8478,6698,0
20150603,7.9152,8.0307,7.9152,8.0307,2311,0
20150605,7.8381,8.0885,7.8093,7.9922,3504,0
20150608,7.973,8.0211,7.7996,7.8959,1006,0
20150609,7.7419,8.0307,7.5974,7.5974,12115,0
20150610,7.607,7.7996,7.2219,7.5589,17485,0
