20150204,18.291,18.291,18.243,18.243,248,0
20150205,18.501,18.501,18.501,18.501,209,0
20150206,18.435,18.501,18.167,18.167,529,0
20150209,18.062,18.243,17.957,18.243,1478,0
20150211,17.967,18.148,17.957,18.148,163,0
20150212,18.138,18.148,18.138,18.148,419,0
20150213,18.234,18.234,18.091,18.091,103,0
20150216,18.091,18.091,18.091,18.091,105,0
20150217,18.501,18.501,18.492,18.492,1455,0
20150218,18.635,18.635,18.635,18.635,42,0
20150219,18.568,18.578,18.568,18.578,250,0
20150220,18.606,18.606,18.606,18.606,87,0
20150223,18.626,18.721,18.148,18.721,2115,0
20150224,18.721,18.721,18.721,18.721,27,0
20150225,18.234,18.243,18.148,18.148,507,0
20150226,18.435,18.626,18.435,18.626,63,0
20150227,18.626,18.702,18.626,18.626,1163,0
20150302,17.661,18.043,16.906,17.775,4960,0
20150303,17.814,17.814,17.384,17.384,2100,0
20150304,17.384,17.766,17.384,17.766,244,0
20150305,17.384,17.756,17.145,17.756,520,0
20150306,17.842,18.224,17.842,18.186,930,0
20150309,17.413,18.234,17.384,17.432,3327,0
20150310,17.145,17.861,17.05,17.842,1603,0
20150311,17.384,17.995,17.193,17.995,188,0
20150312,17.193,17.241,17.05,17.241,3923,0
20150313,17.05,17.336,16.906,17.336,1768,0
20150317,16.572,16.811,16.524,16.811,4326,0
20150318,16.715,17.136,16.572,17.136,319,0
20150319,16.715,16.715,16.715,16.715,1047,0
20150320,16.543,17.088,16.543,17.088,107,0
20150323,16.62,16.62,16.524,16.524,1449,0
20150324,16.524,16.534,16.524,16.524,577,0
20150325,16.524,16.524,16.333,16.333,1732,0
20150326,16.476,16.524,16.476,16.476,1880,0
20150327,16.515,16.515,16.285,16.285,991,0
20150330,16.285,16.333,16.238,16.238,1750,0
20150331,16.047,16.534,15.903,16.534,3474,0
20150402,16.238,16.238,16.238,16.238,209,0
20150407,16.238,16.238,15.779,15.951,1523,0
20150408,15.798,16.343,15.569,16.343,8825,0
20150409,16.333,16.572,16.199,16.572,402,0
20150410,15.779,15.779,15.779,15.779,1,0
20150413,15.856,16.438,15.856,16.438,168,0
20150414,16.429,16.438,16.429,16.429,753,0
20150415,16.333,16.61,16.333,16.343,2004,0
20150416,16.553,16.696,16.553,16.696,867,0
20150417,17.002,17.632,16.954,17.47,1293,0
20150420,17.47,17.47,17.193,17.47,919,0
20150421,17.193,17.193,16.734,16.734,44,0
20150422,16.715,17.432,16.715,17.384,5593,0
20150423,16.859,17.374,16.62,17.374,1269,0
20150427,17.202,17.212,17.202,17.212,1152,0
20150428,17.202,17.202,16.572,17.202,130,0
20150429,17.193,17.241,17.193,17.241,63,0
20150504,16.734,17.231,16.734,16.763,3159,0
20150505,16.811,16.811,16.811,16.811,432,0
20150506,16.572,17.193,16.572,17.097,1073,0
20150511,16.773,16.973,16.572,16.715,521,0
20150512,16.706,16.715,16.524,16.715,2208,0
20150514,16.572,16.811,16.429,16.744,2402,0
20150515,16.715,16.811,16.39,16.811,466,0
20150518,17.193,17.193,16.811,16.811,1339,0
20150519,16.629,16.629,16.572,16.629,979,0
20150520,16.954,16.954,16.61,16.954,8,0
20150521,17.164,17.164,17.164,17.164,199,0
20150522,17.097,17.097,16.715,17.097,277,0
20150525,16.524,16.954,16.524,16.954,1790,0
20150527,16.944,17.097,16.811,17.097,3881,0
20150528,16.906,17.174,16.906,17.174,506,0
20150529,16.859,17.088,16.859,17.088,377,0
20150601,17.164,17.183,17.05,17.136,2104,0
20150602,17.193,17.374,17.164,17.374,1783,0
20150603,17.374,17.651,17.193,17.651,2001,0
20150605,17.384,17.623,17.384,17.623,290,0
20150608,17.193,17.193,17.193,17.193,628,0
20150609,17.097,17.661,17.05,17.661,1028,0
20150610,17.384,17.479,17.374,17.479,1214,0
20150611,17.202,17.479,17.202,17.479,440,0
20150612,17.202,17.202,17.202,17.202,482,0
20150615,17.479,17.479,17.193,17.384,787,0
20150616,17.231,17.288,16.82,17.288,298,0
20150617,17.288,17.288,17.193,17.193,105,0
20150618,17.384,17.384,17.193,17.193,1591,0
20150619,17.374,17.374,16.82,17.374,576,0
20150622,17.374,17.384,17.374,17.384,728,0
20150623,17.374,17.384,17.002,17.384,1294,0
20150624,17.374,17.374,17.374,17.374,52,0
20150625,17.374,17.374,17.374,17.374,58,0
20150626,17.374,17.374,17.374,17.374,209,0
