20150130,23.151,23.533,22.99,23.533,346,0
20150202,23.66,24.169,23.66,24.169,883,0
20150203,23.567,24.745,23.49,23.533,254,0
20150204,23.745,24.321,22.99,24.321,1677,0
20150205,23.719,23.914,22.99,23.372,796,0
20150206,23.753,23.753,23.075,23.736,527,0
20150209,23.083,23.083,22.981,22.981,409,0
20150210,22.981,22.981,22.235,22.235,414,0
20150211,22.88,23.321,22.388,23.024,1869,0
20150212,22.981,23.405,22.897,23.405,331,0
20150213,23.702,23.728,23.702,23.728,212,0
20150216,22.99,23.49,22.99,23.49,302,0
20150217,23.49,23.49,23.151,23.151,5,0
20150218,23.321,23.321,23.151,23.151,584,0
20150219,23.193,23.49,23.151,23.49,830,0
20150220,23.482,23.49,23.482,23.49,410,0
20150223,23.321,23.321,23.321,23.321,40,0
20150224,23.321,23.321,23.321,23.321,59,0
20150226,23.846,24.067,23.846,24.067,1376,0
20150227,24.067,24.067,23.482,23.482,52,0
20150302,24.033,25.186,24.033,25.186,3852,0
20150303,25.39,25.865,24.932,24.932,2865,0
20150305,25.517,26.034,24.635,25.517,5739,0
20150306,24.881,25.432,24.881,25.432,157,0
20150309,24.805,24.805,24.593,24.805,1503,0
20150310,25.441,25.763,24.593,25.763,38,0
20150312,25.746,26.034,25.398,25.441,614,0
20150313,25.695,25.695,25.441,25.441,407,0
20150316,24.805,25.61,24.398,25.61,358,0
20150319,25.424,25.432,24.593,25.432,888,0
20150320,24.627,25.424,24.338,24.593,982,0
20150323,24.593,24.593,24.593,24.593,97,0
20150325,24.126,24.126,22.49,23.991,2420,0
20150326,22.914,24.16,22.897,23.066,1190,0
20150327,23.066,24.381,23.024,23.736,559,0
20150330,23.024,23.736,22.642,23.736,312,0
20150331,22.99,23.745,22.897,23.745,419,0
20150401,23.745,23.745,23.745,23.745,24,0
20150407,23.745,24.466,23.745,24.466,390,0
20150408,24.584,24.584,23.193,23.745,830,0
20150409,23.999,23.999,22.727,22.897,5917,0
20150410,22.99,23.677,22.897,23.66,4347,0
20150413,23.075,23.075,22.897,22.897,3384,0
20150414,23.066,23.066,22.21,22.473,3656,0
20150415,22.303,22.473,21.913,22.473,677,0
20150416,23.651,24.593,23.109,23.109,2686,0
20150417,22.897,22.897,22.897,22.897,991,0
20150420,22.727,22.939,22.473,22.939,1680,0
20150421,22.396,23.389,22.388,22.914,3677,0
20150423,22.345,23.321,22.345,23.321,2775,0
20150424,22.939,23.321,22.066,23.151,1873,0
20150427,23.109,23.312,22.897,22.897,4198,0
20150428,22.328,22.897,22.328,22.897,1340,0
20150430,22.897,22.897,22.473,22.473,406,0
20150504,22.133,22.651,22.133,22.651,349,0
20150505,22.736,22.736,22.727,22.727,200,0
20150507,22.269,22.795,22.269,22.795,535,0
20150508,22.235,23.151,22.218,22.473,37210,0
20150511,23.066,23.312,23.066,23.312,830,0
