20150223,6.817,6.817,6.7208,6.7208,827,0
20150224,6.7305,6.8074,6.7305,6.7785,61802,0
20150225,6.7978,7.1151,6.7785,6.7978,61868,0
20150226,7.0189,7.0189,6.8362,6.9035,4244,0
20150227,6.8362,6.9612,6.8362,6.9228,10901,0
20150302,7.0189,7.1151,6.9035,7.1151,10746,0
20150303,7.1439,7.1439,6.9997,7.1151,4865,0
20150304,6.9804,7.1151,6.9228,7.0958,5056,0
20150305,6.9708,7.0862,6.9708,7.0862,1634,0
20150306,7.1054,7.1439,7.0189,7.1439,9469,0
20150309,7.1439,7.4708,7.1439,7.3074,5974,0
20150310,7.3074,7.4323,7.2112,7.3074,10503,0
20150311,7.3074,7.317,7.1151,7.1824,4208,0
20150312,7.2304,7.4035,7.0189,7.1824,4079,0
20150313,7.2497,7.2497,7.0189,7.0574,8482,0
20150316,7.0477,7.2304,7.0477,7.2304,6157,0
20150317,7.2304,7.2593,7.1631,7.2593,1725,0
20150318,7.2593,7.2785,7.2497,7.2785,1713,0
20150319,7.2785,7.2785,7.0958,7.1247,634,0
20150320,7.1535,7.2785,7.1151,7.2785,4310,0
20150323,7.4516,7.9323,7.4516,7.5862,42413,0
20150324,7.6823,7.74,7.6823,7.7208,17048,0
20150325,7.7208,7.7208,7.6343,7.6343,13709,0
20150326,7.5958,7.5958,7.2112,7.3074,74757,0
20150327,7.365,7.4035,7.365,7.365,1534,0
20150330,7.1631,7.6535,7.1631,7.6535,11148,0
20150331,7.4996,7.5958,7.4996,7.5958,390,0
20150401,7.5958,7.5958,7.4131,7.4996,20552,0
20150402,7.4996,7.4996,7.4227,7.4227,2588,0
20150407,7.4612,7.6727,7.4612,7.6535,12094,0
20150408,7.6823,7.6823,7.4612,7.5958,7920,0
20150409,7.4612,7.6343,7.4612,7.5958,1619,0
20150410,7.5477,7.7977,7.5477,7.7881,15350,0
20150413,7.7785,8.1631,7.7785,7.9804,20350,0
20150414,8.115,8.2592,8.0285,8.0765,72939,0
20150415,8.2208,8.5381,8.1919,8.2688,46615,0
20150416,8.5188,8.5861,8.3361,8.5861,77227,0
20150417,8.5958,8.6631,8.5284,8.5573,401860,0
20150420,8.6342,8.6342,8.3554,8.5861,8540,0
20150421,8.6246,8.6246,8.4323,8.5573,1771,0
20150422,8.5381,8.5381,8.49,8.49,6,0
20150423,8.5381,8.5381,8.365,8.365,2354,0
20150424,8.5284,8.5284,8.4227,8.5092,976,0
20150427,8.5477,8.5477,8.2881,8.3361,13474,0
20150428,8.2785,8.4611,8.2785,8.4227,3068,0
20150429,8.4323,8.4323,8.3842,8.3842,274,0
20150430,8.365,8.3842,8.365,8.3842,649,0
20150504,8.4323,8.4419,8.4131,8.4419,1618,0
20150505,8.365,8.4611,8.365,8.4611,5750,0
20150506,8.4323,8.4323,8.2688,8.4035,18355,0
20150507,8.5284,8.5284,8.365,8.365,261,0
20150508,8.4131,8.5573,8.3938,8.5381,19468,0
20150511,8.5188,8.5381,8.3842,8.3842,4575,0
20150512,8.3842,8.3842,8.365,8.365,2093,0
20150513,8.365,8.365,8.1054,8.1727,13293,0
20150514,8.2688,8.4611,8.2688,8.4611,3585,0
20150515,8.4419,8.5188,8.0862,8.3169,147218,0
20150518,8.2592,8.3169,8.0381,8.0765,129592,0
20150519,8.2881,8.3458,8.0285,8.0285,6114,0
20150520,8.1631,8.1631,8.0285,8.1631,1393,0
20150521,8.1727,8.1727,8.1631,8.1631,162,0
20150522,8.0285,8.1631,8.0285,8.1631,843,0
20150525,8.0092,8.3458,7.6343,8.0765,15378,0
20150526,7.8266,7.8554,7.8169,7.8169,1584,0
20150527,7.9996,7.9996,7.9996,7.9996,113,0
20150528,8.1631,8.1631,7.7785,7.7785,2656,0
20150529,7.9708,7.9708,7.7785,7.7785,5554,0
20150601,7.8073,7.8073,7.7785,7.7785,1418,0
20150602,7.7977,7.7977,7.5093,7.5958,13101,0
20150603,7.5958,7.6919,7.5958,7.6919,1713,0
20150605,7.4996,7.5477,7.4996,7.4996,3290,0
20150608,7.4227,7.5766,7.4035,7.4227,1261,0
20150609,7.4035,7.6919,7.4035,7.4516,37636,0
20150610,7.4323,7.6823,7.4227,7.6343,4571,0
20150611,7.5958,7.5958,7.4227,7.4996,2629,0
20150612,7.5958,7.6823,7.5958,7.6823,74,0
20150615,7.6727,7.6727,7.4035,7.4996,1098,0
20150616,7.6631,7.6631,7.3362,7.5189,26290,0
20150617,7.6919,7.8169,7.6823,7.8073,1640,0
20150618,7.8073,7.8169,7.5958,7.5958,3168,0
20150619,7.8362,7.8362,7.7881,7.7881,2,0
20150622,7.8458,7.8458,7.5093,7.8266,3901,0
20150623,7.615,7.6727,7.2112,7.6631,3709,0
20150624,7.8458,7.8458,7.4996,7.5477,762,0
20150625,7.615,7.6246,7.615,7.6246,2,0
20150626,7.8073,7.8073,7.6823,7.6823,2,0
20150629,7.5189,7.5189,7.2112,7.49,6638,0
20150630,7.4708,7.4708,7.24,7.3939,2185,0
20150701,7.3554,7.49,7.3554,7.49,559,0
20150702,7.49,7.49,7.4035,7.49,597,0
20150703,7.49,7.5766,7.3362,7.4516,698,0
20150706,7.6823,7.6823,7.442,7.442,392,0
20150707,7.615,7.615,7.3074,7.3939,2603,0
20150708,7.74,7.74,7.2977,7.3266,374,0
20150709,7.5381,8.0189,7.24,7.6823,2333,0
20150710,7.5766,7.6823,7.5766,7.6823,1829,0
20150713,7.6727,7.6727,7.6439,7.6439,2,0
20150714,7.6727,7.6727,7.6727,7.6727,2,0
20150715,7.6823,7.6919,7.6823,7.6919,2,0
20150716,7.6823,7.6823,7.6727,7.6823,1024,0
20150717,7.6727,7.6727,7.4996,7.5958,551,0
20150720,7.6246,7.6823,7.5958,7.6823,503,0
20150721,7.5958,7.6823,7.5958,7.6823,135,0
20150722,7.6727,7.6727,6.9708,7.3266,2222,0
20150723,7.24,7.6343,7.24,7.6343,52875,0
20150724,7.5477,7.5477,7.3939,7.4227,4759,0
20150727,7.6439,7.6439,7.6246,7.6246,2,0
20150728,7.6246,7.6823,7.4996,7.6823,56405,0
20150729,7.6823,7.6823,7.4996,7.6631,1229,0
20150730,7.6823,7.6823,7.6823,7.6823,14588,0
20150731,7.865,7.865,7.6343,7.6439,3309,0
20150803,7.6823,7.6823,7.6535,7.6823,4540,0
20150804,7.6727,7.6823,7.6727,7.6823,2394,0
20150805,7.6823,8.4323,7.6823,8.1439,21285,0
20150806,8.1535,8.1535,7.7689,8.0669,3135,0
20150807,8.3265,8.3265,8.0669,8.2496,718,0
20150810,8.2496,8.2496,8.24,8.24,738,0
20150811,8.59,8.59,8.49,8.5,1804,0
20150812,8.5,8.5,8.1,8.35,8156,0
20150813,8.35,8.57,8.14,8.57,10961,0
20150814,8.48,8.48,8.47,8.48,101,0
20150817,8.07,8.43,8,8.4,2023,0
20150818,8.23,8.28,7.91,8.28,5707,0
20150819,8.01,8.81,8.01,8.75,17114,0
20150820,8.79,8.79,8.45,8.47,4931,0
20150821,8.8,8.8,8.11,8.5,4628,0
20150824,8.38,8.48,7.6,7.93,18654,0
20150825,7.6,8.1,7.6,7.9,4968,0
20150826,7.9,7.9,7.53,7.6,4018,0
20150827,7.59,7.8,7.58,7.6,1583,0
20150828,7.99,7.99,7.61,7.8,707,0
20150831,7.92,8.67,7.92,8.65,54685,0
20150901,8.65,8.65,8.44,8.5,3713,0
20150902,8.5,8.5,8.1,8.17,8819,0
20150903,8.37,8.37,7.91,8.1,6061,0
20150904,8.26,8.26,8.26,8.26,1,0
20150907,8.22,8.22,8.22,8.22,1,0
20150908,8.2,8.2,7.98,8.2,4440,0
20150909,8.3,8.3,8.3,8.3,1,0
20150910,8.3,8.3,8.28,8.28,2,0
20150911,8.28,8.28,8.28,8.28,1,0
20150914,8.46,8.46,8.1,8.2,1141,0
20150915,8,8.2,8,8.2,7667,0
