Date,Open,High,Low,Close,Volume,OpenInt
20060228,0.7209,0.7262,0.7127,0.718,194123,0
20060301,0.7158,0.7158,0.6701,0.6721,272378,0
20060302,0.6753,0.6909,0.6701,0.6805,140375,0
20060303,0.6909,0.6909,0.6701,0.6701,138600,0
20060306,0.6805,0.6836,0.6753,0.6774,42429,0
20060307,0.6774,0.6774,0.6461,0.6534,139487,0
20060308,0.6534,0.6534,0.6274,0.6295,136436,0
20060309,0.6534,0.6534,0.6378,0.6378,122405,0
20060310,0.6534,0.6889,0.6461,0.6461,242090,0
20060313,0.6566,0.6889,0.6566,0.667,421730,0
20060314,0.6753,0.6753,0.6534,0.6649,148047,0
20060315,0.6649,0.667,0.6566,0.6649,61005,0
20060316,0.6649,0.667,0.6534,0.6566,56599,0
20060317,0.6586,0.6701,0.6461,0.667,351935,0
20060320,0.6586,0.6721,0.6586,0.6701,111134,0
20060321,0.6586,0.667,0.6586,0.6618,114365,0
20060322,0.6649,0.6805,0.6618,0.6774,241504,0
20060323,0.6774,0.7127,0.6774,0.7022,713799,0
20060324,0.7127,0.718,0.6909,0.6909,289793,0
20060327,0.6961,0.6993,0.6753,0.6753,243918,0
20060328,0.6805,0.6836,0.6701,0.6701,276711,0
20060329,0.6805,0.6836,0.6721,0.6836,77384,0
20060330,0.6836,0.718,0.6836,0.7158,316663,0
20060331,0.7209,0.7397,0.7158,0.7233,631675,0
20060403,0.7346,0.7366,0.718,0.7284,214506,0
20060404,0.7233,0.7284,0.7127,0.7127,226932,0
20060405,0.7233,0.7262,0.6993,0.7233,210469,0
20060406,0.7346,0.7366,0.718,0.7366,285316,0
20060407,0.7397,0.8335,0.7397,0.7876,1581095,0
20060410,0.798,0.8199,0.7824,0.7928,479713,0
20060411,0.8032,0.8032,0.7533,0.7584,241342,0
20060412,0.7584,0.7772,0.7501,0.7772,168498,0
20060413,0.7772,0.7876,0.7689,0.7772,229213,0
20060418,0.7606,0.7959,0.7606,0.7959,270509,0
20060419,0.798,0.873,0.798,0.8543,1291607,0
20060420,0.8709,0.9032,0.8522,0.8657,647435,0
20060421,0.8573,0.8866,0.8522,0.876,219007,0
20060424,0.8844,0.8844,0.8147,0.8147,558775,0
20060425,0.8064,0.8064,0.7772,0.7844,357630,0
20060426,0.798,0.798,0.7721,0.7844,153831,0
20060427,0.7844,0.7876,0.7793,0.7844,85253,0
20060428,0.7844,0.7844,0.7657,0.7824,84160,0
20060502,0.7824,0.7959,0.7772,0.7959,133096,0
20060504,0.798,0.8283,0.798,0.8095,224991,0
20060505,0.8095,0.8251,0.7876,0.798,98091,0
20060508,0.7824,0.7844,0.7449,0.7844,205221,0
20060509,0.7844,0.8792,0.7689,0.8438,893785,0
20060510,0.8251,0.8386,0.8064,0.8335,130536,0
20060511,0.8231,0.847,0.8095,0.8438,102039,0
20060512,0.8335,0.8355,0.8303,0.8355,16251,0
20060515,0.8231,0.8231,0.7959,0.8032,73676,0
20060516,0.8032,0.8064,0.7928,0.8064,48948,0
20060517,0.8032,0.8032,0.7636,0.7824,152632,0
20060518,0.7657,0.7689,0.7553,0.7584,96869,0
20060519,0.7584,0.7636,0.7584,0.7584,91929,0
20060522,0.7533,0.7721,0.7209,0.7366,238191,0
20060523,0.7209,0.7233,0.6482,0.7127,236959,0
20060524,0.7127,0.7346,0.6701,0.6909,275701,0
20060525,0.6753,0.6941,0.6534,0.6753,226692,0
20060526,0.6701,0.7045,0.6701,0.6961,84896,0
20060529,0.7022,0.7022,0.6909,0.6909,9364,0
20060530,0.6774,0.6909,0.6586,0.6909,17724,0
20060531,0.6909,0.6909,0.6534,0.6566,137842,0
20060601,0.6701,0.6805,0.6586,0.6805,30121,0
20060602,0.6961,0.7209,0.6961,0.7096,244331,0
20060605,0.7127,0.7397,0.6993,0.7262,195229,0
20060606,0.7262,0.7636,0.7262,0.7449,309313,0
20060607,0.7449,0.7584,0.7449,0.747,49410,0
20060608,0.7314,0.7419,0.7127,0.7314,80792,0
20060609,0.7314,0.7314,0.6961,0.6961,142783,0
20060612,0.6805,0.6961,0.6326,0.6649,83525,0
20060613,0.6431,0.6649,0.6274,0.6534,151890,0
20060614,0.6482,0.667,0.6431,0.6534,55449,0
20060616,0.6889,0.6889,0.6701,0.6753,40455,0
20060619,0.6805,0.7045,0.6774,0.6805,2181,0
20060620,0.6961,0.6961,0.6805,0.6858,2420,0
20060621,0.6858,0.7022,0.6858,0.7022,40414,0
20060622,0.7045,0.7045,0.6993,0.6993,6402,0
20060623,0.6836,0.6836,0.6836,0.6836,736,0
20060626,0.6858,0.6858,0.6836,0.6836,1885,0
20060627,0.6721,0.7022,0.6326,0.7022,129182,0
20060628,0.6858,0.6858,0.6753,0.6753,22391,0
20060629,0.6753,0.6753,0.6701,0.6701,44229,0
20060630,0.6701,0.7022,0.6701,0.6836,165967,0
20060703,0.6858,0.718,0.6858,0.7045,84065,0
20060704,0.6961,0.7209,0.6961,0.718,35436,0
20060705,0.7096,0.7209,0.7045,0.7209,23918,0
20060706,0.7075,0.7657,0.7075,0.7657,117398,0
20060707,0.7501,0.7606,0.7501,0.7533,30042,0
20060710,0.7533,0.7636,0.7533,0.7636,43326,0
20060711,0.7636,0.8011,0.7636,0.7908,192037,0
20060712,0.7959,0.7959,0.7876,0.7928,30304,0
20060713,0.7824,0.7844,0.7657,0.7824,50911,0
20060714,0.7657,0.7824,0.7636,0.7636,55924,0
20060717,0.7584,0.7721,0.7501,0.7721,131022,0
20060718,0.7721,0.7928,0.7721,0.7772,14605,0
20060719,0.7793,0.7824,0.7657,0.7824,32172,0
20060720,0.7908,0.7908,0.7501,0.7824,88845,0
20060721,0.7657,0.7793,0.7636,0.7772,25453,0
20060724,0.7606,0.7606,0.7022,0.7419,79006,0
20060725,0.7419,0.7419,0.7314,0.7397,29803,0
20060726,0.7397,0.7397,0.7346,0.7346,33834,0
20060727,0.7346,0.7449,0.7075,0.7449,110700,0
20060728,0.7419,0.7606,0.7346,0.7606,27822,0
20060731,0.7721,0.7721,0.7346,0.7606,27589,0
20060801,0.7501,0.7657,0.7397,0.7657,130519,0
20060802,0.7501,0.7636,0.7346,0.7636,8900,0
20060803,0.7346,0.7636,0.7346,0.7636,14924,0
20060804,0.7284,0.7606,0.7284,0.7553,54976,0
20060807,0.7553,0.7553,0.7553,0.7553,12687,0
20060808,0.7657,0.7928,0.7657,0.7657,155437,0
20060809,0.7657,0.8251,0.7657,0.798,185000,0
20060810,0.7824,0.8355,0.7824,0.8335,212215,0
20060811,0.8355,0.8522,0.8064,0.8335,166714,0
20060814,0.8032,0.8199,0.8011,0.8199,43578,0
20060816,0.8064,0.8064,0.7553,0.7928,108163,0
20060817,0.7772,0.7908,0.7553,0.7793,67574,0
20060818,0.7793,0.7793,0.7533,0.7533,47403,0
20060821,0.7501,0.7533,0.7501,0.7501,20339,0
20060822,0.7657,0.7657,0.7501,0.7657,38128,0
20060823,0.7721,0.7741,0.7346,0.7584,75745,0
20060824,0.7584,0.7584,0.7419,0.7419,20339,0
20060825,0.7397,0.7501,0.7209,0.7449,84010,0
20060828,0.7419,0.747,0.7284,0.7397,21008,0
20060829,0.7449,0.7449,0.7127,0.7397,80261,0
20060830,0.7397,0.7449,0.7397,0.7397,21945,0
20060831,0.7233,0.7397,0.7158,0.7397,67591,0
20060901,0.718,0.7397,0.718,0.7397,55511,0
20060904,0.7366,0.7627,0.7366,0.747,25564,0
20060905,0.7397,0.747,0.7233,0.747,57156,0
20060906,0.7449,0.7606,0.7284,0.7553,104934,0
20060907,0.7553,0.7553,0.7397,0.7501,49662,0
20060908,0.7501,0.7606,0.7449,0.7449,98119,0
20060911,0.7314,0.7501,0.7314,0.7501,37538,0
20060912,0.7606,0.8199,0.7584,0.8022,340247,0
20060913,0.8032,0.8355,0.8032,0.8251,338625,0
20060914,0.8199,0.8355,0.8199,0.8303,293079,0
20060915,0.8283,0.8355,0.8251,0.8303,146291,0
20060918,0.8251,0.8459,0.8251,0.8459,34052,0
20060919,0.8366,0.8366,0.8168,0.8303,78672,0
20060920,0.8303,0.8303,0.8168,0.8303,157540,0
20060921,0.8199,0.8292,0.8147,0.8199,89313,0
20060922,0.8032,0.8251,0.8032,0.8251,187425,0
20060925,0.8168,0.8168,0.8032,0.8168,125874,0
20060926,0.8199,0.8271,0.8032,0.8179,145806,0
20060927,0.8251,0.8355,0.8043,0.8355,117944,0
20060928,0.8345,0.8355,0.8345,0.8355,11416,0
20060929,0.8345,0.8355,0.8345,0.8355,5777,0
20061002,0.8303,0.8459,0.8199,0.8459,43065,0
20061003,0.8459,0.873,0.8397,0.8698,367132,0
20061004,0.8782,0.8782,0.8543,0.8678,51463,0
20061005,0.8543,0.8782,0.8543,0.8709,113298,0
20061006,0.8709,0.8709,0.8553,0.8709,8247,0
20061009,0.8531,0.8866,0.8522,0.8866,72075,0
20061010,0.8866,0.9104,0.8688,0.8938,234193,0
20061011,0.9094,0.9541,0.8948,0.953,273124,0
20061012,0.9375,1.0124,0.9375,0.9853,954160,0
20061013,0.9936,0.9936,0.9541,0.9801,174956,0
20061016,0.9916,0.9916,0.9553,0.9645,157678,0
20061017,0.9645,0.9645,0.9541,0.9541,111827,0
20061018,0.9354,0.9375,0.9104,0.9375,147518,0
20061019,0.927,0.927,0.9104,0.9104,41017,0
20061020,0.898,0.898,0.8771,0.8844,147173,0
20061023,0.8678,0.9104,0.8678,0.9021,191664,0
20061024,0.9104,0.9104,0.8771,0.8771,113616,0
20061025,0.8615,0.876,0.8583,0.876,119589,0
20061026,0.8886,0.9427,0.8792,0.9208,204981,0
20061027,0.927,0.927,0.9104,0.9104,78534,0
20061030,0.898,0.898,0.874,0.8969,56131,0
20061031,0.8897,0.927,0.8792,0.927,77880,0
20061102,0.9104,0.927,0.9104,0.927,28085,0
20061103,0.9281,0.9624,0.9218,0.9624,107086,0
20061106,0.9635,0.9676,0.9354,0.953,61038,0
20061107,0.9385,0.9385,0.9218,0.9354,25731,0
20061108,0.9645,1.0071,0.9645,0.9988,332278,0
20061109,1.0071,1.0071,0.9864,1.0062,158872,0
20061110,1.0071,1.0071,0.9884,0.9988,34364,0
20061113,1.0071,1.0363,0.9645,0.9645,525426,0
20061114,0.9728,1.0384,0.9728,1.003,298649,0
20061115,1.0238,1.0238,0.9645,1.002,223759,0
20061116,1.002,1.002,0.9812,0.9916,29830,0
20061117,0.9968,0.9968,0.9739,0.9968,41720,0
20061120,0.9916,0.9916,0.9728,0.9916,44654,0
20061121,0.9718,0.9749,0.9218,0.9728,108373,0
20061122,0.9884,1.0062,0.9728,1.002,74668,0
20061123,0.9916,0.9916,0.9521,0.9801,83625,0
20061124,0.9697,1.0176,0.9697,1.0176,93774,0
20061127,1.0374,1.0561,0.9916,1.0114,519637,0
20061128,1.0176,1.0176,0.9749,0.9916,87847,0
20061129,0.9916,1.0539,0.9645,1.0238,147540,0
20061130,1.0176,1.029,1.0134,1.0134,158633,0
20061201,1.0156,1.0425,1.0156,1.0301,79392,0
20061204,1.0425,1.1247,1.0425,1.1164,393271,0
20061205,1.1247,1.5004,1.1247,1.5004,2665172,0
20061206,1.4462,1.4462,1.2382,1.2382,1487526,0
20061207,1.259,1.2985,1.2163,1.2725,307188,0
20061208,1.2497,1.2705,1.2101,1.2434,74015,0
20061211,1.3318,1.4275,1.3048,1.3932,373373,0
20061212,1.415,1.4202,1.2622,1.285,433698,0
20061213,1.286,1.3132,1.209,1.286,183974,0
20061214,1.2601,1.3079,1.2163,1.2745,146330,0
20061215,1.2757,1.2757,1.0445,1.2247,233580,0
20061218,1.2434,1.2434,1.2007,1.2247,93361,0
20061219,1.2247,1.2475,1.104,1.1715,193750,0
20061220,1.1487,1.1664,1.0873,1.0873,321978,0
20061221,1.0852,1.1247,1.053,1.0831,573659,0
20061222,1.105,1.1487,1.0904,1.1186,113020,0
20061227,1.1186,1.2205,1.1186,1.2194,179083,0
20061228,1.2247,1.2434,1.1789,1.2079,210749,0
20061229,1.1841,1.2757,1.1247,1.259,1129233,0
20070102,1.3132,1.3132,1.234,1.3037,84120,0
20070103,1.286,1.3132,1.2485,1.2965,212466,0
20070104,1.2714,1.2714,1.2444,1.2642,205857,0
20070105,1.2642,1.2757,1.2236,1.2673,550230,0
20070108,1.286,1.3025,1.2673,1.2683,238609,0
20070109,1.259,1.286,1.259,1.286,29151,0
20070110,1.286,1.3287,1.2507,1.286,156429,0
20070111,1.286,1.3827,1.286,1.3557,418540,0
20070112,1.3827,1.4462,1.3287,1.3932,489120,0
20070115,1.4213,1.4629,1.366,1.3932,170796,0
20070116,1.388,1.4972,1.3609,1.4972,588694,0
20070117,1.5065,1.6075,1.5057,1.5804,646376,0
20070118,1.5857,1.647,1.5274,1.5534,512604,0
20070119,1.5326,1.5804,1.5139,1.543,215957,0
20070122,1.5274,1.5274,1.4734,1.5274,232191,0
20070123,1.4993,1.543,1.4629,1.4952,77328,0
20070124,1.4682,1.5109,1.4682,1.5109,90785,0
20070125,1.5004,1.5264,1.4952,1.5243,125701,0
20070126,1.4942,1.543,1.4462,1.4462,132756,0
20070129,1.4462,1.5253,1.4462,1.5222,419845,0
20070130,1.5409,1.5784,1.5025,1.5784,272829,0
20070131,1.5784,1.6127,1.5389,1.6118,459140,0
20070201,1.6232,1.6232,1.57,1.6075,120169,0
20070202,1.6075,1.6075,1.5014,1.5025,65316,0
20070205,1.5326,1.5534,1.5004,1.5222,130051,0
20070206,1.5222,1.5222,1.4035,1.4035,218383,0
20070207,1.4878,1.4878,1.4119,1.4369,157902,0
20070208,1.4734,1.4734,1.3452,1.3452,96294,0
20070209,1.3452,1.4192,1.3392,1.3775,76374,0
20070212,1.3495,1.4035,1.2965,1.3848,51686,0
20070213,1.3922,1.4202,1.3392,1.3392,53147,0
20070214,1.366,1.3827,1.3132,1.3744,126154,0
20070215,1.3744,1.4026,1.3392,1.366,64011,0
20070216,1.3932,1.441,1.3932,1.441,192986,0
20070219,1.4119,1.441,1.4119,1.4307,73207,0
20070220,1.4015,1.4765,1.4015,1.4307,307573,0
20070221,1.4577,1.4577,1.4171,1.4171,45880,0
20070222,1.3963,1.4035,1.3932,1.4035,81332,0
20070223,1.3922,1.4535,1.3423,1.4462,290664,0
20070226,1.4535,1.543,1.4462,1.543,336500,0
20070227,1.5399,1.6024,1.5305,1.6024,550035,0
20070228,1.5378,1.6586,1.5378,1.6586,729849,0
20070301,1.6876,1.7148,1.5534,1.5752,135957,0
20070302,1.5534,1.6044,1.5534,1.6044,98119,0
20070305,1.5534,1.5534,1.4462,1.4525,93323,0
20070306,1.5004,1.6024,1.4827,1.5961,288908,0
20070307,1.6065,1.6075,1.5378,1.5972,91180,0
20070308,1.57,1.5972,1.543,1.5972,27355,0
20070309,1.5972,1.5972,1.567,1.5804,22318,0
20070312,1.5919,1.5919,1.5534,1.57,46221,0
20070313,1.544,1.5961,1.544,1.5752,25670,0
20070314,1.5409,1.5691,1.5346,1.5691,13061,0
20070315,1.5409,1.5649,1.5222,1.543,29512,0
20070316,1.5117,1.5274,1.4462,1.5087,152805,0
20070319,1.5389,1.5804,1.5004,1.5274,327660,0
20070320,1.5274,1.542,1.5004,1.5004,119076,0
20070321,1.5004,1.5004,1.4494,1.4577,200169,0
20070322,1.4577,1.4629,1.4359,1.4359,123911,0
20070323,1.4348,1.4348,1.3932,1.3932,169150,0
20070326,1.3932,1.4682,1.3932,1.4577,231449,0
20070327,1.4785,1.5752,1.4765,1.57,480878,0
20070328,1.5773,1.6033,1.5649,1.6033,301488,0
20070329,1.6013,1.6606,1.5804,1.6606,386535,0
20070330,1.6606,1.7678,1.6075,1.7626,507412,0
20070402,1.7678,1.7678,1.7148,1.7148,52718,0
20070403,1.7417,1.7678,1.7148,1.7148,154907,0
20070404,1.6804,1.7148,1.5857,1.6928,145058,0
20070405,1.6586,1.7043,1.645,1.6824,55132,0
20070410,1.6606,1.6606,1.5764,1.5888,43275,0
20070411,1.6127,1.672,1.6127,1.6606,87573,0
20070412,1.6866,1.6866,1.5109,1.6293,67518,0
20070413,1.6347,1.6347,1.5972,1.6075,50571,0
20070416,1.5972,1.6606,1.5815,1.6075,45529,0
20070417,1.6075,1.6075,1.5597,1.5857,65968,0
20070418,1.5597,1.57,1.5004,1.57,149336,0
20070419,1.5649,1.5649,1.5274,1.5274,105943,0
20070420,1.5576,1.7063,1.5576,1.5804,402106,0
20070423,1.6127,1.6335,1.5274,1.5274,179563,0
20070424,1.5534,1.6024,1.5129,1.5274,168030,0
20070425,1.4962,1.7095,1.4962,1.6554,269260,0
20070426,1.6762,1.8218,1.6502,1.7948,561591,0
20070427,1.7948,1.8625,1.7948,1.8489,910660,0
20070430,1.8489,1.8666,1.7782,1.8666,1069712,0
20070502,1.8666,1.8666,1.6991,1.7345,121278,0
20070504,1.7689,1.8041,1.7365,1.7365,43538,0
20070507,1.7709,1.7709,1.6024,1.6075,405105,0
20070508,1.6232,1.672,1.5513,1.5597,580062,0
20070509,1.5804,1.6065,1.5274,1.5274,384889,0
20070510,1.5534,1.5534,1.5222,1.5378,257833,0
20070511,1.5274,1.6824,1.4577,1.6824,778792,0
20070514,1.6824,1.8666,1.6824,1.8666,653692,0
20070515,1.8292,1.8292,1.6876,1.7666,157540,0
20070516,1.7314,1.7314,1.6606,1.6824,53665,0
20070517,1.672,1.7938,1.6616,1.7803,305594,0
20070518,1.7948,1.8666,1.7803,1.8666,831738,0
20070521,1.8666,1.9291,1.8323,1.9291,586988,0
20070522,1.9343,1.9822,1.9187,1.9509,116723,0
20070523,1.9509,1.9883,1.9509,1.9779,166105,0
20070524,1.9904,2.2985,1.9822,2.1434,268713,0
20070525,2.186,2.6251,2.186,2.5668,419416,0
20070528,2.5147,3.1505,2.5147,2.9206,514523,0
20070529,3.1078,3.2608,2.7063,2.7063,337375,0
20070530,2.8665,3.1505,2.8082,3.0382,208863,0
20070531,3.1078,3.1078,2.8966,3.0059,245743,0
20070601,3.0621,3.0621,2.7406,2.7864,168069,0
20070604,2.7864,2.9467,2.7438,2.7833,266477,0
20070605,2.8134,2.8394,2.6126,2.674,180822,0
20070606,2.6282,2.674,2.4992,2.6126,102546,0
20070608,2.5721,2.5721,2.3577,2.4649,335769,0
20070611,2.5139,2.6199,2.4836,2.5721,218796,0
20070612,2.623,2.623,2.5179,2.5616,74986,0
20070613,2.5231,2.5231,2.3099,2.3108,483275,0
20070614,2.3119,2.3577,2.1569,2.2286,755195,0
20070615,2.1964,2.3577,2.1891,2.3577,547259,0
20070618,2.3108,2.3577,2.2506,2.2506,253316,0
20070619,2.2026,2.2776,2.1756,2.186,252580,0
20070620,2.2286,2.4109,2.2235,2.3474,413427,0
20070621,2.4109,2.47,2.4109,2.4378,166445,0
20070622,2.4649,2.5939,2.4649,2.5939,724379,0
20070625,2.5939,2.8936,2.5877,2.7646,285255,0
20070626,2.7864,2.8665,2.7646,2.8665,201926,0
20070627,2.8665,2.8665,2.6251,2.7968,309942,0
20070628,2.7864,2.9363,2.6792,2.9363,150412,0
20070629,2.9363,2.9363,2.8509,2.9039,391872,0
20070702,2.8936,2.8936,2.6792,2.7864,30042,0
20070703,2.7302,2.7323,2.6699,2.6699,50755,0
20070704,2.5721,2.6709,2.5668,2.5721,90768,0
20070705,2.5721,2.7302,2.4919,2.6521,84328,0
20070706,2.7063,2.7594,2.6251,2.6251,60407,0
20070709,2.573,2.573,2.4649,2.4649,107883,0
20070710,2.4649,2.545,2.4649,2.5075,85632,0
20070711,2.4649,2.4649,2.3682,2.4597,145990,0
20070712,2.5086,2.623,2.4524,2.4524,72494,0
20070713,2.4389,2.6095,2.4109,2.4378,113053,0
20070716,2.4378,2.4389,2.2151,2.3577,53069,0
20070717,2.3577,2.3983,2.3036,2.3036,32128,0
20070718,2.3504,2.3764,2.2506,2.2933,15464,0
20070719,2.2933,2.3577,2.2078,2.3411,155700,0
20070720,2.3432,2.4109,2.2828,2.3567,35274,0
20070723,2.3567,2.8457,2.3567,2.6251,468090,0
20070724,2.6781,2.9414,2.6781,2.8426,605207,0
20070725,2.7833,2.9467,2.6314,2.8936,681398,0
20070726,2.9414,3.1641,2.9363,3.1078,355940,0
20070727,3.0278,3.2099,2.7864,3.188,668114,0
20070730,3.1298,3.188,3.1078,3.188,248002,0
20070731,3.2151,3.3326,3.1183,3.3223,572009,0
20070801,3.2681,3.2681,2.9039,2.9633,534722,0
20070802,3.0537,3.0809,2.7968,2.9976,161739,0
20070803,3.0007,3.0007,2.8509,2.9414,60782,0
20070806,2.8769,2.9841,2.7385,2.9716,47659,0
20070807,2.9737,2.9737,2.8208,2.9154,163089,0
20070808,2.9467,2.9528,2.7916,2.8936,35551,0
20070809,2.8509,2.8904,2.7811,2.7833,61769,0
20070810,2.7323,2.7594,2.5991,2.674,57587,0
20070813,2.7271,2.7271,2.5075,2.6927,85671,0
20070814,2.6927,2.6927,2.6199,2.6927,90210,0
20070816,2.5721,2.5721,2.4201,2.4378,134217,0
20070817,2.6552,2.6552,2.3848,2.5179,92307,0
20070820,2.5721,2.7271,2.5721,2.7271,33311,0
20070821,2.7864,2.7864,2.6251,2.7271,35992,0
20070822,2.7833,2.8342,2.6521,2.7323,33611,0
20070823,2.6792,2.7968,2.6792,2.7864,27560,0
20070824,2.8134,2.8936,2.6251,2.8904,169016,0
20070827,2.9206,3.0537,2.9206,3.0278,100327,0
20070828,3.0537,3.0537,2.9528,3.0537,197887,0
20070829,2.9925,3.0757,2.8509,3.0537,160044,0
20070830,3.1162,3.1505,3.0788,3.1048,134496,0
20070831,3.0434,3.1558,3.0434,3.135,395179,0
20070903,3.1078,3.1078,3.0007,3.0537,51948,0
20070904,2.9925,2.9925,2.8966,2.9467,81582,0
20070905,2.8936,3.0278,2.8884,3.0007,67106,0
20070906,3.0007,3.0007,2.8966,2.9467,13691,0
20070907,2.9737,3.0007,2.8936,2.8936,10908,0
20070910,2.8342,2.8936,2.6792,2.8238,16212,0
20070911,2.8769,2.8769,2.8769,2.8769,1925,0
20070912,2.9311,2.9841,2.9206,2.9206,19570,0
20070913,2.9581,3.0537,2.9467,2.9955,137909,0
20070914,3.0059,3.0059,2.8134,2.9414,39060,0
20070917,2.9872,2.9872,2.6792,2.749,143157,0
20070918,2.7594,2.7594,2.674,2.6792,152882,0
20070919,2.7811,2.7811,2.5055,2.5055,351395,0
20070920,2.5055,2.5159,2.0633,2.1704,3119231,0
20070921,2.1964,2.3151,2.1964,2.2953,1526230,0
20070924,2.4109,2.4109,2.2516,2.2516,528793,0
20070925,2.3307,2.3307,2.1216,2.1382,283553,0
20070926,2.1434,2.1964,2.1163,2.1651,277809,0
20070927,2.1651,2.1912,2.1163,2.1216,190973,0
20070928,2.1434,2.1434,1.9291,1.9696,624035,0
20071001,1.9322,1.9822,1.8218,1.9665,806279,0
20071002,2.2526,2.7052,2.083,2.237,1747992,0
20071003,2.2578,2.5647,2.2578,2.3931,733858,0
20071004,2.4607,2.4971,2.3411,2.3827,194498,0
20071005,2.3931,2.3931,2.2474,2.2891,165938,0
20071008,2.2578,2.2786,2.185,2.2058,109284,0
20071009,2.185,2.3723,2.0873,2.211,249959,0
20071010,2.263,2.3202,2.186,2.2891,169932,0
20071011,2.2786,2.3307,2.1955,2.263,127352,0
20071012,2.287,2.3286,2.211,2.2891,272283,0
20071015,2.3202,2.3202,2.2506,2.3151,136393,0
20071016,2.2953,2.314,2.2567,2.2891,131240,0
20071017,2.2859,2.2859,2.2163,2.2474,37884,0
20071018,2.2214,2.2745,2.1039,2.2151,88611,0
20071019,2.211,2.211,2.1039,2.1725,46461,0
20071022,2.1288,2.1288,2.0498,2.1121,64345,0
20071023,2.133,2.133,2.0653,2.1017,42105,0
20071024,2.1017,2.1434,2.0601,2.1434,105424,0
20071025,2.1538,2.2256,2.0809,2.0913,102491,0
20071026,2.1173,2.1538,2.1028,2.1486,43421,0
20071029,2.1839,2.185,2.1017,2.1486,22279,0
20071030,2.1538,2.1538,2.0498,2.0705,99073,0
20071031,2.0393,2.133,2.03,2.0965,62009,0
20071102,2.0549,2.1225,2.0549,2.0809,18109,0
20071105,2.0393,2.0393,1.9353,2.0061,34398,0
20071106,1.9978,2.0799,1.876,1.9758,33751,0
20071107,1.9176,1.9748,1.7792,1.9248,142130,0
20071108,1.6544,1.9561,1.6544,1.9561,66933,0
20071109,1.9665,2.0278,1.8739,1.9873,49489,0
20071112,1.9478,2.029,1.8728,1.9706,56895,0
20071113,2.0258,2.0258,1.926,1.9863,13964,0
20071114,2.0809,2.0809,1.7792,1.7792,53386,0
20071115,2.029,2.029,1.8104,1.8728,76860,0
20071116,1.8719,1.9665,1.7709,1.9343,84154,0
20071119,1.928,1.9561,1.8739,1.9405,30304,0
20071120,1.9248,1.9665,1.8728,1.8728,25146,0
20071121,1.8313,1.8313,1.6637,1.6648,57636,0
20071122,1.6627,1.7376,1.5504,1.6856,124191,0
20071123,1.6856,1.7189,1.6648,1.6856,129220,0
20071126,1.7157,1.7896,1.7157,1.7636,137462,0
20071127,1.7324,1.7666,1.696,1.7666,44129,0
20071128,1.8104,1.977,1.7876,1.977,179194,0
20071129,1.977,2.185,1.977,2.185,273872,0
20071130,2.2163,2.2786,2.1205,2.2786,274301,0
20071203,2.2786,2.2786,2.1153,2.1943,70296,0
20071204,2.1496,2.1496,2.0498,2.1069,47207,0
20071205,2.0809,2.1434,1.9873,2.1225,24555,0
20071206,2.1121,2.1121,2.0186,2.0498,50822,0
20071207,2.0186,2.0186,1.9561,1.9561,68874,0
20071210,1.977,1.9966,1.9405,1.9926,21683,0
20071211,1.9926,1.9926,1.9405,1.9926,1104,0
20071212,1.9758,1.977,1.9665,1.977,21599,0
20071213,2.029,2.029,1.9135,1.9248,76793,0
20071214,1.9187,1.9196,1.7896,1.7896,35179,0
20071217,1.8926,1.8926,1.7168,1.7459,36634,0
20071218,1.5815,1.6804,1.5815,1.6751,143827,0
20071219,1.6804,1.6804,1.5607,1.6024,40750,0
20071220,1.6024,1.6544,1.5607,1.5607,90768,0
20071221,1.5712,1.6232,1.5087,1.5586,208696,0
20071227,1.6127,1.6648,1.5899,1.6575,22972,0
20071228,1.6127,1.7063,1.5899,1.7063,42713,0
20080102,1.8625,1.8625,1.7501,1.8209,51613,0
20080103,1.7689,1.8468,1.7532,1.8104,31604,0
20080104,1.7689,1.8728,1.7689,1.8635,32508,0
20080107,1.7689,1.8406,1.7199,1.8178,28476,0
20080108,1.8728,1.9655,1.8416,1.8896,142354,0
20080109,1.7698,1.8625,1.7563,1.8209,28058,0
20080110,1.7689,1.8209,1.6335,1.7689,12069,0
20080111,1.7168,1.7689,1.6544,1.7459,28297,0
20080114,1.671,1.7271,1.6232,1.6751,17165,0
20080115,1.6751,1.7168,1.6232,1.6513,5415,0
20080116,1.6118,1.6118,1.5087,1.6024,38687,0
20080117,1.7116,1.7116,1.6127,1.6439,20768,0
20080118,1.6439,1.7043,1.6127,1.6856,45741,0
20080121,1.6335,1.6856,1.5504,1.6596,27990,0
20080122,1.6586,1.6596,1.5305,1.567,36830,0
20080123,1.5919,1.7063,1.5919,1.672,41441,0
20080124,1.672,1.7002,1.6648,1.7002,42936,0
20080125,1.7011,1.7926,1.7011,1.7844,89481,0
20080128,1.7262,1.7584,1.5659,1.6616,127681,0
20080129,1.6596,1.6596,1.5305,1.5399,174789,0
20080130,1.6013,1.6013,1.5399,1.5628,73893,0
20080131,1.5253,1.5597,1.4119,1.5504,77618,0
20080201,1.5544,1.5544,1.4243,1.4369,103918,0
20080204,1.4557,1.4557,1.3631,1.3724,126616,0
20080205,1.2797,1.3724,1.2497,1.2537,147714,0
20080206,1.1862,1.2382,1.1498,1.2277,393198,0
20080207,1.2402,1.2402,1.1195,1.134,122250,0
20080208,1.1643,1.1914,1.1446,1.1591,44642,0
