Date,Open,High,Low,Close,Volume,OpenInt
20090929,5.3523,5.5641,5.3426,5.362,6140,0
20090930,5.3523,5.4389,5.2753,5.4294,9864,0
20091001,5.4101,5.4101,5.3426,5.4101,8841,0
20091002,5.3523,5.362,5.2945,5.2945,4600,0
20091005,5.3139,5.3523,5.3139,5.3426,8725,0
20091006,5.3523,5.3523,5.256,5.256,18419,0
20091007,5.2657,5.3426,5.2464,5.333,34008,0
20091008,5.3426,5.4196,5.2464,5.3042,3923,0
20091009,5.3042,5.4004,5.2945,5.362,8963,0
20091012,5.3139,5.3139,5.256,5.2657,4917,0
20091013,5.256,5.2657,5.1503,5.2657,15639,0
20091014,5.2753,5.5351,5.2753,5.2945,14922,0
20091015,5.3139,5.4677,5.2945,5.2945,16147,0
20091016,5.2945,5.824,5.2945,5.824,111192,0
20091019,5.9491,7.3739,5.8721,7.3739,314809,0
20091020,7.5375,7.7013,6.6711,6.7578,253530,0
20091021,6.6807,6.8059,6.315,6.3534,94687,0
20091022,6.2571,6.2571,6.0262,6.238,62271,0
20091023,6.2571,6.4978,5.9973,6.1129,38508,0
20091026,6.1513,6.1513,5.7566,5.9011,47060,0
20091027,5.824,6.1224,5.6603,5.8721,59485,0
20091028,5.8529,5.9395,5.7277,5.7373,11122,0
20091029,5.4968,5.7085,5.4004,5.6796,58504,0
20091030,5.67,5.67,5.4196,5.5064,25303,0
20091102,5.5064,5.6219,5.487,5.6026,2481,0
20091103,5.5833,5.593,5.487,5.593,9111,0
20091104,5.5833,6.3534,5.5833,6.3534,157298,0
20091105,6.3824,6.3824,6.0069,6.1224,44388,0
20091106,6.1129,6.1129,5.8434,5.8434,14627,0
20091109,5.8817,6.0357,5.8721,5.9684,17409,0
20091110,6.0455,6.0455,5.8721,6.0165,6232,0
20091112,5.8434,5.9973,5.7855,5.9491,8464,0
20091113,5.9973,5.9973,5.8721,5.8721,7409,0
20091116,5.8721,6.0165,5.8434,5.9491,10240,0
20091117,5.9491,6.0357,5.8721,6.0262,3727,0
20091118,6.0357,6.0357,5.8529,5.9684,2612,0
20091119,5.8529,5.9684,5.5833,5.6315,29504,0
20091120,5.6603,5.8434,5.6315,5.6796,13772,0
20091123,5.6026,5.9588,5.6026,5.9588,7278,0
20091124,5.9684,6.161,5.8145,6.1319,29920,0
20091125,6.161,6.161,5.824,5.9781,12633,0
20091126,5.9877,6.0069,5.8336,6.0069,9675,0
20091127,5.8336,5.9395,5.7759,5.9395,2528,0
20091130,5.9491,5.9588,5.7759,5.9588,10438,0
20091201,5.8145,6.0165,5.8145,6.0165,37307,0
20091202,6.0357,6.0357,5.8914,6.0357,463,0
20091203,5.9203,6.3439,5.9203,6.2571,51753,0
20091204,6.2477,6.3245,5.9684,6.2477,25616,0
20091207,6.161,6.2283,6.0936,6.2283,5737,0
20091208,6.2283,6.2283,6.0838,6.161,8394,0
20091209,6.0646,6.1994,5.9973,6.1994,8715,0
20091210,6.1706,6.1801,6.0936,6.1706,3281,0
20091211,6.1898,6.238,6.0744,6.1513,38777,0
20091214,6.161,6.1898,6.0646,6.0646,7563,0
20091215,6.0646,6.0646,5.9684,5.9684,5734,0
20091216,5.9684,6.0455,5.9588,6.0455,1352,0
20091217,6.0646,6.0646,5.7855,6.0455,13143,0
20091218,5.8529,5.9299,5.7759,5.9011,2767,0
20091221,5.7277,5.824,5.7182,5.824,3319,0
20091222,5.8145,5.9588,5.7855,5.8721,1969,0
20091223,5.8721,5.8721,5.5159,5.6219,16658,0
20091228,5.6411,5.8434,5.6411,5.6989,12686,0
20091229,5.7759,5.9203,5.7759,5.9203,7754,0
20091230,5.9203,6.0455,5.9011,6.0455,3310,0
20091231,6.0455,6.0455,5.8817,6.0455,2469,0
20100104,5.8914,5.8914,5.8914,5.8914,260,0
20100105,5.8914,5.8914,5.7277,5.7277,17273,0
20100106,5.7373,5.7759,5.6796,5.7277,7356,0
20100107,5.6892,5.7182,5.5351,5.6603,10150,0
20100108,5.6603,5.6603,5.4968,5.5833,10764,0
20100111,5.4968,5.7182,5.4968,5.5738,22778,0
20100112,5.5449,5.5641,5.4389,5.4775,12271,0
20100113,5.4775,5.4775,5.4101,5.4101,13234,0
20100114,5.5256,5.593,5.3907,5.3907,12848,0
20100115,5.4582,5.487,5.3907,5.487,6420,0
20100118,5.5064,5.67,5.5064,5.6219,8352,0
20100119,5.6315,5.6892,5.5833,5.5833,6987,0
20100120,5.5833,5.7663,5.5449,5.6989,80521,0
20100121,5.67,5.67,5.4582,5.4677,8532,0
20100122,5.487,5.487,5.3907,5.4677,6517,0
20100125,5.4968,5.6603,5.487,5.6603,2372,0
20100126,5.6219,5.6219,5.3907,5.5064,9959,0
20100127,5.3907,5.4004,5.3234,5.3234,6096,0
20100128,5.3426,5.4101,5.2368,5.4004,11273,0
20100129,5.254,5.3407,5.2058,5.2058,5624,0
20100201,5.3042,5.3716,5.2079,5.2945,5017,0
20100202,5.2945,5.4389,5.2945,5.3813,4973,0
20100203,5.2945,5.5351,5.2368,5.5256,2453,0
20100204,5.5256,5.6315,5.5256,5.593,6623,0
20100205,5.6026,5.6026,5.4196,5.5256,12684,0
20100208,5.4389,5.5256,5.4389,5.5256,6023,0
20100209,5.4389,5.5833,5.4196,5.5545,2739,0
20100210,5.5545,5.5738,5.4389,5.5159,3846,0
20100211,5.5351,5.5351,5.5064,5.5064,1371,0
20100212,5.4775,5.487,5.3813,5.3813,2539,0
20100215,5.3716,5.5738,5.3716,5.5738,5089,0
20100216,5.5738,5.5738,5.4582,5.5545,417,0
20100217,5.5641,5.5641,5.487,5.487,961,0
20100218,5.487,5.9011,5.3907,5.8817,125371,0
20100219,5.6892,5.9107,5.6508,5.9107,19256,0
20100222,6.0165,6.0165,5.8625,5.8721,7751,0
20100223,5.824,5.8625,5.7085,5.7085,8370,0
20100224,5.5449,5.6796,5.5449,5.5545,4718,0
20100225,5.7085,5.9107,5.6989,5.7663,16894,0
20100226,5.7759,5.7759,5.5545,5.7085,4583,0
20100301,5.7182,6.055,5.7182,6.0357,25005,0
20100302,6.055,6.055,5.9299,5.9684,12454,0
20100303,5.8914,5.9395,5.8721,5.9395,7619,0
20100304,5.8817,5.9877,5.8817,5.9491,6685,0
20100305,5.824,5.9203,5.7952,5.8625,6427,0
20100308,5.824,5.8721,5.8047,5.8336,6949,0
20100309,5.9107,6.0646,5.8721,5.9781,31440,0
20100310,5.8914,6.0165,5.8625,5.9684,11654,0
20100311,5.9973,5.9973,5.8817,5.9781,11098,0
20100312,5.9877,5.9877,5.8817,5.9684,9638,0
20100315,5.8817,5.9299,5.8529,5.9203,9084,0
20100316,5.9203,5.9203,5.8721,5.9203,11361,0
20100317,5.9299,5.9684,5.8817,5.9299,7141,0
20100318,5.9299,5.9877,5.8817,5.9684,11704,0
20100319,5.9684,6.0165,5.8721,6.0165,8174,0
20100322,6.0262,6.1513,5.9781,6.1129,22215,0
20100323,6.1417,6.3053,6.1417,6.2091,23470,0
20100324,6.3824,6.3824,6.0646,6.0646,20581,0
20100325,6.1129,6.3342,6.0936,6.3342,9036,0
20100326,6.3342,6.4497,6.2668,6.4497,22235,0
20100329,6.4015,6.5171,6.4015,6.4785,15361,0
20100330,6.4883,6.5364,6.4113,6.4978,9123,0
20100331,6.488,6.488,6.4109,6.4687,12084,0
20100401,6.3824,6.4594,6.1898,6.1898,9940,0
20100406,6.2091,6.2091,5.7855,6.161,73400,0
20100407,6.161,6.1994,5.9491,6.1417,4026,0
20100408,6.0357,6.161,6.0357,6.1417,10513,0
20100409,6.0744,6.238,6.0744,6.1801,3294,0
20100412,6.161,6.1706,6.1224,6.1417,5318,0
20100413,6.161,6.161,6.1319,6.1319,4769,0
20100414,6.1319,6.4497,6.1319,6.3342,90163,0
20100415,6.3342,6.4402,6.2571,6.3342,5791,0
20100416,6.2571,6.3053,6.2091,6.3053,5038,0
20100419,6.2091,6.2959,6.0838,6.2571,8989,0
20100420,6.1224,6.2668,6.1129,6.2668,7643,0
20100421,6.2571,6.2668,6.1706,6.2668,7861,0
20100422,6.2571,6.2571,6.2091,6.2571,2394,0
20100423,6.1891,6.2565,6.1891,6.2565,4888,0
20100426,6.2571,6.2668,6.1801,6.2668,4519,0
20100427,6.2959,6.2959,6.1801,6.2571,7611,0
20100428,6.1801,6.2091,6.1319,6.2091,2449,0
20100429,6.2091,6.2091,6.1032,6.2091,409,0
20100430,6.2084,6.2084,6.1602,6.1794,1196,0
20100505,6.0262,6.055,5.7759,5.9684,9425,0
20100506,5.7952,5.9107,5.7759,5.9011,11139,0
20100507,5.7759,5.8529,5.7759,5.7855,23719,0
20100510,5.7373,5.9588,5.7373,5.9491,6560,0
20100511,5.9203,5.9203,5.7471,5.7471,6901,0
20100512,5.9395,5.9395,5.7277,5.7759,3210,0
20100513,5.7759,5.9395,5.7759,5.9395,2979,0
20100514,5.824,5.824,5.7759,5.8047,8904,0
20100517,5.7952,5.8721,5.7566,5.8721,6527,0
20100518,5.9203,6.0646,5.824,5.9203,9983,0
20100519,5.7952,5.7952,5.7663,5.7952,7585,0
20100520,5.9011,5.9011,5.7277,5.7759,49153,0
20100521,5.7759,5.9203,5.6989,5.9203,228435,0
20100524,5.8625,5.9203,5.8625,5.9203,55459,0
20100525,5.7373,5.824,5.6796,5.824,7217,0
20100526,5.824,6.1129,5.824,6.1129,15348,0
20100527,6.1129,6.1129,6.0357,6.0646,22495,0
20100528,5.9973,5.9973,5.9107,5.9107,315980,0
20100531,5.9095,5.9191,5.7745,5.9191,16069,0
20100601,5.7759,6.0646,5.7759,6.0646,9246,0
20100602,5.9781,6.0165,5.8336,6.0165,6469,0
20100604,5.9491,6.0069,5.824,6.0069,3614,0
20100607,5.8047,5.9203,5.8047,5.9203,157,0
20100608,5.8145,5.8145,5.7277,5.8047,6146,0
20100609,5.8145,5.8721,5.7566,5.8721,1267,0
20100610,5.7759,5.8434,5.7759,5.8434,1877,0
20100611,5.7759,5.7759,5.7085,5.7759,8200,0
20100614,5.7663,5.7759,5.5351,5.7663,3633,0
20100615,5.6315,5.6796,5.6315,5.67,3952,0
20100616,5.6796,5.7085,5.6411,5.6796,1237,0
20100617,5.6299,5.765,5.6106,5.6782,5688,0
20100618,5.6315,5.7373,5.5833,5.7373,1150,0
20100621,5.7182,5.7759,5.6315,5.7663,6135,0
20100622,5.6989,5.7663,5.6989,5.7663,6743,0
20100623,5.7663,5.9203,5.6796,5.9011,14038,0
20100624,5.8721,5.9491,5.7855,5.9491,12284,0
20100625,5.8034,6.0348,5.8034,6.0253,6601,0
20100628,6.0348,6.1794,6.0348,6.1602,8857,0
20100629,6.1898,6.3534,6.0455,6.3534,75277,0
20100630,6.2565,6.3047,6.0927,6.2471,10398,0
20100701,6.2471,6.2565,6.2471,6.2565,2976,0
20100702,6.2855,6.3529,6.1602,6.3047,70520,0
20100705,6.3722,6.5457,6.3722,6.5362,20487,0
20100706,6.5457,6.7868,6.5362,6.7193,22862,0
20100707,6.7193,6.7193,6.5941,6.6423,10373,0
20100708,6.6905,6.6905,6.5457,6.6423,23348,0
20100709,6.5457,6.6905,6.5457,6.6905,3566,0
20100712,6.7,6.8061,6.5844,6.8061,94068,0
20100713,6.8061,6.8735,6.7,6.8735,215185,0
20100714,6.8735,6.9411,6.7964,6.9411,19978,0
20100715,7.1339,7.317,6.9989,7.182,38348,0
20100716,7.182,7.2688,7.1339,7.2302,6348,0
20100719,7.2398,7.2784,6.9894,7.2302,5508,0
20100720,7.211,7.5291,7.1628,7.4038,89362,0
20100721,7.4038,7.5677,6.8158,7.5677,129676,0
20100722,7.5677,7.8086,7.5484,7.7798,24974,0
20100723,7.7604,7.7991,7.2302,7.6737,18629,0
20100726,7.5194,7.7122,7.5194,7.5966,9958,0
20100727,7.5677,7.7026,7.2398,7.7026,26508,0
20100728,7.693,7.7122,7.5581,7.7122,12130,0
20100729,7.7604,7.8665,7.5581,7.8086,6497,0
20100730,7.8086,7.9051,7.7122,7.8955,10082,0
20100802,7.9339,7.9725,7.8955,7.9148,2927,0
20100803,7.9051,7.9051,7.664,7.664,3561,0
20100804,7.6737,7.7122,7.6737,7.7122,2675,0
20100805,7.6158,7.7317,7.6158,7.7317,3249,0
20100806,7.8857,7.8857,7.6351,7.6351,1998,0
20100809,7.6351,7.7026,7.5773,7.693,2019,0
20100810,7.7026,7.7026,7.481,7.5966,1541,0
20100811,7.5194,7.5677,7.4905,7.5484,2759,0
20100812,7.3555,7.5387,7.1628,7.2206,30359,0
20100813,7.2302,7.5194,7.2302,7.317,6894,0
20100816,7.2206,7.3846,7.182,7.3846,1295,0
20100817,7.2784,7.452,7.2784,7.452,6074,0
20100818,7.423,7.8086,7.3846,7.8086,10871,0
20100819,7.7893,7.8568,7.7219,7.8086,14123,0
20100820,7.6448,7.9051,7.6448,7.8473,8322,0
20100823,7.7122,8.2328,7.7122,8.2039,72679,0
20100824,8.1943,8.6378,8.1461,8.5798,26449,0
20100825,8.5798,9.0138,8.5798,8.8498,35616,0
20100826,8.8594,8.9656,8.3871,8.4835,10151,0
20100827,8.4835,9.0619,8.4835,8.9558,23853,0
20100830,9.0619,9.929,9.0619,9.4568,39772,0
20100831,9.641,9.785,9.2643,9.534,6925,0
20100901,9.968,9.968,9.1294,9.1583,44645,0
20100902,8.9656,8.9656,8.5896,8.686,44791,0
20100903,8.686,8.7727,8.5896,8.7727,20227,0
20100906,8.821,9.1391,8.7727,9.1197,37588,0
20100907,9.1197,9.1391,8.8402,9.0619,11831,0
20100908,9.0812,9.2065,9.0619,9.2065,16603,0
20100909,9.2547,9.3029,9.1583,9.1873,9122,0
20100910,9.1776,9.2547,9.0138,9.1968,9837,0
20100913,9.1583,9.3512,8.8788,9.3512,28977,0
20100914,9.4378,9.505,9.4378,9.4853,10992,0
20100915,9.4853,9.524,9.2065,9.3703,21564,0
20100916,9.4378,9.4378,8.9174,9.2065,17052,0
20100917,9.1968,9.245,8.9656,9.0523,17819,0
20100920,9.0138,9.1487,8.6956,9.1294,41592,0
20100921,9.2065,9.2547,9.1391,9.2065,19590,0
20100922,9.2065,9.688,9.2065,9.66,34305,0
20100923,9.756,9.824,9.631,9.698,20113,0
20100924,9.698,9.824,9.641,9.766,128648,0
20100927,9.824,9.824,9.641,9.746,21532,0
20100928,9.756,10.556,9.688,10.113,78548,0
20100929,10.401,10.401,10.094,10.113,29549,0
20100930,10.315,10.605,10.315,10.459,40967,0
20101001,10.605,10.605,10.411,10.459,21704,0
20101004,10.469,10.605,10.411,10.43,19923,0
20101005,10.43,10.459,10.123,10.373,24345,0
20101006,10.373,10.373,10.209,10.296,8189,0
20101007,10.315,11.048,9.873,10.875,140143,0
20101008,10.951,12.042,10.875,11.857,324015,0
20101011,11.974,12.398,11.424,11.761,71738,0
20101012,11.664,12.388,11.395,11.848,52797,0
20101013,11.867,12.032,11.521,12.003,46239,0
20101014,12.003,12.764,11.857,12.628,141088,0
20101015,12.58,12.716,12.417,12.667,39483,0
20101018,12.532,13.497,12.532,13.198,156717,0
20101019,13.564,13.69,12.745,13.448,133407,0
20101020,13.632,13.69,13.015,13.275,55817,0
20101021,13.015,13.438,12.841,13.256,34144,0
20101022,13.256,13.497,13.015,13.12,21392,0
20101025,12.831,13.208,12.542,12.88,78779,0
20101026,12.889,13.033,12.87,13.015,20250,0
20101027,13.111,13.641,13.111,13.487,81336,0
20101028,13.738,13.776,13.602,13.719,41484,0
20101029,13.709,13.757,13.497,13.525,46885,0
20101102,13.352,13.515,13.304,13.362,16473,0
20101103,13.323,13.497,13.304,13.497,13914,0
20101104,13.786,13.786,13.458,13.554,29741,0
20101105,13.515,13.69,13.217,13.497,25076,0
20101108,13.641,13.641,13.179,13.208,12870,0
20101109,13.256,13.256,12.078,12.889,63225,0
20101110,12.774,13.208,12.774,13.208,21420,0
20101112,13.13,13.14,12.889,13.14,5370,0
20101115,13.091,13.091,12.792,12.918,7055,0
20101116,12.774,12.87,12.388,12.58,68464,0
20101117,12.407,13.015,11.761,12.58,78258,0
20101118,12.58,12.821,12.07,12.687,8707,0
20101119,12.706,12.966,12.532,12.956,35178,0
20101122,12.966,12.966,12.243,12.918,21565,0
20101123,12.716,12.716,12.359,12.58,16896,0
20101124,12.427,12.58,12.427,12.446,19214,0
20101125,12.495,12.58,12.485,12.485,3894,0
20101126,12.532,12.532,12.282,12.485,2802,0
20101129,12.436,12.725,12.243,12.532,12005,0
20101130,12.359,13.256,12.273,13.256,15574,0
20101201,13.294,13.448,13.062,13.304,11155,0
20101202,13.448,13.448,12.456,12.456,106916,0
20101203,12.59,12.947,12.59,12.784,4532,0
20101206,13.015,13.208,12.86,13.14,34827,0
20101207,13.198,13.198,12.918,13.179,7572,0
20101208,13.159,13.159,12.821,13.111,7922,0
20101209,13.015,13.015,12.821,12.821,18324,0
20101210,12.735,13.015,12.532,13.015,7388,0
20101213,13.101,13.101,12.638,13.062,10195,0
20101214,13.091,13.091,12.725,13.015,4353,0
20101215,13.015,13.101,12.802,13.101,3516,0
20101216,13.091,13.208,13.052,13.208,12086,0
20101217,12.851,13.179,12.677,13.179,14030,0
20101220,13.111,14.296,12.821,14.017,117855,0
20101221,14.094,14.094,13.515,13.93,22550,0
20101222,13.979,13.979,13.304,13.786,35278,0
20101223,13.921,13.921,13.419,13.515,3998,0
20101227,13.738,13.872,13.217,13.824,9208,0
20101228,13.786,13.786,13.419,13.593,35087,0
20101229,13.497,13.497,13.4,13.487,3163,0
20101230,13.69,13.69,13.275,13.304,13436,0
20101231,13.217,13.39,13.13,13.39,6193,0
20110103,13.487,13.497,13.043,13.169,6285,0
20110104,13.101,13.159,12.841,12.966,6461,0
20110105,12.87,12.87,12.088,12.253,73940,0
20110107,11.664,12.485,11.664,12.369,26191,0
20110110,12.051,12.369,12.051,12.234,9781,0
20110111,11.819,12.821,11.819,12.532,21913,0
20110112,12.784,12.784,12.234,12.234,8387,0
20110113,12.224,12.253,11.915,12.051,13805,0
20110114,12.07,12.339,12.051,12.339,24671,0
20110117,12.339,12.956,12.243,12.339,68636,0
20110118,12.687,12.687,11.974,12.339,11906,0
20110119,12.339,12.378,11.974,12.33,5701,0
20110120,12.339,12.339,11.954,11.954,13068,0
20110121,11.954,12.32,11.954,12.003,4130,0
20110124,11.935,12.003,11.877,11.877,7581,0
20110125,11.761,11.81,11.569,11.579,12500,0
20110126,11.664,11.742,11.569,11.742,13319,0
20110127,11.857,12.339,11.761,12.282,115708,0
20110128,12.339,12.677,12.339,12.677,164972,0
20110131,12.609,12.609,12.088,12.378,9784,0
20110201,12.378,12.677,12.378,12.619,63617,0
20110202,12.532,12.628,12.339,12.58,4817,0
20110203,12.532,12.792,12.339,12.638,28979,0
20110204,12.369,12.821,12.339,12.802,6921,0
20110207,12.821,12.821,12.802,12.821,7467,0
20110208,12.821,12.851,12.725,12.812,57319,0
20110209,12.667,12.774,12.551,12.755,2539,0
20110210,12.745,12.745,11.867,12.716,12431,0
20110211,12.706,12.764,12.532,12.764,4972,0
20110214,12.821,12.831,12.532,12.677,2977,0
20110215,12.599,12.821,12.542,12.821,13318,0
20110216,12.831,13.015,12.821,13.015,11787,0
20110217,13.024,13.544,13.024,13.304,30002,0
20110218,13.198,13.497,12.532,12.938,18614,0
20110221,12.648,13.015,12.648,12.658,2717,0
20110222,12.628,12.716,12.156,12.716,5993,0
20110223,12.58,12.821,12.58,12.821,768,0
20110224,12.821,13.776,12.542,13.352,73925,0
20110225,13.573,13.573,13.062,13.294,15936,0
20110228,13.313,13.487,12.918,13.304,33380,0
20110301,13.208,13.208,12.339,12.551,66649,0
20110302,12.532,12.792,12.532,12.628,2983,0
20110303,12.628,12.706,12.359,12.532,17946,0
20110304,12.407,12.628,12.369,12.398,14285,0
20110307,12.446,12.532,12.398,12.427,7299,0
20110308,12.388,12.725,12.051,12.532,20655,0
20110309,12.532,12.918,12.436,12.821,65178,0
20110310,12.821,12.87,12.542,12.821,6410,0
20110311,12.504,12.628,12.485,12.485,4099,0
20110314,12.292,12.532,12.205,12.485,23058,0
20110315,12.339,12.532,12.061,12.436,15583,0
20110316,12.456,12.58,12.253,12.57,1496,0
20110317,12.57,12.57,12.292,12.532,6389,0
20110318,12.485,12.57,12.485,12.57,4765,0
20110321,12.619,12.725,12.263,12.725,15148,0
20110322,12.821,12.821,12.542,12.774,2385,0
20110323,12.821,12.821,12.378,12.716,972,0
20110324,12.628,13.208,12.339,13.111,39524,0
20110325,13.256,13.448,13.015,13.208,33206,0
20110328,13.256,13.583,13.256,13.419,300155,0
20110329,13.487,13.69,13.438,13.593,13309,0
20110330,13.593,14.065,13.505,14.065,51329,0
20110331,13.979,14.46,13.862,14.412,40089,0
20110401,14.412,14.933,14.412,14.827,98523,0
20110404,14.798,14.807,14.644,14.673,57709,0
20110405,14.654,14.654,14.267,14.538,26281,0
20110406,14.46,14.654,14.182,14.644,72857,0
20110407,14.644,14.933,14.47,14.788,6843,0
20110408,14.807,14.942,14.557,14.73,62750,0
20110411,14.508,14.798,14.508,14.778,21275,0
20110412,14.778,14.924,14.47,14.924,37631,0
20110413,14.933,15.231,14.933,15.231,50585,0
20110414,15.231,15.849,15.231,15.704,82851,0
20110415,15.665,15.859,15.473,15.791,28167,0
20110418,15.859,15.859,15.145,15.415,11942,0
20110419,15.136,15.136,14.201,14.374,29021,0
20110420,14.364,14.72,14.007,14.71,9576,0
20110421,14.557,14.71,14.364,14.654,6338,0
20110426,14.605,14.605,14.267,14.508,14514,0
20110427,14.557,14.605,14.325,14.547,3541,0
20110428,14.46,14.538,14.364,14.538,1904,0
20110429,14.576,14.576,14.508,14.557,6858,0
20110502,14.635,14.644,14.508,14.576,4866,0
20110504,14.576,14.615,14.315,14.315,19727,0
20110505,14.364,14.46,13.795,14.036,6940,0
20110506,13.979,14.075,13.979,14.036,5619,0
20110509,14.258,14.258,14.036,14.239,1672,0
20110510,14.162,14.162,13.833,14.153,1350,0
20110511,13.979,14.075,13.979,14.065,9599,0
20110512,13.979,13.979,12.918,13.237,46954,0
20110513,13.265,13.275,12.58,12.725,9157,0
20110516,12.012,12.725,12.012,12.146,85460,0
20110517,12.146,13.362,12.078,13.198,36146,0
20110518,13.39,13.525,13.208,13.352,23090,0
20110519,13.352,13.4,12.831,13.111,5572,0
20110520,13.342,13.342,12.947,12.966,467,0
20110523,12.956,12.956,11.993,12.918,3786,0
20110524,12.821,13.4,12.339,13.015,272539,0
20110525,13.015,13.015,12.339,12.774,111118,0
20110526,13.005,13.304,12.821,13.304,123204,0
20110527,13.13,13.497,13.12,13.497,27074,0
20110530,13.497,13.68,13.149,13.68,4001,0
20110531,13.593,14.335,13.593,14.335,11835,0
20110601,14.258,14.267,13.882,14.267,7513,0
20110602,14.412,14.412,13.593,14.104,2152,0
20110603,13.651,14.153,13.4,13.487,3890,0
20110606,13.487,13.487,13.033,13.468,17416,0
20110607,13.458,13.487,13.4,13.4,953,0
20110608,13.149,13.256,12.725,12.821,31552,0
20110609,12.59,13.198,12.59,13.149,25231,0
20110610,12.725,12.976,12.609,12.976,2192,0
20110613,12.909,12.976,12.609,12.976,1255,0
20110614,12.966,13.39,12.966,13.39,5171,0
20110615,13.352,13.477,13.304,13.304,2730,0
20110616,13.208,13.208,13.024,13.208,418,0
20110617,12.909,13.632,12.909,13.632,13000,0
20110620,13.497,13.534,13.256,13.256,590,0
20110621,13.573,13.573,12.918,13.188,396,0
20110622,12.918,12.966,12.628,12.918,3324,0
20110624,12.648,13.448,12.648,13.448,2415,0
20110627,13.024,13.159,12.523,13.159,14093,0
20110628,13.227,13.227,12.918,13.198,7077,0
20110629,13.015,13.612,13.015,13.352,17094,0
20110630,13.505,13.593,13.497,13.497,29342,0
20110701,13.497,13.593,13.169,13.487,2461,0
20110704,13.313,13.4,13.015,13.111,1681,0
20110705,13.111,13.208,13.033,13.208,4518,0
20110706,13.198,13.198,12.918,13.015,1142,0
20110707,13.091,13.091,12.774,13.005,2079,0
20110708,13.015,13.015,12.638,12.995,1436,0
20110711,12.995,13.179,12.821,12.821,7523,0
20110712,13.198,13.198,12.551,12.985,3536,0
20110713,12.551,12.802,12.495,12.802,12031,0
20110714,12.725,12.995,12.485,12.764,6486,0
20110715,12.764,12.899,12.504,12.802,596,0
20110718,12.532,12.532,11.732,12.523,11276,0
20110719,12.523,12.523,11.954,12.504,4206,0
20110720,12.166,12.273,11.954,12.051,3472,0
20110721,11.945,11.954,11.058,11.954,16777,0
20110722,12.051,12.098,11.617,12.098,4552,0
20110725,11.674,12.003,11.674,11.906,3804,0
20110726,11.954,12.098,11.424,12.051,16236,0
20110727,11.81,12.051,11.569,11.838,8959,0
20110728,11.589,11.906,11.569,11.906,10773,0
20110729,11.761,12.195,11.703,12.195,7243,0
20110801,12.609,12.609,12.195,12.485,2720,0
20110802,12.532,12.532,11.906,11.954,2991,0
20110803,11.935,11.935,11.569,11.569,18268,0
20110804,11.579,12.619,10.459,11.087,92021,0
20110805,10.074,11.029,9.3512,9.929,25379,0
20110808,9.1005,9.641,8.1653,8.1653,60631,0
20110809,7.8183,8.3678,6.7386,8.3678,104901,0
20110810,9.1487,9.1487,7.5387,8.1846,25883,0
20110811,8.1943,8.6762,7.3748,8.6762,44822,0
20110812,8.5798,8.5798,8.0978,8.1943,34948,0
20110816,8.6762,8.7727,8.3486,8.4835,8433,0
20110817,8.6667,9.3126,8.4835,9.3126,14713,0
20110818,9.1583,9.1583,8.4353,8.4739,15394,0
20110819,8.1269,8.1557,7.423,8.1557,34301,0
20110822,8.1269,8.1269,7.7219,7.9533,11863,0
20110823,8.1461,8.1461,7.9533,8.1269,4132,0
20110824,8.1365,8.2425,7.8568,8.2425,8868,0
20110825,8.4835,8.4835,8.0497,8.1075,2226,0
20110826,8.3486,8.3871,8.2425,8.3871,11276,0
20110829,8.4256,8.9076,8.4256,8.9076,18006,0
20110830,8.9269,10.652,8.9174,10.652,13819,0
20110831,10.065,10.595,9.641,10.556,31975,0
20110901,10.228,10.586,9.641,10.556,16761,0
20110902,9.901,10.498,9.688,9.929,13024,0
20110905,9.977,9.977,9.544,9.582,16507,0
20110906,9.592,9.863,9.592,9.66,3846,0
20110907,9.4568,10.296,9.1776,10.296,8876,0
20110908,10.006,10.209,9.997,10.209,1050,0
20110909,9.834,10.113,9.641,10.113,10214,0
20110912,9.708,10.026,9.1101,10.026,19863,0
20110913,9.66,10.315,9.66,10.277,7343,0
20110914,9.948,10.17,9.448,9.448,40490,0
20110915,9.688,10.026,9.641,9.834,6375,0
20110916,9.834,10.055,9.834,10.055,2976,0
20110919,9.785,10.016,9.0812,9.708,15302,0
20110920,9.409,9.631,9.2643,9.631,8862,0
20110921,9.544,9.544,9.0138,9.0138,13124,0
20110922,8.9656,8.9656,8.2907,8.6474,7622,0
20110923,7.9148,8.8594,7.9051,8.6762,12490,0
20110926,8.6762,8.7727,8.3004,8.4835,9287,0
20110927,8.5317,8.6185,8.1943,8.6185,51111,0
20110928,8.5991,8.7244,8.2039,8.6474,11222,0
20110929,8.3004,8.6474,8.2618,8.5798,10559,0
20110930,8.3389,8.8594,8.2039,8.4353,14262,0
20111003,8.2907,8.6089,7.8473,8.5798,13183,0
20111004,8.2907,8.2907,8.0978,8.0978,9987,0
20111005,8.2039,8.4353,8.0015,8.1943,26387,0
20111006,8.5606,8.5606,8.0497,8.2715,10225,0
20111007,8.1461,8.3774,8.0978,8.3678,15458,0
20111010,8.3871,8.416,7.5387,8.2907,79526,0
20111011,8.2907,8.8594,7.9243,8.6956,45552,0
20111012,8.4545,9.534,8.3871,9.4378,33492,0
20111013,9.524,9.929,9.4764,9.631,22521,0
20111014,9.553,9.901,9.534,9.901,6801,0
20111017,9.891,10.026,9.3994,9.737,17574,0
20111018,9.409,9.534,9.1583,9.2547,7995,0
