20150225,2.79,2.85,2.79,2.85,41510,0
20150226,2.85,2.85,2.81,2.84,750543,0
20150227,2.84,2.85,2.82,2.85,34557,0
20150302,2.85,2.88,2.85,2.88,319183,0
20150303,2.88,2.89,2.86,2.86,243267,0
20150304,2.86,2.88,2.83,2.85,16818,0
20150305,2.85,2.88,2.83,2.88,571249,0
20150306,2.9,2.9,2.87,2.89,41651,0
20150309,2.89,2.92,2.86,2.89,356546,0
20150310,2.91,2.94,2.9,2.93,143370,0
20150311,2.93,3.21,2.9,3.2,561093,0
20150312,3.2,3.25,3.16,3.2,82307,0
20150313,3.21,3.21,3.16,3.18,75980,0
20150316,3.19,3.32,3.19,3.29,164021,0
20150317,3.29,3.32,3.18,3.27,240762,0
20150318,3.27,3.27,3.09,3.18,94032,0
20150319,3.16,3.25,3.16,3.18,49641,0
20150320,3.19,3.19,3.13,3.14,46958,0
20150323,3.17,3.18,3.13,3.15,8493,0
20150324,3.14,3.14,3.07,3.12,75569,0
20150325,3.08,3.09,3.06,3.06,38116,0
20150326,3.03,3.21,3.02,3.21,123606,0
20150327,3.2,3.21,3.14,3.21,78314,0
20150330,3.2,3.21,3.16,3.2,90140,0
20150331,3.19,3.26,3.16,3.2,143408,0
20150401,3.22,3.22,3.18,3.21,51052,0
20150402,3.21,3.21,3.16,3.19,13035,0
20150407,3.16,3.16,3.12,3.13,61814,0
20150408,3.12,3.12,3.07,3.1,52918,0
20150409,3.1,3.15,3.08,3.15,32018,0
20150410,3.16,3.18,3.13,3.13,12226,0
20150413,3.15,3.15,3.1,3.1,15733,0
20150414,3.1,3.13,3.1,3.13,17883,0
20150415,3.13,3.17,3.1,3.17,30418,0
20150416,3.18,3.25,3.18,3.22,70054,0
20150417,3.2,3.24,3.2,3.2,21612,0
20150420,3.21,3.21,3.09,3.1,216449,0
20150421,3.09,3.1,3.03,3.1,72585,0
20150422,3.08,3.09,3.05,3.09,28922,0
20150423,3.09,3.09,3.06,3.08,8480,0
20150424,3.06,3.1,3.03,3.1,73653,0
20150427,3.1,3.15,3.07,3.15,21951,0
20150428,3.16,3.18,3.11,3.18,29589,0
20150429,3.13,3.18,3.13,3.18,31226,0
20150430,3.16,3.2,3.16,3.19,26463,0
20150504,3.16,3.25,3.16,3.23,100436,0
20150505,3.25,3.34,3.19,3.21,857096,0
20150506,3.19,3.2,3.17,3.17,18137,0
20150507,3.17,3.2,3.14,3.18,35204,0
20150508,3.27,3.27,3.18,3.18,1818110,0
20150511,3.22,3.23,3.19,3.19,25386,0
20150512,3.21,3.22,3.17,3.18,216478,0
20150513,3.17,3.2,3.14,3.15,410999,0
20150514,3.15,3.15,3.08,3.13,56039,0
20150515,3.11,3.16,3.11,3.16,24992,0
20150518,3.14,3.14,3.09,3.1,63812,0
20150519,3.1,3.11,3.02,3.09,64060,0
20150520,3.06,3.1,3.04,3.1,36207,0
20150521,3.07,3.07,3.05,3.07,36985,0
20150522,3.07,3.07,3.03,3.03,28572,0
20150525,3.02,3.02,2.89,2.92,520247,0
20150526,2.9,2.96,2.9,2.96,48397,0
20150527,2.95,3,2.9,2.96,274546,0
20150528,2.93,2.98,2.92,2.98,14279,0
20150529,2.95,3.05,2.92,3.05,76463,0
20150601,3.05,3.05,3,3.02,29410,0
20150602,3,3.13,3,3.08,75375,0
20150603,3.07,3.08,3.06,3.08,3932,0
20150605,3.07,3.07,3.04,3.04,20280,0
20150608,3.03,3.03,2.95,3.01,88282,0
20150609,3,3.03,2.98,3.02,18068,0
20150610,3,3.1,3,3.06,12508,0
20150611,3.05,3.07,3.01,3.07,14241,0
20150612,3.06,3.06,3.01,3.06,17601,0
20150615,3.06,3.06,3,3.04,21662,0
20150616,3.04,3.04,2.98,3.03,24300,0
20150617,3.03,3.03,2.99,3.03,13315,0
20150618,3,3.07,2.95,3.07,42293,0
20150619,3.03,3.07,3.01,3.07,19479,0
20150622,3.03,3.09,3.03,3.09,29585,0
20150623,3.1,3.1,3.07,3.09,29614,0
20150624,3.06,3.09,3.04,3.08,46343,0
20150625,3.05,3.09,3.04,3.09,28696,0
20150626,3.09,3.1,3.06,3.1,49511,0
20150629,3.04,3.08,2.98,3.07,115618,0
20150630,3.05,3.11,3.04,3.1,54364,0
20150701,3.09,3.1,3.07,3.09,2334,0
20150702,3.09,3.09,3.03,3.05,37073,0
20150703,3.02,3.07,3.02,3.07,18515,0
20150706,3.07,3.07,3.04,3.07,13535,0
20150707,3.04,3.06,3.03,3.06,21729,0
20150708,3.03,3.04,3,3.04,47704,0
20150709,3,3.02,2.99,3.02,90524,0
20150710,3.01,3.04,3,3.04,40398,0
20150713,3.04,3.05,3.01,3.05,15158,0
20150714,3.02,3.04,3.02,3.03,16489,0
20150715,3.03,3.08,3.03,3.07,28534,0
20150716,3.06,3.15,3.05,3.14,196578,0
20150717,3.15,3.15,3.12,3.14,8560,0
20150720,3.15,3.23,3.1,3.14,1081358,0
20150721,3.1,3.14,3.09,3.12,14424,0
20150722,3.1,3.1,3.04,3.09,47957,0
20150723,3.09,3.12,3.06,3.08,143000,0
20150724,3.07,3.08,3.05,3.07,23118,0
20150727,3.05,3.11,3.05,3.1,74608,0
20150728,3.11,3.2,3.09,3.16,1915812,0
20150729,3.16,3.34,3.16,3.32,574391,0
20150730,3.3,3.33,3.28,3.3,338918,0
20150731,3.35,3.42,3.33,3.34,164936,0
20150803,3.34,3.34,3.28,3.28,33500,0
20150804,3.27,3.3,3.25,3.25,51564,0
20150805,3.26,3.29,3.24,3.25,25394,0
20150806,3.26,3.26,3.17,3.19,41235,0
20150807,3.16,3.28,3.15,3.27,51671,0
20150810,3.28,3.28,3.24,3.27,12580,0
20150811,3.27,3.28,3.2,3.2,11208,0
20150812,3.21,3.23,3.16,3.23,9670,0
20150813,3.23,3.26,3.18,3.19,11503,0
20150814,3.25,3.26,3.19,3.24,8226,0
20150817,3.21,3.22,3.18,3.19,35815,0
20150818,3.19,3.23,3.18,3.21,196001,0
20150819,3.21,3.21,3.17,3.19,7931,0
20150820,3.24,3.24,3.16,3.19,10080,0
20150821,3.19,3.19,3.11,3.17,32153,0
20150824,3.1,3.1,2.96,3.04,236964,0
20150825,3,3.09,3,3.07,47618,0
20150826,3.03,3.1,3.03,3.1,44507,0
20150827,3.09,3.13,3.05,3.13,337067,0
20150828,3.12,3.17,3.11,3.15,56258,0
20150831,3.15,3.2,3.15,3.18,45355,0
20150901,3.18,3.19,3.14,3.18,28006,0
20150902,3.18,3.18,3.15,3.15,22869,0
20150903,3.16,3.16,3.14,3.16,23733,0
20150904,3.14,3.18,3.14,3.18,23740,0
20150907,3.16,3.18,3.15,3.18,13299,0
20150908,3.18,3.2,3.14,3.2,69151,0
20150909,3.19,3.24,3.18,3.23,36676,0
20150910,3.22,3.25,3.19,3.25,36518,0
20150911,3.24,3.27,3.22,3.27,40446,0
20150914,3.24,3.27,3.23,3.27,12672,0
20150915,3.25,3.27,3.24,3.27,15206,0
20150916,3.27,3.27,3.23,3.26,6731,0
20150917,3.23,3.27,3.23,3.25,11444,0
20150918,3.27,3.27,3.2,3.2,15922,0
20150921,3.22,3.25,3.19,3.24,19500,0
20150922,3.2,3.25,3.2,3.25,9966,0
20150923,3.21,3.24,3.21,3.24,8432,0
20150924,3.24,3.25,3.18,3.22,29126,0
20150925,3.22,3.22,3.18,3.2,14466,0
20150928,3.17,3.2,3.17,3.18,5789,0
20150929,3.15,3.22,3.14,3.22,20755,0
20150930,3.22,3.28,3.22,3.26,92497,0
20151001,3.26,3.26,3.24,3.25,24409,0
20151002,3.27,3.27,3.23,3.24,20655,0
20151005,3.24,3.28,3.23,3.27,50152,0
20151006,3.28,3.28,3.26,3.28,66705,0
20151007,3.28,3.36,3.28,3.33,91202,0
20151008,3.33,3.33,3.3,3.33,11359,0
20151009,3.33,3.35,3.27,3.31,31613,0
20151012,3.3,3.31,3.27,3.3,13867,0
20151013,3.28,3.3,3.15,3.18,88531,0
20151014,3.15,3.2,3.1,3.14,949851,0
20151015,3.14,3.18,3.13,3.17,6249,0
20151016,3.18,3.2,3.16,3.2,20703,0
20151019,3.17,3.2,3.11,3.16,24148,0
20151020,3.14,3.17,3.11,3.13,43452,0
20151021,3.12,3.15,3.06,3.11,190482,0
20151022,3.11,3.11,3.02,3.06,97418,0
20151023,3.06,3.22,3,3.22,420320,0
20151026,3.21,3.21,3.12,3.19,12988,0
20151027,3.18,3.2,3.16,3.2,16120,0
20151028,3.2,3.2,3.13,3.15,163002,0
20151029,3.17,3.17,3.07,3.12,45048,0
20151030,3.14,3.21,3.1,3.2,182626,0
20151102,3.2,3.21,3.15,3.2,10856,0
20151103,3.21,3.21,3.16,3.16,25693,0
20151104,3.16,3.17,3.13,3.15,8611,0
20151105,3.13,3.18,3.13,3.18,15577,0
20151106,3.3,3.41,3.3,3.34,1530987,0
20151109,3.34,3.37,3.3,3.35,36607,0
20151110,3.32,3.34,3.26,3.28,44884,0
20151112,3.29,3.29,3.22,3.25,41837,0
20151113,3.25,3.25,3.16,3.19,67930,0
20151116,3.19,3.2,3.14,3.2,32907,0
20151117,3.19,3.2,3.14,3.18,13347,0
20151118,3.19,3.19,3.15,3.19,9016,0
20151119,3.17,3.19,3.15,3.19,20694,0
20151120,3.19,3.24,3.18,3.24,126256,0
20151123,3.24,3.29,3.18,3.2,33183,0
20151124,3.2,3.22,3.15,3.18,60730,0
20151125,3.19,3.2,3.15,3.2,10026,0
20151126,3.22,3.22,3.15,3.2,19354,0
20151127,3.21,3.22,3.17,3.17,112600,0
20151130,3.18,3.19,3.16,3.17,10881,0
20151201,3.17,3.18,3.14,3.14,21588,0
20151202,3.14,3.16,3.09,3.12,86992,0
20151203,3.12,3.12,3.09,3.11,11386,0
20151204,3.08,3.1,3.06,3.09,71801,0
