Date,Open,High,Low,Close,Volume,OpenInt
20090612,7.626,7.626,7.626,7.626,5,0
20090615,7.626,7.626,7.1472,7.5373,33,0
20090616,7.626,7.626,7.626,7.626,2,0
20090617,7.626,7.626,7.626,7.626,2,0
20090618,7.6083,7.6083,7.2713,7.6083,8,0
20090619,7.626,7.626,7.5816,7.5816,12,0
20090622,7.5816,7.5816,7.1826,7.1826,380,0
20090623,7.0939,7.0939,7.0939,7.0939,14,0
20090624,7.0939,7.0939,7.0496,7.0496,227,0
20090625,6.9963,7.0052,6.7393,7.0052,961,0
20090626,7.0673,7.0673,7.0673,7.0673,1,0
20090701,7.2713,7.2713,7.2713,7.2713,1,0
20090702,7.2713,7.2713,6.9963,7.2713,27,0
20090703,6.9166,7.36,6.9166,7.36,199,0
20090707,7.5373,7.5373,7.5373,7.5373,2,0
20090708,7.5107,7.5107,7.5107,7.5107,1,0
20090709,7.5373,7.5373,7.5373,7.5373,1,0
20090710,7.5373,7.5373,7.5373,7.5373,1,0
20090713,7.5373,7.5373,7.5373,7.5373,2,0
20090714,7.5373,7.5373,7.5373,7.5373,2,0
20090715,7.5373,7.5373,7.2624,7.5373,472,0
20090716,7.5373,7.5373,7.5285,7.5285,215,0
20090717,7.5285,7.5285,7.5285,7.5285,170,0
20090720,7.5373,7.5373,7.5373,7.5373,2,0
20090721,7.5285,7.5285,7.5285,7.5285,2,0
20090722,7.5285,7.5285,7.5285,7.5285,1,0
20090723,7.5285,7.5285,7.1383,7.5285,16,0
20090724,7.2713,7.5285,7.1561,7.5285,777,0
20090727,7.5285,7.5285,7.1826,7.5196,1289,0
20090728,7.5196,7.5196,7.1383,7.5196,946,0
20090729,7.4929,7.4929,7.1826,7.4486,756,0
20090730,7.2713,7.7058,7.2713,7.5373,6194,0
20090731,7.759,7.8034,7.626,7.626,2221,0
20090803,7.7147,7.7945,7.7147,7.7945,42,0
20090804,7.5462,7.8034,7.5373,7.7147,2135,0
20090805,7.626,7.7768,7.2713,7.759,2430,0
20090806,7.8034,7.8034,7.36,7.8034,658,0
20090807,7.8034,7.8034,7.8034,7.8034,1,0
20090810,7.5285,7.7501,7.5285,7.7501,904,0
20090811,7.7501,7.7501,7.4841,7.7412,431,0
20090812,7.7147,7.7147,7.7058,7.7147,744,0
20090813,7.7235,7.7501,7.6703,7.6703,1064,0
20090814,7.759,7.759,7.4486,7.4486,423,0
20090817,7.4486,7.4486,7.1826,7.4486,116,0
20090818,7.4486,7.4486,7.4486,7.4486,5,0
20090819,7.6791,7.6791,7.6791,7.6791,1,0
20090820,7.6791,7.6791,7.227,7.227,1891,0
20090821,7.227,7.227,7.1826,7.1826,2095,0
20090824,7.1826,7.1826,7.0939,7.1826,1316,0
20090825,7.1826,7.36,7.1826,7.36,24,0
20090826,7.6172,7.6172,7.2713,7.5816,151,0
20090827,7.5728,7.6172,7.5728,7.6172,242,0
20090828,7.6172,7.6791,7.6172,7.626,1002,0
20090831,7.7147,7.7147,7.7147,7.7147,2,0
20090901,7.7058,7.7058,7.0939,7.4486,1130,0
20090902,7.4752,7.4752,7.2624,7.2624,228,0
20090903,7.2624,7.2624,6.9255,6.9255,242,0
20090904,7.227,7.2713,7.227,7.2713,199,0
20090907,7.2713,7.4841,7.2713,7.4841,256,0
20090908,7.36,7.4841,7.3157,7.4841,491,0
20090909,7.4486,7.4486,7.4486,7.4486,5,0
20090910,7.0939,7.227,6.9166,7.227,737,0
20090911,7.2713,7.2713,7.2713,7.2713,2,0
20090914,6.9166,6.9166,6.9166,6.9166,75,0
20090915,7.2713,7.2713,7.2713,7.2713,1,0
20090916,7.3511,7.3511,7.3511,7.3511,5,0
20090917,7.3157,7.3157,7.3157,7.3157,5,0
20090918,7.3511,7.3511,7.3511,7.3511,3,0
20090921,7.3511,7.3511,6.9166,7.0851,398,0
20090922,6.9166,7.2713,6.9166,7.2713,346,0
20090923,7.3157,7.3157,7.3157,7.3157,5,0
20090924,7.3511,7.3511,6.9255,7.1826,135,0
20090925,7.2181,7.2181,7.2181,7.2181,5,0
20090928,7.2181,7.2181,7.2181,7.2181,1468,0
20090929,7.1028,7.1826,7.1028,7.1826,2495,0
20090930,7.1826,7.4486,7.1028,7.4486,1327,0
20091001,7.4841,7.4841,7.4841,7.4841,5,0
20091002,7.4841,7.4841,7.4841,7.4841,1,0
20091005,7.4841,7.4841,7.0939,7.0939,14,0
20091006,7.0939,7.4663,7.0939,7.4663,348,0
20091007,7.4841,7.8034,7.4486,7.8034,2845,0
20091008,7.892,7.892,7.6437,7.6437,226,0
20091009,7.5373,7.5373,7.5373,7.5373,11,0
20091012,7.5373,7.5373,7.5373,7.5373,5,0
20091013,7.5373,7.5373,7.5373,7.5373,5,0
20091014,7.5373,7.5373,7.5285,7.5373,2180,0
20091015,7.8831,7.8831,7.8831,7.8831,5,0
20091016,7.5995,7.5995,7.5995,7.5995,22,0
20091019,7.8831,7.9984,7.8831,7.892,265,0
20091020,7.8034,8.5127,7.8034,8.5127,2046,0
20091021,8.5127,8.8493,8.5127,8.8493,1694,0
20091022,8.8584,8.8584,8.7784,8.7784,305,0
20091023,8.734,8.7784,8.4418,8.7784,924,0
20091026,8.424,8.424,8.3354,8.3354,125,0
20091027,8.3354,8.3354,8.3354,8.3354,22,0
20091029,8.3797,8.3797,8.3797,8.3797,5,0
20091030,8.6904,8.6904,8.6904,8.6904,5,0
20091102,8.3354,8.6813,8.3354,8.6813,40,0
20091103,8.3354,8.5127,8.3354,8.5127,12,0
20091104,8.4684,8.4684,8.4684,8.4684,56,0
20091105,8.5039,8.5039,8.5039,8.5039,5,0
20091106,8.5039,8.5039,7.8034,7.892,369,0
20091109,7.892,7.892,7.892,7.892,88,0
20091110,7.9807,7.9807,7.9097,7.9719,1297,0
20091112,8.2024,8.2024,8.2024,8.2024,1,0
20091113,8.2468,8.2468,8.2468,8.2468,5,0
20091116,8.3176,8.3354,7.9807,8.2468,2076,0
20091117,7.8034,8.2468,7.8034,8.2468,164,0
20091118,7.9807,8.2911,7.6703,8.2911,595,0
20091119,8.2468,8.2468,8.2468,8.2468,5,0
20091120,8.2289,8.2289,8.2289,8.2289,2,0
20091123,8.2289,8.4684,8.2289,8.4684,565,0
20091124,8.3797,8.3797,8.3797,8.3797,5,0
20091125,8.3797,8.3797,8.3708,8.3797,152,0
20091126,8.3708,8.3708,7.892,7.892,8687,0
20091127,7.892,7.892,7.8743,7.892,616,0
20091130,7.892,8.2911,7.892,8.2911,113,0
20091202,7.9807,8.2911,7.892,8.2911,908,0
20091203,8.2911,8.2911,8.2911,8.2911,5,0
20091204,7.892,8.8139,7.892,8.8139,1922,0
20091207,8.2024,8.424,7.892,7.892,4867,0
20091208,7.892,7.9807,7.892,7.9807,3102,0
20091209,7.9807,7.9807,7.9807,7.9807,687,0
20091210,7.9807,7.9807,7.8034,7.892,1139,0
20091211,7.8034,7.8477,7.8034,7.8477,389,0
20091214,7.8477,8.0871,7.626,8.0871,25937,0
20091215,8.025,8.025,8.025,8.025,11,0
20091216,7.9719,7.9719,7.9719,7.9719,5,0
20091217,7.9807,7.9807,7.9807,7.9807,11,0
20091218,7.9807,7.9807,7.9807,7.9807,5,0
20091221,8.0959,8.0959,7.626,7.9719,513,0
20091222,7.9807,7.9807,7.626,7.892,191,0
20091223,7.9807,7.9807,7.5373,7.7945,369,0
20091228,7.9719,7.9719,7.7147,7.8831,2288,0
20091229,7.7235,8.0606,7.7147,8.0162,427,0
20091230,8.0871,8.0871,8.0871,8.0871,11,0
20091231,7.9807,7.9807,7.9719,7.9807,4710,0
20100104,7.9807,8.0959,7.8565,7.9807,1508,0
20100105,8.0871,8.0871,7.8034,7.9719,331,0
20100106,7.963,8.0694,7.8743,8.0694,285,0
20100107,7.9719,7.9719,7.9719,7.9719,135,0
20100108,7.9719,7.9719,7.9719,7.9719,11,0
20100111,7.9719,7.9807,7.9719,7.9807,338,0
20100112,7.9807,7.9807,7.9807,7.9807,5,0
20100113,7.8477,7.9807,7.8034,7.9807,457,0
20100114,7.892,7.892,7.892,7.892,11,0
20100115,7.892,7.892,7.892,7.892,5,0
20100118,7.8831,7.9009,7.8565,7.892,10720,0
20100119,7.892,7.892,7.6525,7.8831,231,0
20100120,7.8831,7.8831,7.6348,7.8831,128466,0
20100121,7.8122,8.0606,7.8122,8.0606,169,0
20100122,8.0606,8.0606,8.0606,8.0606,5,0
20100125,7.9807,8.0073,7.9719,8.0073,119,0
20100126,7.2181,7.4486,7.2181,7.3157,12534,0
20100127,7.36,7.4575,7.3157,7.4575,1047,0
20100129,7.4397,7.4486,7.4397,7.4486,10600,0
20100202,7.4397,7.4397,7.4397,7.4397,45,0
20100203,7.4397,7.4397,7.4397,7.4397,22,0
20100204,7.3688,7.4043,7.3688,7.4043,395,0
20100205,7.0052,7.3954,7.0052,7.3954,589,0
20100208,7.4929,7.4929,7.4929,7.4929,112,0
20100209,7.36,7.36,7.36,7.36,22,0
20100210,7.4841,7.4841,7.36,7.4841,514,0
20100211,7.5728,7.5728,7.5728,7.5728,11,0
20100212,7.5728,7.5728,7.5728,7.5728,11,0
20100215,7.5728,7.5728,7.5728,7.5728,5,0
20100216,7.5728,7.5728,7.36,7.5639,75,0
20100217,7.5728,7.5728,7.2713,7.4841,233,0
20100218,7.4929,7.4929,7.1914,7.4841,32,0
20100219,7.4752,7.4752,7.4752,7.4752,5,0
20100222,7.2713,7.4486,7.2713,7.4486,15286,0
20100223,7.4486,7.4486,7.4486,7.4486,5,0
20100224,7.4486,7.4486,7.4486,7.4486,5,0
20100225,7.4486,7.4486,7.4486,7.4486,5,0
20100226,7.4486,7.4486,7.2713,7.2713,231,0
20100301,7.626,7.626,7.626,7.626,5,0
20100302,7.626,7.626,7.626,7.626,5,0
20100303,7.6172,7.6172,7.6172,7.6172,45,0
20100304,7.6172,7.6172,7.6172,7.6172,5,0
20100305,7.6172,7.6172,7.5995,7.5995,29,0
20100308,7.5995,7.5995,7.5995,7.5995,5,0
20100309,7.6083,7.6083,7.5373,7.5373,210,0
20100310,7.6437,7.9807,7.6437,7.8211,3807,0
20100311,7.9807,8.4151,7.7945,8.1136,2763,0
20100312,8.1136,8.4418,8.1136,8.4418,1685,0
20100315,8.1669,8.5127,7.9807,8.5127,2326,0
20100316,7.9984,8.6102,7.892,8.3708,1173,0
20100317,8.3264,8.7258,8.1581,8.3354,1007,0
20100318,8.3354,8.3354,8.3354,8.3354,169,0
20100319,8.5127,8.6813,8.3354,8.3354,632,0
20100322,8.5039,8.5039,8.5039,8.5039,5,0
20100323,8.5127,8.7784,8.5039,8.7784,1993,0
20100324,8.7521,9.2218,8.7521,9.2218,3619,0
20100325,9.2218,9.613,8.9647,9.577,8422,0
20100326,9.577,9.577,9.2218,9.577,8925,0
20100329,9.665,10.197,9.621,10.117,7039,0
20100330,10.109,10.374,10.109,10.374,3308,0
20100331,10.41,10.41,9.932,10.286,4021,0
20100401,9.932,10.188,9.932,10.109,563,0
20100406,10.117,10.117,9.577,9.932,464,0
20100407,9.932,10.02,9.4877,9.4877,417,0
20100408,9.4877,9.4877,9.0449,9.4792,315,0
20100409,9.532,9.532,9.532,9.532,5,0
20100412,9.577,9.586,9.1338,9.3997,1587,0
20100413,9.3997,9.3997,9.3997,9.3997,11,0
20100414,9.3997,9.3997,9.3997,9.3997,5,0
20100415,9.3997,9.577,9.3997,9.577,182,0
20100416,9.3108,9.834,9.3108,9.834,240,0
20100419,9.834,9.834,9.834,9.834,5,0
20100420,9.869,9.869,9.869,9.869,51,0
20100421,9.3818,9.4877,9.3818,9.4877,386,0
20100422,9.3288,9.3288,8.628,9.1783,2506,0
20100423,8.8321,9.1689,8.8321,9.1689,287,0
20100426,8.8848,8.9121,8.8848,8.903,2649,0
20100427,8.8675,9.0449,8.8675,8.8675,638,0
20100428,8.8675,8.8675,8.6368,8.8584,873,0
20100429,9.1338,9.1338,9.1338,9.1338,223,0
20100430,9.2218,9.665,9.2218,9.3108,864,0
20100504,9.2218,9.2218,8.8675,8.8675,1237,0
20100505,8.8675,8.8675,8.7784,8.7784,683,0
20100506,8.8675,8.8675,8.8675,8.8675,5,0
20100507,8.4507,8.7703,8.2468,8.3974,2081,0
20100510,8.6192,9.2133,8.6192,9.1338,1204,0
20100511,8.8675,9.1338,8.6904,9.1338,231,0
20100512,9.1338,9.2133,9.0894,9.2133,379,0
20100513,9.1338,9.1338,9.1338,9.1338,11,0
20100514,9.1338,9.3108,9.1338,9.1338,701,0
20100517,9.0449,9.0449,9.0449,9.0449,34,0
20100518,9.0449,9.0449,9.0449,9.0449,739,0
20100519,9.2133,9.2218,9.0534,9.1338,579,0
20100520,9.2218,9.2218,8.9565,8.9565,22,0
20100521,8.7875,9.2218,8.7875,9.2218,857,0
20100524,9.2218,9.3108,9.2218,9.3108,351,0
20100525,9.3108,9.3108,9.3108,9.3108,5,0
20100526,9.3108,9.665,9.2218,9.4877,1347,0
20100527,9.532,9.532,9.532,9.532,11,0
20100528,9.532,9.532,9.532,9.532,11,0
20100531,9.532,9.532,9.532,9.532,17,0
20100601,9.524,9.524,9.2218,9.3553,157,0
20100602,9.532,9.532,9.4433,9.4433,17,0
20100604,9.4433,9.4433,9.1338,9.1338,175,0
20100607,9.1783,9.1783,9.1783,9.1783,11,0
20100608,9.1783,9.1783,8.8675,9.1783,458,0
20100609,9.3553,9.3553,9.3553,9.3553,11,0
20100610,9.4433,9.4433,9.1338,9.1338,61,0
20100611,9.0449,9.0449,8.9565,8.9565,384,0
20100614,9.3108,9.3108,8.9565,8.9565,156,0
20100615,8.9121,9.3997,8.9121,9.1338,10800,0
20100616,9.1338,9.1338,9.1338,9.1338,34,0
20100617,9.1338,9.1338,9.1338,9.1338,10112,0
20100618,9.1338,9.1338,9.1338,9.1338,11,0
20100621,9.4433,9.4433,9.4433,9.4433,11,0
20100622,9.4433,9.4433,9.2218,9.2218,61,0
20100623,9.2493,9.2493,9.2493,9.2493,11,0
20100624,9.0534,9.2048,9.0534,9.2048,226,0
20100625,9.3108,9.3997,9.2663,9.3997,502,0
20100628,9.4433,9.4433,9.2133,9.2133,51,0
20100629,9.2218,9.2218,9.2218,9.2218,5,0
20100630,9.2218,9.2218,9.0004,9.0004,61,0
20100701,9.0004,9.0004,9.0004,9.0004,11,0
20100702,9.1159,9.1159,9.1159,9.1159,5,0
20100705,9.1159,9.1159,9.1159,9.1159,5,0
20100706,9.2218,9.2218,9.2218,9.2218,350,0
20100707,9.2218,9.2218,9.2218,9.2218,5,0
20100708,9.1783,9.1783,9.1783,9.1783,5,0
20100709,9.1244,9.1244,9.1244,9.1244,56,0
20100712,9.1244,9.1244,9.1244,9.1244,5,0
20100713,9.1338,9.1338,9.1338,9.1338,56,0
20100714,9.1338,9.1338,9.1338,9.1338,1015,0
20100715,9.1338,9.1338,9.1338,9.1338,5,0
20100716,9.1338,9.1338,9.1338,9.1338,119,0
20100719,9.1159,9.1159,8.8675,9.1159,85,0
20100720,9.0894,9.0894,8.8675,9.0894,164,0
20100721,9.1338,9.1338,8.8675,9.0449,58,0
20100722,8.9565,9.1338,8.6986,9.1338,613,0
20100723,9.1338,9.1338,9.1338,9.1338,507,0
20100726,9.2218,9.2218,9.2218,9.2218,2,0
20100727,9.2218,9.2218,8.9565,9.2218,252,0
20100728,9.2218,9.2218,9.2218,9.2218,2,0
20100729,9.2133,9.2133,9.2133,9.2133,2,0
20100730,9.1783,9.1783,9.1783,9.1783,2,0
20100802,8.9121,9.1783,8.8675,9.1783,326,0
20100803,9.2133,9.2133,8.9565,9.2133,117,0
20100804,9.2048,9.2218,9.2048,9.2218,452,0
20100805,9.2218,9.2218,9.2218,9.2218,2,0
20100806,9.2218,9.2218,9.2218,9.2218,2,0
20100809,9.2218,9.2218,9.2218,9.2218,2,0
20100810,9.2218,9.2218,9.2218,9.2218,2,0
20100811,9.2218,9.2218,8.8675,9.2218,73,0
20100812,9.2218,9.2218,9.2218,9.2218,5,0
20100813,9.2218,9.2218,9.2218,9.2218,2,0
20100816,9.2218,9.2218,9.0089,9.2218,405,0
20100817,9.2133,9.2133,9.2133,9.2133,112,0
20100818,9.2133,9.2133,9.0184,9.2133,621,0
20100819,9.2218,9.2218,9.2218,9.2218,2,0
20100820,9.0184,9.2218,9.0089,9.2218,449,0
20100823,9.2218,9.2218,9.2218,9.2218,5,0
20100824,9.2218,9.2218,9.2218,9.2218,56,0
20100825,9.2048,9.2218,9.1954,9.2218,2250,0
20100826,9.0979,9.2218,9.0979,9.2218,968,0
20100827,9.1783,9.1783,9.1783,9.1783,627,0
20100830,9.1338,9.2218,9.1338,9.2218,75,0
20100831,9.577,9.577,9.3108,9.3108,7,0
20100901,9.3108,9.3108,9.3108,9.3108,5,0
20100902,9.3108,9.3108,8.8675,9.3108,82,0
20100903,9.3108,9.3108,9.3013,9.3013,119,0
20100906,9.577,9.577,9.577,9.577,2,0
20100907,9.577,9.577,9.577,9.577,2,0
20100908,9.1064,9.3108,8.8766,9.3108,286,0
20100909,9.0449,9.0449,8.8675,9.0449,1738,0
20100910,9.4433,9.4433,9.1783,9.3108,134,0
20100913,9.4433,9.4433,9.4433,9.4433,2,0
20100914,9.4433,9.4433,9.4433,9.4433,2,0
20100915,9.4433,9.4433,8.8675,9.0449,822,0
20100916,9.0449,9.0449,9.0449,9.0449,11,0
20100917,9.0449,9.2218,9.0449,9.2218,52068,0
20100920,9.2218,9.4792,9.2218,9.4792,231,0
20100921,9.0629,9.621,9.0629,9.621,1554,0
20100922,9.621,9.621,9.3108,9.3108,71,0
20100923,9.3108,9.3108,9.3108,9.3108,5,0
20100924,9.3108,9.3108,9.3108,9.3108,5,0
20100927,9.3108,9.3108,9.3108,9.3108,81,0
20100928,9.3108,9.3108,9.3108,9.3108,2,0
20100929,9.3108,9.3108,9.3108,9.3108,3,0
20100930,9.3108,9.4877,9.3108,9.4877,1840,0
20101001,9.4877,9.4877,9.1064,9.1338,445,0
20101004,9.4433,9.4433,9.4433,9.4433,56,0
20101005,9.4433,9.4433,9.4433,9.4433,3,0
20101006,9.4433,9.4433,9.4433,9.4433,932,0
20101007,9.4707,9.4707,9.3553,9.3553,1423,0
20101008,9.4433,9.4877,9.4083,9.4083,3479,0
20101011,9.577,9.613,9.577,9.613,26,0
20101012,9.621,9.621,9.621,9.621,2,0
20101013,9.621,10.109,9.621,10.109,669,0
20101014,10.109,10.109,10.109,10.109,112,0
20101015,10.02,10.02,9.515,9.515,5855,0
20101018,9.754,9.79,9.754,9.79,147,0
20101019,9.879,9.914,9.844,9.851,10776,0
20101020,9.851,9.861,9.709,9.861,512,0
20101021,9.861,9.861,9.861,9.861,5,0
20101022,9.932,9.932,9.932,9.932,5,0
20101025,9.932,9.932,9.754,9.844,141,0
20101026,10.197,10.64,9.754,10.197,1405,0
20101027,10.552,10.552,10.02,10.374,1464,0
20101028,10.64,10.64,10.153,10.153,1068,0
20101029,10.065,10.065,10.065,10.065,11,0
20101102,10.215,10.215,10.215,10.215,90,0
20101103,10.197,10.197,10.197,10.197,5,0
20101104,10.197,10.197,10.153,10.153,105,0
20101105,9.577,9.754,9.4877,9.621,1407,0
20101108,10.02,10.02,9.79,10.011,1529,0
20101109,10.011,10.011,10.011,10.011,709,0
20101110,10.188,10.188,10.144,10.144,144,0
20101112,10.144,10.144,9.967,9.967,378,0
20101115,10.02,10.02,9.976,9.976,1810,0
20101116,9.976,9.976,9.976,9.976,101,0
20101117,9.976,9.976,9.94,9.94,34,0
20101118,9.976,9.976,9.754,9.923,713,0
20101119,9.932,9.932,9.754,9.754,457,0
20101122,9.932,9.932,9.577,9.932,237,0
20101123,9.4877,9.932,9.4877,9.932,1581,0
20101124,9.754,9.754,9.754,9.754,6,0
20101125,9.754,9.754,9.754,9.754,4,0
20101126,9.4877,9.754,9.4877,9.754,3953,0
20101129,9.754,10.02,9.754,10.02,527,0
20101130,10.02,10.02,10.02,10.02,5,0
20101201,9.888,9.888,9.888,9.888,5,0
20101202,10.02,10.02,9.976,9.976,17,0
20101203,9.844,10.02,9.844,10.02,5712,0
20101206,10.02,10.02,9.577,9.834,1560,0
20101207,9.577,9.834,9.577,9.834,26,0
20101208,9.94,9.94,9.799,9.879,702,0
20101209,9.888,10.197,9.754,9.754,2569,0
20101210,9.754,9.754,9.754,9.754,5,0
20101213,9.754,9.754,9.754,9.754,5,0
20101214,9.754,9.754,9.506,9.754,233,0
20101215,9.923,9.923,9.923,9.923,8,0
20101216,9.923,9.923,9.923,9.923,3,0
20101217,9.923,9.932,9.78,9.932,401,0
20101220,9.932,10.286,9.932,10.286,1053,0
20101221,9.923,10.907,9.923,10.889,2404,0
20101222,10.81,10.889,10.775,10.889,1667,0
20101223,10.907,11.527,10.907,11.527,5359,0
20101227,11.616,12.406,11.527,12.406,3484,0
20101228,12.406,12.414,12.406,12.414,1670,0
20101229,12.406,12.406,11.527,12.325,4204,0
20101230,12.361,12.361,12.325,12.325,457,0
20101231,12.406,12.406,12.406,12.406,5,0
20110103,12.414,12.414,11.927,11.927,479,0
20110104,11.927,11.927,11.927,11.927,22,0
20110105,11.972,11.972,11.972,11.972,5,0
20110107,11.972,11.972,11.527,11.883,231,0
20110110,11.927,11.927,11.927,11.927,220,0
20110111,11.972,11.972,11.439,11.439,231,0
20110112,11.706,11.706,11.706,11.706,1,0
20110114,11.829,11.829,11.182,11.829,892,0
20110117,11.527,11.829,11.35,11.829,116,0
20110118,11.616,11.794,11.439,11.794,197,0
20110119,11.829,11.829,11.439,11.439,74,0
20110124,11.173,11.35,11.173,11.35,204,0
20110125,11.084,11.173,10.996,11.173,119,0
20110126,10.508,10.8,10.374,10.374,677,0
20110127,10.508,10.907,10.508,10.907,80,0
20110128,11.075,11.075,11.075,11.075,5,0
20110131,10.907,10.952,10.863,10.952,5035,0
20110201,10.64,10.819,10.596,10.819,2527,0
20110202,10.73,10.871,10.552,10.871,2963,0
20110203,10.775,10.775,10.197,10.508,1932,0
20110204,10.463,10.596,10.463,10.596,56,0
20110207,10.463,10.481,10.463,10.481,135,0
20110208,10.596,10.596,10.419,10.463,639,0
20110209,10.64,10.64,10.463,10.463,745,0
20110210,10.685,10.694,10.685,10.694,908,0
20110211,10.73,10.8,10.463,10.765,3022,0
20110214,10.437,10.775,10.197,10.64,3797,0
20110215,10.615,10.615,10.348,10.57,1558,0
20110216,10.633,10.633,10.419,10.588,402,0
20110217,10.615,10.615,10.615,10.615,3,0
20110218,10.633,10.64,10.633,10.64,1560,0
20110221,10.676,10.685,10.374,10.685,1726,0
20110222,10.676,10.676,10.374,10.374,692,0
20110223,10.437,10.437,10.437,10.437,2,0
20110224,10.676,10.676,10.64,10.64,191,0
20110225,10.676,10.676,10.224,10.64,176,0
20110228,10.596,10.64,10.596,10.64,77,0
20110301,10.65,10.65,10.623,10.623,4,0
20110302,10.633,10.633,10.02,10.633,767,0
20110303,10.676,10.676,10.676,10.676,5,0
20110304,10.207,10.552,10.197,10.552,520,0
20110307,10.455,10.455,10.296,10.455,76,0
20110308,10.197,10.197,10.197,10.197,203,0
20110309,10.153,10.508,10.153,10.508,587,0
20110310,10.64,10.64,10.64,10.64,5,0
20110314,10.64,10.64,10.64,10.64,11,0
20110315,10.374,10.374,10.197,10.374,108,0
20110316,10.374,10.374,10.374,10.374,5,0
20110317,10.331,10.331,10.286,10.331,302,0
20110318,10.331,10.633,10.207,10.633,345,0
20110321,10.64,10.64,10.64,10.64,11,0
20110322,10.596,10.596,10.109,10.508,237,0
20110323,10.596,10.596,10.207,10.596,707,0
20110324,10.232,10.499,10.207,10.49,1335,0
20110325,10.596,10.596,10.508,10.596,562,0
20110328,10.552,10.552,10.242,10.552,72,0
20110329,10.552,10.552,10.197,10.197,293,0
20110330,10.197,10.197,10.197,10.197,688,0
20110401,10.109,10.321,10.109,10.321,1145,0
20110404,10.02,10.197,9.94,10.197,339,0
20110405,10.02,10.02,10.02,10.02,11,0
20110406,9.94,10.002,9.0534,9.3818,5057,0
20110407,9.3903,9.3997,9.0449,9.3997,1938,0
20110408,9.568,9.888,9.1783,9.888,1725,0
20110411,9.4877,9.888,9.4877,9.888,559,0
20110412,9.4877,9.844,9.4877,9.844,111,0
20110413,9.4877,9.532,9.1338,9.532,787,0
20110414,9.577,9.709,9.577,9.709,309,0
20110415,9.709,9.709,9.709,9.709,1340,0
20110418,9.709,9.709,9.3997,9.3997,152,0
20110419,9.709,9.709,9.709,9.709,868,0
20110420,9.3108,9.709,9.3108,9.709,87,0
20110421,9.3997,9.3997,9.3108,9.3108,210,0
20110426,9.3108,9.3108,9.3108,9.3108,34,0
20110427,9.3997,9.3997,9.3997,9.3997,22,0
20110428,9.665,9.665,9.665,9.665,5,0
20110429,9.665,9.665,9.665,9.665,5,0
20110502,9.4433,9.4433,9.4433,9.4433,56,0
20110504,9.4433,9.4433,9.1338,9.4433,68,0
20110505,9.657,9.657,9.657,9.657,5,0
20110506,9.3997,9.3997,9.3997,9.3997,5,0
20110509,9.657,9.657,9.3108,9.3108,74,0
20110510,9.3997,9.3997,9.3997,9.3997,5,0
20110511,9.3108,9.3108,9.3108,9.3108,5,0
20110512,9.3553,9.3553,9.3108,9.3108,19,0
20110513,8.9565,8.9565,8.9565,8.9565,17,0
20110516,8.9565,8.9565,8.5748,8.5748,1123,0
20110517,8.2468,8.5748,8.2468,8.5748,157,0
20110518,8.6014,8.6014,8.5216,8.5216,592,0
20110519,8.6014,8.6014,8.5127,8.6014,90,0
20110520,8.6014,8.6014,8.6014,8.6014,5,0
20110523,8.7703,8.7703,8.7703,8.7703,5,0
20110524,8.7703,8.7703,8.7703,8.7703,5,0
20110525,8.7521,8.7875,8.3708,8.7875,1362,0
20110526,8.8412,8.8412,8.8412,8.8412,11,0
20110527,8.8321,8.8321,8.8321,8.8321,119,0
20110530,8.8321,8.8321,8.8321,8.8321,5,0
20110531,8.8321,8.8321,8.7703,8.7703,61,0
20110601,8.8321,8.8321,8.7784,8.7784,32,0
20110602,8.7784,8.7784,8.7784,8.7784,63,0
20110603,8.7784,8.7784,8.7703,8.7703,34,0
20110606,8.7703,8.8321,8.4684,8.8321,40,0
20110607,8.8321,8.8321,8.8321,8.8321,51,0
20110608,8.8321,8.8321,8.8321,8.8321,5,0
20110610,8.8321,8.8321,8.4151,8.823,1819,0
20110613,8.2556,8.5039,8.2556,8.4151,597,0
20110614,8.4151,8.4151,8.4063,8.4063,11,0
20110615,8.3797,8.3797,7.9807,8.3797,230,0
20110616,7.9807,8.3354,7.9807,8.2734,447,0
20110617,8.2734,8.2734,8.2734,8.2734,5,0
20110620,8.2024,8.2024,8.2024,8.2024,5,0
20110621,8.2112,8.2112,8.2112,8.2112,5,0
20110622,8.2112,8.2112,8.2112,8.2112,3,0
20110624,7.8743,8.025,7.5816,7.6703,887,0
20110627,7.6614,7.6614,7.6614,7.6614,10,0
20110628,7.626,7.6614,7.626,7.6614,761,0
20110629,7.6703,7.6703,7.6614,7.6703,761,0
20110630,7.6791,8.3264,7.6791,8.3264,738,0
20110701,8.3354,8.3354,8.3354,8.3354,655,0
20110704,8.4418,8.4418,7.9452,8.3354,271,0
20110705,8.3354,8.3354,8.3354,8.3354,3,0
20110706,8.4151,8.424,8.3354,8.424,18,0
20110707,8.4151,8.424,8.4151,8.424,11,0
20110708,8.4418,8.4418,8.4418,8.4418,3,0
20110711,8.424,8.424,8.424,8.424,3,0
20110712,8.424,8.424,8.424,8.424,5,0
20110713,8.424,8.424,8.424,8.424,5,0
20110714,8.424,8.424,8.424,8.424,5,0
20110715,8.424,8.424,8.424,8.424,5,0
20110718,8.424,8.424,7.9807,8.424,11,0
20110719,8.1581,8.1581,8.1581,8.1581,5,0
20110720,8.4418,8.4418,8.4418,8.4418,3,0
20110721,8.424,8.424,8.424,8.424,2,0
