20150617,11.55,11.8,11.05,11.45,17822,0
20150618,11.43,11.44,11.05,11.4,17462,0
20150619,11.3,11.5,11.16,11.44,14386,0
20150622,11.44,11.89,10.3,10.51,103725,0
20150623,10.48,10.58,9.62,10.15,87184,0
20150624,10.15,10.15,9.5,9.8,71763,0
20150625,9.7,9.95,9.43,9.43,40959,0
20150626,9.38,9.43,8.8,9,40119,0
20150629,8.59,8.77,8.2,8.6,80475,0
20150630,8.6,9.18,8.6,8.91,23535,0
20150701,9.05,9.6,9,9.36,25468,0
20150702,9.25,9.57,9.18,9.4,6572,0
20150703,9.42,9.51,9.35,9.35,3618,0
20150706,9.3,9.47,9.3,9.4,6911,0
20150707,9.48,9.48,9.09,9.09,17015,0
20150708,9.14,9.14,8.66,8.8,16381,0
20150709,8.8,9,8.8,8.9,4616,0
20150710,8.9,9.33,8.9,9.3,9426,0
20150713,9.3,9.79,9.3,9.55,14640,0
20150714,9.58,9.74,9.47,9.5,22448,0
20150715,9.53,9.6,9.5,9.59,1437,0
20150716,9.5,9.72,9.48,9.71,10675,0
20150717,9.56,9.78,9.56,9.77,8672,0
20150720,9.83,10.05,9.42,9.42,24675,0
20150721,9.42,9.6,8.9,9.5,50688,0
20150722,9.5,9.5,9.33,9.45,7444,0
20150723,9.4,9.7,9.4,9.6,7194,0
20150724,9.36,9.54,9.36,9.53,658,0
20150727,9.55,9.55,9.14,9.23,3177,0
20150728,9.15,9.47,9.15,9.3,5427,0
20150729,9.3,9.39,9.15,9.39,3213,0
20150730,9.25,9.25,9.09,9.09,31001,0
20150731,9.1,9.29,9.09,9.29,6219,0
20150803,9.08,9.3,9.08,9.2,16697,0
20150804,9.1,9.3,9.09,9.3,4710,0
20150805,9.35,9.4,9.05,9.15,24042,0
20150806,9.25,9.25,8.84,8.85,23221,0
20150807,8.95,8.95,8.7,8.7,29917,0
20150810,8.86,9.25,8.86,8.93,17862,0
20150811,9,9.08,8.85,8.85,14496,0
20150812,8.95,9.4,8.85,9.29,20736,0
20150813,9.49,9.54,9.15,9.17,22803,0
20150814,9.22,9.3,9.02,9.19,1770,0
20150817,9.03,9.25,9,9,8655,0
20150818,8.93,8.93,8.75,8.75,20963,0
20150819,8.75,8.97,8.75,8.8,2546,0
20150820,8.8,8.8,8.06,8.28,52021,0
20150821,8.3,8.35,8.11,8.18,4665,0
20150824,7.8,7.8,7.08,7.39,50593,0
20150825,7.39,8,7.25,7.74,16227,0
20150826,7.74,7.83,7.5,7.64,7326,0
20150827,7.75,8.2,7.75,8.02,11233,0
20150828,8.02,8.1,7.98,7.98,5828,0
20150831,8.1,8.1,7.88,7.9,3690,0
20150901,7.94,7.94,7.52,7.77,7268,0
20150902,7.68,7.71,7.1,7.32,17779,0
20150903,7.57,7.82,7.5,7.8,5059,0
20150904,8.3,8.3,7.5,7.51,7512,0
20150907,7.8,7.96,7.5,7.85,20315,0
20150908,7.96,7.96,7.63,7.91,3276,0
20150909,7.88,8.5,7.73,8.1,19340,0
20150910,8.1,8.33,8.06,8.06,3173,0
20150911,8.05,8.24,8.05,8.24,920,0
20150914,8.24,8.24,7.93,7.95,4838,0
20150915,7.95,8.19,7.76,8.1,7818,0
20150916,8.18,8.39,8.1,8.39,14452,0
20150917,8.39,8.45,8.16,8.16,7686,0
20150918,8.16,8.2,8,8.1,3117,0
20150921,8.02,8.1,8,8,2768,0
20150922,8.01,8.05,7.87,7.9,7239,0
20150923,7.9,8.08,7.75,7.97,8253,0
20150924,7.97,8.06,7.97,8,6319,0
20150925,8.06,8.06,7.9,7.9,2469,0
20150928,7.95,8.05,7.95,8,9867,0
20150929,8.01,8.05,7.88,8,6793,0
20150930,8.1,8.2,8,8.15,7060,0
20151001,8.2,8.2,8.15,8.2,10139,0
20151002,8.2,8.2,8.1,8.1,1909,0
20151005,8.2,8.25,8.11,8.2,17076,0
20151006,8.2,8.8,8.2,8.52,24824,0
20151007,8.63,8.85,8.55,8.77,20498,0
20151008,8.83,8.83,8.52,8.52,9174,0
20151009,8.65,8.7,8.53,8.63,3017,0
20151012,8.78,8.92,8.63,8.91,9354,0
20151013,8.9,8.9,8.63,8.71,5994,0
20151014,8.91,8.91,8.63,8.66,5491,0
20151015,8.75,8.89,8.75,8.88,2413,0
20151016,8.88,8.88,8.76,8.76,3704,0
20151019,8.89,8.95,8.85,8.88,11248,0
20151020,8.9,9.4,8.9,9,36990,0
20151021,9.1,9.1,8.85,8.85,5359,0
20151022,9.04,9.04,8.82,8.9,7804,0
20151023,8.99,8.99,8.85,8.91,2956,0
20151026,8.99,9,8.82,8.82,3670,0
20151027,8.88,8.88,8.81,8.85,1796,0
20151028,8.85,8.86,8.8,8.8,2122,0
20151029,8.9,8.9,8.63,8.63,8008,0
20151030,8.67,8.86,8.67,8.85,1496,0
20151102,8.87,8.87,8.71,8.8,1737,0
20151103,8.8,8.97,8.8,8.85,3252,0
20151104,8.97,8.97,8.85,8.9,1202,0
20151105,8.9,8.9,8.78,8.8,2083,0
20151106,8.8,8.8,8.71,8.71,3661,0
20151109,8.8,8.9,8.8,8.89,21910,0
20151110,8.9,8.9,8.7,8.7,5696,0
20151112,8.68,8.87,8.6,8.76,7730,0
20151113,8.76,8.76,8.44,8.5,9019,0
20151116,8.43,8.47,8.21,8.47,8414,0
20151117,8.47,8.66,8.47,8.63,7094,0
20151118,8.63,8.69,8.63,8.63,2961,0
20151119,8.63,8.64,8.46,8.46,24030,0
20151120,8.59,8.59,8.31,8.31,10134,0
20151123,8.62,8.62,8.38,8.38,9069,0
20151124,8.31,8.55,8.31,8.39,5021,0
20151125,8.33,8.47,8.33,8.46,1111,0
20151126,8.46,8.61,8.39,8.47,12148,0
20151127,8.45,8.45,8.02,8.02,12192,0
20151130,8.06,8.33,8.05,8.25,19813,0
20151201,8.15,8.15,7.6,7.9,38792,0
20151202,7.9,7.9,7.6,7.6,8660,0
20151203,7.69,7.85,7.5,7.75,9386,0
20151204,7.74,7.74,7.4,7.55,12578,0
