Date,Open,High,Low,Close,Volume,OpenInt
20121214,3.5639,3.5639,3.5229,3.5229,280,0
20121217,3.5639,3.5639,3.5639,3.5639,154,0
20121218,3.6212,3.8261,3.6212,3.7194,11665,0
20121219,3.7278,3.7687,3.7194,3.7278,1263,0
20121220,3.7278,3.7278,3.7278,3.7278,122,0
20121221,3.7278,3.7278,3.7278,3.7278,41,0
20121227,3.6867,3.8506,3.6867,3.8506,5932,0
20121228,3.8424,3.9162,3.8014,3.8014,8885,0
20130102,3.7605,3.8014,3.7605,3.8014,2074,0
20130103,3.8014,3.8014,3.8014,3.8014,25,0
20130104,3.7605,3.7605,3.7605,3.7605,352,0
20130107,3.7605,3.7605,3.6867,3.6867,5321,0
20130108,3.7278,3.7278,3.7278,3.7278,68,0
20130109,3.7278,3.7278,3.7278,3.7278,55,0
20130110,3.7278,3.7687,3.4738,3.5311,7706,0
20130111,3.5474,3.7687,3.5474,3.7687,3357,0
20130114,3.7687,3.8096,3.7687,3.7687,975,0
20130115,3.785,3.785,3.7687,3.7687,208,0
20130116,3.785,3.8506,3.785,3.8506,38,0
20130117,3.8915,3.8915,3.7768,3.7768,878,0
20130118,3.7687,3.7687,3.7687,3.7687,251,0
20130121,3.8096,3.8342,3.8096,3.8342,135,0
20130122,3.8424,3.8424,3.8424,3.8424,63,0
20130123,3.8587,3.8587,3.8587,3.8587,70,0
20130124,3.8506,3.8506,3.8506,3.8506,98,0
20130125,3.8506,3.8506,3.8342,3.8342,36,0
20130128,3.8424,3.8424,3.7278,3.7278,622,0
20130129,3.7278,3.7278,3.7278,3.7278,25,0
20130130,3.7278,3.7278,3.5311,3.5311,4442,0
20130131,3.4164,3.6375,3.4164,3.4491,3264,0
20130201,3.441,3.785,3.441,3.654,6388,0
20130204,3.7523,3.7523,3.6458,3.7278,1267,0
20130205,3.7278,3.7278,3.654,3.7194,32,0
20130206,3.7194,3.7278,3.4491,3.4491,5800,0
20130207,3.5311,3.7687,3.5311,3.7687,7304,0
20130208,3.7687,3.7687,3.7687,3.7687,460,0
20130211,3.7687,3.8506,3.736,3.736,32746,0
20130212,3.785,3.8506,3.7687,3.7687,5913,0
20130213,3.7687,3.7687,3.736,3.7687,756,0
20130214,3.7687,3.7687,3.6867,3.6867,13,0
20130215,3.6458,3.6458,3.6458,3.6458,61,0
20130218,3.6458,3.6867,3.6458,3.6867,647,0
20130219,3.6786,3.6786,3.6786,3.6786,75,0
20130220,3.6786,3.6786,3.6786,3.6786,183,0
20130221,3.6786,3.6786,3.6704,3.6704,213,0
20130222,3.6786,3.6786,3.5639,3.5639,709,0
20130225,3.6375,3.6375,3.6375,3.6375,49,0
20130226,3.6375,3.6375,3.5229,3.5229,342,0
20130227,3.5392,3.5474,3.5392,3.5474,86,0
20130228,3.5609,3.6418,3.5609,3.6418,72,0
20130301,3.6375,3.6375,3.5229,3.5966,168,0
20130304,3.6375,3.6375,3.5557,3.5639,701,0
20130305,3.5966,3.6786,3.5966,3.6786,1016,0
20130306,3.6867,3.6867,3.6867,3.6867,115,0
20130307,3.6867,3.6867,3.6867,3.6867,84,0
20130308,3.6867,3.6867,3.6867,3.6867,98,0
20130311,3.6867,3.6867,3.5229,3.5966,2043,0
20130312,3.5803,3.6622,3.5803,3.613,517,0
20130313,3.6622,3.6867,3.6622,3.6867,2599,0
20130314,3.6867,3.6867,3.613,3.613,1202,0
20130315,3.6212,3.8342,3.6212,3.7441,5872,0
20130318,3.7031,3.7031,3.613,3.6867,14886,0
20130319,3.6867,3.6867,3.6867,3.6867,8261,0
20130320,3.6867,3.6867,3.613,3.6786,1392,0
20130321,3.6786,3.6786,3.613,3.6786,46,0
20130322,3.6786,3.6786,3.5885,3.5885,3029,0
20130325,3.5639,3.5639,3.5639,3.5639,42,0
20130326,3.5639,3.572,3.5639,3.572,1133,0
20130327,3.5885,3.5885,3.5885,3.5885,141,0
20130328,3.6048,3.6048,3.5803,3.5803,40,0
20130402,3.5803,3.5803,3.5639,3.5639,4209,0
20130403,3.5639,3.5639,3.5639,3.5639,351,0
20130404,3.5639,3.5639,3.5639,3.5639,18,0
20130405,3.5639,3.5639,3.5639,3.5639,55,0
20130408,3.5639,3.5639,3.5311,3.5311,517,0
20130409,3.5392,3.613,3.5392,3.613,5819,0
20130410,3.613,3.613,3.613,3.613,423,0
20130411,3.613,3.7605,3.5311,3.5311,23456,0
20130412,3.613,3.7523,3.5392,3.6212,11749,0
20130415,3.6458,3.7113,3.3754,3.5229,10257,0
20130417,3.6458,3.6867,3.4819,3.4819,5046,0
20130418,3.5229,3.6048,3.5229,3.5229,3536,0
20130422,3.5392,3.5639,3.5392,3.5639,602,0
20130423,3.5639,3.5639,3.5639,3.5639,1657,0
20130424,3.5639,3.5639,3.4901,3.5639,574,0
20130425,3.5557,3.5557,3.5557,3.5557,268,0
20130426,3.5557,3.5557,3.5474,3.5474,527,0
20130430,3.5519,3.5519,3.4979,3.4979,348,0
20130502,3.4983,3.6458,3.4983,3.5639,11301,0
20130506,3.613,3.613,3.5639,3.5639,1929,0
20130507,3.5639,3.5639,3.5639,3.5639,4005,0
20130508,3.5639,3.6375,3.5392,3.6375,4136,0
20130509,3.6375,3.6375,3.5885,3.6293,10626,0
20130510,3.6293,3.6293,3.6048,3.613,2674,0
20130513,3.6458,3.6458,3.572,3.6458,15146,0
20130514,3.6458,3.6458,3.5966,3.6048,8479,0
20130515,3.6048,3.6293,3.6048,3.6293,86,0
20130516,3.572,3.572,3.5639,3.5639,959,0
20130517,3.5311,3.5966,3.5311,3.5966,727,0
20130520,3.6458,3.6458,3.5311,3.6048,20832,0
20130521,3.6048,3.6048,3.4983,3.5966,7862,0
20130522,3.6048,3.6048,3.5639,3.5966,2815,0
20130523,3.5803,3.5803,3.5229,3.572,2355,0
20130524,3.5885,3.6048,3.5065,3.5229,19208,0
20130527,3.5966,3.6048,3.5311,3.5311,8547,0
20130528,3.5311,3.5803,3.5147,3.5639,37332,0
20130529,3.5788,3.5968,3.5788,3.5968,2868,0
20130531,3.6058,3.6867,3.5878,3.6058,5948,0
20130603,3.6622,3.6949,3.654,3.6949,586,0
20130604,3.6957,3.7048,3.6508,3.7048,1698,0
20130605,3.6867,3.6867,3.6418,3.6867,4601,0
20130606,3.6508,3.6867,3.6508,3.6867,196,0
20130607,3.6867,3.736,3.6867,3.736,1050,0
20130610,3.736,3.7523,3.6704,3.7441,5203,0
20130611,3.7407,3.7407,3.6867,3.6867,859,0
20130612,3.6867,3.6949,3.6704,3.6949,3563,0
20130613,3.7031,3.7031,3.6949,3.6949,2976,0
20130614,3.7048,3.7317,3.7048,3.7317,2337,0
20130617,3.7194,3.7441,3.7194,3.7441,4448,0
20130618,3.7407,3.8126,3.7407,3.8126,5256,0
20130619,3.8126,4.0194,3.8126,4.0194,11472,0
20130620,4.0194,4.1813,3.9475,4.0824,6315,0
20130621,3.9385,4.0644,3.9295,4.0644,5529,0
20130624,4.0554,4.0554,4.0465,4.0554,3575,0
20130625,4.0644,4.0644,4.0104,4.0554,5225,0
20130626,4.0104,4.0554,4.0014,4.0554,12469,0
20130627,4.0554,4.0554,4.0194,4.0465,4724,0
20130628,3.9735,4.0554,3.9571,4.0554,12645,0
20130701,4.2263,4.2263,4.0465,4.0554,968,0
20130702,4.0734,4.0734,4.0734,4.0734,1046,0
20130703,4.1003,4.1003,3.9655,3.9835,2386,0
20130704,3.9115,3.9475,3.8665,3.9115,3670,0
20130705,3.9565,4.0014,3.9295,3.9385,444,0
20130708,3.9565,3.9565,3.9026,3.9026,2458,0
20130709,3.9115,3.9745,3.6508,3.7048,11688,0
20130710,3.8037,3.8936,3.7407,3.7857,6797,0
20130711,3.7857,3.9115,3.7857,3.8756,268,0
20130712,3.9115,4.0375,3.7587,3.8665,9986,0
20130715,3.8665,3.8665,3.8665,3.8665,33,0
20130716,3.8665,3.8665,3.8665,3.8665,33,0
20130717,3.8665,3.9115,3.8665,3.9115,317,0
20130718,3.9115,3.9115,3.9115,3.9115,47,0
20130719,3.9115,3.9115,3.9115,3.9115,22,0
20130722,3.9115,3.9115,3.7317,3.8576,6804,0
20130723,3.8846,3.8846,3.8576,3.8576,134,0
20130724,3.8216,3.8936,3.7766,3.8936,3135,0
20130725,3.8846,3.8936,3.8665,3.8936,1515,0
20130726,3.8846,3.8846,3.8846,3.8846,543,0
20130729,3.8846,3.8846,3.8846,3.8846,111,0
20130730,3.8665,3.9385,3.8665,3.8936,2022,0
20130731,3.9115,3.9115,3.8936,3.9026,5174,0
20130802,3.9115,3.9295,3.9115,3.9295,1145,0
20130805,3.9385,4.0014,3.9385,4.0014,3038,0
20130806,4.0014,4.0014,3.9835,3.9835,319,0
20130807,4.0014,4.0014,4.0014,4.0014,32,0
20130808,4.0014,4.0014,3.7857,3.9026,6752,0
20130809,3.8037,4.0014,3.7857,3.9565,4161,0
20130812,3.9835,3.9835,3.9385,3.9385,1012,0
20130813,3.9385,3.9385,3.9205,3.9205,640,0
20130814,3.9565,3.9925,3.9026,3.9565,1036,0
20130816,3.9835,4.0014,3.7947,3.8846,2303,0
20130819,3.9475,3.9475,3.8756,3.8756,361,0
20130820,3.9115,4.0014,3.8756,3.9115,2664,0
20130821,3.8846,3.9205,3.8846,3.9205,1713,0
20130822,3.9115,4.1903,3.9115,4.1003,4492,0
20130823,4.0014,4.0014,4.0014,4.0014,333,0
20130826,3.9655,4.0014,3.9565,4.0014,553,0
20130827,3.9115,4.1813,3.9115,4.0014,5158,0
20130828,3.8486,4.0914,3.8486,3.8936,6995,0
20130829,3.8665,3.8665,3.8665,3.8665,22,0
20130830,3.8846,3.9565,3.8846,3.9565,2659,0
20130902,3.9475,3.9565,3.9475,3.9565,1000,0
20130903,3.9475,3.9745,3.9475,3.9745,1590,0
20130904,3.9565,3.9745,3.9565,3.9745,3754,0
20130905,3.9745,4.1633,3.8665,3.9565,6484,0
20130906,3.9565,4.0465,3.8665,3.9745,6097,0
20130909,3.9925,3.9925,3.9925,3.9925,86,0
20130910,3.9925,3.9925,3.9745,3.9925,249,0
20130911,3.9745,3.9745,3.9565,3.9565,1553,0
20130912,3.9565,4.2083,3.9565,4.0104,3338,0
20130913,4.0104,4.1364,3.9385,4.0644,943,0
20130916,4.0644,4.0644,4.0194,4.0194,646,0
20130917,4.0284,4.0284,4.0284,4.0284,80,0
20130918,4.0284,4.0284,4.0284,4.0284,45,0
20130919,4.0465,4.0465,4.0284,4.0284,21198,0
20130920,4.0284,4.0644,4.0284,4.0284,5292,0
20130923,4.0375,4.0375,3.9565,3.9925,1924,0
20130924,3.9925,3.9925,3.9925,3.9925,223,0
20130925,3.9655,3.9655,3.9565,3.9655,5545,0
20130926,3.9655,4.0465,3.9655,4.0465,3383,0
20130927,4.1274,4.1274,3.8936,3.9745,4272,0
20130930,3.9745,3.9745,3.9745,3.9745,11,0
20131001,3.9745,3.9745,3.9745,3.9745,160,0
20131002,4.0465,4.2712,3.9745,4.1093,7259,0
20131003,4.1003,4.1003,4.0465,4.0465,125,0
20131004,4.1003,4.1003,4.0465,4.0465,1476,0
20131007,4.0465,4.2353,4.0465,4.2083,4757,0
20131008,4.2083,4.2263,4.1723,4.1723,1434,0
20131009,4.1364,4.1364,4.1364,4.1364,1002,0
20131010,4.1813,4.1813,4.0914,4.1364,2274,0
20131011,4.1364,4.2263,4.0734,4.0734,7812,0
20131014,4.1813,4.3881,4.1453,4.2982,4233,0
20131015,4.2712,4.4511,4.2712,4.4511,7067,0
20131016,4.3881,4.4061,4.3881,4.4061,5825,0
20131017,4.4061,4.4061,4.3342,4.3342,297,0
20131018,4.3342,4.3342,4.3162,4.3162,1890,0
20131021,4.3162,4.3162,4.3162,4.3162,1251,0
20131022,4.3342,4.6309,4.3342,4.6309,20838,0
20131023,4.496,4.5859,4.496,4.5859,3519,0
20131024,4.5859,4.8287,4.4601,4.5859,8881,0
20131025,4.541,4.9276,4.541,4.9276,10141,0
20131028,4.9186,5.0805,4.9186,5.0805,8449,0
20131029,4.9726,5.1974,4.9726,5.1974,8074,0
20131030,5.2064,5.3143,5.2064,5.3143,2988,0
20131031,5.3053,5.3143,5.2334,5.2963,6578,0
20131104,5.3143,5.3143,5.2963,5.2963,3278,0
20131105,5.2963,5.2963,5.2963,5.2963,33,0
20131106,5.2963,5.2963,5.2963,5.2963,31,0
20131107,5.2963,5.2963,5.1884,5.1884,2077,0
20131108,5.1255,5.1255,4.9456,4.9906,2899,0
20131112,4.9007,4.9816,4.9007,4.9816,1056,0
20131113,4.9816,5.0175,4.9816,5.0175,800,0
20131114,5.0175,5.0175,5.0175,5.0175,28,0
20131115,4.9906,4.9906,4.9906,4.9906,1194,0
20131118,5.0356,5.0985,5.0356,5.0985,835,0
20131119,5.0985,5.0985,5.0175,5.0175,1219,0
20131120,5.0175,5.1435,5.0175,5.0175,989,0
20131121,5.0805,5.0805,4.9906,4.9906,1344,0
20131122,5.0175,5.0265,5.0175,5.0265,523,0
20131125,5.0985,5.1435,5.0265,5.0536,1264,0
20131126,5.0625,5.0805,5.0356,5.0356,1242,0
20131127,5.0085,5.0356,4.9726,4.9726,931,0
20131128,4.9996,5.0805,4.9996,4.9996,612,0
20131129,4.9996,4.9996,4.9906,4.9906,595,0
20131202,4.9996,4.9996,4.9456,4.9456,302,0
20131203,4.9007,4.9456,4.7208,4.8108,2332,0
20131204,4.8467,4.9186,4.6848,4.6848,2172,0
20131205,4.7658,4.9186,4.7658,4.9186,1281,0
20131206,4.9186,4.9186,4.9186,4.9186,200,0
20131209,4.9186,5.0356,4.9186,5.0356,2493,0
20131210,5.0356,5.1435,5.0356,5.1345,1841,0
20131211,5.1255,5.1704,5.1255,5.1614,691,0
20131212,5.1704,5.1704,5.1255,5.1255,88,0
20131213,5.1614,5.2244,5.0985,5.2244,6691,0
20131216,5.2244,5.2244,4.9906,5.0805,3934,0
20131217,5.0805,5.3502,5.0805,5.2154,6270,0
20131218,5.2154,5.2603,5.1794,5.1974,2473,0
20131219,5.2334,5.2334,5.2334,5.2334,56,0
20131220,5.2513,5.3952,5.2244,5.2244,500,0
20131223,5.3053,5.3053,5.3053,5.3053,567,0
20131227,5.3053,5.3053,5.3053,5.3053,68,0
20131230,5.3053,5.8358,5.1704,5.647,5316,0
20140102,5.665,5.665,5.4222,5.4222,3106,0
20140103,5.4222,5.647,5.4222,5.647,767,0
20140107,5.611,5.6201,5.611,5.6201,111,0
20140108,5.5301,5.6201,5.5301,5.6201,106,0
20140109,5.6201,5.6201,5.5301,5.6201,5174,0
20140110,5.6291,5.638,5.6201,5.6201,4090,0
20140113,5.6201,5.6201,5.6201,5.6201,2069,0
20140114,5.6201,5.6201,5.5751,5.611,701,0
20140115,5.611,5.611,5.5301,5.5301,629,0
20140116,5.5301,5.5301,5.4042,5.4042,2521,0
20140117,5.4042,5.5121,5.4042,5.5121,811,0
20140120,5.5121,5.9257,5.5121,5.8089,3947,0
20140121,5.8628,5.8808,5.8628,5.8808,656,0
20140122,5.8538,5.8808,5.7909,5.8358,3422,0
20140123,5.8448,5.8808,5.8358,5.8358,915,0
20140124,5.9257,5.9257,5.8808,5.8808,1440,0
20140127,5.8448,5.8808,5.8448,5.8808,3755,0
20140128,5.8808,5.8808,5.8448,5.8448,251,0
20140129,5.9347,5.9347,5.8808,5.8808,630,0
20140130,5.9347,6.0067,5.6919,5.8718,1440,0
20140131,5.9347,6.0067,5.8538,5.8538,2287,0
20140203,5.9347,6.4293,5.9347,6.3844,4948,0
20140204,6.3754,6.3754,5.7459,6.3394,6651,0
20140205,5.8089,6.1685,5.719,5.719,8313,0
20140206,5.7549,6.1146,5.7549,5.9168,4341,0
20140207,6.0607,6.1326,6.0607,6.1326,436,0
20140210,5.9618,6.3394,5.9618,6.2584,1717,0
20140211,6.1146,6.1146,6.0246,6.0246,2851,0
20140212,5.9797,5.9797,5.4401,5.8898,8284,0
20140213,5.6291,5.7549,5.3952,5.593,9865,0
20140214,5.6201,5.7999,5.611,5.611,1778,0
20140217,5.6291,5.7549,5.5751,5.5751,426,0
20140218,5.5751,5.7549,5.5751,5.7549,1163,0
20140219,5.7549,5.7549,5.5301,5.5301,1028,0
20140220,5.5301,5.5301,5.5301,5.5301,1034,0
20140221,5.5751,5.7369,5.5751,5.7369,665,0
20140224,5.5751,5.719,5.5751,5.719,746,0
20140225,5.719,5.719,5.5751,5.5751,22,0
20140226,5.719,5.719,5.5751,5.719,2035,0
20140227,5.5751,5.6201,5.3952,5.4852,4902,0
20140228,5.2334,5.4762,5.2244,5.2424,3526,0
20140303,5.3053,5.3053,5.0356,5.0805,2362,0
20140304,5.5751,5.5751,5.1255,5.5121,1427,0
20140305,5.4852,5.4852,5.1794,5.2334,2221,0
20140306,5.2693,5.3683,5.2693,5.3683,415,0
20140307,5.4582,5.4582,5.3592,5.3592,204,0
20140310,5.3952,5.3952,5.3952,5.3952,100,0
20140311,5.4672,5.4672,5.4672,5.4672,5,0
20140312,5.4582,5.4582,5.4582,5.4582,5,0
20140313,5.4582,5.4582,5.3053,5.3053,17,0
20140314,5.3053,5.3053,5.3053,5.3053,391,0
20140317,5.1704,5.2963,5.1704,5.2963,41,0
20140318,5.2963,5.3773,5.1704,5.1704,545,0
20140319,5.1704,5.3952,5.1704,5.3952,3414,0
20140320,5.665,5.71,5.5751,5.71,3441,0
20140321,5.7549,5.7549,5.7549,5.7549,460,0
20140324,5.665,5.665,5.665,5.665,2137,0
20140325,5.665,5.7549,5.665,5.665,1638,0
20140326,5.665,5.7549,5.665,5.665,1102,0
20140327,5.8448,5.8448,5.7549,5.7549,289,0
20140328,5.8538,5.8628,5.7549,5.8448,2496,0
20140331,5.8538,6.1056,5.8538,5.9168,2280,0
20140401,5.9168,6.1775,5.9168,6.1775,1334,0
20140402,6.1865,6.2046,6.1146,6.2046,41355,0
20140403,6.1595,6.1595,6.1326,6.1326,295,0
20140404,6.1416,6.1416,6.1416,6.1416,2344,0
20140407,6.1146,6.1146,6.0696,6.0696,237,0
20140408,6.0246,6.0246,6.0246,6.0246,346,0
20140409,6.0246,6.0246,5.9797,5.9797,119,0
20140410,5.9528,6.1416,5.9528,6.1416,447,0
20140411,6.2046,6.2046,6.0246,6.0246,466,0
20140414,6.0246,6.2046,5.8898,6.2046,4212,0
20140415,6.1955,6.2046,6.1865,6.1865,1850,0
20140416,6.1955,6.1955,5.9707,5.9707,2065,0
20140422,6.0427,6.0427,6.0427,6.0427,228,0
20140423,6.0427,6.0427,5.9707,5.9707,400,0
20140425,6.0427,6.0427,5.9707,5.9707,6874,0
20140428,5.9707,5.9707,5.9707,5.9707,694,0
20140429,5.9707,5.9707,5.9707,5.9707,940,0
20140430,5.9347,6.0427,5.9347,6.0246,2608,0
20140502,6.0246,6.0246,6.0246,6.0246,1457,0
20140505,6.0246,6.0246,6.0067,6.0067,10675,0
20140506,6.0067,6.0246,6.0067,6.0246,781,0
20140507,6.0246,6.0246,6.0246,6.0246,5,0
20140508,6.0246,6.0246,6.0246,6.0246,5,0
20140509,6.0246,6.0246,6.0246,6.0246,1584,0
20140512,6.0246,6.0246,5.9528,6.0067,1297,0
20140513,6.0067,6.0246,6.0067,6.0246,374,0
20140514,6.0246,6.0246,6.0246,6.0246,1456,0
20140515,6.0246,6.0246,6.0246,6.0246,978,0
20140516,6.0246,6.0246,6.0246,6.0246,13,0
20140519,6.0427,6.0427,6.0246,6.0246,11493,0
20140520,6.0246,6.0246,6.0246,6.0246,5788,0
20140521,6.0246,6.0246,6.0246,6.0246,195,0
20140522,6.0246,6.0876,6.0246,6.0876,2102,0
20140523,6.1146,6.2495,6.1146,6.1146,2446,0
20140526,6.2046,6.6541,6.2046,6.5642,1277,0
20140527,6.5642,6.5642,6.1775,6.1775,362,0
20140528,6.2046,6.2495,6.2046,6.2495,194,0
20140529,6.2495,6.8429,6.2495,6.6631,957,0
20140530,7.0138,7.0138,6.6631,6.6721,2369,0
20140602,6.744,6.762,6.744,6.744,684,0
20140603,6.744,6.771,6.5642,6.5642,393,0
20140604,6.5642,6.5911,6.5642,6.5911,124,0
20140605,6.5642,6.5642,6.5642,6.5642,672,0
20140606,6.5192,6.5642,6.5192,6.5642,61,0
20140609,6.5642,6.744,6.4293,6.4293,958,0
20140610,6.3664,6.6541,6.3664,6.4113,857,0
20140611,6.6541,6.6721,6.5373,6.5462,851,0
20140612,6.5462,6.5462,6.5462,6.5462,58,0
20140613,6.5642,6.6541,6.5642,6.6541,74,0
20140616,6.6541,6.6541,6.4293,6.6541,358,0
20140617,6.6541,6.6541,6.5642,6.6541,2747,0
20140618,6.5642,6.6541,6.5642,6.6541,1238,0
20140620,6.6541,6.6541,6.5642,6.5642,57,0
20140623,6.6541,6.6541,6.6541,6.6541,2000,0
20140624,6.6451,6.6451,6.6451,6.6451,254,0
20140625,6.6541,6.6541,6.6451,6.6451,9779,0
20140626,6.6541,6.6541,6.6541,6.6541,812,0
20140627,6.6541,6.6541,6.6541,6.6541,52,0
20140630,6.6541,6.6541,6.6451,6.6451,1966,0
20140701,6.6451,6.6451,6.6451,6.6451,90,0
20140702,6.6451,6.6541,6.6451,6.6541,1127,0
20140703,6.6541,6.6541,6.6541,6.6541,4843,0
20140704,6.6445,6.6445,6.6445,6.6445,6106,0
20140707,6.6445,6.6445,6.6445,6.6445,2722,0
20140708,6.6251,6.6445,6.6251,6.6348,2892,0
20140709,6.6348,6.6348,6.2968,6.6348,765,0
20140710,6.6251,6.6445,6.3161,6.6445,1331,0
20140711,6.6445,6.6445,6.6445,6.6445,90,0
20140714,6.6251,6.6251,6.6251,6.6251,16,0
20140715,6.6251,6.6251,6.6251,6.6251,90,0
20140716,6.6251,6.77,6.2871,6.5672,7538,0
20140717,6.5672,6.5672,6.5672,6.5672,21,0
20140718,6.5672,6.5672,6.5672,6.5672,1151,0
20140721,6.5672,6.5672,6.5672,6.5672,2123,0
20140722,6.5672,6.5672,6.5672,6.5672,1177,0
20140723,6.5672,6.5672,6.5575,6.5575,427,0
20140724,6.5672,6.6155,6.5672,6.6155,793,0
20140725,6.6155,6.6155,6.5672,6.5672,357,0
20140728,6.5575,6.5672,6.4706,6.4706,571,0
20140729,6.4706,6.5092,6.4706,6.5092,642,0
20140730,6.5092,6.5382,6.5092,6.5382,265,0
20140731,6.5672,6.5672,6.374,6.374,216,0
20140801,6.374,6.374,6.3258,6.3258,259,0
20140804,6.3258,6.374,6.3258,6.374,922,0
20140805,6.3934,6.4223,5.9008,6.4223,2649,0
20140806,6.4223,6.6638,6.4223,6.6638,2376,0
20140807,6.6541,6.6541,6.4706,6.6541,1849,0
20140808,6.6638,6.6638,6.2775,6.5672,3756,0
20140811,6.4223,6.7507,5.9008,6.5672,6946,0
20140812,6.1905,6.374,6.1905,6.374,4329,0
20140813,6.374,6.374,6.374,6.374,243,0
20140814,6.4803,6.4803,6.2388,6.2388,108,0
20140818,6.2292,6.374,6.2292,6.374,60,0
20140819,6.374,6.461,6.374,6.461,384,0
20140820,6.461,6.461,6.2775,6.4223,340,0
20140821,6.4223,6.4223,6.4223,6.4223,12,0
20140822,6.4223,6.4223,5.9105,6.3258,6145,0
20140825,6.2002,6.3161,6.1423,6.3161,57,0
20140826,6.1809,6.3064,6.1809,6.3064,1155,0
20140827,6.1905,6.3064,6.1905,6.3064,40,0
20140828,6.3064,6.3064,5.698,6.1809,3903,0
20140829,5.8139,6.4223,5.8139,6.4223,772,0
20140901,6.3258,6.3258,6.2678,6.2678,566,0
20140902,6.3161,6.3161,6.2678,6.2678,75,0
20140903,6.1326,6.461,6.1326,6.461,1411,0
20140904,6.461,6.461,6.461,6.461,103,0
20140905,6.4706,6.6638,6.4706,6.5769,480,0
20140908,6.5769,6.5769,6.374,6.4706,1085,0
20140909,6.4706,6.6638,6.461,6.6155,7998,0
20140910,6.6155,6.6155,6.6155,6.6155,6057,0
20140911,6.6155,6.6155,6.5189,6.6155,4536,0
20140912,6.6638,7.2336,6.6155,6.8666,7828,0
20140915,7.0597,7.1467,7.0501,7.1273,3364,0
20140916,7.1273,7.1273,7.1273,7.1273,31,0
20140917,7.1273,7.1273,6.9632,6.9632,3472,0
20140918,6.9535,6.9535,6.8859,6.9535,1497,0
20140919,6.9535,6.9535,6.9535,6.9535,1123,0
20140922,6.9535,6.9535,6.9535,6.9535,280,0
20140923,7.0694,7.0694,7.0694,7.0694,41,0
20140924,7.0694,7.1467,7.0694,7.1467,2049,0
20140925,7.1467,7.1467,6.9535,7.1467,2077,0
20140926,7.1467,7.1467,7.0501,7.1467,549,0
20140929,7.1467,7.1467,7.0308,7.0308,66,0
20140930,6.9535,7.1467,6.9535,7.1467,3360,0
20141001,6.9535,6.9535,6.9535,6.9535,10,0
20141002,6.9535,6.9535,6.9052,6.9535,1024,0
20141003,6.9438,6.9535,6.9052,6.9535,159,0
20141006,6.9535,6.9535,6.8569,6.8569,1688,0
20141007,6.9342,7.0501,6.9342,7.0501,692,0
20141008,7.0501,7.137,6.6638,6.6638,3533,0
20141009,6.7603,6.7603,6.7603,6.7603,21,0
20141010,6.7603,6.8762,6.7603,6.8762,226,0
20141013,6.8956,6.8956,6.8956,6.8956,932,0
20141014,6.8956,6.8956,6.8956,6.8956,211,0
20141015,6.9052,7.0501,6.8569,6.8569,691,0
20141016,6.8569,6.8569,6.7797,6.7797,1211,0
20141017,6.7507,6.9728,6.7507,6.9728,34,0
20141020,6.9921,6.9921,6.8569,6.8569,1073,0
20141021,6.8569,6.8569,6.8569,6.8569,3189,0
20141022,6.8762,6.9052,6.8762,6.9052,1553,0
20141023,7.0018,7.0018,6.9535,6.9825,1128,0
20141024,7.0018,7.0308,6.9728,7.0308,4079,0
20141027,7.0114,7.0114,7.0114,7.0114,155,0
20141028,7.0501,7.6585,6.9535,7.2915,3360,0
20141029,7.2432,7.3398,7.2432,7.3398,3009,0
20141030,7.3398,7.475,7.3398,7.475,624,0
20141031,7.3881,7.3881,7.3301,7.3398,1510,0
20141103,7.3398,7.3398,7.2432,7.2432,76,0
20141104,7.2529,7.2915,7.2529,7.2915,93,0
20141105,7.1467,7.3881,7.1467,7.3881,252,0
20141106,7.4074,7.4847,7.4074,7.4847,481,0
20141107,7.4364,7.6295,7.3495,7.6199,893,0
20141110,8.3732,8.3732,7.6295,7.6295,1856,0
20141112,7.504,7.504,7.504,7.504,2314,0
20141113,7.504,7.6199,7.4364,7.4364,8010,0
20141114,7.4364,7.475,7.3398,7.4364,1160,0
20141117,7.4943,7.4943,7.2432,7.2529,13546,0
20141118,7.2529,7.475,7.2529,7.475,4608,0
20141119,7.4654,7.475,7.4654,7.475,1962,0
20141120,7.475,7.8227,7.4364,7.4364,10390,0
20141121,7.5812,7.6392,7.4364,7.533,6604,0
20141124,7.6489,7.7068,7.533,7.7068,6386,0
20141125,7.7261,7.8034,7.6392,7.7744,3222,0
20141126,7.7647,7.7647,7.6295,7.7647,3449,0
20141127,7.7647,7.7647,7.6778,7.7551,340,0
20141128,7.6585,7.7454,7.6585,7.7261,238,0
20141201,7.6295,7.7261,7.6295,7.7261,353,0
20141202,7.7261,7.7261,7.7261,7.7261,22,0
20141203,7.7261,7.7261,7.7261,7.7261,452,0
20141204,7.7647,7.7647,7.6295,7.6295,1561,0
20141205,7.7068,7.7068,7.7068,7.7068,2210,0
20141208,7.6199,7.6295,7.6199,7.6295,1004,0
20141209,7.6295,7.8227,7.6295,7.6295,2396,0
20141210,7.6295,7.6295,7.6295,7.6295,758,0
20141211,7.6295,7.6295,7.6199,7.6295,2481,0
20141212,7.8034,7.8034,7.6295,7.7647,3599,0
20141215,7.7744,7.7744,7.5619,7.5619,1123,0
20141216,7.5523,7.7744,7.533,7.7744,8938,0
20141217,7.7647,7.7647,7.7261,7.7647,444,0
20141218,7.7068,7.7068,7.6778,7.6778,2778,0
