Date,Open,High,Low,Close,Volume,OpenInt
20130422,11.367,11.367,10.699,10.699,1712,0
20130423,10.699,10.699,9.905,9.905,5249,0
20130424,10.253,10.253,9.807,9.985,511,0
20130425,9.985,9.985,9.807,9.807,1065,0
20130426,9.3614,9.584,9.3614,9.3614,20015,0
20130429,10.03,10.03,10.03,10.03,1122,0
20130430,11.144,11.234,11.144,11.144,23410,0
20130502,11.367,11.367,11.206,11.367,703,0
20130506,11.59,11.59,11.144,11.59,514,0
20130507,11.144,11.144,11.144,11.144,1203,0
20130508,11.59,11.59,10.699,10.806,1414,0
20130514,10.521,10.699,9.807,10.699,810,0
20130515,9.807,10.119,9.575,10.119,5787,0
20130516,10.431,10.431,10.431,10.431,125,0
20130517,10.03,10.03,10.03,10.03,2155,0
20130520,9.958,9.985,9.807,9.816,2674,0
20130521,9.896,9.896,9.584,9.584,1167,0
20130522,9.4949,9.584,9.4062,9.4062,2574,0
20130523,9.3879,9.3879,9.3787,9.3879,1065,0
20130524,9.3614,9.3614,9.0048,9.0048,7657,0
20130527,9.2279,9.2279,9.1831,9.1831,11892,0
20130528,9.2718,9.3614,8.9152,9.1831,10464,0
20130529,8.9243,9.1831,8.9243,9.1831,2357,0
20130531,9.1922,9.1922,9.1831,9.1831,501,0
20130603,9.4501,10.03,9.4501,9.985,1331,0
20130604,10.101,10.101,9.985,10.03,754,0
20130605,9.851,10.03,9.851,10.03,187,0
20130606,10.03,10.03,10.03,10.03,728,0
20130607,10.075,10.075,9.985,10.075,816,0
20130610,10.03,10.386,10.03,10.386,1735,0
20130611,10.342,10.36,10.253,10.342,1154,0
20130612,10.512,10.699,10.342,10.699,2943,0
20130613,10.699,10.699,10.699,10.699,135,0
20130614,10.895,11.011,10.895,10.966,220,0
20130617,11.046,11.046,10.877,10.877,90918,0
20130618,10.877,10.877,10.877,10.877,16825,0
20130619,10.788,10.788,10.788,10.788,806,0
20130620,10.699,10.699,10.298,10.298,1924,0
20130621,10.298,10.298,10.092,10.092,940,0
20130624,9.941,9.941,9.941,9.941,25,0
20130625,10.476,10.476,10.476,10.476,86,0
20130626,10.03,10.03,10.03,10.03,280,0
20130627,10.075,10.075,10.075,10.075,663,0
20130628,10.075,10.075,10.075,10.075,929,0
20130701,10.298,10.467,10.298,10.467,389,0
20130702,10.119,10.467,10.075,10.467,5765,0
20130703,10.208,10.208,10.208,10.208,22489,0
20130704,10.208,10.208,10.075,10.2,390,0
20130705,10.191,10.191,10.164,10.164,3140,0
20130708,10.155,10.155,10.039,10.039,81,0
20130709,10.039,10.039,10.039,10.039,15,0
20130710,10.039,10.039,10.03,10.03,104,0
20130712,10.03,10.03,9.1383,9.1831,2982,0
20130715,9.584,9.584,9.54,9.54,2356,0
20130716,9.4501,9.807,9.3705,9.673,531444,0
20130717,9.628,9.628,9.3166,9.3166,253,0
20130718,9.673,9.807,9.3166,9.807,424080,0
20130719,9.4683,10.414,9.4683,10.253,5592,0
20130722,10.253,10.253,10.03,10.164,47449,0
20130723,10.378,10.476,10.342,10.476,6109,0
20130724,10.431,10.565,10.342,10.565,47739,0
20130725,10.565,10.565,10.342,10.521,19315,0
20130726,10.69,10.699,10.69,10.699,314,0
20130729,10.877,10.877,10.521,10.699,1367,0
20130730,10.699,10.921,10.699,10.921,11968,0
20130731,11.011,11.056,10.904,11.056,3061,0
20130801,10.877,11.099,10.707,11.099,281,0
20130802,10.797,11.056,10.699,11.011,1076,0
20130805,11.011,11.011,10.797,10.966,2577,0
20130806,10.877,11.225,10.877,11.099,3392,0
20130807,11.099,11.099,10.761,10.761,1432,0
20130808,10.788,10.788,10.699,10.699,1514,0
20130809,10.431,10.521,10.431,10.476,1153,0
20130812,10.565,10.609,10.565,10.609,353,0
20130813,10.699,10.699,10.654,10.699,749,0
20130814,10.69,10.69,10.609,10.654,60814,0
20130816,10.743,10.743,10.431,10.565,27178,0
20130819,10.565,10.565,10.253,10.565,2803,0
20130820,10.609,10.609,10.253,10.253,4245,0
20130821,10.172,10.253,10.172,10.253,697,0
20130822,10.208,10.6,10.208,10.592,4749,0
20130823,10.609,10.609,10.431,10.431,2778,0
20130826,10.565,10.565,10.431,10.485,384,0
20130827,10.556,10.565,10.271,10.386,3340,0
20130828,10.556,10.565,10.431,10.449,2080,0
20130829,10.6,10.6,10.449,10.512,225059,0
20130830,10.521,10.609,10.342,10.342,114676,0
20130902,10.521,10.521,10.164,10.253,5284,0
20130903,10.208,10.208,10.075,10.075,4615,0
20130904,10.075,10.075,9.627,9.627,13124,0
20130905,9.628,9.628,9.2279,9.2279,4599,0
20130906,9.2718,9.3614,9.1383,9.2809,31374,0
20130909,9.4418,9.4418,9.1383,9.1383,1727,0
20130910,9.2718,9.2718,9.1831,9.1831,24530,0
20130911,9.2718,9.3614,9.1474,9.1474,7091,0
20130912,9.3614,9.3614,9.1831,9.3349,84670,0
20130913,9.4857,9.4857,9.1831,9.3166,4535,0
20130916,9.4418,9.4418,9.1831,9.1831,1948,0
20130917,9.1026,9.2279,9.0048,9.1026,6404,0
20130918,9.1831,9.807,9.0935,9.807,38579,0
20130919,10.056,10.342,9.807,10.324,42007,0
20130920,10.342,10.565,10.288,10.431,47739,0
20130923,10.431,10.609,10.431,10.609,2923,0
20130924,10.609,10.609,10.262,10.476,31673,0
20130925,10.521,10.521,10.414,10.431,917,0
20130926,10.342,10.788,10.342,10.788,8528,0
20130927,10.789,10.962,10.789,10.962,6730,0
20130930,11.144,11.171,10.921,10.921,11559,0
20131001,10.921,11.163,10.877,11.163,6042,0
20131002,11.198,11.519,11.189,11.189,5214,0
20131003,11.59,11.679,11.323,11.679,62945,0
20131004,11.593,11.675,11.593,11.675,685,0
20131007,11.679,11.679,11.412,11.546,325,0
20131008,11.234,11.367,11.064,11.064,3567,0
20131009,11.064,11.064,10.877,11.028,4538,0
20131010,10.699,11.144,10.699,11.144,292,0
20131011,11.144,11.724,11.144,11.59,3799,0
20131014,11.593,11.593,11.456,11.593,118859,0
20131015,11.593,11.675,11.319,11.666,723,0
20131016,12.096,12.096,11.246,11.63,3953,0
20131017,11.593,12.48,11.593,12.48,8702,0
20131018,11.679,12.696,11.412,12.696,75535,0
20131021,12.224,12.398,12.224,12.37,740,0
20131022,11.776,12.261,11.776,11.913,2722,0
20131023,11.911,12.08,11.822,12.08,3677,0
20131024,11.857,12.125,11.857,12.036,2956,0
20131025,12.045,12.125,12.045,12.125,295,0
20131028,12.125,12.125,11.822,11.831,743,0
20131029,12.343,12.983,12.032,12.16,14432,0
20131030,12.114,12.526,12.114,12.261,1344,0
20131031,12.288,12.48,12.251,12.48,476,0
20131104,12.379,12.379,12.069,12.343,51,0
20131105,12.343,12.343,12.069,12.069,439,0
20131106,12.05,12.48,12.05,12.343,225,0
20131107,12.343,12.343,12.343,12.343,172,0
20131108,12.05,12.069,11.703,11.84,1980,0
20131112,11.84,11.886,11.794,11.886,1879,0
20131114,11.794,11.794,11.547,11.547,196,0
20131115,11.639,11.648,11.291,11.291,2321,0
20131118,11.246,11.785,11.246,11.602,3500,0
20131119,11.291,11.785,11.291,11.694,1693,0
20131120,11.566,11.703,11.474,11.474,2180,0
20131121,11.438,11.438,11.429,11.438,842,0
20131122,11.392,11.785,11.383,11.785,2280,0
20131125,11.703,12.352,11.621,11.621,4354,0
20131126,11.639,11.639,11.52,11.52,716,0
20131127,11.886,11.977,11.84,11.904,4308,0
20131128,11.666,11.794,11.657,11.794,142,0
20131129,11.886,12.069,11.886,11.886,5866,0
20131202,11.73,11.877,11.429,11.429,2601,0
20131203,11.383,11.392,11.154,11.154,1105,0
20131204,11.429,11.429,11.429,11.429,6563,0
20131205,11.41,11.41,11.063,11.072,1199,0
20131206,11.063,11.063,10.56,10.606,3624,0
20131209,10.743,10.981,10.706,10.981,6695,0
20131210,11.291,11.291,11.154,11.154,1543,0
20131211,10.981,11.429,10.981,11.017,273,0
20131212,10.971,11.026,10.971,10.999,712,0
20131213,10.798,10.971,10.789,10.971,1711,0
20131216,10.56,10.834,10.56,10.834,2655,0
20131217,10.743,11.429,10.743,11.429,985,0
20131218,11.2,11.2,11.2,11.2,547,0
20131219,11.328,11.639,11.2,11.639,1696,0
20131220,11.447,11.52,11.337,11.337,1477,0
20131223,11.337,11.566,11.246,11.566,1574,0
20131230,10.971,11.429,10.971,11.429,148,0
20140102,10.981,10.981,10.834,10.862,2043,0
20140103,10.88,10.88,10.789,10.789,191,0
20140107,10.971,10.971,10.971,10.971,1094,0
20140109,10.597,10.597,10.597,10.597,197,0
20140110,10.606,10.606,10.514,10.514,384,0
20140113,10.386,10.56,10.386,10.56,140,0
20140114,10.386,10.469,10.377,10.469,6930,0
20140115,10.423,10.423,10.158,10.158,3664,0
20140116,9.838,9.874,9.6,9.673,7922,0
20140117,9.691,9.783,9.3714,9.536,41557,0
20140120,9.1611,9.545,9.152,9.1611,3643,0
20140121,10.011,10.011,9.1611,9.2343,3801,0
20140122,9.2891,9.536,9.1429,9.1429,3835,0
20140123,9.1429,9.6,8.96,8.96,4059,0
20140124,8.9326,9.0514,8.8869,8.9874,803,0
20140127,8.9143,9.1337,8.6857,8.8229,4569,0
20140128,8.9143,9.1337,8.9143,9.1337,1497,0
20140129,8.96,9.1246,8.8594,9.1246,653,0
20140130,9.0971,9.0971,8.5394,8.6217,3876,0
20140131,8.7863,8.96,8.6857,8.96,1930,0
20140203,9.1246,9.1246,8.9143,9.1154,1554,0
20140204,9.1154,9.1154,8.8229,8.8229,218,0
20140205,8.704,9.0057,8.704,9.0057,330,0
20140206,8.8229,8.8229,8.7771,8.7771,543,0
20140207,9.0423,9.0423,9.0423,9.0423,12,0
20140210,8.8686,9.0057,8.8686,8.9966,1204,0
20140211,8.9326,9.0057,8.9143,8.9966,3581,0
20140212,8.9966,8.9966,8.9966,8.9966,1553,0
20140213,8.8503,8.8686,8.7497,8.7497,2993,0
20140214,8.7131,8.896,8.7131,8.896,57,0
20140217,8.896,9.591,8.896,9.582,9503,0
20140218,9.691,9.774,9.28,9.509,4979,0
20140219,9.2343,9.3623,9.0057,9.0514,5635,0
20140220,9.0514,9.1429,8.6857,9.1337,4037,0
20140221,8.7314,9.2709,8.7314,9.1337,19480,0
20140224,9.3714,9.783,9.1337,9.3257,58671,0
20140225,9.783,10.405,9.527,9.527,36259,0
20140226,9.838,9.838,9.2983,9.509,13110,0
20140227,9.545,9.545,9.2617,9.344,2774,0
20140228,9.3714,9.3714,8.8869,9.1337,6020,0
20140303,8.6857,8.6857,7.7714,7.7714,22800,0
20140304,7.552,8.256,7.552,8.256,11500,0
20140305,8.5029,8.5029,8,8.2286,5051,0
20140306,8.2286,8.4937,7.7806,8,16764,0
20140307,7.9086,7.9086,7.3143,7.3783,11341,0
20140310,7.3051,7.3143,7.2046,7.3143,933,0
20140311,7.4057,7.4057,7.3234,7.3234,503,0
20140312,7.3966,7.3966,6.7657,6.9486,2902,0
20140313,6.9486,6.9486,6.7657,6.9303,859,0
20140314,6.5006,6.7657,6.1714,6.1714,9379,0
20140317,6.08,6.6194,6.08,6.6194,5325,0
20140318,6.6743,7.2777,6.6743,7.2503,12901,0
20140319,7.3143,7.3143,7.1771,7.1771,5172,0
20140320,7.2137,7.2137,7.04,7.04,12190,0
20140321,6.6743,7.1589,6.6743,7.1589,2585,0
20140324,6.7291,7.0309,6.72,7.0309,1605,0
20140325,6.9486,6.9486,6.6834,6.9486,203,0
20140326,6.9211,6.9486,6.7657,6.9486,291,0
20140327,7.2229,7.3143,7.04,7.04,1822,0
20140328,7.3966,7.3966,6.9943,7.04,813,0
20140331,7.2229,7.2229,7.04,7.2229,1531,0
20140401,6.9943,7.6343,6.9943,7.2229,7308,0
20140402,7.936,7.936,7.36,7.8537,14656,0
20140403,7.7623,7.7623,7.2777,7.296,7649,0
20140404,7.3143,7.36,7.2229,7.36,971,0
20140407,7.1497,7.1497,6.9029,6.9029,3449,0
20140408,6.8023,7.0857,6.72,7.0857,786,0
20140409,6.8754,7.04,6.8754,7.04,435,0
20140410,6.8663,7.04,6.8571,7.04,438,0
20140411,6.8571,7.04,6.6469,7.04,454,0
20140414,6.9029,7.04,6.9029,7.04,220,0
20140415,6.8571,7.04,6.8114,6.9943,1523,0
20140416,6.9943,6.9943,6.4,6.72,3872,0
20140417,6.72,6.848,6.72,6.848,5,0
20140422,6.592,6.6926,6.4914,6.6834,1729,0
20140423,6.6834,6.6834,6.4,6.6286,763,0
20140424,6.5371,6.5371,6.4,6.4,1011,0
20140425,6.3177,6.3177,6.1257,6.1714,5622,0
20140428,6.1349,6.3726,6.1349,6.3726,5574,0
20140429,6.3086,6.3086,6.1531,6.3086,2039,0
20140430,6.1714,6.3086,6.1714,6.3086,1169,0
20140502,6.1257,6.1714,5.9429,6.1714,6186,0
20140505,5.9063,6.1714,5.9063,6.1623,311,0
20140506,5.9429,5.9429,5.7143,5.7143,3500,0
20140507,5.5406,5.8514,5.1657,5.8514,21271,0
20140508,5.8514,5.8514,5.6229,5.8514,1038,0
20140509,5.6686,5.8514,5.6686,5.6686,1148,0
20140512,5.76,5.9246,5.76,5.9246,832,0
20140513,5.76,5.76,5.6229,5.6229,2773,0
20140514,5.4857,5.6137,5.4857,5.6137,754,0
20140515,5.4949,5.6046,5.4857,5.6046,1034,0
20140516,5.3943,5.568,5.248,5.248,3543,0
20140519,5.3394,5.3394,5.0743,5.0743,2468,0
20140520,5.0926,5.2114,5.0743,5.0743,991,0
20140521,4.9371,5.2297,4.7726,4.7726,4468,0
20140522,4.7543,4.8,4.7086,4.7543,2603,0
20140523,4.6903,4.9097,4.672,4.8,17679,0
20140526,5.12,6.1257,4.9371,5.9429,32025,0
20140527,6.4,6.7017,6.1714,6.1714,32539,0
20140528,6.1714,6.1714,5.6869,5.76,15332,0
20140529,5.6503,5.9246,5.6503,5.8057,11502,0
20140530,6.0069,6.0069,5.8057,5.8057,24124,0
20140602,5.5954,5.7417,5.5771,5.6229,14442,0
20140603,5.5589,5.696,5.4949,5.4949,24257,0
20140604,5.6411,5.6503,5.6229,5.6229,1986,0
20140605,5.824,5.8697,5.7143,5.8697,1367,0
20140606,5.8789,5.9794,5.8789,5.9794,1028,0
20140609,5.9429,5.9703,5.7691,5.9703,574,0
20140610,5.9703,6.5371,5.9703,6.5371,13099,0
20140611,6.6743,6.9394,6.6743,6.9211,6741,0
20140612,6.912,6.9303,6.4549,6.7291,3645,0
20140616,6.4914,6.4914,5.9886,6.2263,6927,0
20140617,6.0343,6.0343,6.0343,6.0343,197,0
20140618,6.0343,6.2263,5.9794,6.2263,355,0
20140620,6.2171,6.2171,6.2171,6.2171,3281,0
20140623,6.208,6.208,5.8514,5.952,1378,0
20140624,6.208,6.5371,6.208,6.5371,3880,0
20140625,6.1714,6.4914,6.1349,6.4914,1402,0
20140626,6.4914,6.5737,6.4914,6.4914,749,0
20140627,6.5646,6.5646,6.3177,6.5646,1351,0
20140630,6.3634,6.3634,6.3634,6.3634,55,0
20140701,6.5829,6.8297,6.4,6.4091,1945,0
20140702,6.4,6.4,6.4,6.4,1,0
20140703,6.4,6.4,6.208,6.3543,290,0
20140704,6.4,6.4,6.4,6.4,339,0
20140707,6.2629,6.2629,6.016,6.1714,33471,0
20140708,6.3543,6.3543,6.0434,6.0434,219,0
20140709,6.0434,6.0434,6.0069,6.0069,1531,0
20140710,5.8789,5.8789,5.8789,5.8789,1094,0
20140711,5.8789,6.1257,5.8789,6.1257,548,0
20140714,6.208,6.2171,5.7143,6.08,1300,0
20140715,5.7143,5.76,5.7143,5.7143,2449,0
20140716,5.6686,5.6686,5.4491,5.4491,4285,0
20140717,5.3577,5.5771,4.8457,5.4857,6424,0
20140718,5.3029,5.3029,4.9829,5.2937,3105,0
20140721,5.2023,5.248,4.992,4.992,2308,0
20140722,5.0011,5.2023,5.0011,5.2023,2488,0
20140723,4.992,5.4674,4.992,5.2023,2415,0
20140724,5.2023,5.4583,5.2023,5.2937,3142,0
20140725,5.3486,5.3486,5.2206,5.3029,7826,0
20140728,5.2114,5.4491,5.2114,5.4491,3077,0
20140729,5.3029,5.3943,5.3029,5.3943,193,0
20140730,5.2297,5.2297,5.0286,5.2297,1762,0
20140731,5.0377,5.2389,4.9371,5.2389,1306,0
20140801,4.9097,5.2023,4.9097,5.2023,302,0
20140804,5.1566,5.1566,5.1566,5.1566,218,0
20140805,5.3394,5.3394,5.12,5.12,979,0
20140806,4.9371,4.9463,4.9371,4.9463,408,0
20140807,4.7817,5.0194,4.6629,4.6811,5111,0
20140808,4.6629,5.0286,4.3886,4.5714,3758,0
20140811,4.6629,4.9737,4.5714,4.8,1708,0
20140812,4.5714,4.7543,4.5714,4.7543,1159,0
20140813,4.7451,4.7451,4.5714,4.5714,358,0
20140814,4.3703,4.7451,4.3703,4.736,503,0
20140818,4.5714,4.7086,4.5714,4.7086,138,0
20140819,4.6811,4.6811,4.6171,4.6263,1574,0
20140820,4.6263,4.6263,4.2697,4.2971,10387,0
20140821,4.6629,4.6629,4.5714,4.6171,1436,0
20140822,4.5714,4.5714,4.2971,4.3429,5989,0
20140825,4.3429,4.3429,4.3429,4.3429,328,0
20140826,4.3429,4.3429,3.9771,4.1966,2382,0
20140827,4.3429,4.3429,4.2149,4.2149,427,0
20140828,4.2057,4.2057,4.1143,4.1234,6755,0
20140829,4.1143,4.1143,4.1051,4.1143,1622,0
20140901,4.0229,4.0229,3.84,3.8857,5002,0
20140902,3.3829,3.9497,3.3829,3.8034,31610,0
20140903,3.6571,4.5074,3.6114,4.48,19490,0
20140904,4.4891,4.5623,4.288,4.5623,9662,0
20140905,4.5714,4.7909,4.3886,4.3977,14354,0
20140908,4.7543,4.7543,4.4343,4.48,12147,0
20140909,4.4891,4.4891,4.3429,4.3886,3836,0
20140910,4.3886,4.3886,4.3337,4.352,1773,0
20140911,4.7086,4.7086,4.2971,4.2971,1680,0
20140915,4.2149,4.2514,4.1783,4.2331,12575,0
20140916,4.2057,4.2057,4.0686,4.1143,17068,0
20140917,4.1143,4.1143,3.9406,4.1143,5340,0
20140918,3.9406,3.9406,3.8857,3.9223,6030,0
20140919,3.8766,3.9314,3.8766,3.9223,9408,0
20140922,3.9863,4.1143,3.8217,3.8217,57923,0
20140923,3.8583,3.8583,3.6571,3.7486,29502,0
20140924,3.7486,3.8674,3.5931,3.6114,9475,0
20140925,3.6114,3.7029,3.4743,3.5931,12023,0
20140926,3.5657,3.6937,3.2091,3.3737,32845,0
20140929,3.4651,3.5657,3.4651,3.5017,16181,0
20140930,3.5566,3.5566,3.3829,3.5017,5573,0
20141001,3.5109,3.52,3.3737,3.3737,6330,0
20141002,3.3097,3.5109,3.3097,3.3829,4491,0
20141003,3.4651,3.5109,3.3829,3.5109,3501,0
20141006,3.4743,3.4926,3.456,3.4926,4767,0
20141007,3.4011,3.4286,3.3371,3.392,4331,0
20141008,3.3646,3.4926,3.2457,3.2457,20272,0
20141009,3.4926,3.4926,3.2,3.2,16274,0
20141010,3.2914,3.2914,3.1269,3.2,2112,0
20141013,3.3097,3.3829,3.2,3.2091,25036,0
20141014,3.3189,3.3189,3.1086,3.2183,4804,0
20141015,3.2457,3.2457,3.1543,3.2,2662,0
20141016,3.2,3.2,3.2,3.2,2045,0
20141017,3.2,3.2,3.1909,3.2,4442,0
20141020,3.2,3.2366,3.1726,3.1726,7177,0
20141021,3.1726,3.2274,3.1634,3.2,9772,0
20141022,3.2,3.2457,3.1817,3.2457,11957,0
20141023,3.2457,3.2457,3.1726,3.1817,7958,0
20141024,3.2091,3.2457,3.1909,3.1909,18380,0
20141027,3.456,3.4926,3.1817,3.1909,48023,0
20141028,3.2,3.2183,3.1543,3.1909,18153,0
20141029,3.2183,3.2183,3.2,3.2,11073,0
20141030,3.38,3.38,3.09,3.2,11875,0
20141031,3.15,3.25,3.14,3.22,4504,0
20141103,3.23,3.23,3.02,3.05,22955,0
20141104,3,3,2.8,2.8,13737,0
20141105,2.78,2.78,2.54,2.65,21034,0
20141106,2.65,2.85,2.62,2.65,3158,0
20141107,2.68,2.68,2.6,2.6,4293,0
20141110,2.58,2.7,2.53,2.62,5408,0
20141112,2.53,2.55,2.43,2.48,3153,0
20141113,2.45,2.5,2.3,2.5,4475,0
20141114,2.49,2.49,2.48,2.48,941,0
20141117,2.5,2.5,2.4,2.4,6009,0
20141118,2.39,2.39,2.18,2.19,18336,0
20141119,2.19,2.19,2.05,2.1,5530,0
20141120,2.02,2.03,1.82,1.9,36426,0
20141121,1.87,2.05,1.87,2.02,7133,0
20141124,2.05,2.1,1.92,1.99,8133,0
20141125,1.99,1.99,1.89,1.9,30446,0
20141126,1.9,1.98,1.9,1.97,12453,0
20141127,1.96,1.97,1.87,1.89,11941,0
20141128,1.93,2,1.93,1.96,8854,0
20141201,2.04,2.04,1.95,1.96,8474,0
20141202,2,2.35,2,2.35,117392,0
20141203,2.35,2.56,2.31,2.39,74547,0
20141204,2.32,2.35,2.25,2.26,20072,0
20141205,2.24,2.24,2.11,2.17,19647,0
20141208,2.11,2.12,1.9,2.05,12114,0
20141209,1.94,2,1.86,1.92,54417,0
20141210,1.93,1.94,1.83,1.94,9834,0
20141211,2.02,2.02,1.83,1.86,1799,0
20141212,1.86,1.95,1.83,1.94,8601,0
20141215,1.94,1.94,1.83,1.83,10067,0
20141216,1.81,1.81,1.66,1.68,69886,0
20141217,1.65,1.85,1.65,1.83,45385,0
20141218,1.84,1.85,1.83,1.83,7700,0
20141219,1.78,1.85,1.78,1.78,6483,0
20141222,1.75,1.8,1.73,1.78,4130,0
20141223,1.73,1.77,1.58,1.6,26307,0
20141229,1.78,1.78,1.48,1.5,27824,0
20141230,1.5,1.55,1.48,1.48,30306,0
20150102,1.61,1.77,1.58,1.69,9406,0
20150105,1.68,1.75,1.68,1.7,53476,0
20150107,1.87,1.87,1.65,1.7,6156,0
20150108,1.72,1.76,1.68,1.7,174907,0
20150109,1.57,1.7,1.57,1.7,24373,0
20150112,1.7,1.8,1.69,1.69,97207,0
20150113,1.61,1.7,1.59,1.62,34239,0
20150114,1.61,1.62,1.57,1.58,14040,0
20150115,1.58,1.61,1.51,1.51,15072,0
20150116,1.55,1.57,1.42,1.49,23473,0
20150119,1.55,1.55,1.5,1.51,6974,0
20150120,1.51,1.53,1.5,1.5,5800,0
20150121,1.63,1.63,1.54,1.54,4015,0
20150122,1.63,1.66,1.56,1.58,14132,0
20150123,1.63,2.02,1.59,2.02,172223,0
20150126,1.98,2.09,1.87,1.9,71680,0
20150127,1.92,2.19,1.81,2.06,72160,0
20150128,2.1,2.25,1.95,2.25,79466,0
20150129,2.15,2.45,2.15,2.28,173864,0
20150130,2.29,2.3,2.17,2.22,32892,0
20150202,2.17,2.34,2.16,2.2,43651,0
20150203,2.26,2.26,2.16,2.21,36329,0
20150204,2.2,2.27,2.11,2.25,10255,0
20150205,2.25,2.29,2.22,2.26,7975,0
20150206,2.21,2.28,1.92,1.99,126402,0
20150209,2.03,2.18,2.03,2.17,63654,0
20150210,2.12,2.27,2.11,2.26,60653,0
20150211,2.26,2.3,2.15,2.22,72653,0
20150212,2.23,2.44,2.2,2.39,226757,0
20150213,2.45,2.56,2.38,2.45,79426,0
20150216,2.5,2.58,2.32,2.58,96983,0
20150217,2.61,2.85,2.61,2.8,107194,0
20150218,2.97,3.3,2.84,3.28,322511,0
20150219,3.35,3.35,3.03,3.05,128670,0
20150220,3.11,3.27,3.1,3.16,54675,0
20150223,3.15,3.35,3.13,3.15,70779,0
20150224,3.16,3.29,3.15,3.16,34302,0
20150225,3.2,3.27,3.12,3.23,60715,0
20150226,3.3,3.3,3.15,3.17,29648,0
20150227,3.2,3.28,2.86,2.94,90043,0
20150302,2.95,3.16,2.95,3.13,104668,0
20150303,3.16,3.41,3.16,3.41,201683,0
20150304,3.44,3.67,3.44,3.5,194869,0
20150305,3.6,3.63,3.3,3.33,134776,0
20150306,3.54,3.54,3.18,3.21,100138,0
20150309,3.25,3.35,3.04,3.16,44821,0
20150310,3.15,3.15,2.98,3.04,39663,0
20150311,3.09,3.09,2.79,2.8,83728,0
20150312,2.71,2.84,2.44,2.45,177761,0
20150313,2.45,2.7,2.42,2.67,64413,0
20150316,2.69,2.79,2.67,2.73,46805,0
20150317,2.75,2.75,2.46,2.57,46219,0
20150318,2.55,2.72,2.54,2.67,39420,0
20150319,2.6,2.66,2.54,2.65,39167,0
20150320,2.66,2.87,2.66,2.83,60561,0
20150323,2.9,2.9,2.68,2.76,56516,0
20150324,2.76,2.81,2.6,2.64,28076,0
20150325,2.62,2.62,2.4,2.5,69818,0
20150326,2.48,2.48,2.33,2.48,17418,0
20150327,2.48,2.48,2.24,2.29,33863,0
20150330,2.26,2.47,2.25,2.38,52327,0
20150331,2.37,2.37,2.15,2.16,74095,0
20150401,2.17,2.37,2.17,2.19,51933,0
20150402,2.26,2.39,2.14,2.29,36560,0
20150407,2.34,2.35,2.28,2.33,51234,0
20150408,2.34,2.35,2.24,2.26,28096,0
20150409,2.31,2.32,2.24,2.32,14123,0
20150410,2.3,2.32,2.18,2.29,10482,0
20150413,2.3,2.4,2.29,2.39,44487,0
20150414,2.4,2.89,2.4,2.75,136187,0
20150415,2.82,3,2.75,2.89,107499,0
20150416,2.95,2.98,2.85,2.92,75402,0
20150417,2.97,2.97,2.79,2.88,32669,0
20150420,2.75,2.85,2.7,2.78,23407,0
20150421,2.79,2.79,2.67,2.78,23793,0
20150422,2.83,2.88,2.75,2.82,53254,0
20150423,2.89,2.9,2.77,2.8,53697,0
20150424,2.84,2.88,2.74,2.83,39466,0
20150427,2.81,2.81,2.61,2.66,21538,0
20150428,2.65,2.77,2.56,2.77,48591,0
20150429,2.75,2.75,2.56,2.68,21446,0
20150430,2.7,2.71,2.61,2.7,10301,0
20150504,2.5,2.7,2.5,2.65,49747,0
20150505,2.65,2.7,2.52,2.58,12566,0
20150506,2.6,2.6,2.52,2.56,5804,0
20150507,2.55,2.55,2.37,2.45,46245,0
20150508,2.46,2.53,2.39,2.49,9398,0
20150511,2.55,2.58,2.45,2.48,18412,0
20150512,2.44,2.48,2.38,2.42,16490,0
20150513,2.44,2.44,2.39,2.42,9116,0
20150514,2.37,2.45,2.33,2.35,23677,0
20150515,2.4,2.45,2.38,2.42,3411,0
20150518,2.18,2.37,2.18,2.35,61575,0
20150519,2.32,2.32,2.25,2.25,16487,0
20150520,2.24,2.32,2.19,2.32,12050,0
20150521,2.32,2.37,2.26,2.37,7133,0
20150522,2.34,2.34,2.27,2.32,3644,0
20150525,2.22,2.22,2.21,2.21,5523,0
20150526,2.2,2.28,2.2,2.24,9123,0
20150527,2.25,2.26,2.05,2.1,34791,0
20150528,2.1,2.17,2.1,2.15,15389,0
20150529,2.15,2.25,2.15,2.24,7143,0
20150601,2.15,2.24,2.12,2.15,12395,0
20150602,2.24,2.24,2.17,2.2,3226,0
20150603,2.12,2.2,2.12,2.2,1400,0
20150605,2.08,2.08,2.01,2.05,16551,0
20150608,2.05,2.05,2,2,15680,0
20150609,2.02,2.05,1.92,2.05,8083,0
20150610,2.04,2.04,1.95,2.04,9655,0
20150611,2,2,1.95,2,4875,0
20150612,1.98,2,1.98,2,10988,0
20150615,2,2,1.81,1.82,18863,0
20150616,1.87,1.9,1.76,1.9,15205,0
20150617,1.9,1.9,1.8,1.9,7123,0
20150618,1.93,1.93,1.8,1.87,10833,0
20150619,1.79,1.88,1.72,1.8,17686,0
20150622,1.8,1.8,1.69,1.71,52550,0
20150623,1.75,1.75,1.64,1.69,10751,0
20150624,1.66,1.7,1.62,1.65,5086,0
20150625,1.6,1.7,1.6,1.68,5631,0
20150626,1.68,1.7,1.68,1.69,33408,0
20150629,1.61,1.61,1.55,1.58,57215,0
20150630,1.57,1.57,1.49,1.55,20703,0
20150701,1.56,1.56,1.45,1.55,13851,0
