20150225,1.32,1.34,1.31,1.31,50522,0
20150226,1.32,1.36,1.32,1.32,31353,0
20150227,1.32,1.36,1.3,1.36,18953,0
20150302,1.35,1.46,1.35,1.43,72839,0
20150303,1.44,1.55,1.38,1.4,91016,0
20150304,1.44,1.58,1.43,1.55,160342,0
20150305,1.54,1.54,1.44,1.47,501147,0
20150306,1.47,1.5,1.45,1.49,9100,0
20150309,1.47,1.49,1.43,1.47,50969,0
20150310,1.48,1.48,1.4,1.47,19050,0
20150311,1.41,1.46,1.41,1.45,9697,0
20150312,1.44,1.44,1.43,1.44,122578,0
20150313,1.42,1.43,1.41,1.43,12042,0
20150316,1.41,1.45,1.4,1.41,4258,0
20150317,1.38,1.4,1.38,1.39,20961,0
20150318,1.41,1.41,1.39,1.39,1960,0
20150319,1.38,1.45,1.36,1.4,123231,0
20150320,1.37,1.39,1.37,1.39,10350,0
20150323,1.37,1.49,1.37,1.47,68532,0
20150324,1.48,1.48,1.44,1.46,10100,0
20150325,1.44,1.47,1.4,1.46,19323,0
20150326,1.4,1.44,1.4,1.44,12150,0
20150327,1.47,1.47,1.4,1.44,269,0
20150330,1.44,1.44,1.39,1.39,8533,0
20150331,1.38,1.54,1.38,1.51,224928,0
20150401,1.52,1.69,1.5,1.67,315091,0
20150402,1.67,1.67,1.59,1.65,62552,0
20150407,1.62,1.74,1.62,1.74,149567,0
20150408,1.74,1.74,1.61,1.68,87048,0
20150409,1.68,1.72,1.68,1.7,24388,0
20150410,1.66,1.68,1.66,1.67,5035,0
20150413,1.71,1.71,1.55,1.59,35803,0
20150414,1.66,1.67,1.6,1.67,23055,0
20150415,1.67,1.67,1.62,1.65,16133,0
20150416,1.65,1.68,1.61,1.68,21380,0
20150417,1.65,1.73,1.62,1.73,69392,0
20150420,1.72,1.75,1.69,1.75,54046,0
20150421,1.74,1.75,1.72,1.75,40149,0
20150422,1.74,1.74,1.7,1.7,19878,0
20150423,1.7,1.72,1.69,1.71,10787,0
20150424,1.66,1.71,1.61,1.62,55480,0
20150427,1.68,1.68,1.63,1.63,5310,0
20150428,1.62,1.68,1.62,1.67,92662,0
20150429,1.67,1.67,1.6,1.64,9575,0
20150430,1.6,1.64,1.58,1.64,29112,0
20150504,1.59,1.67,1.59,1.66,23130,0
20150505,1.65,1.65,1.56,1.61,93709,0
20150506,1.61,1.67,1.6,1.66,51844,0
20150507,1.65,1.66,1.64,1.66,18907,0
20150508,1.66,1.74,1.64,1.74,80440,0
20150511,1.7,1.82,1.7,1.81,163330,0
20150512,1.81,1.84,1.79,1.84,63207,0
20150513,1.84,1.84,1.76,1.78,50919,0
20150514,1.78,1.82,1.78,1.78,42667,0
20150515,1.78,1.8,1.76,1.8,18906,0
20150518,1.65,1.65,1.57,1.63,141753,0
20150519,1.63,1.68,1.63,1.68,134690,0
20150520,1.65,1.68,1.63,1.67,62358,0
20150521,1.65,1.67,1.61,1.64,14137,0
20150522,1.64,1.64,1.58,1.64,52658,0
20150525,1.63,1.63,1.63,1.63,225,0
20150526,1.59,1.64,1.58,1.63,12235,0
20150527,1.6,1.62,1.6,1.62,17401,0
20150528,1.59,1.59,1.43,1.43,282606,0
20150529,1.4,1.42,1.35,1.39,136093,0
20150601,1.36,1.4,1.32,1.38,50972,0
20150602,1.38,1.38,1.34,1.35,95536,0
20150603,1.35,1.35,1.3,1.33,85090,0
20150605,1.37,1.39,1.35,1.38,11690,0
20150608,1.36,1.36,1.32,1.36,44060,0
20150609,1.39,1.39,1.32,1.33,18321,0
20150610,1.32,1.53,1.32,1.52,291922,0
20150611,1.54,1.57,1.5,1.5,113476,0
20150612,1.51,1.52,1.5,1.5,26000,0
20150615,1.5,1.54,1.37,1.43,139713,0
20150616,1.45,1.47,1.42,1.46,20719,0
20150617,1.46,1.49,1.45,1.48,30875,0
20150618,1.48,1.49,1.47,1.48,18099,0
20150619,1.49,1.49,1.45,1.46,75513,0
20150622,1.46,1.49,1.45,1.49,46930,0
20150623,1.49,1.5,1.48,1.49,40010,0
20150624,1.49,1.49,1.38,1.45,57103,0
20150625,1.39,1.45,1.39,1.4,14996,0
20150626,1.39,1.4,1.39,1.4,7543,0
20150629,1.37,1.37,1.31,1.34,62507,0
20150630,1.34,1.37,1.31,1.33,6556,0
20150701,1.33,1.4,1.33,1.4,27285,0
20150702,1.4,1.4,1.35,1.35,7056,0
20150703,1.4,1.4,1.34,1.37,24237,0
20150706,1.35,1.39,1.35,1.38,7773,0
20150707,1.38,1.38,1.35,1.37,6198,0
20150708,1.36,1.38,1.33,1.37,26402,0
20150709,1.37,1.37,1.31,1.37,5061,0
20150710,1.31,1.4,1.31,1.4,8828,0
20150713,1.4,1.45,1.4,1.44,11366,0
20150714,1.44,1.44,1.37,1.44,5670,0
20150715,1.41,1.44,1.35,1.39,13615,0
20150716,1.39,1.47,1.39,1.45,42105,0
20150717,1.49,1.49,1.48,1.48,41303,0
20150720,1.5,1.5,1.43,1.46,19508,0
20150721,1.46,1.46,1.43,1.46,11165,0
20150722,1.44,1.44,1.43,1.43,15294,0
20150723,1.43,1.48,1.43,1.47,3144,0
20150724,1.43,1.48,1.43,1.47,30556,0
20150727,1.48,1.53,1.48,1.49,135882,0
20150728,1.48,1.49,1.47,1.49,6550,0
20150729,1.49,1.52,1.47,1.48,8285,0
20150730,1.43,1.43,1.42,1.43,16472,0
20150731,1.38,1.48,1.38,1.42,2783,0
20150803,1.46,1.46,1.4,1.4,10888,0
20150804,1.38,1.44,1.36,1.38,23753,0
20150805,1.4,1.43,1.4,1.41,80782,0
20150806,1.4,1.42,1.36,1.42,19690,0
20150807,1.38,1.43,1.38,1.43,9176,0
20150810,1.44,1.44,1.38,1.39,15629,0
20150811,1.37,1.4,1.36,1.4,17244,0
20150812,1.4,1.4,1.4,1.4,40,0
20150813,1.35,1.4,1.3,1.37,40350,0
20150814,1.36,1.36,1.33,1.35,21747,0
20150817,1.36,1.36,1.23,1.26,95287,0
20150818,1.26,1.29,1.24,1.27,10072,0
20150819,1.27,1.34,1.27,1.33,17472,0
20150820,1.35,1.35,1.27,1.35,14478,0
20150821,1.35,1.36,1.35,1.36,12502,0
20150824,1.36,1.36,1.2,1.24,95020,0
20150825,1.2,1.31,1.2,1.29,14249,0
20150826,1.21,1.27,1.21,1.27,38085,0
20150827,1.22,1.28,1.22,1.27,1950,0
20150828,1.23,1.24,1.22,1.24,5086,0
20150831,1.23,1.23,1.2,1.23,22438,0
20150901,1.23,1.38,1.23,1.38,66903,0
20150902,1.37,1.37,1.37,1.37,1,0
20150903,1.33,1.33,1.28,1.32,12068,0
20150904,1.28,1.32,1.28,1.29,8386,0
20150907,1.28,1.3,1.28,1.3,7175,0
20150908,1.29,1.33,1.28,1.33,3225,0
20150909,1.3,1.3,1.29,1.3,10756,0
20150910,1.29,1.29,1.24,1.28,21142,0
20150911,1.28,1.32,1.28,1.3,27403,0
20150914,1.32,1.32,1.3,1.32,119546,0
20150915,1.34,1.34,1.29,1.34,1002,0
20150916,1.28,1.32,1.28,1.31,3824,0
20150917,1.31,1.31,1.25,1.3,22400,0
20150918,1.29,1.3,1.28,1.3,41594,0
20150921,1.3,1.3,1.28,1.28,1911,0
20150922,1.28,1.28,1.23,1.24,29639,0
20150923,1.24,1.3,1.23,1.23,10094,0
20150924,1.23,1.28,1.22,1.28,107232,0
20150925,1.25,1.3,1.25,1.29,86043,0
20150928,1.28,1.32,1.28,1.3,87925,0
20150929,1.28,1.3,1.25,1.3,465,0
20150930,1.24,1.29,1.24,1.29,501,0
20151001,1.25,1.29,1.25,1.29,501,0
20151002,1.25,1.28,1.25,1.25,8238,0
20151005,1.27,1.28,1.27,1.28,781,0
20151006,1.24,1.24,1.2,1.22,96556,0
20151007,1.22,1.24,1.2,1.22,22537,0
20151008,1.2,1.24,1.2,1.2,56424,0
20151009,1.21,1.26,1.2,1.22,80495,0
20151012,1.21,1.25,1.21,1.24,22220,0
20151013,1.26,1.26,1.22,1.22,12467,0
20151014,1.22,1.23,1.19,1.22,20370,0
20151015,1.23,1.28,1.23,1.24,97539,0
20151016,1.22,1.23,1.2,1.23,16520,0
20151019,1.23,1.23,1.21,1.21,6746,0
20151020,1.2,1.23,1.17,1.17,57618,0
20151021,1.18,1.23,1.17,1.23,33857,0
20151022,1.24,1.24,1.22,1.24,21230,0
20151023,1.24,1.27,1.2,1.24,47156,0
20151026,1.2,1.25,1.2,1.25,12125,0
20151027,1.25,1.25,1.24,1.24,2079,0
20151028,1.26,1.26,1.24,1.25,101953,0
20151029,1.24,1.27,1.24,1.26,2041,0
20151030,1.26,1.27,1.24,1.25,66992,0
20151102,1.25,1.27,1.25,1.27,10791,0
20151103,1.27,1.3,1.26,1.3,23859,0
20151104,1.3,1.34,1.25,1.25,40193,0
20151105,1.33,1.33,1.25,1.25,14956,0
20151106,1.23,1.28,1.22,1.25,6704,0
20151109,1.25,1.25,1.22,1.24,7698,0
20151110,1.22,1.25,1.2,1.25,23781,0
20151112,1.21,1.21,1.21,1.21,3130,0
20151113,1.22,1.22,1.21,1.21,5032,0
20151116,1.22,1.22,1.15,1.2,36563,0
20151117,1.18,1.2,1.12,1.12,50431,0
20151118,1.02,1.12,1.02,1.12,12101,0
20151119,1.12,1.12,1.1,1.1,3290,0
20151120,1.07,1.08,1.02,1.07,13350,0
20151123,1.1,1.1,1.03,1.08,11690,0
20151124,1.02,1.08,0.97,1.01,60702,0
20151125,0.95,0.95,0.86,0.87,65019,0
20151126,0.86,0.89,0.79,0.81,69338,0
20151127,0.81,0.91,0.81,0.91,43098,0
20151130,0.95,0.95,0.86,0.91,41309,0
20151201,0.88,0.94,0.88,0.9,11090,0
20151202,0.84,0.91,0.84,0.91,11350,0
20151203,0.84,0.9,0.84,0.9,543,0
20151204,0.9,0.93,0.89,0.91,135597,0
