Date,Open,High,Low,Close,Volume,OpenInt
20080710,2.7961,2.7961,2.3886,2.5118,6482,0
20080711,2.4834,2.635,2.4834,2.6066,10037,0
20080714,2.5307,2.5307,2.436,2.5118,6427,0
20080715,2.4266,2.4644,2.3886,2.4644,1968,0
20080716,2.4644,2.4644,2.4644,2.4644,15,0
20080717,2.4644,2.5118,2.4644,2.5118,2558,0
20080718,2.5592,2.5592,2.5592,2.5592,105,0
20080721,2.5782,2.5782,2.5782,2.5782,296,0
20080722,2.5971,2.5971,2.5971,2.5971,2661,0
20080723,2.6634,2.6634,2.5402,2.5402,6371,0
20080724,2.5877,2.5877,2.5877,2.5877,105,0
20080725,2.4644,2.5877,2.4644,2.5877,2234,0
20080728,2.6256,2.6256,2.6256,2.6256,159,0
20080729,2.6634,2.6634,2.6634,2.6634,1055,0
20080730,2.6634,2.7393,2.6634,2.7014,5692,0
20080731,2.7014,2.7393,2.7014,2.7014,3281,0
20080801,2.5687,2.7393,2.5592,2.7393,1284,0
20080804,2.7393,2.7488,2.7393,2.7488,905,0
20080805,2.6824,2.7109,2.5782,2.654,6594,0
20080806,2.7298,2.7298,2.6161,2.6161,4410,0
20080807,2.6161,2.6729,2.5782,2.6729,3788,0
20080808,2.6824,2.6824,2.6824,2.6824,538,0
20080811,2.7204,2.8815,2.7109,2.8436,8566,0
20080812,2.7961,2.8436,2.7961,2.8436,1058,0
20080814,2.8246,2.834,2.8246,2.834,949,0
20080818,2.7488,2.834,2.7488,2.834,216,0
20080819,2.6824,2.6824,2.6824,2.6824,475,0
20080820,2.5592,2.6824,2.5592,2.6824,372,0
20080821,2.5592,2.6824,2.5592,2.6824,1039,0
20080825,2.7393,2.7393,2.7298,2.7298,1371,0
20080826,2.6919,2.6919,2.6161,2.6445,7018,0
20080827,2.6066,2.8246,2.6066,2.8246,5407,0
20080829,2.7488,2.7772,2.654,2.7772,4169,0
20080901,2.7109,3.0331,2.5877,3.0331,6154,0
20080902,2.8626,3.0994,2.8626,3.09,2709,0
20080903,3.0805,3.09,2.8436,2.9763,1862,0
20080904,2.9383,3.0426,2.8246,2.9004,6132,0
20080908,2.654,2.891,2.654,2.891,9965,0
20080910,2.7109,2.834,2.6066,2.834,4063,0
20080911,2.891,2.891,2.891,2.891,3,0
20080912,2.6066,2.7204,2.6066,2.6824,2396,0
20080915,2.654,2.7393,2.6066,2.6445,4344,0
20080916,2.654,2.6634,2.654,2.654,3693,0
20080917,2.7488,2.7488,2.6919,2.6919,528,0
20080918,2.5687,2.6824,2.5687,2.6824,422,0
20080919,2.6161,2.7298,2.6161,2.7298,995,0
20080922,2.7488,2.7488,2.7488,2.7488,316,0
20080923,2.635,2.635,2.635,2.635,648,0
20080924,2.6066,2.6066,2.6066,2.6066,74,0
20080925,2.6824,2.7393,2.6824,2.7393,3185,0
20080926,2.7298,2.7488,2.7298,2.7298,6512,0
20080929,2.7298,2.7298,2.7298,2.7298,521,0
20080930,2.6634,2.6634,2.5592,2.6256,6088,0
20081001,2.6256,2.6256,2.4644,2.5023,10070,0
20081002,2.4739,2.4739,2.4739,2.4739,309,0
20081003,2.4644,2.4834,2.4075,2.4834,1855,0
20081006,2.3696,2.4455,2.3602,2.3602,4201,0
20081007,2.5592,2.5592,2.2748,2.2748,13286,0
20081008,2.1801,2.455,2.0853,2.2653,1887,0
20081010,2.0095,2.1801,1.9431,2.0758,8135,0
20081013,2.1326,2.3602,2.1326,2.3128,15388,0
20081014,2.3602,2.455,2.3602,2.455,4489,0
20081015,2.5402,2.5402,2.3033,2.3696,9855,0
20081016,2.2843,2.3602,2.1801,2.3602,10755,0
20081017,2.2274,2.3223,2.2274,2.3223,3621,0
20081020,2.3223,2.3223,2.3223,2.3223,136245,0
20081021,2.199,2.2843,2.1801,2.2843,3604,0
20081022,2.1326,2.1896,2.0853,2.0853,4191,0
20081023,2.2938,2.2938,2.0853,2.1421,3570,0
20081024,1.981,2.1611,1.9715,1.981,6036,0
20081027,1.8483,1.8957,1.8483,1.8483,10601,0
20081028,1.7914,2.0284,1.7914,2.0284,11061,0
20081029,2.0853,2.1706,2.0853,2.1706,4223,0
20081030,2.3223,2.3223,1.962,2.1232,10968,0
20081031,2.1042,2.1042,1.8957,2.0758,5439,0
20081103,2.1137,2.1137,2.1137,2.1137,105,0
20081104,2.1232,2.3223,2.0853,2.3128,1884,0
20081105,2.1326,2.2748,2.1326,2.2748,2068,0
20081106,2.0853,2.0853,1.9052,2.0284,12922,0
20081107,1.9052,1.9147,1.8863,1.8957,30557,0
20081110,1.8957,1.9715,1.8957,1.9715,630,0
20081112,1.962,1.962,1.8578,1.962,7820,0
20081113,1.8578,1.9431,1.8483,1.9431,5380,0
20081114,1.9431,1.9431,1.8957,1.8957,4094,0
20081118,1.7156,1.7536,1.7156,1.7156,33919,0
20081119,1.7061,1.7536,1.7061,1.7536,43564,0
20081120,1.8863,1.8863,1.6114,1.7061,5549,0
20081121,1.6303,1.6303,1.6303,1.6303,5169,0
20081124,1.8863,1.8863,1.545,1.6398,28557,0
20081125,1.6209,1.782,1.6019,1.782,17462,0
20081126,1.8009,1.8009,1.7061,1.7061,25189,0
20081127,1.6587,1.7061,1.5355,1.6019,51973,0
20081128,1.6114,1.6114,1.4692,1.6114,12926,0
20081201,1.5639,1.6209,1.5639,1.6209,402,0
20081202,1.5734,1.763,1.5166,1.5924,552,0
20081203,1.6019,1.6019,1.526,1.6019,1213,0
20081204,1.6114,1.6114,1.6114,1.6114,53,0
20081205,1.763,1.763,1.6587,1.725,3901,0
20081208,1.763,1.763,1.725,1.7346,2189,0
20081210,1.7536,1.7536,1.5829,1.6398,4582,0
20081211,1.5829,1.6398,1.5829,1.6398,354,0
20081212,1.6303,1.6303,1.6303,1.6303,31651,0
20081215,1.6872,1.6872,1.5545,1.5639,16562,0
20081216,1.6114,1.6209,1.526,1.526,2647,0
20081217,1.5166,1.5166,1.5166,1.5166,5064,0
20081218,1.4312,1.4976,1.4123,1.4976,115056,0
20081219,1.4218,1.4218,1.4028,1.4218,2502,0
20081222,1.4218,1.5166,1.346,1.4692,11638,0
20081223,1.4218,1.4218,1.3555,1.3744,7327,0
20081229,1.4123,1.4123,1.346,1.4123,1256,0
20090105,1.3649,1.3649,1.3365,1.3365,7132,0
20090106,1.3365,1.3365,1.327,1.327,5169,0
20090107,1.327,1.327,1.2322,1.327,17165,0
20090108,1.2796,1.2796,1.2322,1.2701,13135,0
20090109,1.2701,1.327,1.2606,1.327,10305,0
20090112,1.3365,1.3365,1.327,1.327,131,0
20090113,1.289,1.346,1.289,1.346,622,0
20090114,1.327,1.3365,1.327,1.3365,987,0
20090115,1.327,1.327,1.308,1.308,4668,0
20090116,1.3365,1.3365,1.2701,1.3176,11904,0
20090119,1.2606,1.2985,1.2606,1.2985,530,0
20090120,1.2606,1.2796,1.2322,1.2796,15638,0
20090121,1.1563,1.1658,1.1563,1.1658,8440,0
20090122,1.1658,1.2133,1.1658,1.2133,10256,0
20090126,1.2322,1.2796,1.2133,1.2796,18621,0
20090127,1.3176,1.6019,1.3176,1.3839,11618,0
20090128,1.5639,1.5639,1.346,1.4692,10875,0
20090129,1.4028,1.4692,1.3933,1.4597,5973,0
20090130,1.3744,1.4312,1.3649,1.4312,6715,0
20090202,1.3744,1.3744,1.2985,1.2985,13528,0
20090203,1.2985,1.2985,1.2985,1.2985,1215,0
20090204,1.327,1.327,1.3176,1.327,320,0
20090205,1.2322,1.308,1.2322,1.308,528,0
20090206,1.2417,1.2985,1.2417,1.2985,15644,0
20090209,1.4028,1.4123,1.3365,1.4123,3170,0
20090210,1.4407,1.4502,1.4407,1.4502,837,0
20090217,1.327,1.3744,1.308,1.3744,6895,0
20090218,1.4407,1.4407,1.2512,1.3176,7598,0
20090219,1.2796,1.2796,1.2606,1.2606,1904,0
20090220,1.2796,1.2796,1.2796,1.2796,16,0
20090223,1.2796,1.2796,1.2227,1.2796,940,0
20090224,1.1849,1.1943,1.1469,1.1469,16731,0
20090225,1.2227,1.2227,1.1563,1.1563,4443,0
20090226,1.1563,1.1849,1.1563,1.1658,8512,0
20090227,1.1185,1.1185,1.1185,1.1185,1582,0
20090302,1.1185,1.1753,1.1185,1.1753,2163,0
20090303,1.1753,1.1753,1.1753,1.1753,116,0
20090304,1.1753,1.1753,1.1753,1.1753,2110,0
20090305,1.2417,1.2417,1.2322,1.2322,1905,0
20090306,1.2322,1.2322,1.2322,1.2322,1546,0
20090309,1.2417,1.2417,1.2038,1.2227,1025,0
20090310,1.1849,1.2227,1.1849,1.2133,7491,0
20090311,1.2227,1.2227,1.2227,1.2227,506,0
20090312,1.2227,1.2227,1.2227,1.2227,264,0
20090313,1.2133,1.2133,1.2038,1.2133,5095,0
20090316,1.2227,1.2227,1.1943,1.2133,1214,0
20090317,1.1753,1.2133,1.1753,1.2133,2004,0
20090319,1.1374,1.2038,1.1279,1.1849,5382,0
20090320,1.1753,1.1849,1.1753,1.1849,751,0
20090323,1.1563,1.1943,1.1185,1.1943,8821,0
20090324,1.1943,1.2417,1.1469,1.1849,51848,0
20090325,1.1849,1.2796,1.1469,1.2701,22692,0
20090326,1.2227,1.2417,1.2227,1.2322,5275,0
20090327,1.2322,1.2417,1.2133,1.2417,18419,0
20090330,1.2606,1.3649,1.2606,1.346,92488,0
20090331,1.289,1.3555,1.2796,1.327,8087,0
20090401,1.3176,1.3744,1.2796,1.289,27556,0
20090402,1.289,1.4407,1.2796,1.3649,47320,0
20090403,1.3933,1.4312,1.327,1.346,72896,0
20090406,1.4028,1.4407,1.346,1.346,110118,0
20090407,1.3365,1.3839,1.327,1.327,66325,0
20090408,1.308,1.4312,1.308,1.3555,89189,0
20090409,1.3555,1.4502,1.3555,1.4123,53905,0
20090414,1.4787,1.6872,1.4787,1.545,152887,0
20090415,1.6398,1.7536,1.6209,1.725,85403,0
20090416,1.7536,1.7536,1.6398,1.6398,32442,0
20090417,1.6209,1.6493,1.5545,1.5545,52721,0
20090420,1.5545,1.5924,1.4597,1.5071,27329,0
20090421,1.4976,1.5639,1.4218,1.4218,122909,0
20090422,1.4787,1.6019,1.4218,1.4976,56921,0
20090423,1.526,1.5734,1.5071,1.5166,44625,0
20090424,1.5829,1.5829,1.4882,1.5639,118959,0
20090427,1.6209,1.6209,1.4597,1.526,15413,0
20090428,1.4692,1.4692,1.4692,1.4692,2063,0
20090429,1.4787,1.6303,1.4787,1.5829,16543,0
20090430,1.5355,1.5734,1.4502,1.5545,33872,0
20090504,1.5829,1.6114,1.5639,1.5639,22859,0
20090505,1.6114,1.6303,1.5924,1.6303,29879,0
20090506,1.6303,1.6493,1.5829,1.5924,40096,0
20090507,1.5924,1.6872,1.526,1.526,26442,0
20090508,1.5829,1.6209,1.5166,1.545,8534,0
20090511,1.5639,1.6114,1.5355,1.6114,116225,0
20090512,1.6114,1.7061,1.5734,1.7061,52234,0
20090513,1.7156,2.0474,1.7061,1.9336,199979,0
20090514,1.8957,1.9905,1.8483,1.8863,44742,0
20090515,1.8957,2.0379,1.8957,2.0379,72006,0
20090518,2.0474,2.2274,2.0379,2.2274,41714,0
20090519,2.3128,2.5118,2.2274,2.2748,118982,0
20090520,2.3223,2.4075,2.2748,2.4075,24494,0
20090521,2.455,2.4929,2.2843,2.3602,47089,0
20090522,2.3696,2.3696,2.1896,2.2748,15127,0
20090525,2.2748,2.2748,2.199,2.199,2574,0
20090526,2.1896,2.2369,2.1801,2.2274,16597,0
20090527,2.3223,2.4266,2.2748,2.3791,9366,0
20090528,2.3696,2.3696,2.3128,2.3128,15012,0
20090529,2.3507,2.3507,2.199,2.218,10800,0
20090601,2.2369,2.2938,2.0853,2.2464,50542,0
20090602,2.3412,2.3507,2.1611,2.2274,26756,0
20090603,2.1896,2.2085,2.1896,2.2085,6011,0
20090604,2.218,2.2653,2.1706,2.2464,10549,0
20090605,2.2274,2.2274,2.1611,2.218,9009,0
20090608,2.1611,2.199,2.1611,2.1801,4533,0
20090609,2.1611,2.1706,2.1517,2.1706,5816,0
20090610,2.2369,2.2369,2.1801,2.2274,1409,0
20090612,2.2653,2.3033,2.199,2.3033,35221,0
20090615,2.3223,2.3223,2.2653,2.3128,11358,0
20090616,2.3696,2.5402,2.218,2.5307,54465,0
20090617,2.5497,2.7393,2.5497,2.6445,31734,0
20090618,2.6445,2.6445,2.4929,2.5592,14437,0
20090619,2.455,2.8246,2.455,2.7772,21514,0
20090622,2.654,2.8626,2.654,2.7488,25710,0
20090623,2.6634,2.7393,2.5687,2.7109,9251,0
20090624,2.6066,2.7298,2.5782,2.7298,2763,0
20090625,2.8056,2.8056,2.7298,2.7867,8785,0
20090626,2.7961,2.8436,2.7298,2.7298,13773,0
20090629,2.6919,2.7961,2.654,2.7961,8504,0
20090630,2.7488,2.7867,2.7014,2.7867,3181,0
20090701,2.7867,2.8151,2.7867,2.8151,5116,0
20090703,2.7488,2.8151,2.7488,2.8151,7784,0
20090706,2.7488,2.8151,2.7488,2.7961,8101,0
20090707,2.6256,2.7204,2.6066,2.7204,4040,0
20090708,2.7109,2.7109,2.6161,2.7109,2231,0
20090709,2.7204,2.7204,2.6066,2.7014,5981,0
20090710,2.7488,2.7488,2.6445,2.7014,4324,0
20090713,2.7393,2.7393,2.7393,2.7393,10,0
20090714,2.7109,2.7298,2.7109,2.7298,132,0
20090715,2.7393,2.7393,2.7204,2.7204,505,0
20090716,2.7393,2.7393,2.5782,2.654,17026,0
20090717,2.7014,2.7014,2.654,2.654,369,0
20090720,2.654,2.7393,2.6445,2.7393,4505,0
20090721,2.7014,2.7393,2.7014,2.7393,1688,0
20090722,2.6634,2.7393,2.654,2.654,4463,0
20090723,2.6824,2.7393,2.6824,2.7204,5946,0
20090724,2.7204,2.7393,2.7204,2.7393,6126,0
20090727,2.7298,2.7772,2.7298,2.7772,7070,0
20090728,2.7583,3.0331,2.7583,2.9763,22901,0
20090729,2.9667,3.0331,2.9573,3.0331,10096,0
20090730,2.9858,3.2227,2.9858,3.2227,12579,0
20090731,3.2701,3.2796,3.0994,3.1753,9557,0
20090803,3.2227,3.2607,3.2227,3.2227,2121,0
20090804,3.2132,3.2132,3.128,3.1943,17851,0
20090805,3.1943,3.2416,3.1753,3.1753,23507,0
20090806,3.1374,3.1658,3.128,3.1658,22562,0
20090807,3.2227,3.2227,3.1089,3.2132,3899,0
20090810,3.2227,3.3648,3.2227,3.3648,9133,0
20090811,3.3648,3.4597,3.3175,3.4028,9539,0
20090812,3.2416,3.3743,3.2321,3.3648,6662,0
20090813,3.3743,3.4123,3.2511,3.3934,16045,0
20090814,3.1753,3.4123,3.1753,3.3934,13672,0
20090817,3.2227,3.308,3.128,3.128,17710,0
20090818,3.128,3.308,3.1089,3.308,14774,0
20090819,3.3175,3.3175,3.1848,3.3175,3080,0
20090820,3.3648,3.3648,3.3175,3.3175,1857,0
20090821,3.3554,3.4407,3.2132,3.3648,18746,0
20090824,3.3648,3.3648,3.2511,3.2511,7497,0
20090825,3.1469,3.2796,3.128,3.2796,6688,0
20090826,3.3648,3.4597,3.2701,3.4123,12731,0
20090827,3.4976,3.5545,3.1753,3.3175,27818,0
20090828,3.2132,3.3175,3.1564,3.1753,13474,0
20090831,3.2985,3.2985,3.2416,3.2701,4438,0
20090901,3.2227,3.2227,2.9953,3.0521,23487,0
20090902,3.0331,3.0331,2.8436,2.9478,11153,0
20090903,3.0047,3.0047,2.6824,2.7867,150305,0
20090904,2.834,2.8815,2.7583,2.8151,18737,0
20090907,2.834,2.834,2.7677,2.834,19384,0
20090908,2.8531,2.8531,2.7109,2.8056,16194,0
20090909,2.8056,2.834,2.7488,2.8056,6584,0
20090910,2.7961,2.8246,2.6824,2.8246,2368,0
20090911,2.7961,2.7961,2.7961,2.7961,42,0
20090914,2.7867,2.7867,2.6919,2.7488,4747,0
20090915,2.7772,2.7772,2.7772,2.7772,1211,0
20090916,2.7298,2.7867,2.6919,2.7488,9927,0
20090917,2.7677,2.8626,2.7488,2.7488,6080,0
20090918,2.8151,2.8151,2.654,2.654,18753,0
20090921,2.6919,2.6919,2.6256,2.635,24348,0
20090922,2.654,2.6634,2.6066,2.654,70424,0
20090923,2.7014,2.7014,2.5971,2.5971,137911,0
20090924,2.6445,2.6445,2.5687,2.5687,17265,0
20090925,2.5592,2.5592,2.3696,2.5118,68876,0
20090928,2.436,2.5592,2.436,2.5402,10930,0
20090929,2.5592,2.6161,2.5307,2.6161,21802,0
20090930,2.6445,2.7961,2.6445,2.7109,15095,0
20091001,2.7488,2.7488,2.654,2.654,6869,0
20091002,2.5402,2.6445,2.5402,2.5782,12221,0
20091005,2.5307,2.5877,2.5307,2.5592,5507,0
20091006,2.5971,2.6066,2.5687,2.5971,1088,0
20091007,2.6066,2.6256,2.5971,2.6066,3715,0
20091008,2.6445,2.6445,2.5402,2.5877,13318,0
20091009,2.5877,2.5877,2.5592,2.5592,3513,0
20091012,2.6919,2.6919,2.6066,2.654,24302,0
20091013,2.654,2.654,2.5877,2.6256,3669,0
20091014,2.5971,2.5971,2.5782,2.5971,708,0
20091015,2.6729,2.6729,2.5877,2.5971,7547,0
20091016,2.6066,2.6066,2.5497,2.5497,1462,0
20091019,2.6161,2.6161,2.5213,2.5497,4996,0
20091020,2.5971,2.5971,2.5213,2.5592,3851,0
20091021,2.5592,2.5971,2.5497,2.5877,7624,0
20091022,2.5971,2.6729,2.5687,2.6634,39570,0
20091023,2.6634,2.7109,2.6634,2.7014,9321,0
20091026,2.7298,2.7961,2.7298,2.7867,14428,0
20091027,2.7961,2.9289,2.7204,2.9194,30425,0
20091028,3.0142,3.1564,2.9667,3.128,127135,0
20091029,3.1848,3.1848,2.9953,3.1848,49172,0
20091030,3.1943,3.1943,2.9763,3.0331,47332,0
20091102,2.9953,3.09,2.9953,3.09,17270,0
20091103,3.0994,3.1089,3.0142,3.0805,6742,0
20091104,3.0805,3.0805,3.0331,3.0805,6325,0
20091105,3.0521,3.0521,2.9667,3.0331,13202,0
20091106,3.0805,3.0805,2.9858,2.9858,11704,0
20091109,2.9858,2.9858,2.9194,2.9194,13664,0
20091110,2.8436,3.128,2.8436,3.0805,57242,0
20091112,3.0994,3.4502,3.0805,3.4502,136886,0
20091113,3.4786,3.5165,3.4028,3.4407,33799,0
20091116,3.5165,3.7345,3.507,3.6397,41004,0
20091117,3.526,3.6018,3.4218,3.5545,25002,0
20091118,3.5924,3.5924,3.4313,3.507,30019,0
20091119,3.507,3.545,3.4123,3.526,10422,0
20091120,3.4597,3.4786,3.327,3.3934,19510,0
20091123,3.4881,3.4881,3.4597,3.4597,2842,0
20091124,3.4123,3.4597,3.3459,3.4597,21207,0
20091125,3.4502,3.4502,3.3175,3.3554,15593,0
20091126,3.3175,3.4313,3.3175,3.4123,150842,0
20091127,3.2985,3.4123,3.2985,3.4123,28851,0
20091130,3.4123,3.4976,3.4123,3.4597,10132,0
20091201,3.4786,3.5924,3.4786,3.5545,7988,0
20091202,3.5545,3.5829,3.5545,3.5545,7882,0
20091203,3.5734,3.5924,3.5355,3.5355,7238,0
20091204,3.5829,3.5829,3.5545,3.564,2908,0
20091207,3.564,3.564,3.507,3.526,6276,0
20091208,3.4881,3.5734,3.4597,3.5355,9041,0
20091209,3.5545,3.5545,3.4597,3.4881,10538,0
20091210,3.4976,3.4976,3.3934,3.3934,6990,0
20091211,3.4691,3.4691,3.4407,3.4407,1565,0
20091214,3.4407,3.4407,3.3838,3.4123,5705,0
20091215,3.3648,3.4786,3.3554,3.4786,13632,0
20091216,3.4028,3.4313,3.3838,3.3838,2682,0
20091217,3.4313,3.4313,3.327,3.4028,6516,0
20091218,3.2227,3.4786,3.2227,3.4123,296223,0
20091221,3.4313,3.4313,3.3175,3.4218,19692,0
20091222,3.4218,3.4407,3.4123,3.4313,8180,0
20091223,3.3459,3.4786,3.3459,3.4597,1609,0
20091228,3.4123,3.507,3.3364,3.4502,13492,0
20091229,3.4691,3.526,3.3743,3.526,14123,0
20091230,3.4786,3.5545,3.3648,3.507,24718,0
20091231,3.4218,3.7061,3.4123,3.7061,49957,0
20100104,3.7724,4.0284,3.6967,4,82931,0
20100105,4.0663,4.0663,3.8767,4.0473,14971,0
20100106,4.0473,4.1705,4.0473,4.1705,38488,0
20100107,4.1421,4.1421,3.981,4.0757,2484,0
20100108,4.0284,4.0284,3.8578,3.981,40177,0
20100111,3.8767,3.981,3.8672,3.9715,18591,0
20100112,3.8767,3.8767,3.8199,3.8767,8894,0
20100113,3.8388,3.9715,3.8388,3.9715,9162,0
20100114,3.8862,3.9715,3.7061,3.8483,25801,0
20100115,3.8294,3.8294,3.7345,3.744,4501,0
20100118,3.6587,3.9715,3.6587,3.9715,6851,0
20100119,3.981,4.0094,3.8578,3.943,15191,0
20100120,3.943,3.981,3.8388,3.8388,6580,0
20100121,3.7914,3.7914,3.6682,3.7535,24925,0
20100122,3.7819,3.7819,3.564,3.6492,18237,0
20100125,3.507,3.6492,3.4976,3.6208,8006,0
20100126,3.6208,3.6208,3.4976,3.5829,4934,0
20100127,3.6208,3.6208,3.5165,3.6208,1435,0
20100128,3.6967,3.6967,3.6018,3.6018,3299,0
20100129,3.6018,3.6208,3.5545,3.5545,7466,0
20100201,3.507,3.5924,3.4976,3.5924,4913,0
20100202,3.6303,3.6303,3.6113,3.6113,6736,0
20100203,3.526,3.6113,3.5165,3.5545,10857,0
20100204,3.6018,3.6018,3.327,3.4407,20919,0
20100205,3.3364,3.4313,3.3175,3.4313,63918,0
20100208,3.3175,3.4313,3.308,3.3934,20503,0
20100209,3.3838,3.3838,3.3175,3.3554,10497,0
20100210,3.3554,3.3838,3.3554,3.3554,2896,0
20100211,3.3838,3.4028,3.2511,3.3554,9901,0
20100212,3.3175,3.4218,3.2416,3.4123,6969,0
20100215,3.4123,3.4123,3.2891,3.4123,3384,0
20100216,3.4123,3.4123,3.3175,3.4123,2827,0
20100217,3.4028,3.4123,3.3364,3.4123,2702,0
20100218,3.4123,3.4976,3.3743,3.4976,6019,0
20100219,3.5924,3.5924,3.4597,3.5829,14033,0
20100222,3.744,3.9526,3.6777,3.8388,52095,0
20100223,3.8862,3.8862,3.7535,3.8483,16486,0
20100224,3.8483,3.8483,3.7345,3.8483,7359,0
20100225,3.8767,3.8767,3.3364,3.4123,69623,0
20100226,3.526,3.526,3.3554,3.3554,24025,0
20100301,3.3364,3.3554,3.1848,3.2416,29835,0
20100302,3.1848,3.2132,3.0805,3.2037,44072,0
20100303,3.2132,3.2132,3.0805,3.1564,34176,0
20100304,3.1943,3.4028,3.1943,3.3743,85020,0
20100305,3.4407,3.4502,3.3743,3.4502,17186,0
20100308,3.4597,3.5734,3.4597,3.5545,46766,0
20100309,3.5545,3.5545,3.4976,3.5165,30746,0
20100310,3.545,3.545,3.4691,3.507,26942,0
20100311,3.4502,3.5165,3.4407,3.4502,44762,0
20100312,3.507,3.507,3.4407,3.4502,40902,0
20100315,3.4597,3.4597,3.3175,3.3838,13514,0
20100316,3.3648,3.3648,3.1658,3.3364,75598,0
20100317,3.3175,3.327,3.2321,3.3175,77559,0
20100318,3.3459,3.3459,3.2796,3.3459,2923,0
20100319,3.2891,3.3459,3.2701,3.2701,11212,0
20100322,3.3459,3.3459,3.2416,3.2701,2564,0
20100323,3.2701,3.327,3.2511,3.3175,6270,0
20100324,3.2701,3.3175,3.2701,3.2985,3878,0
20100325,3.2985,3.2985,3.2416,3.2607,3458,0
20100326,3.2607,3.3175,3.2416,3.308,9562,0
20100329,3.2891,3.308,3.2227,3.2701,4919,0
20100330,3.308,3.308,3.2607,3.308,42521,0
20100331,3.308,3.308,3.2607,3.2701,7611,0
20100401,3.308,3.308,3.2607,3.2891,9198,0
20100406,3.2701,3.3554,3.2701,3.3554,24147,0
20100407,3.3554,3.3648,3.2891,3.3364,17645,0
20100408,3.3175,3.3459,3.308,3.3364,8572,0
20100409,3.3554,3.4218,3.3364,3.4218,33558,0
20100412,3.4218,3.4407,3.3554,3.4218,48481,0
20100413,3.4218,3.4313,3.3743,3.4313,3911,0
20100414,3.4313,3.4313,3.4028,3.4218,7660,0
20100415,3.4218,3.4218,3.3934,3.4218,9641,0
20100416,3.4028,3.4407,3.3554,3.3743,18774,0
20100419,3.3175,3.3648,3.2796,3.3648,7278,0
20100420,3.3175,3.3743,3.2796,3.3743,6993,0
20100421,3.3838,3.3934,3.2891,3.3554,6868,0
20100422,3.308,3.3648,3.2796,3.2796,5465,0
20100423,3.3175,3.3459,3.2985,3.3364,1864,0
20100426,3.3364,3.3934,3.3364,3.3934,1827,0
20100427,3.4123,3.4123,3.3648,3.3648,7174,0
20100428,3.3554,3.3554,3.2796,3.3459,6503,0
20100429,3.3364,3.3934,3.3175,3.3364,4327,0
20100430,3.3554,3.3554,3.2985,3.3364,1920,0
20100504,3.3459,3.3459,3.2891,3.308,5638,0
20100505,3.2891,3.308,3.2132,3.308,10232,0
20100506,3.2985,3.2985,3.1753,3.1753,10929,0
20100507,3.1564,3.1564,3.071,3.128,10196,0
20100510,3.1753,3.3175,3.1753,3.2701,15938,0
20100511,3.2701,3.2985,3.2607,3.2891,1593,0
20100512,3.2607,3.2701,3.1564,3.2511,10131,0
20100513,3.2701,3.5734,3.2701,3.4597,131212,0
20100514,3.564,3.5734,3.4313,3.4597,37726,0
20100517,3.4786,3.507,3.4407,3.507,18144,0
20100518,3.507,3.744,3.507,3.7345,76706,0
20100519,3.7345,3.7345,3.6018,3.6113,35854,0
20100520,3.6492,3.6492,3.4028,3.4597,35468,0
20100521,3.3648,3.4691,3.3459,3.4407,28233,0
20100524,3.4123,3.4502,3.3175,3.3934,17905,0
20100525,3.3743,3.3743,3.2701,3.3364,7873,0
20100526,3.3459,3.4123,3.3364,3.3648,11774,0
20100527,3.4407,3.4407,3.3175,3.3838,5295,0
20100528,3.4028,3.4123,3.3175,3.3838,10307,0
20100531,3.3934,3.4407,3.308,3.3175,14913,0
20100601,3.2701,3.3175,3.2132,3.2891,13606,0
20100602,3.2891,3.2985,3.2132,3.2891,32726,0
20100604,3.2701,3.2701,3.1469,3.2321,17209,0
20100607,3.2132,3.2132,3.09,3.128,23410,0
20100608,3.2132,3.2132,3.1089,3.2037,6747,0
20100609,3.1564,3.1943,3.1185,3.1185,16713,0
20100610,3.1469,3.1469,3.0805,3.128,12607,0
20100611,3.128,3.128,3.1089,3.128,16119,0
20100614,3.1469,3.1469,3.0521,3.128,7998,0
20100615,3.128,3.1469,3.071,3.1469,3827,0
20100616,3.128,3.1469,3.128,3.1374,4475,0
20100617,3.128,3.128,3.09,3.128,523,0
20100618,3.0616,3.128,3.0331,3.0994,5990,0
20100621,3.09,3.1089,3.071,3.0994,11969,0
20100622,3.0994,3.0994,3.0237,3.071,9111,0
20100623,3.0142,3.0805,2.9763,2.9763,6052,0
20100624,3.0331,3.0331,2.891,2.9383,9544,0
20100625,2.891,3.0805,2.891,3.0805,17299,0
20100628,3.1185,3.1469,3.0331,3.1469,14704,0
20100629,3.1374,3.1374,3.0805,3.128,3563,0
20100630,3.128,3.128,3.0805,3.128,1340,0
20100701,3.0616,3.0994,3.0331,3.0994,1821,0
20100702,3.0994,3.1089,3.0331,3.1089,4147,0
20100705,3.1564,3.1564,3.0805,3.1469,1485,0
20100706,3.1469,3.2701,3.1469,3.2701,9397,0
20100707,3.2701,3.2701,3.1848,3.2416,4819,0
20100708,3.2227,3.2416,3.1564,3.2321,7757,0
20100709,3.2607,3.2607,3.2607,3.2607,580,0
20100712,3.2607,3.2607,3.2511,3.2607,4421,0
20100713,3.2511,3.4313,3.2511,3.2985,77008,0
20100714,3.3175,3.3554,3.2985,3.3554,3808,0
20100715,3.2985,3.4028,3.2891,3.4028,22960,0
20100716,3.4123,3.4123,3.3175,3.4028,5814,0
