20150505,18.75,18.75,18.7,18.7,105,0
20150506,18.4,18.42,18.07,18.42,749,0
20150507,18.4,18.4,17.91,18.24,668,0
20150508,18.24,18.24,18.2,18.2,196,0
20150511,18.2,18.2,18.2,18.2,71,0
20150512,18.19,18.19,17.65,17.65,1523,0
20150513,17.3,17.6,17.3,17.6,80,0
20150514,17.2,17.2,17.03,17.1,332,0
20150515,17.1,17.59,16.78,16.78,772,0
20150518,17.2,17.2,16.51,16.8,1362,0
20150519,16.99,16.99,16.8,16.8,1546,0
20150520,16.9,17.85,16.81,16.87,1566,0
20150521,17.01,17.83,17,17.16,3019,0
20150522,17.28,17.86,17.27,17.5,2414,0
20150525,17.8,17.8,17.4,17.79,883,0
20150526,17.8,17.84,17.5,17.55,6371,0
20150527,17.55,17.8,17.55,17.8,131,0
20150528,17.36,17.79,17.35,17.79,438,0
20150529,17.35,17.74,17,17.74,2039,0
20150601,17.01,17.74,16.8,17.08,11726,0
20150602,17.2,17.2,16.9,17,1989,0
20150603,16.99,16.99,16.99,16.99,5,0
20150605,17,17,16.7,17,491,0
20150608,17,17.74,17,17,1125,0
20150609,17.45,17.5,16.4,16.66,7164,0
20150610,16.63,17,16.63,16.82,1665,0
20150611,16.44,16.94,16.44,16.73,1288,0
20150612,16.3,16.94,16.3,16.94,46,0
20150615,16.72,16.98,16.13,16.98,321,0
20150616,16.99,16.99,16.99,16.99,10,0
20150617,16.94,16.94,16,16,1649,0
20150618,16.14,16.14,16.14,16.14,50,0
20150619,16.18,16.18,16.18,16.18,4,0
20150622,16.13,16.13,16.13,16.13,2,0
20150623,16.1,16.43,16.02,16.39,1137,0
20150624,16.4,16.98,16.4,16.98,200,0
20150625,16.79,16.79,16.79,16.79,5,0
20150626,16.29,16.29,15.33,15.95,946,0
20150629,15.33,15.49,14.31,15.49,1847,0
20150630,15.69,15.69,15.69,15.69,2,0
20150701,15.79,16.48,15.7,16.38,647,0
20150702,16.49,16.49,16.19,16.19,10288,0
20150703,16.19,16.19,16.19,16.19,2,0
20150706,15.7,16.49,15.7,16.49,597,0
20150707,16.49,16.49,15.83,16.48,208,0
20150708,16.15,16.39,15.66,16.39,176,0
20150709,16.48,16.48,16.48,16.48,4,0
20150710,16.49,16.49,15.72,16.15,499,0
20150713,16.48,16.48,16.48,16.48,5,0
20150714,16.48,16.48,16.48,16.48,5,0
20150715,16.48,16.48,16.48,16.48,6,0
20150716,16.48,17.12,16.48,17.12,16850,0
20150717,17.24,17.24,16.42,16.42,193,0
20150720,16.42,16.42,15.81,16,765,0
20150721,16.3,16.46,16.3,16.46,296,0
20150722,16.69,16.69,16.69,16.69,2,0
20150723,16.49,16.49,15.5,15.99,266,0
20150724,16.19,16.19,16.19,16.19,2,0
20150727,16.39,16.39,16.39,16.39,2,0
20150728,16.49,16.49,15.8,16.3,1003,0
20150729,16.29,16.29,16.29,16.29,151,0
20150730,16.29,16.29,15.8,16.25,292,0
20150731,16.25,16.98,16.25,16.91,5318,0
20150803,16.92,17.34,16.62,17.34,3426,0
20150804,17.34,17.74,17.34,17.74,4064,0
20150805,17.75,17.75,17.75,17.75,905,0
20150806,17.7,17.75,17.33,17.35,1570,0
20150807,17.35,17.77,17.35,17.77,968,0
20150810,17.97,17.97,17.95,17.95,330,0
20150811,17.94,17.94,17.8,17.8,447,0
20150812,17.61,17.7,17.6,17.6,149,0
20150813,17.7,17.7,17.21,17.21,29,0
20150814,17.21,17.3,17.21,17.3,2,0
20150817,17.3,17.59,17.3,17.5,12,0
20150818,17.59,17.59,17.59,17.59,33,0
20150819,17.58,17.58,16.81,17.22,358,0
20150820,17.2,17.2,17.2,17.2,3,0
20150821,17.5,17.5,17.5,17.5,5,0
20150824,17.4,17.4,15.05,15.3,2295,0
20150825,15.06,15.17,14.85,15.13,2068,0
20150826,15.12,15.13,14.81,14.81,859,0
20150827,14.85,14.85,14.39,14.39,2066,0
20150828,14.39,14.74,14.39,14.69,183,0
20150831,14.74,15.12,14.74,15.12,1071,0
20150901,15.1,15.69,15.1,15.69,2622,0
20150902,15.69,15.92,15.69,15.69,849,0
20150903,15.9,16.01,15.9,16.01,2109,0
20150904,16.24,16.24,15.6,15.6,123,0
20150907,15.59,15.99,15.2,15.99,659,0
20150908,16.25,16.25,16.25,16.25,66,0
20150909,16.25,16.25,15.86,15.88,62,0
20150910,15.9,15.9,15.9,15.9,22,0
20150914,16,16,16,16,221,0
20150915,16,16.35,16,16.25,2007,0
20150916,16.45,16.45,15.21,15.4,4325,0
20150917,15.4,15.65,15.4,15.65,1749,0
20150918,15.86,15.86,15.86,15.86,16,0
20150921,15.86,15.86,15.86,15.86,75,0
20150922,15.86,15.86,14.82,15.79,358,0
20150923,15.79,15.79,15.25,15.79,31,0
20150924,15.79,15.79,15.79,15.79,1,0
20150925,15.77,15.77,15.77,15.77,2,0
20150928,15.76,15.76,15.24,15.24,354,0
20150929,14.9,15.21,14.9,15.21,315,0
20150930,15.42,15.42,14.86,15.4,238,0
20151001,15.37,15.37,14.81,14.9,822,0
20151002,14.9,15.1,14.7,15,2326,0
20151005,15,15,14.65,14.76,1251,0
20151006,14.74,14.77,14.42,14.42,3165,0
20151007,14.5,14.55,14.5,14.55,539,0
20151008,14.57,14.96,14.57,14.94,517,0
20151009,15,15,14.66,14.97,709,0
20151012,14.97,15,14.97,15,117,0
20151013,15,15,15,15,5,0
20151014,15,15,15,15,1,0
20151015,15,15,15,15,502,0
20151016,15.17,15.17,15.09,15.09,94,0
20151019,15.34,15.34,14.9,14.9,505,0
20151020,14.95,15.11,14.7,14.9,634,0
20151021,14.9,14.94,14.61,14.94,898,0
20151022,14.98,15.15,14.63,14.94,611,0
20151023,15,15,15,15,2,0
20151026,15.22,15.25,14.62,14.64,875,0
20151027,14.72,15.14,14.72,15.09,699,0
20151028,15.29,15.31,14.74,14.74,1074,0
20151029,14.74,14.86,14.29,14.3,3264,0
20151030,14.3,14.79,14.11,14.17,765,0
20151102,14.2,14.72,14.2,14.72,1058,0
20151103,14.99,14.99,14.99,14.99,5,0
20151104,14.98,15.05,14.56,15.04,648,0
20151105,15.02,15.02,14.92,14.92,14,0
20151106,14.92,14.92,14.92,14.92,100,0
20151109,15.19,15.19,15.14,15.14,52,0
20151110,15.14,15.14,15.14,15.14,2,0
20151112,15.14,15.14,15.14,15.14,2,0
20151113,15.14,15.14,14.87,14.88,557,0
20151116,15.65,15.65,14.93,15.14,2076,0
20151117,15.14,15.6,15.1,15.21,1238,0
20151118,15.4,15.59,15.2,15.59,1631,0
20151119,15.59,16.17,15.59,16.14,1936,0
20151120,16.13,16.42,15.59,16.42,4465,0
20151123,16.42,16.42,16.41,16.42,444,0
20151124,16.42,16.5,15.9,16.4,648,0
20151125,16.5,16.5,16.5,16.5,1,0
20151126,16.39,16.39,15.91,16.39,724,0
20151127,16.39,16.49,15.9,16.49,2005,0
20151130,16.48,17,16.05,16.98,3048,0
20151201,16.98,17.07,15,15,14159,0
20151202,15,15.4,14.08,14.77,2947,0
20151203,14.76,14.77,14.47,14.77,156,0
20151204,15,15.3,15,15.25,302,0
