Date,Open,High,Low,Close,Volume,OpenInt
20090407,1.7395,1.7395,1.697,1.697,1958,0
20090408,1.7564,1.7564,1.7055,1.748,4777,0
20090409,1.7564,2.1212,1.748,2.1043,17647,0
20090414,1.9516,2.0958,1.9431,2.0364,24205,0
20090415,2.0364,2.0364,1.9431,2.0194,1179,0
20090416,2.0194,2.0194,1.8837,1.994,22802,0
20090417,1.8752,1.9006,1.8752,1.8921,3229,0
20090420,1.8837,1.9091,1.7734,1.9091,2240,0
20090421,1.7818,1.9091,1.7055,1.9091,13854,0
20090422,1.7903,1.8413,1.7903,1.8073,4014,0
20090423,1.8242,1.8921,1.8073,1.8921,3156,0
20090424,1.8752,1.8921,1.7903,1.8921,9059,0
20090427,1.7903,1.8837,1.7818,1.8837,3065,0
20090428,1.8837,1.8837,1.731,1.8667,5094,0
20090429,1.7139,1.7818,1.697,1.7139,105571,0
20090430,1.8667,1.8667,1.731,1.7818,50417,0
20090504,1.7818,1.8073,1.748,1.7818,5716,0
20090505,1.8242,1.8242,1.7564,1.7818,12257,0
20090506,1.8242,1.8242,1.7818,1.7903,5633,0
20090507,1.748,1.9091,1.748,1.9091,45690,0
20090508,1.9261,1.9431,1.8242,1.9091,25232,0
20090511,1.9091,2.0789,1.8413,2.0364,19936,0
20090512,2.1212,2.3079,2.0364,2.2315,35068,0
20090513,2.291,2.4607,2.291,2.4098,24923,0
20090514,2.4098,2.4182,2.3333,2.3758,2652,0
20090515,2.3758,2.3758,2.1892,2.3674,4682,0
20090518,2.1637,2.3674,2.1127,2.3674,16554,0
20090519,2.3589,2.3589,2.1976,2.3418,585,0
20090520,2.3589,2.3674,2.291,2.291,2630,0
20090521,2.291,2.291,2.2146,2.2146,5710,0
20090522,2.223,2.223,2.2061,2.2061,5480,0
20090526,2.1637,2.1637,2.0789,2.1212,827,0
20090527,2.3674,2.3674,2.291,2.291,178,0
20090529,2.2061,2.2061,1.9855,1.9855,3582,0
20090601,1.9091,2.1212,1.9091,2.1212,3979,0
20090602,2.0364,2.1127,2.0364,2.1127,509,0
20090603,2.0704,2.0789,2.0704,2.0789,235,0
20090604,1.9431,2.0704,1.9431,2.0449,9790,0
20090605,2.0364,2.1976,2.0364,2.1976,4270,0
20090608,2.1976,2.2146,2.1297,2.2146,2795,0
20090609,2.0534,2.2571,2.0534,2.2485,2270,0
20090610,2.2485,2.2485,2.1212,2.223,1800,0
20090612,2.2061,2.2061,2.1382,2.1382,284,0
20090615,2.1637,2.291,2.1637,2.1637,2390,0
20090616,2.1212,2.1807,2.0958,2.0958,3822,0
20090617,2.0789,2.0789,1.9855,2.0789,3500,0
20090618,2.0364,2.2061,1.9516,2.2061,710,0
20090619,2.1212,2.2485,2.1212,2.2485,17442,0
20090622,1.9601,2.2061,1.9601,2.2061,185,0
20090623,2.0789,2.2061,2.0109,2.1637,4048,0
20090626,2.0279,2.2061,2.0279,2.2061,701,0
20090629,2.1212,2.2061,2.1212,2.2061,3705,0
20090630,2.2061,2.2061,2.2061,2.2061,165,0
20090701,2.3333,2.3333,2.3333,2.3333,12,0
20090702,2.1212,2.274,2.1212,2.274,1297,0
20090703,2.274,2.3333,2.274,2.3333,886,0
20090706,2.3333,2.3333,2.3333,2.3333,3840,0
20090707,2.2485,2.3249,2.2485,2.3249,1387,0
20090709,2.3249,2.3249,2.3249,2.3249,83,0
20090710,2.1382,2.3249,2.1382,2.3249,1060,0
20090713,2.1297,2.1297,2.1297,2.1297,129,0
20090714,2.1552,2.3249,2.1552,2.3164,373,0
20090715,2.2061,2.2061,2.1212,2.2061,11633,0
20090716,2.3249,2.3249,2.3164,2.3164,128,0
20090717,2.1637,2.2061,2.1297,2.1976,6593,0
20090720,2.2061,2.2146,2.1212,2.1382,6552,0
20090721,2.2485,2.2485,2.0364,2.0364,9466,0
20090722,2.223,2.223,2.0364,2.1976,15202,0
20090723,2.2146,2.3079,2.1212,2.24,26835,0
20090724,2.2315,2.2315,2.0364,2.1976,18682,0
20090727,2.1043,2.1043,2.1043,2.1043,779,0
20090728,2.2146,2.2146,2.0789,2.0873,2605,0
20090729,2.0789,2.1552,2.0364,2.1552,1562,0
20090730,2.1552,2.3249,2.1382,2.3249,14050,0
20090731,2.2485,2.3164,2.1637,2.3164,14634,0
20090803,2.1722,2.5031,2.1722,2.4436,32054,0
20090804,2.4861,2.4946,2.4521,2.4607,8448,0
20090805,2.4436,2.8001,2.3843,2.6898,33588,0
20090806,2.8255,2.9697,2.7322,2.8849,13855,0
20090807,3.0546,3.1395,2.7237,2.9104,3329,0
20090810,2.7576,2.7576,2.5455,2.6388,38988,0
20090811,2.7152,2.7152,2.3503,2.3503,44221,0
20090812,2.5285,2.5285,2.1807,2.2485,44789,0
20090813,2.2485,2.4352,2.24,2.291,39652,0
20090814,2.3674,2.3674,2.2485,2.274,7531,0
20090817,2.223,2.2655,2.2061,2.2655,1244,0
20090818,2.2825,2.4013,2.2825,2.3079,4543,0
20090819,2.2061,2.3079,2.2061,2.2655,4438,0
20090820,2.2655,2.3333,2.1382,2.3249,11592,0
20090821,2.3079,2.3333,2.3079,2.3333,6664,0
20090824,2.3843,2.5285,2.3333,2.3758,26349,0
20090825,2.4607,2.4607,2.3249,2.4436,11153,0
20090826,2.5285,2.5285,2.2995,2.3249,12810,0
20090827,2.4352,2.4352,2.3758,2.3758,3740,0
20090828,2.3758,2.4267,2.291,2.3079,12378,0
20090831,2.3079,2.3758,2.2315,2.3249,9920,0
20090901,2.2485,2.2655,2.1468,2.1637,6490,0
20090902,2.3674,2.3674,2.2061,2.2061,2028,0
20090903,2.3333,2.3333,2.1468,2.291,3114,0
20090904,2.291,2.3674,2.2825,2.291,6096,0
20090907,2.3249,2.4013,2.3249,2.4013,16597,0
20090908,2.3928,2.537,2.3928,2.5285,35114,0
20090909,2.537,2.7831,2.3333,2.7661,65726,0
20090910,2.7661,2.8425,2.5625,2.6134,25666,0
20090911,2.5539,2.7322,2.5539,2.7152,14996,0
20090914,2.7067,2.7067,2.4436,2.4521,11659,0
20090915,2.6898,2.7152,2.5031,2.6983,9789,0
20090916,2.7067,2.8849,2.6983,2.8849,19484,0
20090917,2.8849,2.8849,2.8001,2.851,5300,0
20090918,2.8001,2.851,2.8001,2.851,914,0
20090921,2.6049,2.8001,2.5795,2.7746,3948,0
20090922,2.8425,2.8849,2.8001,2.8001,1114,0
20090923,2.851,3.0376,2.7322,2.7322,18015,0
20090924,2.7322,2.8849,2.7152,2.8764,7392,0
20090925,2.7152,2.7916,2.6813,2.7916,1242,0
20090928,2.588,2.7831,2.588,2.6134,10248,0
20090929,2.6813,2.7916,2.6473,2.6473,1784,0
20090930,2.5795,2.7067,2.571,2.7067,2752,0
20091001,2.6304,2.7067,2.588,2.7067,2373,0
20091002,2.588,2.588,2.5455,2.5455,7992,0
20091005,2.5455,2.6134,2.5455,2.6134,2707,0
20091006,2.7067,2.7067,2.6473,2.6473,884,0
20091009,2.4013,2.5031,2.4013,2.5031,737,0
20091012,2.5031,2.6728,2.5031,2.6728,3991,0
20091013,2.6643,2.6643,2.4267,2.4352,8764,0
20091014,2.4352,2.6304,2.4182,2.6304,3630,0
20091015,2.6304,2.6304,2.6219,2.6219,944,0
20091016,2.6219,2.6219,2.4607,2.6219,1948,0
20091019,2.4182,2.6134,2.4182,2.6134,255,0
20091020,2.4182,2.5455,2.4182,2.5455,79,0
20091022,2.3928,2.5455,2.3758,2.5455,716,0
20091023,2.3758,2.5455,2.3758,2.5455,1021,0
20091026,2.5455,2.5455,2.5455,2.5455,2,0
20091027,2.3758,2.4946,2.3674,2.4946,833,0
20091028,2.3674,2.4607,2.3418,2.4607,3638,0
20091029,2.4607,2.4607,2.4607,2.4607,413,0
20091030,2.3758,2.6219,2.3758,2.6219,2677,0
20091102,2.588,2.6304,2.588,2.6304,1381,0
20091103,2.5625,2.6134,2.4946,2.6134,1671,0
20091104,2.3758,2.6134,2.3758,2.6134,443,0
20091109,2.3758,2.5031,2.3758,2.5031,5645,0
20091110,2.3758,2.4607,2.3758,2.4607,1984,0
20091112,2.4182,2.4521,2.4182,2.4521,707,0
20091113,2.4267,2.6219,2.4267,2.6219,2027,0
20091116,2.5455,2.5455,2.4267,2.5116,832,0
20091117,2.4521,2.5285,2.4267,2.5285,1603,0
20091118,2.5031,2.5285,2.5031,2.5285,1115,0
20091119,2.3674,2.5031,2.3674,2.5031,586,0
20091120,2.4436,2.4521,2.4436,2.4521,424,0
20091123,2.6049,2.6134,2.5455,2.5455,3783,0
20091125,2.3589,2.5201,2.3589,2.5201,3818,0
20091126,2.3589,2.4946,2.3589,2.4946,1272,0
20091127,2.2995,2.4521,2.291,2.4352,3406,0
20091201,2.291,2.4013,2.291,2.291,2960,0
20091202,2.291,2.3758,2.291,2.3758,1618,0
20091203,2.2485,2.3758,2.2485,2.3674,4624,0
20091204,2.3249,2.3249,2.3249,2.3249,235,0
20091207,2.291,2.3758,2.2146,2.3079,2294,0
20091208,2.3249,2.3249,2.3249,2.3249,944,0
20091209,2.4098,2.4098,2.1722,2.3503,2506,0
20091214,2.2485,2.3758,2.2485,2.3758,104,0
20091217,2.2485,2.3758,2.2485,2.3758,242,0
20091218,2.24,2.3674,2.24,2.3674,736,0
20091221,2.1722,2.2571,2.1722,2.2571,711,0
20091223,2.1722,2.2485,2.0619,2.2485,2458,0
20091228,2.1212,2.1212,2.0364,2.1043,14364,0
20091229,2.0958,2.291,2.0619,2.291,2336,0
20091231,2.2995,2.4436,2.291,2.3758,1775,0
20100104,2.4182,2.4182,2.4182,2.4182,118,0
20100105,2.2571,2.4352,2.2571,2.4352,6933,0
20100107,2.3674,2.5031,2.3674,2.5031,4961,0
20100108,2.5285,2.6219,2.4182,2.588,4654,0
20100111,2.5455,2.6728,2.5455,2.6728,2318,0
20100112,2.6728,2.7152,2.5455,2.6983,18963,0
20100113,2.6983,2.8594,2.6983,2.8594,1677,0
20100114,2.8425,3.0461,2.7746,2.8764,31376,0
20100115,3.0376,3.394,2.9104,3.394,19783,0
20100118,3.4619,3.7928,3.4534,3.7165,42737,0
20100119,3.7843,3.7843,3.3516,3.6994,16056,0
20100120,3.6994,4.0644,3.6994,3.971,28849,0
20100121,3.971,4.1577,3.9031,3.9541,31566,0
20100122,3.8013,3.9031,3.6486,3.9031,8200,0
20100125,3.9541,3.9541,3.691,3.9031,4113,0
20100126,3.7419,3.7758,3.5213,3.7758,12178,0
20100127,3.6486,3.8183,3.6486,3.7419,16636,0
20100128,3.8183,4.1152,3.8183,4.1152,25142,0
20100129,4.1237,4.234,4.1152,4.234,5116,0
20100201,4.2426,4.6159,4.0728,4.0728,7064,0
20100202,4.2426,4.2426,4.2255,4.2255,1096,0
20100203,4.2426,4.3783,4.2255,4.234,1692,0
20100204,4.234,4.234,3.9031,3.9031,7542,0
20100205,3.4026,3.7335,3.4026,3.7335,19203,0
20100208,3.394,3.7419,3.394,3.7165,7624,0
20100209,3.725,3.8183,3.4873,3.8183,14046,0
20100210,3.8183,3.9879,3.8183,3.9879,963,0
20100211,3.7419,3.7504,3.7335,3.7335,7633,0
20100212,3.5298,3.7335,3.5298,3.7335,6568,0
20100215,3.4958,3.6401,3.4873,3.5043,989,0
20100216,3.5043,3.5043,3.5043,3.5043,235,0
20100217,3.6655,3.6655,3.6655,3.6655,13,0
20100219,3.394,3.6401,3.394,3.6401,33,0
20100222,3.4788,3.4788,3.411,3.411,707,0
20100223,3.5976,3.5976,3.5976,3.5976,13,0
20100224,3.5976,3.725,3.5976,3.5976,707,0
20100225,3.428,3.5552,3.428,3.5552,738,0
20100226,3.6061,3.6061,3.6061,3.6061,1,0
20100301,3.5637,3.725,3.5637,3.5891,5304,0
20100302,3.7758,3.7758,3.5637,3.5637,954,0
20100303,3.8013,3.8013,3.8013,3.8013,472,0
20100304,3.8013,3.8013,3.428,3.5637,462,0
20100305,3.5213,3.5213,3.394,3.394,5564,0
20100308,3.394,3.394,3.3007,3.3007,3388,0
20100309,3.3092,3.5637,3.0546,3.4788,8392,0
20100310,3.657,3.657,3.3092,3.5467,4333,0
20100311,3.5467,3.5552,3.2922,3.4788,17953,0
20100312,3.5467,3.5467,3.4788,3.4788,18737,0
20100315,3.3177,3.6061,3.3177,3.5213,8131,0
20100316,3.5891,3.5976,3.4873,3.4873,1004,0
20100317,3.5637,3.6061,3.5213,3.5213,2775,0
20100318,3.5637,3.6061,3.5637,3.6061,3235,0
20100319,3.674,3.7165,3.674,3.7165,3435,0
20100322,3.7079,3.7079,3.7079,3.7079,2357,0
20100323,3.6147,3.8097,3.6061,3.8097,2774,0
20100324,3.8097,3.8097,3.8097,3.8097,1532,0
20100325,3.7758,3.8183,3.7758,3.8183,2406,0
20100326,3.9031,3.9031,3.9031,3.9031,601,0
20100329,3.6061,3.8776,3.6061,3.8776,65,0
20100331,3.6486,3.8607,3.6486,3.6486,2065,0
20100401,3.8607,3.8776,3.6825,3.8776,476,0
20100406,3.6825,3.8692,3.6825,3.8692,236,0
20100407,3.8946,4.1916,3.8183,4.1916,3186,0
20100408,4.5735,4.9128,4.4547,4.7771,4197,0
20100409,4.7941,4.8365,4.7941,4.8365,1207,0
20100412,4.5565,5.0062,4.5565,4.8365,8602,0
20100413,5.2607,5.2607,4.9213,5.2607,4687,0
20100414,5.2607,5.5577,5.091,5.091,2542,0
20100415,4.6668,5.5746,4.5819,5.0995,10718,0
20100416,5.5492,5.6087,5.108,5.3032,4341,0
20100419,5.125,5.2947,5.0486,5.0486,1357,0
20100420,5.0486,5.0486,5.0486,5.0486,1,0
20100422,4.7177,5.0062,4.5819,4.9044,1459,0
20100426,5.0062,5.0062,5.0062,5.0062,42,0
20100427,4.5056,4.828,4.5056,4.828,1592,0
20100428,4.9977,4.9977,4.5056,4.7771,2478,0
20100429,4.5056,4.7771,4.5056,4.7771,1009,0
20100430,4.7771,5.0741,4.7771,5.0062,2969,0
20100504,4.9977,5.0995,4.9977,4.9977,351,0
20100505,4.7516,5.0486,4.6243,4.7516,5841,0
20100506,5.0741,5.0741,4.3358,4.9552,1817,0
20100507,4.7516,4.7516,4.4886,4.4886,699,0
20100510,4.9213,5.0995,4.8874,5.0486,1320,0
20100511,4.9977,4.9977,4.9977,4.9977,706,0
20100512,4.9977,4.9977,4.7856,4.9892,1261,0
20100513,4.9977,5.0062,4.7941,5.0062,766,0
20100518,4.531,4.9213,4.5225,4.9213,1769,0
20100519,4.9213,4.9213,4.531,4.7516,2122,0
20100520,4.4122,4.7516,4.4122,4.7516,121,0
20100521,4.9213,4.9213,4.4207,4.6583,3291,0
20100524,4.9213,4.9213,4.9213,4.9213,1,0
20100525,4.9128,4.9128,4.8874,4.8874,931,0
20100531,4.8874,4.8874,4.8874,4.8874,477,0
20100601,4.4122,4.6583,4.4122,4.4547,4599,0
20100602,4.828,4.828,4.4801,4.7856,799,0
20100604,4.7771,4.7771,4.4716,4.7431,336,0
20100608,4.7346,4.7346,4.4291,4.4291,1330,0
20100609,4.7686,4.7686,4.7686,4.7686,5,0
20100610,4.4207,4.5225,4.4122,4.4122,740,0
20100611,4.6668,4.6668,4.2426,4.6497,2753,0
20100614,4.251,4.3698,4.251,4.3273,3551,0
20100616,4.3273,4.3273,4.3273,4.3273,231,0
20100617,4.3188,4.3188,4.0728,4.0728,1994,0
20100618,3.9879,3.9879,3.9879,3.9879,681,0
20100621,3.8946,4.2001,3.8946,4.2001,3068,0
20100622,4.1492,4.1492,3.8946,3.8946,1234,0
20100623,3.8946,3.9879,3.8946,3.9879,269,0
20100624,3.9879,3.9879,3.9879,3.9879,250,0
20100628,3.9795,3.9795,3.9795,3.9795,235,0
20100629,3.9879,3.9879,3.8946,3.8946,97,0
20100630,3.8946,3.8946,3.8946,3.8946,1090,0
20100701,3.9031,3.9031,3.8946,3.8946,22490,0
20100702,3.8946,3.8946,3.8946,3.8946,190,0
20100707,3.5807,3.7335,3.5637,3.691,4227,0
20100709,3.5976,3.5976,3.5976,3.5976,343,0
20100712,3.5976,3.7335,3.5976,3.7335,353,0
20100713,4.285,4.285,3.7758,3.9456,4120,0
20100714,3.8097,4.1577,3.8097,3.8097,895,0
20100715,3.5807,3.5807,3.5807,3.5807,472,0
20100720,3.6147,3.6147,3.6147,3.6147,201,0
20100721,3.6147,4.0644,3.6147,4.0559,1461,0
20100726,4.0219,4.0219,4.0219,4.0219,118,0
20100727,3.7928,3.8776,3.7928,3.8776,906,0
20100730,3.8776,3.8776,3.8776,3.8776,755,0
20100803,3.6316,3.6316,3.6316,3.6316,95,0
20100804,3.8183,3.8183,3.8183,3.8183,656,0
20100805,4.0474,4.2934,4.0474,4.2426,6598,0
20100806,4.2426,4.2426,4.2001,4.2001,2880,0
20100809,4.0559,4.0559,4.0559,4.0559,472,0
20100816,3.9286,3.9286,3.8946,3.8946,2032,0
20100817,3.9031,3.9031,3.9031,3.9031,235,0
20100818,3.8946,3.8946,3.7335,3.7419,988,0
20100820,3.9795,3.9795,3.9795,3.9795,101,0
20100823,3.5891,3.9879,3.5891,3.9031,1675,0
20100824,3.7335,3.7335,3.7335,3.7335,343,0
20100826,3.7335,3.7335,3.7335,3.7335,29,0
20100827,3.4026,3.6061,3.4026,3.5637,5538,0
20100830,3.6486,3.657,3.6486,3.657,2300,0
20100901,3.691,3.691,3.691,3.691,589,0
20100902,3.5637,3.5637,3.5637,3.5637,348,0
20100906,3.5637,3.5637,3.5637,3.5637,95,0
20100907,3.2243,3.3516,3.2243,3.3516,517,0
20100908,3.4788,3.5213,3.4788,3.4788,1057,0
20100909,4.2426,4.2426,3.8183,3.8353,8600,0
20100910,3.9879,3.9879,3.9795,3.9795,1372,0
20100915,3.6061,3.8607,3.6061,3.8607,1457,0
20100916,3.691,3.691,3.691,3.691,1398,0
20100920,3.6061,3.6061,3.6061,3.6061,235,0
20100921,3.6147,3.6486,3.6147,3.6486,848,0
20100923,3.657,3.657,3.657,3.657,266,0
20100924,3.4958,3.4958,3.4958,3.4958,47,0
20100927,3.5043,3.7335,3.4958,3.7335,3491,0
20100928,3.8522,3.8522,3.5043,3.5043,6256,0
20100929,3.5043,3.5129,3.4958,3.4958,3872,0
20100930,3.4958,3.4958,3.4195,3.4195,2580,0
20101001,3.394,3.6401,3.394,3.6401,10613,0
20101004,3.6316,3.8438,3.6316,3.8438,5596,0
20101005,3.8183,3.8183,3.8183,3.8183,353,0
20101006,3.691,3.9031,3.691,3.9031,3224,0
20101008,3.7419,3.8946,3.7419,3.8946,373,0
20101012,3.9371,3.9456,3.9371,3.9456,8823,0
20101013,3.5552,4.0304,3.5552,4.0304,4234,0
20101014,3.9879,4.0304,3.9879,4.0304,1628,0
20101015,4.0304,4.0304,4.0304,4.0304,235,0
20101019,3.8183,3.8183,3.8183,3.8183,235,0
20101020,3.8183,3.8183,3.8183,3.8183,1179,0
20101022,3.9879,4.0049,3.9879,4.0049,1376,0
20101025,4.1407,4.2934,4.0219,4.2765,29494,0
20101026,3.9116,4.0559,3.9116,3.9116,4023,0
20101027,3.9879,4.2934,3.9879,4.2934,2488,0
20101028,4.1916,4.1916,4.1916,4.1916,442,0
20101029,4.1747,4.1747,4.1747,4.1747,235,0
20101102,4.2934,4.2934,4.285,4.285,990,0
20101103,4.2426,4.2426,4.2426,4.2426,23,0
20101104,4.2426,4.3273,4.2426,4.3273,712,0
20101105,4.4886,4.4886,4.4886,4.4886,118,0
20101108,4.6243,5.0062,4.6243,4.9213,4996,0
20101109,4.6668,4.7941,4.6668,4.7941,2075,0
20101110,4.6668,4.6668,4.6668,4.6668,209,0
20101115,4.7092,4.7092,4.7092,4.7092,1413,0
20101116,4.6668,4.6668,4.4971,4.4971,891,0
20101119,4.4971,4.7516,4.4971,4.7516,525,0
20101122,4.828,4.828,4.5394,4.5394,331,0
20101126,4.251,4.4547,4.251,4.4547,888,0
20101129,4.4122,5.0826,4.4122,5.0826,2113,0
20101130,5.0826,5.0826,5.0826,5.0826,628,0
20101201,5.0741,5.0741,5.0741,5.0741,235,0
20101202,4.7601,4.7941,4.7516,4.7516,1143,0
20101203,5.0741,5.0741,4.285,4.285,1221,0
20101207,4.3444,4.7516,4.3444,4.7431,582,0
20101208,4.7516,4.7516,4.7516,4.7516,44,0
20101209,4.7516,4.7516,4.7516,4.7516,996,0
20101210,4.7516,4.7516,4.7516,4.7516,927,0
20101216,4.7092,4.7092,4.7092,4.7092,211,0
20101220,4.2934,4.2934,4.285,4.285,1108,0
20101221,4.4547,4.6668,4.4547,4.6668,3511,0
20101222,5.0486,5.0486,5.0486,5.0486,83,0
20101223,4.9637,4.9637,4.6668,4.6668,1697,0
20101227,4.6668,4.9892,4.6668,4.9892,908,0
20101228,4.6328,4.9213,4.6243,4.7516,1060,0
20101229,4.6243,4.6243,4.6243,4.6243,65,0
20101230,4.9637,4.9637,4.9637,4.9637,635,0
20101231,4.9552,5.0062,4.9552,5.0062,7671,0
20110103,5.0062,5.0062,4.7941,4.8789,1406,0
20110104,5.0062,5.0062,4.7601,5.0062,1783,0
20110105,5.0741,5.0741,5.0231,5.0231,1608,0
20110107,5.0741,5.0741,4.8365,4.8365,492,0
20110110,5.0486,5.0486,5.0486,5.0486,62,0
20110111,5.0741,5.0741,5.0741,5.0741,1403,0
20110112,4.9298,4.9383,4.9298,4.9383,934,0
20110113,4.7856,5.1759,4.7856,5.125,937,0
20110114,5.125,5.5068,5.125,5.5068,8485,0
20110117,5.5068,5.8547,5.5068,5.6849,5444,0
20110118,5.6849,5.6849,5.6002,5.6849,6555,0
20110119,5.388,5.388,5.388,5.388,473,0
20110120,5.4304,5.4304,5.388,5.388,706,0
20110121,5.388,5.388,5.388,5.388,54,0
20110127,5.3795,5.388,5.3795,5.388,414,0
20110201,5.388,5.4389,5.091,5.4389,488,0
20110203,5.5577,5.5577,5.5577,5.5577,472,0
20110204,5.8123,5.8123,5.6002,5.6002,712,0
20110207,5.9311,5.9311,5.5153,5.9311,164,0
20110208,5.9226,5.9226,5.9226,5.9226,235,0
20110209,5.9226,5.9311,5.9226,5.9311,1182,0
20110211,5.9311,6.1092,5.354,6.0668,1096,0
20110214,6.1262,6.194,6.1262,6.1262,2213,0
20110215,6.2789,6.2789,6.1092,6.1092,488,0
20110216,6.1092,6.1092,6.1092,6.1092,88,0
20110217,6.1007,6.1007,6.0922,6.0922,950,0
20110218,6.1092,6.1092,6.0668,6.0668,881,0
20110224,6.0244,6.0244,6.0244,6.0244,730,0
20110301,5.8971,5.8971,5.3116,5.8377,1259,0
20110302,5.8971,5.8971,5.8971,5.8971,747,0
20110303,5.3965,5.5153,5.1589,5.4389,1896,0
20110304,5.8293,6.0244,5.5153,5.5153,4479,0
20110307,5.5153,5.5153,5.5153,5.5153,353,0
20110308,5.5153,5.668,5.5153,5.5238,1645,0
20110309,5.5238,5.5238,5.5238,5.5238,28,0
20110311,5.5238,5.5238,5.5068,5.5238,811,0
20110315,5.5577,5.5577,5.5577,5.5577,294,0
20110317,5.3032,5.5577,5.3032,5.5577,825,0
20110322,5.5577,5.5577,5.5577,5.5577,235,0
20110323,5.1504,5.3456,5.1504,5.2777,596,0
20110324,5.0062,5.2607,5.0062,5.2607,881,0
20110325,5.0147,5.3625,5.0147,5.3625,825,0
20110328,5.3625,5.3625,5.0995,5.0995,551,0
20110329,5.4559,5.4643,5.4559,5.4643,422,0
20110330,5.108,5.4304,5.108,5.4304,1156,0
20110331,5.1759,5.3456,5.1759,5.3456,866,0
20110401,5.2862,5.2862,5.2862,5.2862,224,0
20110404,5.2607,5.2607,5.2607,5.2607,1220,0
20110405,5.1419,5.5492,5.1419,5.5492,1093,0
20110406,5.5153,5.5407,5.2607,5.2607,565,0
20110407,5.5153,5.5407,5.5153,5.5407,302,0
20110408,5.5153,5.5153,5.2692,5.2692,1014,0
20110411,5.2777,5.2862,5.2777,5.2862,507,0
20110412,5.2607,5.2607,5.2607,5.2607,436,0
20110415,5.1419,5.4984,5.1419,5.1759,985,0
20110418,5.1419,5.1419,5.1419,5.1419,604,0
20110419,5.3456,5.5407,5.3456,5.5407,944,0
20110421,5.2692,5.5322,5.2692,5.5322,473,0
20110426,5.2692,5.2692,5.2692,5.2692,292,0
20110427,5.2607,5.2607,5.2607,5.2607,2357,0
20110429,4.9383,5.3371,4.9383,5.3371,1520,0
20110502,4.9468,5.5153,4.9468,5.5153,544,0
20110504,5.0995,5.0995,5.091,5.0995,603,0
20110506,5.2268,5.4984,5.2268,5.4984,413,0
20110509,5.091,5.4135,4.9213,5.4135,1603,0
20110516,4.9213,4.9213,4.9213,4.9213,1280,0
20110517,4.7092,5.1759,4.7092,5.1759,591,0
20110518,5.2862,5.2862,5.2862,5.2862,532,0
20110530,4.7262,4.7516,4.7262,4.7346,2429,0
20110531,4.6838,5.2862,4.6838,5.2862,3417,0
20110602,5.2862,5.4984,5.2777,5.4984,3242,0
20110616,4.9723,4.9723,4.9723,4.9723,294,0
20110624,4.5989,4.5989,4.5989,4.5989,118,0
20110627,4.6074,4.6074,4.5989,4.5989,971,0
20110628,4.5989,4.5989,4.5819,4.5819,1050,0
20110629,4.7516,5.2522,4.7516,5.0486,826,0
20110630,5.2522,5.2607,5.2522,5.2607,235,0
20110701,5.2183,5.2183,5.2183,5.2183,118,0
20110712,4.6668,4.6668,4.6668,4.6668,118,0
20110713,4.7516,4.7516,4.7516,4.7516,353,0
20110715,4.6668,4.6668,4.6668,4.6668,679,0
20110718,4.6668,4.6668,4.6668,4.6668,334,0
20110720,4.8789,4.8789,4.6668,4.6668,1261,0
20110722,5.091,5.091,5.091,5.091,235,0
20110725,4.6668,5.091,4.6668,5.091,181,0
20110728,4.6668,4.6668,4.6668,4.6668,1179,0
20110729,4.8365,5.1334,4.8365,5.1334,353,0
20110801,5.2098,5.2098,5.2098,5.2098,895,0
20110803,4.6922,4.7007,4.6668,4.6668,5044,0
20110804,5.091,5.091,5.091,5.091,235,0
20110805,5.091,5.091,5.091,5.091,4,0
20110812,4.2426,5.091,4.2426,5.091,4150,0
20110817,4.9298,4.9298,4.9298,4.9298,353,0
20110819,4.0728,4.8365,4.0728,4.234,945,0
20110822,4.8365,4.8365,4.8365,4.8365,15,0
20110826,4.2426,4.285,4.2426,4.285,141,0
20110829,4.4122,4.4122,4.4122,4.4122,13,0
20110830,4.3273,4.3273,4.3273,4.3273,118,0
20110831,4.8365,4.8365,4.3273,4.8365,766,0
20110905,4.3698,4.3698,4.3698,4.3698,183,0
20110915,3.9879,3.9879,3.8183,3.8183,1112,0
20110930,4.5394,4.5394,4.5394,4.5394,1179,0
20111013,3.8183,3.8183,3.8183,3.8183,4,0
20111014,3.0546,3.8183,3.0546,3.8183,1773,0
20111017,3.8353,3.8353,3.8353,3.8353,178,0
20111025,4.3273,4.3273,3.8692,3.8692,3719,0
20111026,4.285,4.4122,4.285,4.285,1000,0
20111027,4.3104,4.3104,4.3104,4.3104,897,0
20111102,3.5298,4.2426,3.5298,4.2426,805,0
20111201,3.8183,3.9031,3.8183,3.9031,431,0
20111202,3.9031,3.9031,3.9031,3.9031,294,0
20111207,3.9031,3.9031,3.9031,3.9031,750,0
20111214,3.5298,3.5298,3.5298,3.5298,449,0
20111219,3.4364,3.4364,3.4364,3.4364,472,0
20111229,3.3092,3.3092,3.3092,3.3092,1,0
20120103,3.428,3.428,3.428,3.428,2188,0
20120104,3.7673,3.7673,3.7673,3.7673,118,0
20120111,3.4958,3.4958,3.411,3.411,637,0
20120119,3.4364,3.4364,3.4364,3.4364,118,0
20120126,3.4534,3.4534,3.4534,3.4534,463,0
20120201,3.394,3.394,3.394,3.394,473,0
20120206,3.394,3.394,3.394,3.394,13,0
20120207,2.7576,3.6486,2.7576,3.394,106,0
20120209,3.6486,3.9031,3.6486,3.9031,307,0
20120210,3.9031,5.091,3.9031,5.091,129,0
