Date,Open,High,Low,Close,Volume,OpenInt
20120706,3.8402,3.8402,3.8402,3.8402,215,0
20120710,4.078,4.0956,4.078,4.0956,1509,0
20120711,4.0869,4.0869,4.0869,4.0869,648,0
20120712,3.6994,4.1661,3.6994,4.0956,24717,0
20120713,4.0956,4.0956,3.8755,3.8755,453,0
20120716,4.122,4.1398,4.122,4.1398,2792,0
20120717,4.1484,4.1573,4.1484,4.1484,2630,0
20120718,4.1573,4.1573,4.1573,4.1573,673,0
20120719,4.1838,4.1838,4.1838,4.1838,1450,0
20120720,4.1838,4.1838,4.1838,4.1838,11603,0
20120723,4.1838,4.1838,4.1838,4.1838,4679,0
20120724,4.2278,4.2278,4.2278,4.2278,14212,0
20120725,4.263,4.2719,4.263,4.2719,684,0
20120726,4.2278,4.2278,4.2278,4.2278,2383,0
20120727,4.2719,4.3951,4.2719,4.3951,8203,0
20120730,4.3951,4.3951,4.3951,4.3951,11354,0
20120731,4.3951,4.3951,4.3951,4.3951,1135,0
20120802,4.8003,4.8003,4.3951,4.4127,15669,0
20120803,4.3159,4.4656,4.3159,4.448,29619,0
20120806,4.5713,4.5713,4.492,4.492,1703,0
20120807,4.4304,4.4304,4.4304,4.4304,84472,0
20120808,4.7474,4.7474,4.7474,4.7474,34,0
20120809,4.7474,4.7474,4.7474,4.7474,34,0
20120813,4.4127,4.4127,4.4127,4.4127,908,0
20120820,4.3951,4.3951,4.3951,4.3951,12335,0
20120822,4.0076,4.3159,4.0076,4.3159,2529,0
20120827,4.5448,4.5448,4.5448,4.5448,3957,0
20120828,4.6065,4.6153,4.6065,4.6153,3598,0
20120829,4.492,4.492,4.492,4.492,795,0
20120830,4.404,4.492,4.404,4.492,33006,0
20120831,4.404,4.404,4.404,4.404,113,0
20120903,4.6505,4.6505,4.404,4.5801,2725,0
20120904,4.6153,4.6153,4.4127,4.4127,1102,0
20120910,4.4127,4.4127,4.4127,4.4127,198,0
20120911,4.5713,4.5713,4.5713,4.5713,636,0
20120912,4.5713,4.5713,4.5713,4.5713,1135,0
20120913,4.5713,4.6682,4.5713,4.6682,20717,0
20120914,4.5801,4.5801,4.5801,4.5801,908,0
20120917,4.5801,4.5801,4.5801,4.5801,283,0
20120918,4.6594,4.7474,4.404,4.7298,3833,0
20120919,4.5977,4.5977,4.5713,4.5888,1402,0
20120920,4.3247,4.3247,4.3247,4.3247,306,0
20120921,4.404,4.404,4.3687,4.3687,60019,0
20120924,4.3687,4.3687,4.3159,4.3159,492,0
20120925,4.492,4.492,4.492,4.492,102,0
20120926,4.3247,4.3247,4.2806,4.2806,4531,0
20120927,4.404,4.404,4.404,4.404,624,0
20120928,4.404,4.536,4.404,4.536,8740,0
20121001,4.536,4.721,4.5273,4.5273,1341,0
20121003,4.4127,4.4127,4.4127,4.4127,886,0
20121008,4.4744,4.5096,4.4744,4.5096,541,0
20121009,4.3159,4.3159,4.3159,4.3159,1034,0
20121010,4.4127,4.4127,4.3159,4.3159,298,0
20121011,4.3159,4.3159,4.3159,4.3159,1138,0
20121012,4.3159,4.3159,4.3159,4.3159,1144,0
20121016,4.404,4.448,4.404,4.448,2478,0
20121017,4.448,4.5801,4.448,4.5801,3740,0
20121023,4.5713,4.5801,4.5713,4.5801,7902,0
20121024,4.5888,4.5888,4.5888,4.5888,1135,0
20121026,4.6329,4.6329,4.6329,4.6329,170893,0
20121029,4.6242,4.7563,4.6242,4.7563,16103,0
20121031,4.7474,4.8003,4.7474,4.8003,1193,0
20121102,4.8003,4.8003,4.7123,4.721,7488,0
20121105,4.7563,4.818,4.7563,4.818,1665,0
20121107,4.8091,4.8091,4.8091,4.8091,341,0
20121108,4.5977,4.818,4.5977,4.818,20212,0
20121109,4.818,4.818,4.818,4.818,206,0
20121112,4.8003,4.8003,4.8003,4.8003,91053,0
20121115,4.8444,5.4609,4.8444,5.3728,167815,0
20121116,5.3728,5.7251,5.3728,5.7251,155385,0
20121119,5.637,5.7691,5.3728,5.593,91220,0
20121120,5.7691,5.866,5.7251,5.8131,8800,0
20121121,5.866,5.9452,5.6018,5.9101,5399,0
20121122,5.9806,5.9806,5.4962,5.8131,2566,0
20121123,5.7251,5.8131,5.5137,5.8131,3850,0
20121126,5.7251,5.8131,5.7251,5.8131,1532,0
20121127,5.7339,5.8131,5.7339,5.8131,1249,0
20121128,5.7251,5.7251,5.3905,5.549,3212,0
20121129,5.5049,5.7251,5.5049,5.7251,5197,0
20121130,5.4345,5.7251,5.4345,5.7251,888,0
20121203,5.7251,5.8131,5.5049,5.5049,632761,0
20121204,5.7603,5.7603,5.637,5.637,123036,0
20121205,5.5137,5.7603,5.5137,5.7603,318,0
20121206,5.7251,5.7251,5.7251,5.7251,3407,0
20121207,5.637,5.9452,5.637,5.8572,83076,0
20121210,5.9012,5.9012,5.9012,5.9012,1022,0
20121211,5.9452,5.9452,5.9452,5.9452,1131,0
20121212,5.9452,5.9806,5.7691,5.7691,9452,0
20121213,5.7691,5.7691,5.7691,5.7691,465,0
20121214,5.7691,5.7691,5.7251,5.7251,573,0
20121217,5.7163,5.8131,5.7163,5.8131,1152,0
20121218,5.8572,5.9012,5.5226,5.5666,36387,0
20121219,5.5666,5.8572,5.5666,5.8572,34146,0
20121220,5.8131,5.8131,5.8131,5.8131,1658,0
20121221,5.8131,5.8131,5.8131,5.8131,364,0
20121227,5.5577,5.8131,5.5577,5.5577,596,0
20121228,5.549,5.8131,5.549,5.8131,3673,0
20130102,5.8309,5.8309,5.7251,5.7251,1620,0
20130103,5.4609,5.4785,5.4609,5.4785,444,0
20130104,5.637,5.8131,5.549,5.8131,4884,0
20130107,5.8749,5.8749,5.7868,5.8131,1029,0
20130108,5.8131,5.8131,5.637,5.8044,1454,0
20130109,5.7868,5.7868,5.7868,5.7868,136,0
20130110,5.8044,5.8044,5.6987,5.6987,1106,0
20130111,5.637,5.9452,5.637,5.866,235925,0
20130114,5.8572,5.866,5.8131,5.8131,208472,0
20130115,5.7427,5.8131,5.7251,5.8131,23901,0
20130116,5.7427,5.7427,5.7251,5.7251,116374,0
20130117,5.8044,5.8572,5.8044,5.8395,228881,0
20130118,5.8572,5.8572,5.8572,5.8572,391,0
20130121,5.8572,6.3328,5.8572,5.9541,73082,0
20130122,6.1127,6.1479,6.0598,6.1302,24712,0
20130123,6.1655,6.2448,6.0422,6.1567,3837,0
20130124,6.1567,6.2448,6.0774,6.2095,27051,0
20130125,6.1743,6.2007,6.1743,6.2007,771,0
20130128,6.1655,6.2007,6.1655,6.2007,624,0
20130129,6.0333,6.1655,6.0333,6.1655,142,0
20130130,6.0422,6.1655,6.0422,6.1655,1071,0
20130201,5.9981,6.1567,5.963,6.1567,1368,0
20130204,6.1479,6.1567,6.1479,6.1567,263,0
20130205,6.0951,6.1215,5.8131,6.1215,12333,0
20130206,5.9452,6.0422,5.9452,6.0422,2875,0
20130207,6.0422,6.1215,6.0422,6.1215,499,0
20130211,6.051,6.051,6.0422,6.0422,443,0
20130212,5.8837,6.0158,5.8837,6.0158,560,0
20130213,5.9452,6.0333,5.9452,6.0333,2318,0
20130214,5.9893,6.0598,5.9893,6.0598,59299,0
20130215,5.9806,6.0333,5.7603,6.0333,921,0
20130218,6.0333,6.0862,6.0333,6.0862,123683,0
20130219,5.7691,6.0774,5.7691,6.0774,2876,0
20130220,6.1215,6.1215,5.9806,6.0687,56114,0
20130221,5.778,6.1215,5.5049,6.1215,67493,0
20130222,5.7251,6.1215,5.7251,6.1215,2002,0
20130225,5.9717,6.0951,5.9717,6.0951,654,0
20130226,6.1127,6.1127,5.9452,6.0598,209,0
20130228,5.9314,6.0588,5.9314,6.0588,724,0
20130301,5.9277,6.0951,5.8572,6.0951,808,0
20130304,6.0951,6.0951,5.9189,6.0687,2117,0
20130305,6.0687,6.0687,5.9189,6.0246,3668,0
20130306,5.778,6.1127,5.778,5.9806,705,0
20130307,5.9012,5.9012,5.7691,5.8044,689,0
20130308,5.8131,5.8572,5.6282,5.8572,2348,0
20130311,5.5754,5.9452,5.5754,5.9452,11522,0
20130312,5.7427,5.9717,5.7427,5.963,1493,0
20130313,5.6899,5.7339,5.6899,5.7251,3762,0
20130314,5.7251,5.7251,5.681,5.7251,579,0
20130318,5.7251,6.0246,5.7251,6.0246,4431,0
20130320,5.8572,6.0333,5.8572,6.0333,2982,0
20130321,5.681,6.0687,5.6546,5.9806,2662,0
20130322,5.9717,5.9717,5.9717,5.9717,465,0
20130325,5.9012,5.9012,5.5577,5.681,10793,0
20130326,5.5577,5.7251,5.1527,5.7251,26877,0
20130402,5.7251,5.8131,5.637,5.8044,9642,0
20130403,5.8044,5.8309,5.637,5.8131,5779,0
20130404,5.4697,5.637,5.4697,5.637,562,0
20130405,5.5666,5.8131,5.5666,5.7251,992,0
20130408,5.5754,5.7251,5.3728,5.7251,4135,0
20130412,5.4345,5.637,5.4345,5.637,572,0
20130418,5.5842,5.5842,5.5842,5.5842,11354,0
20130422,5.1702,5.549,5.1702,5.549,3245,0
20130423,5.2142,5.2848,5.2142,5.2848,626,0
20130425,5.1702,5.2848,5.1086,5.2848,1204,0
20130426,5.2495,5.2495,5.2495,5.2495,90,0
20130506,4.8972,5.0821,4.8972,5.0821,569,0
20130507,5.1086,5.267,5.0821,5.267,6939,0
20130508,5.267,5.2848,5.267,5.2848,390,0
20130510,5.2407,5.2848,5.2407,5.2848,3015,0
20130513,5.1086,5.1086,5.1086,5.1086,1137,0
20130514,5.2848,5.2848,5.0733,5.0733,1272,0
20130515,5.2848,5.2848,5.2848,5.2848,2939,0
20130516,5.2848,5.2848,5.2848,5.2848,2463,0
20130517,5.2848,5.4785,5.2848,5.4785,4593,0
20130520,5.4345,5.4345,5.4345,5.4345,79,0
20130521,5.4345,5.4345,5.4345,5.4345,6012,0
20130522,5.4785,5.4873,5.4345,5.4873,7904,0
20130523,5.0733,5.2848,5.0733,5.2848,698,0
20130524,5.2848,5.549,5.2848,5.549,191,0
20130527,5.549,5.549,5.549,5.549,521,0
20130528,5.5313,5.549,5.4169,5.4169,47272,0
20130529,5.4129,5.4129,5.4129,5.4129,11354,0
20130604,5.2947,5.5039,5.2401,5.5039,14958,0
20130605,5.1946,5.4493,5.1491,5.4038,4208,0
20130606,5.5311,5.5311,5.5311,5.5311,380,0
20130607,5.422,5.4493,5.2947,5.4493,65986,0
20130610,5.4609,5.4609,5.2848,5.4609,165,0
20130611,5.3856,5.4584,5.2855,5.2855,2738,0
20130612,5.2848,5.4609,5.2848,5.4609,6004,0
20130613,5.4609,5.8131,5.4609,5.4609,12601,0
20130617,5.4609,5.593,5.4609,5.549,40212,0
20130618,5.5949,5.5949,5.5493,5.5493,1988,0
20130619,5.5949,5.8131,5.5129,5.795,8013,0
20130620,5.8131,5.977,5.7859,5.8677,92090,0
20130621,5.977,5.977,5.9042,5.9042,1914,0
20130624,5.9042,5.9042,5.7404,5.7404,3953,0
20130625,5.977,5.977,5.7222,5.8131,1454,0
20130626,6.0042,6.0042,6.0042,6.0042,497,0
20130628,5.9132,5.9132,5.9132,5.9132,1100,0
20130701,6.0952,6.1771,6.0952,6.1771,1785,0
20130702,6.1771,6.1862,6.1771,6.1862,1957,0
20130703,6.2044,6.2316,6.2044,6.2134,2407,0
20130704,6.2316,6.2772,6.2316,6.259,18212,0
20130705,6.268,6.268,6.259,6.259,2953,0
20130708,6.268,6.2772,6.268,6.2772,5385,0
20130709,6.2772,6.2772,6.2772,6.2772,1107,0
20130711,6.0042,6.0042,6.0042,6.0042,11233,0
20130712,6.0042,6.0042,6.0042,6.0042,220,0
20130716,6.0042,6.0952,6.0042,6.0497,1963,0
20130724,6.0315,6.0497,6.0042,6.0042,2038,0
20130725,6.0042,6.0133,6.0042,6.0042,7926,0
20130726,6.0042,6.0042,6.0042,6.0042,1449,0
20130730,6.0042,6.1862,6.0042,6.1862,2387,0
20130731,6.268,6.3226,6.268,6.3135,6801,0
20130801,6.2772,6.3135,6.2772,6.3135,6496,0
20130802,6.3135,6.3681,6.3135,6.3681,7086,0
20130805,6.3681,6.6411,6.3681,6.6411,6969,0
20130806,6.6411,6.6411,6.5318,6.6411,2451,0
20130807,6.5318,6.5956,6.3681,6.5956,1251,0
20130808,6.3681,6.5682,6.1953,6.2772,18708,0
20130809,6.2226,6.2226,6.2226,6.2226,16,0
20130812,6.359,6.3681,6.359,6.3681,7063,0
20130813,6.3681,6.55,6.3681,6.3955,2495,0
20130814,6.55,6.6229,6.55,6.5956,8503,0
20130816,6.5046,6.5046,5.9406,5.9406,2724,0
20130819,6.3681,6.5228,6.2498,6.2772,5697,0
20130820,6.3681,6.3681,6.3681,6.3681,2466,0
20130822,6.4136,6.4136,6.3681,6.3681,378,0
20130828,6.3681,6.3681,5.9678,6.3681,11014,0
20130902,6.3681,6.3681,6.3681,6.3681,407,0
20130904,6.0679,6.1133,5.9314,5.9314,455,0
20130905,5.9406,5.9406,5.8041,5.8041,934,0
20130906,5.8951,5.8951,5.8951,5.8951,549,0
20130909,6.0679,6.3408,6.0679,6.3408,506,0
20130911,6.1225,6.3408,6.1225,6.2772,728,0
20130913,6.2772,6.2772,6.2772,6.2772,399,0
20130916,6.3317,6.3317,6.2772,6.2772,949,0
20130917,6.2772,6.2772,6.2772,6.2772,683,0
20130918,6.2316,6.2316,6.0406,6.0406,22,0
20130919,6.0406,6.0406,5.9132,5.9406,19792,0
20130920,5.9406,5.9406,5.9406,5.9406,11930,0
20130923,6.0042,6.0406,6.0042,6.0042,11709,0
20130924,6.0042,6.2772,6.0042,6.2772,9963,0
20130926,6.2772,6.3226,6.2772,6.2772,4751,0
20130927,6.3226,6.3226,6.3226,6.3226,290,0
20130930,5.9132,6.2772,5.9132,6.2772,22022,0
20131001,5.9224,5.9224,5.9224,5.9224,440,0
20131002,6.0133,6.0133,6.0133,6.0133,1787,0
20131003,6.268,6.268,6.268,6.268,385,0
20131004,6.0952,6.0952,6.0952,6.0952,95,0
20131010,6.1133,6.1862,6.1133,6.1862,999,0
20131011,6.1771,6.1771,6.1771,6.1771,162,0
20131014,6.1771,6.1771,6.0952,6.0952,3408,0
20131015,6.1862,6.1862,6.1862,6.1862,12859,0
20131016,6.1407,6.1407,6.1225,6.1225,11476,0
20131017,6.0224,6.1407,6.0224,6.1407,3134,0
20131018,6.1407,6.1407,6.1407,6.1407,7393,0
20131021,6.1862,6.2498,6.1862,6.2498,32691,0
20131022,6.2772,6.2772,6.2772,6.2772,21734,0
20131023,6.3226,6.3772,6.3226,6.3772,2821,0
20131024,6.3772,6.3772,6.3772,6.3772,297,0
20131025,6.3772,6.4227,6.3772,6.4227,8685,0
20131028,6.4227,6.6411,6.4227,6.6411,12927,0
20131029,6.7138,6.7138,6.7047,6.7047,8972,0
20131030,6.8138,6.8138,6.8138,6.8138,9366,0
20131031,6.8138,6.823,6.8138,6.823,6725,0
20131104,6.823,6.823,6.823,6.823,1634,0
20131105,6.9139,6.9139,6.9139,6.9139,4678,0
20131107,6.9139,6.9139,6.9139,6.9139,363,0
20131108,6.9685,7.0049,6.9685,7.0049,11190,0
20131112,7.0049,7.0049,7.0049,7.0049,112737,0
20131113,7.0049,7.0049,7.0049,7.0049,110473,0
20131115,7.0049,7.0049,7.0049,7.0049,55038,0
20131118,7.0049,7.0049,7.0049,7.0049,62956,0
20131119,6.9685,6.9685,6.9595,6.9595,14730,0
20131120,6.9595,6.9595,6.9595,6.9595,5384,0
20131121,6.9595,6.9595,6.9595,6.9595,28922,0
20131122,6.9595,6.9867,6.9595,6.9867,1110,0
20131125,6.9595,6.9595,6.9595,6.9595,660,0
20131126,6.9685,6.9685,6.9595,6.9595,2626,0
20131127,6.9595,6.9595,6.9595,6.9595,2959,0
20131129,7.0049,7.0049,7.0049,7.0049,2517,0
20131203,7.0049,7.0049,7.0049,7.0049,220,0
20131204,6.6411,6.6411,6.6411,6.6411,1447,0
20131205,6.6411,6.6411,6.6411,6.6411,5271,0
20131212,6.6411,6.6411,6.6411,6.6411,98,0
20131216,6.6411,6.6411,6.6411,6.6411,39451,0
20131218,6.6411,6.6411,6.6411,6.6411,1549,0
20131219,6.3772,6.3772,6.3772,6.3772,1,0
20131220,6.3681,6.3681,6.3681,6.3681,191,0
20131223,6.3681,6.3681,6.359,6.359,980,0
20131227,6.0042,6.0042,6.0042,6.0042,672,0
20131230,6.8138,6.8138,6.0133,6.0133,12399,0
20140102,6.0042,6.0042,5.9132,5.9132,1648,0
20140103,5.9588,5.9588,5.9588,5.9588,50,0
20140109,5.9588,5.9588,5.9132,5.9132,1498,0
20140113,5.9406,5.9406,5.9406,5.9406,177,0
20140115,5.9132,6.2226,5.7313,6.2226,9812,0
20140116,6.2316,6.2316,6.2316,6.2316,480,0
20140117,6.268,6.268,6.2226,6.2226,2510,0
20140120,6.0952,6.0952,6.0952,6.0952,5518,0
20140121,6.077,6.0861,6.077,6.077,6925,0
20140122,5.977,6.359,5.977,6.359,13826,0
20140123,6.3499,6.9139,6.3499,6.9139,11685,0
20140124,6.9049,6.9049,6.3772,6.3772,259,0
20140127,6.3772,6.7775,6.2316,6.359,2184,0
20140128,6.732,6.732,6.732,6.732,10,0
20140129,6.1862,6.8048,6.1862,6.6411,12452,0
20140130,6.5956,6.6411,6.5956,6.6411,8464,0
20140131,6.6411,7.1505,6.6411,7.1323,8226,0
20140203,6.9139,7.0049,6.8412,6.8412,685,0
20140204,7.0504,7.0504,7.0504,7.0504,10,0
20140205,7.0413,7.0413,6.8048,6.8048,5606,0
20140206,7.0049,7.0049,6.9139,6.9139,231,0
20140207,7.0504,7.0504,6.6957,6.6957,684,0
20140210,7.0049,7.0049,6.9139,6.9139,8,0
20140211,6.9867,6.9867,6.9139,6.9777,29,0
20140212,6.9685,6.9777,6.6501,6.9139,2431,0
20140213,6.9595,7.0049,6.5592,7.0049,18019,0
20140214,6.9867,6.9867,6.9777,6.9777,14,0
20140217,6.9867,6.9867,6.9867,6.9867,2,0
20140218,6.9685,6.9685,6.6957,6.9595,8246,0
20140219,6.6957,7.0504,6.6957,7.0504,11291,0
20140220,7.0504,7.7327,7.0504,7.7327,8258,0
20140221,7.7236,7.7236,7.7236,7.7236,20,0
20140224,7.3962,7.9146,7.3962,7.7236,4227,0
20140225,7.7418,8.0784,7.7418,8.0056,16739,0
20140226,8.0693,8.0693,7.9056,8.0056,7654,0
20140227,8.0511,8.0784,7.9602,8.0784,17646,0
20140228,8.0784,8.0784,7.9602,8.0784,16546,0
20140303,8.0784,8.0784,7.7327,7.9146,4175,0
20140304,7.9966,8.0056,7.7418,8.0056,1302,0
20140305,8.0056,8.0056,7.76,7.8601,1515,0
20140306,7.8145,7.8145,7.7327,7.7327,2672,0
20140307,7.2961,7.7327,7.2961,7.6326,498,0
20140310,7.5507,7.5507,7.2961,7.3051,2501,0
20140311,7.6326,7.6326,7.1869,7.1869,2537,0
20140312,7.5325,7.5325,7.0504,7.0504,572,0
20140313,7.0504,7.0504,7.0504,7.0504,389,0
20140314,7.0049,7.0049,6.3044,6.7138,13271,0
20140317,6.3772,6.7047,6.3772,6.7047,12020,0
20140318,6.732,6.9867,6.4591,6.823,3038,0
20140320,6.8048,6.8048,6.7138,6.8048,7573,0
20140321,6.8138,6.8138,6.8138,6.8138,77,0
20140324,6.8138,6.8138,6.5682,6.7411,1962,0
20140325,6.7775,6.7775,6.4045,6.7229,2734,0
20140326,6.6957,6.7047,6.5046,6.5864,16641,0
20140327,6.6046,6.6957,6.5956,6.6957,3080,0
20140328,6.6229,6.6229,6.6229,6.6229,2198,0
20140331,6.7684,6.7775,6.732,6.7775,11248,0
20140401,6.7775,6.7775,6.732,6.732,1514,0
20140402,6.8048,6.8048,6.6865,6.6865,453,0
20140403,6.6046,6.6046,6.6046,6.6046,488,0
20140404,6.7047,6.7047,6.6046,6.6046,280,0
20140407,6.6501,6.6501,6.6046,6.6046,728,0
20140408,6.6411,6.7957,6.6411,6.7957,1110,0
20140409,6.7957,6.8048,6.7775,6.8048,934,0
20140410,6.9867,6.9867,6.9867,6.9867,17,0
20140415,6.5318,6.8958,6.5228,6.8958,544,0
20140416,6.9049,6.9049,6.9049,6.9049,77,0
20140417,6.823,6.823,6.5228,6.823,2263,0
20140422,6.55,6.823,6.55,6.823,5959,0
20140423,6.8138,6.823,6.8138,6.823,2858,0
20140424,6.823,6.823,6.5864,6.823,4191,0
20140428,6.8048,6.823,6.8048,6.823,2198,0
20140429,6.823,6.823,6.6411,6.823,6156,0
20140430,6.823,6.823,6.823,6.823,9910,0
20140505,6.6411,6.6411,6.6411,6.6411,132,0
20140506,6.6411,6.6411,6.55,6.55,1425,0
20140507,6.55,6.55,6.45,6.4591,3110,0
20140509,6.4591,6.4591,6.4591,6.4591,216,0
20140512,6.4682,6.4682,5.9132,6.3681,3703,0
20140514,6.2498,6.2498,6.2498,6.2498,159,0
20140515,5.986,6.2408,5.986,6.2408,329,0
20140516,6.3681,6.3681,6.0952,6.1225,1462,0
20140519,6.1225,6.359,6.1225,6.359,5754,0
20140520,6.3499,6.3681,6.3499,6.3681,2749,0
20140521,6.5774,6.5774,6.5774,6.5774,13,0
20140522,6.5774,6.5774,6.5682,6.5682,1106,0
20140523,6.5774,6.5774,6.5046,6.5046,2536,0
20140526,6.6775,6.9049,6.6775,6.9049,1100,0
20140529,6.8594,6.8594,6.7775,6.7775,1252,0
20140530,6.9595,6.9867,6.7775,6.8776,3115,0
20140602,6.823,6.823,6.823,6.823,220,0
20140603,6.823,6.823,6.7502,6.7502,2755,0
20140604,6.7866,6.7866,6.732,6.732,1603,0
20140605,6.732,6.732,6.732,6.732,44,0
20140606,6.732,6.732,6.732,6.732,1250,0
20140610,6.4591,6.6411,6.4591,6.6411,2219,0
20140611,6.4682,6.7138,6.4682,6.7138,1005,0
20140612,6.7138,6.7138,6.7138,6.7138,7,0
20140613,6.7138,6.7229,6.7138,6.7229,297,0
20140623,6.4227,6.6319,6.2772,6.6319,1094,0
20140627,6.3499,6.6229,6.3499,6.5318,478,0
20140701,6.2954,6.2954,6.2954,6.2954,646,0
20140702,6.2316,6.2316,6.2316,6.2316,662,0
20140703,6.3681,6.3681,6.3681,6.3681,1,0
20140704,5.9132,6.2316,5.9132,6.2316,747,0
20140707,5.9133,6.0042,5.9133,6.0042,1115,0
20140708,6.4712,6.4712,6.4712,6.4712,1,0
20140709,5.9089,6.1853,5.9089,6.1853,1973,0
20140710,5.9089,5.9089,5.9089,5.9089,504,0
20140714,6.1758,6.1758,5.7183,5.7183,1632,0
20140715,5.9089,5.9089,5.9089,5.9089,9073,0
20140716,5.5849,5.6707,5.5849,5.6707,1138,0
20140717,5.6325,6.1472,5.6325,6.1472,1497,0
20140718,5.6707,5.6707,5.6707,5.6707,896,0
20140721,5.6707,5.6707,5.6707,5.6707,1897,0
20140722,5.7183,6.09,5.7183,6.09,1078,0
20140723,6.0042,6.0042,6.0042,6.0042,2445,0
20140724,5.8613,6.1186,5.8613,6.1186,3329,0
20140725,5.5086,6.1377,5.5086,6.1377,3007,0
20140728,6.1186,6.1186,6.1091,6.1091,3148,0
20140729,6.09,6.09,5.9089,5.9089,1428,0
20140730,5.9089,5.9089,5.9089,5.9089,2728,0
20140731,5.9089,5.9089,5.9089,5.9089,2518,0
20140801,5.8994,5.8994,5.7183,5.7183,1154,0
20140805,5.4896,5.7183,5.4896,5.7183,808,0
20140806,5.623,5.623,5.48,5.48,6,0
20140807,5.7183,5.7183,5.4324,5.4324,1447,0
20140808,5.3371,5.3371,5.3371,5.3371,1886,0
20140811,5.2418,5.2418,5.2418,5.2418,3141,0
20140812,5.2418,5.2418,5.2418,5.2418,682,0
20140813,5.5658,5.5658,5.5658,5.5658,1,0
20140821,5.4991,5.4991,5.4991,5.4991,26,0
20140822,5.4991,5.4991,5.4991,5.4991,441,0
20140825,5.623,5.623,5.623,5.623,1,0
20140827,5.2894,5.7183,5.2894,5.7183,766,0
20140828,5.7088,5.7088,5.6897,5.6897,2753,0
20140829,5.766,5.766,5.766,5.766,1574,0
20140911,5.6992,5.6992,5.6992,5.6992,630,0
20140915,5.6992,5.6992,5.6992,5.6992,34,0
20140919,5.3466,5.6611,5.3466,5.6611,1154,0
20140923,5.4324,5.4324,5.4324,5.4324,241,0
20140924,5.4324,5.623,5.4324,5.623,253,0
20140929,5.7183,5.766,5.7183,5.766,641,0
20140930,5.766,5.766,5.766,5.766,1049,0
20141001,5.947,5.947,5.947,5.947,1,0
20141008,5.9375,5.9375,5.9375,5.9375,367,0
20141010,5.3466,5.3466,5.3466,5.3466,5842,0
20141013,5.7183,5.7183,5.7183,5.7183,1,0
20141023,5.4705,5.4705,5.4705,5.4705,126,0
20141027,4.9845,4.9845,4.9845,4.9845,151,0
20141028,5.0226,5.2418,5.0226,5.2418,1364,0
20141029,5.4705,5.4705,5.4705,5.4705,525,0
20141031,5.4705,5.4705,5.4705,5.4705,105,0
20141104,5.1465,5.156,5.1465,5.156,1348,0
20141105,5.1465,5.1465,5.1465,5.1465,471,0
20141106,5.1465,5.1465,5.1465,5.1465,315,0
20141110,5.4515,5.4515,5.4515,5.4515,1,0
20141114,4.9082,4.9082,4.9082,4.9082,36,0
20141117,5.3943,5.3943,5.3943,5.3943,1,0
20141126,5.1465,5.1465,5.1465,5.1465,456,0
20141127,5.3276,5.3276,5.3276,5.3276,33,0
20141208,4.9559,5.2227,4.9559,5.2227,423,0
20141210,5.2799,5.2799,5.2799,5.2799,1,0
20141212,4.7557,4.7557,4.7176,4.7176,6892,0
20141215,5.0416,5.0416,4.7653,4.7653,2257,0
20141216,4.6128,4.7557,4.6128,4.7557,12,0
20141217,4.7653,4.7653,4.6128,4.6128,159,0
20141218,5.0416,5.0416,5.0416,5.0416,1,0
20141219,4.8987,4.8987,4.5746,4.5746,3028,0
20141222,4.7462,4.7462,4.2887,4.2887,172810,0
20141223,4.2887,4.2887,4.222,4.222,4239,0
20141229,4.2887,4.2887,4.1934,4.1934,2137,0
20141230,3.8599,3.8599,3.6216,3.6216,15123,0
20150102,3.6216,3.6216,3.6216,3.6216,2864,0
20150105,3.6216,3.6216,3.6216,3.6216,2127,0
20150107,3.6216,3.6216,3.6216,3.6216,53328,0
20150108,3.6216,3.6216,3.6216,3.6216,7564,0
20150109,3.6216,3.6216,3.6216,3.6216,1218,0
20150112,3.6216,3.6216,3.6216,3.6216,1366,0
20150113,3.6216,3.6216,3.6216,3.6216,28236,0
20150114,3.6216,3.6216,3.6216,3.6216,199,0
20150115,3.6216,3.6216,3.6216,3.6216,3830,0
20150116,3.6216,3.6216,3.6216,3.6216,1206,0
20150119,3.6216,3.6216,3.6216,3.6216,42665,0
20150120,3.6216,3.6216,3.6216,3.6216,3261,0
20150121,3.6121,3.6121,3.6121,3.6121,5383,0
20150122,3.6216,3.6216,3.593,3.593,1366,0
20150123,3.6121,3.6121,3.6121,3.6121,28469,0
20150126,3.6216,3.6216,3.6216,3.6216,43921,0
20150127,3.6216,3.6216,3.6216,3.6216,22130,0
20150128,3.6216,3.6216,3.6216,3.6216,5750,0
20150129,3.6216,3.6216,3.6216,3.6216,1491,0
20150130,3.6216,3.6216,3.6216,3.6216,3077,0
20150202,3.6692,3.6692,3.6692,3.6692,131554,0
20150203,3.6978,3.8027,3.6978,3.8027,80321,0
20150204,3.8313,3.917,3.8313,3.917,26311,0
20150205,4.2315,4.2315,4.1839,4.1839,2965,0
20150206,4.222,4.222,4.222,4.222,2102,0
20150209,4.1839,4.1839,4.1839,4.1839,1292,0
20150210,3.9647,4.1267,3.9647,4.1267,2905,0
20150212,4.0886,4.0886,4.0886,4.0886,8394,0
20150213,4.1172,4.1172,4.1077,4.1077,54,0
20150216,4.0981,4.0981,4.0981,4.0981,13002,0
20150217,4.1362,4.1362,4.1362,4.1362,211,0
20150218,4.0981,4.1458,4.0981,4.1458,22,0
