20150210,10.51,10.51,10.51,10.51,337,0
20150211,10.5,10.7,10.5,10.7,3161,0
20150212,10.26,11,10.26,11,15440,0
20150213,11.39,11.39,10.95,11.29,8292,0
20150216,11.28,11.4,11.18,11.18,4109,0
20150217,11.25,11.3,11.13,11.25,6320,0
20150218,11.2,11.45,11.2,11.43,3496,0
20150219,11.4,11.69,11.39,11.55,2582,0
20150220,11.65,11.65,11.65,11.65,150,0
20150223,11.69,11.69,11.6,11.6,373,0
20150224,11.55,11.55,11.51,11.51,697,0
20150225,11.5,11.5,11.42,11.42,1463,0
20150226,11.31,11.35,11.2,11.2,2802,0
20150227,11.2,11.65,11.2,11.45,2582,0
20150302,11.46,11.8,11.46,11.8,986,0
20150303,11.65,11.78,11.5,11.78,821,0
20150304,11.53,11.7,11.53,11.7,670,0
20150305,11.6,11.6,11.6,11.6,116,0
20150306,11.6,11.83,11.6,11.75,5355,0
20150309,11.56,11.56,11.55,11.55,192,0
20150310,11.4,11.41,10.94,10.94,2720,0
20150311,11.01,11.01,10.9,10.9,355,0
20150312,10.9,11,10.9,11,2373,0
20150313,11,11.1,11,11.1,333,0
20150316,11,11,10.6,10.7,1341,0
20150317,10.7,10.7,10.7,10.7,1120,0
20150319,10.99,10.99,10.99,10.99,1,0
20150320,10.99,11,10.99,11,1567,0
20150323,11,11.2,11,11.19,2179,0
20150324,11,11,10.9,10.9,3017,0
20150325,10.95,10.95,10.9,10.9,2566,0
20150326,11,11,11,11,1470,0
20150327,11.09,11.1,11,11.1,2168,0
20150330,11.1,11.1,10.91,11,1203,0
20150331,11.15,11.18,11.15,11.15,939,0
20150401,11.15,11.15,11.15,11.15,896,0
20150402,11.15,11.15,11.15,11.15,85,0
20150407,11.19,11.19,11.12,11.12,478,0
20150408,11.18,11.19,11.18,11.19,200,0
20150409,11,11,10.93,10.93,140,0
20150410,11.19,11.19,10.8,10.8,1371,0
20150413,11,11,11,11,908,0
20150414,10.91,11,10.9,11,575,0
20150415,10.85,10.85,10.81,10.81,453,0
20150416,10.9,11,10.9,11,1506,0
20150417,11.19,11.45,11.11,11.3,2915,0
20150420,11.15,11.15,11,11.1,1801,0
20150421,11,11,10.85,10.85,1585,0
20150422,10.9,10.9,10.8,10.8,738,0
20150423,10.85,10.85,10.8,10.8,200,0
20150424,10.8,10.8,10.8,10.8,525,0
20150427,10.84,10.9,10.8,10.9,5169,0
20150428,10.92,11.01,10.92,11,1793,0
20150429,11.21,11.22,11.21,11.22,1068,0
20150430,11.2,11.2,11.2,11.2,300,0
20150504,11.2,11.2,10.95,10.96,1914,0
20150505,11.13,11.19,11,11,428,0
20150506,11.12,11.12,11,11.1,419,0
20150507,11.1,11.14,10.98,11.14,746,0
20150508,11.14,11.14,10.75,11.14,342,0
20150511,11.1,11.1,11.1,11.1,221,0
20150512,10.95,11.14,10.65,10.65,3517,0
20150514,11.1,11.15,11.08,11.15,3100,0
20150515,11.15,11.15,11.15,11.15,370,0
20150518,11.31,11.85,11.3,11.8,35029,0
20150519,11.69,11.94,11.69,11.94,1068,0
20150520,11.9,11.95,11.75,11.89,2970,0
20150521,11.89,12.2,11.89,12.2,10030,0
20150522,12.3,12.3,12.06,12.27,863,0
20150525,12.15,12.15,12.07,12.07,281,0
