Date,Open,High,Low,Close,Volume,OpenInt
20140313,36.333,36.474,35.507,35.771,1687,0
20140314,35.181,35.419,33.845,35.155,1634,0
20140317,35.155,35.155,32.211,34.874,3438,0
20140318,33.986,35.155,33.986,34.548,108,0
20140319,34.54,34.548,34.54,34.548,13689,0
20140320,34.584,34.584,32.967,34.496,24505,0
20140321,34.883,34.891,34.883,34.891,123,0
20140324,34.891,34.891,34.891,34.891,5,0
20140325,33.845,34.276,33.828,34.276,3178,0
20140326,34.101,35.155,33.828,35.146,4248,0
20140327,35.155,35.155,33.933,33.933,536,0
20140328,34.883,34.883,33.845,33.845,350,0
20140331,33.855,33.855,33.397,33.406,749,0
20140401,33.837,33.837,33.837,33.837,38,0
20140402,33.837,33.837,33.573,33.573,289,0
20140403,33.573,33.837,33.573,33.837,1440,0
20140404,33.837,34.197,33.134,33.134,1288,0
20140407,33.749,34.822,33.749,34.822,284,0
20140409,34.804,35.067,33.837,35.067,1379,0
20140410,35.111,35.111,35.111,35.111,57,0
20140411,33.925,33.925,33.925,33.925,40,0
20140414,34.101,34.101,34.101,34.101,12,0
20140415,34.022,34.022,33.749,33.749,348,0
20140416,35.067,35.111,33.397,33.397,227,0
20140417,33.512,33.52,33.485,33.485,666,0
20140422,34.715,34.715,34.628,34.628,274,0
20140423,34.619,34.619,33.397,33.661,3577,0
20140425,34.276,34.276,33.837,33.837,284,0
20140428,34.645,34.645,33.661,33.661,30155,0
20140429,33.67,33.67,33.661,33.661,568,0
20140430,33.837,33.837,33.837,33.837,56,0
20140505,33.397,33.442,33.397,33.406,705,0
20140507,32.703,33.222,32.519,32.519,2161,0
20140508,32.519,32.536,32.431,32.431,3951,0
20140509,33.248,33.248,33.248,33.248,1,0
20140512,32.536,32.536,31.903,31.903,3633,0
20140513,31.816,31.991,31.816,31.816,936,0
20140514,34.276,34.276,34.276,34.276,292,0
20140515,33.309,34.715,33.309,34.715,1793,0
20140516,34.601,35.155,34.601,35.155,102,0
20140519,35.533,36.034,35.155,35.155,236,0
20140520,36.21,36.21,35.401,36.21,127,0
20140521,36.21,37.616,36.21,37.616,270,0
20140522,36.034,36.737,36.034,36.166,910,0
20140523,35.084,37.607,35.084,37.572,817,0
20140526,37.51,37.519,36.746,37.352,1010,0
20140527,36.913,36.913,36.913,36.913,108,0
20140528,36.614,37.326,36.614,36.913,1731,0
20140529,36.913,36.913,36.069,36.069,698,0
20140530,35.867,35.902,35.138,35.902,2636,0
20140602,35.902,35.902,34.276,34.276,1798,0
20140603,34.276,34.276,33.442,33.442,2548,0
20140604,33.397,33.968,33.397,33.968,16795,0
20140605,34.012,34.408,34.012,34.347,2527,0
20140606,34.715,34.751,34.707,34.725,2024,0
20140609,34.935,34.935,34.707,34.848,2978,0
20140610,34.935,35.374,34.927,35.331,945,0
20140611,35.419,35.682,35.243,35.243,4334,0
20140612,35.681,35.681,32.642,35.15,2048,0
20140613,35.429,35.429,33.658,34.031,3974,0
20140616,34.031,35.383,34.031,35.327,268,0
20140617,36.352,36.352,36.352,36.352,256,0
20140618,35.056,35.15,35.056,35.056,137,0
20140620,34.87,34.87,34.124,34.217,344,0
20140623,34.04,34.04,33.574,33.611,2553,0
20140624,33.565,34.954,33.565,34.805,220,0
20140625,34.907,34.907,33.938,34.674,158,0
20140626,34.926,34.926,33.565,33.844,91,0
20140627,33.844,33.844,33.565,33.844,1718,0
20140630,33.649,33.649,33.649,33.649,2,0
20140701,33.649,33.854,33.649,33.854,116,0
20140702,33.854,33.938,33.182,33.471,5340,0
20140703,33.844,33.854,33.294,33.565,19728,0
20140704,33.565,33.649,33.565,33.649,707,0
20140708,33.565,34.917,33.565,34.917,80,0
20140709,32.921,33.099,32.912,33.099,173,0
20140711,33.565,33.565,33.565,33.565,21,0
20140714,33.434,33.434,33.425,33.425,2881,0
20140715,32.726,33.108,32.726,32.744,217,0
20140716,32.446,32.735,32.446,32.735,296,0
20140717,32.688,32.716,32.688,32.707,322,0
20140718,32.651,32.679,32.651,32.679,322,0
20140721,32.67,32.912,32.446,32.716,5318,0
20140722,34.012,34.012,32.446,32.446,1493,0
20140723,32.502,32.502,32.493,32.493,337,0
20140724,32.632,32.632,32.465,32.465,343,0
20140725,34.46,34.46,32.465,32.465,261,0
20140729,33.565,33.565,32.493,32.632,142,0
20140801,32.548,32.642,32.465,32.465,672,0
20140804,32.474,32.474,32.465,32.465,262,0
20140805,32.632,32.632,32.213,32.213,2183,0
20140806,32.166,32.166,30.516,30.516,2650,0
20140807,30.768,30.768,30.768,30.768,21,0
20140812,30.301,30.301,28.465,28.465,3553,0
20140813,28.903,28.903,27.989,28.129,9852,0
20140814,27.048,28.036,27.048,27.784,225,0
20140818,28.894,28.894,27.971,28.25,204,0
20140819,28.166,28.166,27.7,27.7,792,0
20140821,28.306,28.306,27.971,27.98,194,0
20140822,28.894,28.903,28.894,28.903,1231,0
20140825,29.826,29.826,29.369,29.369,54,0
20140826,29.369,29.835,29.369,29.835,674,0
20140828,29.378,29.378,27.048,27.057,406,0
20140829,27.952,29.462,27.952,29.462,1654,0
20140902,29.453,29.462,29.453,29.462,17,0
20140903,29.406,29.416,28.903,28.903,2570,0
20140904,28.894,28.903,28.894,28.903,13,0
20140905,28.903,29.509,28.903,29.509,62,0
20140908,29.369,31.225,29.369,31.225,7918,0
20140911,31.131,32.632,31.131,32.632,1030,0
20140915,31.803,32.632,31.803,32.632,1210,0
20140916,32.632,32.632,32.632,32.632,644,0
20140917,32.176,32.912,32.176,32.912,355,0
20140919,32.903,32.912,32.903,32.912,223,0
20140922,33.005,33.099,32.194,33.099,1841,0
20140923,32.632,32.632,32.11,32.632,578,0
20140924,32.623,32.632,32.623,32.632,16113,0
20140925,32.231,32.465,32.213,32.465,113,0
20140926,32.465,32.632,32.455,32.548,376,0
20140929,35.299,35.299,31.812,32.166,162,0
20140930,31.691,31.7,31.691,31.7,17,0
20141001,31.7,31.7,31.7,31.7,7306,0
20141003,31.066,31.607,31.066,31.607,268,0
20141007,31.514,31.653,31.514,31.653,127,0
20141010,31.597,31.597,31.234,31.234,48,0
20141013,29.938,29.975,29.938,29.975,69,0
20141014,29.835,30.068,29.416,30.068,52953,0
20141015,31.607,31.607,31.607,31.607,107,0
20141020,30.768,31.364,30.246,30.246,1199,0
20141021,30.768,30.768,30.525,30.525,59,0
20141023,30.73,30.768,30.73,30.768,228,0
20141028,30.674,30.768,30.674,30.768,112,0
20141030,30.758,30.954,29.938,29.938,5637,0
20141031,29.938,29.938,29.938,29.938,54,0
20141103,30.628,31.43,30.199,30.395,1531,0
20141104,30.954,31.047,30.32,31.038,1348,0
20141105,30.88,30.991,30.106,30.106,210,0
20141106,30.87,30.87,29.845,29.845,403,0
20141107,30.777,30.777,28.073,28.623,272,0
20141110,28.875,28.875,26.106,27.961,1007,0
20141112,27.971,29.817,27.504,27.877,1801,0
20141113,27.877,27.961,27.775,27.784,582,0
20141114,27.793,27.793,27.169,27.178,372,0
20141117,26.945,27.775,26.945,27.775,189,0
20141118,27.738,27.738,27.038,27.038,171,0
20141119,27.085,27.784,27.048,27.066,1551,0
20141120,27.607,27.607,26.842,26.842,1349,0
20141121,26.572,27.784,26.572,27.784,704,0
20141124,27.691,27.691,26.973,26.973,659,0
20141125,26.973,27.607,26.973,27.01,570,0
20141126,26.852,26.852,26.852,26.852,23,0
20141127,27.215,27.215,27.215,27.215,118,0
20141128,27.504,27.504,27.504,27.504,167,0
20141201,26.861,26.861,26.861,26.861,4,0
20141202,27.504,27.504,26.861,26.861,243,0
20141203,27.243,27.243,27.038,27.215,32451,0
20141204,27.225,27.225,27.038,27.225,736,0
20141205,27.225,27.225,27.225,27.225,39,0
20141208,27.504,27.504,26.171,26.171,287,0
20141209,27.029,27.038,27.029,27.038,3228,0
20141210,27.029,27.029,26.153,26.153,7991,0
20141211,26.199,26.199,26.153,26.199,12031,0
20141212,26.199,26.199,25.64,26.171,5622,0
20141215,24.334,26.395,24.334,25.341,21661,0
20141216,26.302,26.302,25.174,25.174,385,0
20141217,26.115,27.225,25.192,27.225,870,0
20141218,27.225,27.691,27.225,27.504,1402,0
20141219,27.504,27.504,26.768,26.768,536,0
20141222,27.504,27.691,27.504,27.691,56,0
20141223,26.712,26.768,26.125,26.125,33575,0
20141229,26.647,27.598,26.647,27.598,764,0
20150105,27.038,27.038,27.038,27.038,134,0
20150107,27.038,27.038,27.038,27.038,238,0
20150108,27.038,27.038,27.038,27.038,4397,0
20150109,27.038,27.038,26.171,26.171,283,0
20150112,27.234,27.234,27.02,27.02,75,0
20150113,27.02,27.02,25.509,27.01,121,0
20150114,27.234,27.234,26.143,27.01,144,0
20150115,27.038,27.141,26.236,26.236,118,0
20150116,26.218,26.218,26.106,26.106,180,0
20150119,26.852,26.852,26.852,26.852,1,0
20150121,25.174,26.106,25.174,25.64,770,0
20150122,25.649,25.649,25.649,25.649,4,0
20150123,25.733,25.733,25.733,25.733,75,0
20150126,26.572,27.038,26.572,26.759,6475,0
20150127,26.759,27.038,26.712,26.805,11111,0
20150128,27.029,28.437,26.992,28.25,1660,0
20150129,28.437,29.798,28.418,28.679,1580,0
20150130,28.623,28.623,28.297,28.623,180,0
20150202,28.623,28.633,28.11,28.623,237,0
20150203,28.437,28.884,27.971,28.81,320,0
20150204,28.903,28.903,28.81,28.903,455,0
20150205,28.903,28.903,28.903,28.903,1008,0
20150209,29.08,29.08,28.166,28.166,321,0
20150210,28.437,28.437,28.157,28.427,191,0
20150211,28.894,28.894,28.894,28.894,44,0
20150212,28.884,28.884,28.539,28.539,186,0
20150213,28.25,28.884,27.971,27.971,2835,0
20150216,28.297,28.866,28.297,28.353,507,0
20150217,28.922,28.922,28.586,28.586,635,0
20150218,28.605,29.35,28.53,29.35,608,0
20150219,28.996,29.276,28.716,28.716,306,0
20150220,28.716,28.903,28.716,28.903,161,0
20150223,29.36,29.36,28.903,29.089,645,0
20150224,29.136,29.192,29.136,29.192,120,0
20150225,29.369,29.462,29.183,29.192,1078,0
20150226,28.922,29.556,28.922,29.556,808,0
20150227,29.369,29.369,29.369,29.369,179,0
20150302,29.36,29.369,29.36,29.369,150,0
20150303,29.835,30.003,29.36,29.369,416,0
20150304,29.378,30.255,29.378,30.208,326,0
20150305,30.301,30.395,30.301,30.395,135,0
20150306,30.488,30.768,30.115,30.768,1111,0
20150309,30.768,30.768,30.581,30.581,443,0
20150310,30.329,30.329,29.835,29.835,1012,0
20150311,29.975,30.749,29.835,30.749,358,0
20150312,30.301,30.768,30.301,30.581,472,0
20150313,30.292,30.749,29.742,29.835,88941,0
20150316,29.378,30.488,29.378,30.488,24,0
20150317,30.283,30.665,29.835,30.665,37778,0
20150318,30.208,30.721,30.208,30.628,1270,0
20150319,30.078,30.73,30.078,30.395,104,0
20150320,30.749,30.758,30.301,30.301,524,0
20150323,30.758,30.768,30.395,30.441,331,0
20150324,30.348,30.674,30.348,30.674,290,0
20150325,30.768,31.234,30.768,31.234,2749,0
20150326,31.187,31.234,31.047,31.047,31229,0
20150327,31.234,31.42,31.001,31.001,2621,0
20150330,31.486,31.495,31.486,31.495,115,0
20150331,31.514,31.849,31.514,31.849,382,0
20150401,32.166,33.546,31.886,32.082,1421,0
20150402,33.099,33.099,32.632,32.632,178,0
20150407,32.166,33.052,32.166,32.865,3557,0
20150408,32.865,33.192,32.865,33.173,5554,0
20150409,33.099,33.565,33.099,33.565,1709,0
20150410,33.891,34.497,33.891,34.45,1866,0
20150413,33.565,34.45,33.565,34.357,2280,0
20150414,34.404,34.404,34.031,34.031,55,0
20150415,33.751,34.031,33.565,34.031,467,0
20150416,34.031,34.031,32.176,33.099,1309,0
20150417,33.005,33.005,32.632,32.632,478,0
20150420,32.632,32.632,32.623,32.623,172,0
20150421,32.623,32.623,32.623,32.623,107,0
20150422,32.623,32.679,32.623,32.679,1221,0
20150423,32.632,32.726,32.632,32.632,965,0
20150424,32.632,32.632,32.632,32.632,644,0
20150427,32.166,32.632,32.166,32.166,642,0
20150428,32.166,32.166,32.166,32.166,123,0
20150429,32.157,32.166,32.12,32.12,252,0
20150504,32.166,33.425,32.166,33.425,1232,0
20150505,33.416,33.416,33.099,33.099,89,0
20150506,33.416,33.416,33.099,33.099,1409,0
20150507,32.679,33.425,32.679,33.425,53,0
20150511,33.099,33.099,33.099,33.099,107,0
20150512,32.819,32.819,32.819,32.819,199,0
20150513,32.632,32.632,32.623,32.623,402,0
20150514,32.548,32.548,32.539,32.539,501,0
20150515,32.269,32.632,32.269,32.632,148,0
20150518,32.632,32.632,32.632,32.632,381,0
20150519,32.632,32.632,32.632,32.632,299,0
20150520,32.632,32.632,32.632,32.632,32,0
20150521,32.623,32.632,31.84,31.84,455,0
20150522,31.896,33.099,31.896,33.099,425,0
20150526,31.933,33.099,31.933,33.099,95,0
20150527,32.632,32.632,32.632,32.632,21,0
20150528,32.632,32.632,32.632,32.632,268,0
20150529,32.632,33.052,32.632,32.819,225,0
20150601,32.819,32.819,30.702,32.791,590,0
20150602,31.327,32.166,31.327,32.166,264,0
20150603,31.7,32.157,31.7,32.157,1764,0
20150608,32.166,32.166,31.7,31.7,465,0
20150609,31.7,31.7,31.327,31.42,290,0
20150610,32.157,32.157,32.157,32.157,1,0
20150611,31.7,31.7,31.514,31.7,458,0
20150612,31.514,31.7,31.514,31.514,218,0
20150615,31.625,31.7,31.625,31.7,166,0
20150616,31.607,31.7,31.607,31.7,77,0
20150617,31.793,32.129,31.327,32.129,1270,0
20150619,31.327,32.054,29.043,31.514,1187,0
20150622,31.225,31.225,31.131,31.141,395,0
20150623,31.141,31.7,31.141,31.7,141,0
20150624,31.514,31.672,30.861,31.672,10037,0
20150625,31.672,31.672,31.672,31.672,108,0
20150626,31.672,31.7,31.42,31.42,1025,0
20150629,31.187,31.504,29.108,31.504,257,0
20150630,30.768,31.075,30.768,31.047,154,0
20150701,31.234,31.271,29.938,31.131,660,0
20150702,30.581,31.7,30.581,31.672,245,0
20150703,31.98,33.154,31.047,31.7,1685,0
20150706,31.51,31.58,31,31.58,252,0
20150707,31.55,31.55,30.03,30.03,106,0
20150708,30.05,30.05,28.88,29.9,460,0
20150710,29.5,29.9,28.9,29.9,2407,0
20150713,30.49,30.5,30.49,30.5,175,0
20150714,29.3,29.48,29,29,974,0
20150715,29,29.6,29,29.3,234,0
20150716,29.3,31.78,29.3,31.74,65,0
20150717,31.6,31.6,30,30.5,326,0
20150721,30.5,31.49,29.72,29.72,918,0
20150722,30.98,30.98,30.98,30.98,22,0
20150724,30.5,31,30.5,31,297,0
20150727,30.99,30.99,29.11,30.89,166,0
20150728,29.7,29.7,29.7,29.7,69,0
20150729,30.67,30.67,30.64,30.65,100,0
20150730,30.4,30.4,30.4,30.4,5,0
20150731,29.8,29.8,29.8,29.8,257,0
20150803,30.1,30.15,30.1,30.1,225,0
20150804,30.5,30.6,30.5,30.6,90,0
20150805,30.1,30.1,30.1,30.1,105,0
20150806,30.1,30.1,29.7,29.7,383,0
20150807,30.1,30.1,30,30,245,0
20150810,30,30,30,30,225,0
20150811,29.95,29.95,29.95,29.95,41,0
20150812,29.95,29.95,29.95,29.95,50,0
20150819,29.5,29.5,29.35,29.35,123,0
20150820,29,29,28,28,311,0
20150821,28.2,28.2,28.1,28.1,154,0
20150824,28.1,28.1,25.35,27,1857,0
20150825,26.5,28,25.35,27,10191,0
20150827,27,27.5,27,27.5,182,0
20150828,28.6,29,28.6,29,2272,0
20150831,29,29,29,29,18,0
20150901,28.95,28.95,28.95,28.95,27,0
20150902,28.1,29,27.06,28.5,1616,0
20150903,29,29,28.25,29,242,0
20150904,28.25,28.25,28.25,28.25,8,0
20150907,29.3,29.3,29.3,29.3,10,0
20150908,29.3,29.5,29.3,29.35,125,0
20150910,29.4,29.4,29,29,805,0
20150911,29,29,29,29,527,0
20150914,28.7,28.7,28.7,28.7,301,0
20150915,28.7,29,28.7,29,400,0
20150916,29,29.45,27.66,28.3,1210,0
20150917,28.97,28.98,28.97,28.98,297,0
20150918,28.98,29,28.11,29,1391,0
