20150225,214.24,214.34,212.35,214.34,6383,0
20150226,214.34,214.34,213.19,214.34,776,0
20150227,214.34,215.84,212.35,213.29,6910,0
20150302,213.39,225.21,213.39,225.21,32165,0
20150303,219.33,219.33,212.99,217.58,4561,0
20150304,217.28,224.26,217.28,224.26,1643,0
20150305,224.26,224.26,222.52,224.21,3675,0
20150306,224.11,224.31,221.62,223.76,2501,0
20150309,224.61,229.24,224.61,225.66,1544,0
20150310,225.81,226.8,217.83,219.03,763,0
20150311,219.03,220.32,219.03,219.23,616,0
20150312,226.25,226.25,217.83,219.33,2184,0
20150313,217.83,217.83,217.83,217.83,75,0
20150316,220.32,223.31,218.93,223.31,2352,0
20150317,221.42,223.31,219.33,223.31,2988,0
20150318,223.11,223.21,218.38,223.21,147,0
20150319,222.57,223.21,220.22,223.21,257,0
20150320,220.82,223.31,220.17,223.31,17507,0
20150323,220.77,220.77,220.17,220.27,1198,0
20150324,220.22,222.27,217.33,222.27,697,0
20150325,215.64,222.32,215.54,222.32,670,0
20150326,219.62,223.31,219.62,223.31,334,0
20150327,222.27,223.31,222.27,222.32,2884,0
20150330,221.32,229.29,219.33,229.29,2050,0
20150331,229.24,229.24,227.8,229.24,2362,0
20150401,229.29,232.24,225.86,232.14,12411,0
20150402,234.28,234.28,227.5,227.55,8006,0
20150407,226.4,234.28,226.1,226.5,21383,0
20150408,226.3,228.2,225.31,227.3,2208,0
20150409,238.96,239.16,227.3,229.29,1896,0
20150410,234.18,234.18,227.3,228.3,10755,0
20150413,229.24,229.29,224.56,228.2,1098,0
20150414,229.14,229.14,226.3,229,2820,0
20150415,228.95,228.95,225.31,228.8,1538,0
20150416,228.75,229.29,228.2,229.29,2600,0
20150417,229.29,231.74,226.4,231.69,1722,0
20150420,231.64,240.26,231.64,239.66,6195,0
20150421,239.76,239.76,233.28,234.28,8125,0
20150422,236.22,242.25,234.28,242.25,5250,0
20150423,242.25,245.2,238.37,240.21,5984,0
20150424,243.75,254.22,239.26,254.22,11257,0
20150427,252.32,254.82,249.23,252.22,10760,0
20150428,252.12,252.17,248.24,250.78,3066,0
20150429,250.18,250.23,248.24,250.23,1280,0
20150430,250.23,258.01,250.23,257.06,2046,0
20150504,267.98,267.98,255.86,259.15,849,0
20150505,261.2,261.2,257.26,259.1,1023,0
20150506,269.07,269.07,257.41,259.2,24055,0
20150507,268.08,268.08,256.21,258.21,4782,0
20150508,258.16,258.21,256.21,257.41,3221,0
20150511,257.41,257.41,252.47,256.51,2507,0
20150512,256.51,256.51,253.47,256.51,868,0
20150513,256.21,256.51,254.57,256.51,1101,0
20150514,256.51,256.51,255.21,256.21,1455,0
20150515,256.41,259.2,254.22,257.21,5700,0
20150518,258.21,258.26,252.22,252.22,2159,0
20150519,252.22,252.22,241.76,241.76,2125,0
20150520,245.25,247.09,235.28,240.21,4652,0
20150521,247.04,247.09,240.91,243.15,6240,0
20150522,243.6,243.6,239.26,239.26,2553,0
20150525,241.26,242.2,236.42,237.27,2223,0
20150526,237.27,239.26,228.35,228.35,2161,0
20150527,228.45,233.28,228.45,231.04,2622,0
20150528,231.04,232.29,226.8,231.29,24369,0
20150529,232.29,234.23,229.44,229.44,3131,0
20150601,235.08,241.16,232.29,240.81,4379,0
20150602,240.26,241.56,239.26,241.56,1533,0
20150603,241.11,246.74,240.26,241.26,3082,0
20150605,241.26,241.26,235.33,235.33,285,0
20150608,239.36,239.36,219.77,225.86,6996,0
20150609,225.31,232.29,214.54,222.37,3850,0
20150610,225.36,231.14,220.82,220.82,16253,0
20150611,220.82,230.94,220.82,228,13600,0
20150612,227.25,234.28,224.31,234.28,1034,0
20150615,232.29,232.29,227.35,232.24,10415,0
20150616,230.29,230.29,224.31,226.8,203,0
20150617,234.28,234.28,218.33,218.33,3613,0
20150618,218.33,229.34,216.38,229.14,1380,0
20150619,226.3,229.1,217.53,219.33,2710,0
20150622,224.66,229.14,224.06,229.1,1165,0
20150623,229.14,233.63,226.95,230.29,1166,0
20150624,229.69,231.29,228.3,228.3,4787,0
20150625,228.3,229.29,222.81,229.29,890,0
20150626,230.19,230.19,223.31,227.5,1140,0
20150629,215.95,226,210,226,2428,0
20150630,225.95,229.15,217.6,222,5545,0
20150701,220.25,226.3,220.05,222.4,1046,0
20150702,223.95,226,219.75,222.2,415,0
20150703,220,224,220,222.75,6233,0
20150706,219,220.95,216.7,220.95,627,0
20150707,221.2,221.2,216.3,218.9,1043,0
20150708,218,219.35,213.05,216,1606,0
20150709,213.2,219.95,213.2,219.95,2891,0
20150710,228,231.9,227.95,231.9,24017,0
20150713,232,232.45,230,231,1369,0
20150714,231,231,229,231,1374,0
20150715,231,231,228.75,230.95,9083,0
20150716,231,231,229.5,230,1320,0
20150717,230,239.5,227.5,235,15863,0
20150720,235,241,233.35,240.8,1664,0
20150721,240.8,247,240.8,245.4,4421,0
20150722,241.3,245.45,241.3,244.95,596,0
20150723,243,244,241.5,243.85,4991,0
20150724,244,245,240.2,244,3065,0
20150727,244,246.2,240.15,241.1,6293,0
20150728,241.1,245.45,241.1,245,3300,0
20150729,247,247.7,243.55,243.55,3302,0
20150730,247.65,247.75,243.6,243.6,1320,0
20150731,247.5,247.5,245.35,247.2,3118,0
20150803,247.75,249.75,245,246.85,9639,0
20150804,246,250,246,250,2871,0
20150805,250,250,247.3,248,9318,0
20150806,254.6,254.6,247.85,248.45,2582,0
20150807,249,249,244.95,244.95,314,0
20150810,243,247.95,240.25,245,3981,0
20150811,246.5,246.5,242.8,243,9179,0
20150812,242.85,242.9,240.2,242,1858,0
20150813,247.95,247.95,230,240,15834,0
20150814,235.1,242.95,235,235,280,0
20150817,232,240,231.2,240,3168,0
20150818,236,240.95,230.05,230.05,10468,0
20150819,239,240,235,240,1179,0
20150820,239,241.85,236,239.95,6889,0
20150821,237.95,239.9,232.6,238,901,0
20150824,226.1,232,218,221,7018,0
20150825,213,230,213,222,3705,0
20150826,222,224.95,221,221,6059,0
20150827,224.8,230,224.8,230,5456,0
20150828,230,240,225.3,237,7785,0
20150831,237,237,230.55,234,431,0
20150901,230,235.95,221,222,7893,0
20150902,222,227.7,222,227.4,862,0
20150903,227.55,233.85,227,227.25,2575,0
20150904,227.3,227.35,222,222.05,7336,0
20150907,226.75,228,222.05,228,345,0
20150908,228,228,223.85,227.95,1721,0
20150909,228,239.45,228,234.85,4247,0
20150910,230.05,237.85,230.05,237.85,215,0
20150911,237.95,238,229.5,234.6,1298,0
20150914,234.55,235,229.95,235,3654,0
20150915,233.95,234,229,232,669,0
20150916,228.05,231.7,228,231,2748,0
20150917,231,232.8,230,230.05,1530,0
20150918,229.7,232,229.7,231,596,0
20150921,230,231,229,231,2326,0
20150922,232.9,232.95,228,228,3606,0
20150923,229,231,223.1,227,10681,0
20150924,224.05,228.95,222.3,225,2034,0
20150925,227.95,233.95,227.95,230.15,1570,0
20150928,230,236,223.3,224,31861,0
20150929,225,234.55,222.2,228.65,33552,0
20150930,228.7,237,228.55,237,20864,0
20151001,231.2,235,231.2,235,4322,0
20151002,230.1,234.8,230.1,231,434,0
20151005,228.15,231,228.15,230.9,210,0
20151006,231.95,235,231.4,234.9,2119,0
20151007,235.4,239.8,233,239.8,5074,0
20151008,239.75,241,235,241,964,0
20151009,238,241,236.15,241,103,0
20151012,240,244.5,240,240.05,684,0
20151013,240.5,244.4,240,242,551,0
20151014,243,244.4,238.1,238.1,826,0
20151015,238.1,241,238.1,241,1475,0
20151016,241.95,244,241.95,243.9,1231,0
20151019,245,245.5,240,240.2,1063,0
20151020,240,241,238.9,240,1653,0
20151021,239,239,236.1,237.9,574,0
20151022,236.15,236.8,235,235,304,0
20151023,235,235.95,230.25,235.95,5060,0
20151026,235.85,239,235.85,237.1,1521,0
20151027,238.95,243.65,237,243.35,779,0
20151028,243.35,243.35,235.25,238,712,0
20151029,241.85,241.85,235.95,238,5452,0
20151030,238,239.95,235,236.6,3318,0
20151102,239.5,254.7,239.5,246.05,2180,0
20151103,251,251,246.1,249.3,1096,0
20151104,250.2,254,246.15,246.15,14058,0
20151105,247,252.45,246.15,251.95,25965,0
20151106,250.1,252,250.1,250.1,373,0
20151109,250,250,247.3,249.9,913,0
20151110,249.9,252.5,246.1,252,3677,0
20151112,252,254.6,252,254,2934,0
20151113,254.7,255.35,249,252.8,933,0
20151116,249.8,250,245.8,250,439,0
20151117,250,250,246.1,248,2386,0
20151118,246.1,249.9,246,246,292,0
20151119,248,248,238,238.7,2235,0
20151120,238.85,245.4,238.85,239.7,1013,0
20151123,236.95,237.5,230.1,234.9,11711,0
20151124,236.9,236.9,231.3,233,6031,0
20151125,231.5,241.8,231.5,240,1475,0
20151126,240.8,255,240.8,254.85,33337,0
20151127,253.6,255,247.05,251,14603,0
20151130,250,256,248.15,253.3,5112,0
20151201,252.8,257,252.8,253.5,888,0
20151202,257,257,251.6,254.05,1466,0
20151203,256.5,256.85,250.1,250.2,1198,0
20151204,250,250,238.1,249.9,663,0
