20150225,3.4,3.43,3.34,3.36,54700,0
20150226,3.35,3.37,3.34,3.36,45392,0
20150227,3.36,3.38,3.34,3.36,31251,0
20150302,3.43,3.44,3.35,3.4,55818,0
20150303,3.36,3.4,3.2,3.2,132420,0
20150304,3.17,3.25,3.15,3.19,37039,0
20150305,3.16,3.22,3.16,3.2,21072,0
20150306,3.2,3.25,3.19,3.19,29754,0
20150309,3.2,3.22,3.15,3.15,131132,0
20150310,3.2,3.2,3.15,3.16,15996,0
20150311,3.2,3.2,3.15,3.2,156705,0
20150312,3.2,3.2,3.1,3.12,19890,0
20150313,3.13,3.16,3.1,3.1,15615,0
20150316,3.1,3.12,3,3.09,10030,0
20150317,3.09,3.1,3.05,3.06,15987,0
20150318,3.08,3.08,3.02,3.05,6767,0
20150319,3.05,3.07,3.03,3.03,6408,0
20150320,3.04,3.1,3.04,3.05,14034,0
20150323,3.1,3.1,3.03,3.03,10377,0
20150324,3.01,3.09,3,3,14080,0
20150325,3,3.01,2.93,2.95,23297,0
20150326,2.95,2.95,2.83,2.89,15511,0
20150327,2.85,3.05,2.84,2.94,11121,0
20150330,3.07,3.07,3.05,3.06,14932,0
20150331,3.09,3.09,2.99,2.99,21293,0
20150401,2.98,3.03,2.98,2.98,17376,0
20150402,2.97,3,2.97,3,11805,0
20150407,3,3.02,2.96,2.98,11235,0
20150408,3,3.02,2.98,3,2902,0
20150409,2.98,2.99,2.9,2.99,8999,0
20150410,3,3.05,2.99,2.99,47238,0
20150413,2.93,2.97,2.93,2.93,21184,0
20150414,2.92,2.93,2.87,2.87,37350,0
20150415,2.89,2.9,2.75,2.8,131860,0
20150416,2.83,2.85,2.78,2.78,46747,0
20150417,2.8,2.83,2.77,2.8,34791,0
20150420,2.84,2.84,2.81,2.81,42529,0
20150421,2.84,2.84,2.8,2.83,58012,0
20150422,2.84,2.85,2.8,2.8,48844,0
20150423,2.83,2.89,2.78,2.89,32678,0
20150424,2.95,2.97,2.94,2.95,17541,0
20150427,2.9,2.95,2.88,2.95,11192,0
20150428,2.95,2.95,2.85,2.9,27318,0
