Date,Open,High,Low,Close,Volume,OpenInt
20050603,76.562,77.264,75.861,76.562,3144,0
20050606,76.562,77.966,76.562,77.619,4140,0
20050607,77.966,79.022,77.619,77.619,33732,0
20050608,77.264,77.619,75.16,75.861,43235,0
20050609,76.917,76.917,75.861,76.215,26183,0
20050610,76.215,76.917,75.506,75.506,8741,0
20050613,75.861,76.562,75.506,75.506,363,0
20050614,75.506,76.215,73.054,73.054,56162,0
20050615,73.401,74.457,72.699,74.457,2583,0
20050616,74.804,74.804,73.054,73.756,2316,0
20050617,74.102,74.102,72.699,74.102,57347,0
20050620,73.756,73.756,73.401,73.756,24525,0
20050621,73.756,75.16,73.756,74.804,2271,0
20050622,76.215,79.723,76.215,79.376,48658,0
20050623,80.779,83.586,80.779,82.53,34963,0
20050624,82.884,83.238,82.53,82.884,86252,0
20050627,81.829,82.884,81.829,82.884,10419,0
20050628,82.53,83.238,82.53,82.884,98219,0
20050629,82.53,83.238,82.183,82.884,9209,0
20050630,83.238,84.642,82.884,84.642,56167,0
20050701,84.99,87.449,84.99,86.401,25729,0
20050704,86.401,87.449,86.045,86.747,6854,0
20050705,87.449,87.449,85.692,86.747,43747,0
20050706,86.045,87.804,86.045,87.804,83391,0
20050707,86.747,87.449,84.99,85.344,11852,0
20050708,85.692,87.449,84.99,85.692,9401,0
20050711,86.747,86.747,85.692,85.692,1740,0
20050712,85.692,88.505,85.692,88.505,13901,0
20050713,88.505,88.505,86.747,87.804,73451,0
20050714,87.804,88.505,87.804,87.804,2109,0
20050715,87.804,88.505,87.804,87.804,2206,0
20050718,87.804,88.505,87.804,87.804,48963,0
20050719,87.804,88.505,87.804,87.804,19559,0
20050720,88.505,89.562,88.15,88.852,2889,0
20050721,89.207,90.962,88.852,90.264,13063,0
20050722,90.61,91.308,87.804,88.852,36722,0
20050725,89.207,89.908,87.804,87.804,2797,0
20050726,87.804,89.207,87.804,88.505,4329,0
20050727,87.804,89.207,87.804,88.15,4060,0
20050728,88.15,88.505,87.804,88.505,9414,0
20050729,89.908,89.908,88.852,88.852,6504,0
20050801,89.207,90.61,88.852,89.908,27382,0
20050802,91.308,95.879,91.308,95.526,32935,0
20050803,95.526,95.526,94.473,94.831,30383,0
20050804,94.126,96.231,94.126,95.526,46344,0
20050805,95.879,97.994,95.526,97.289,32867,0
20050808,97.289,97.994,97.289,97.289,3120,0
20050809,97.289,97.289,95.174,96.937,4917,0
20050810,97.289,97.289,95.879,96.231,15734,0
20050811,95.174,95.879,94.831,95.879,2570,0
20050812,94.473,96.584,92.712,95.174,63182,0
20050816,94.831,95.174,93.424,94.831,10079,0
20050817,94.126,95.526,94.126,95.526,34752,0
20050818,94.126,96.231,94.126,94.831,6764,0
20050819,94.473,96.937,94.473,96.937,9683,0
20050822,95.879,96.937,95.174,96.231,11170,0
20050823,96.937,96.937,95.174,95.879,3924,0
20050824,96.231,96.231,95.526,95.526,1604,0
20050825,95.526,96.231,95.174,95.526,5248,0
20050826,95.526,96.584,95.526,95.879,5934,0
20050829,96.937,97.632,93.77,97.632,6049,0
20050830,97.289,98.69,95.879,98.337,3382,0
20050831,98.69,98.69,95.526,96.231,2434,0
20050901,96.231,98.337,96.231,97.632,760,0
20050902,97.632,98.337,95.526,97.289,140242,0
20050905,96.937,97.632,96.937,96.937,2878,0
20050906,97.632,97.994,96.937,97.994,30645,0
20050907,97.632,97.632,95.526,97.632,27551,0
20050908,96.231,97.632,95.526,95.526,31701,0
20050909,96.231,97.632,95.526,95.526,32378,0
20050912,95.526,97.289,95.174,95.879,12722,0
20050913,96.937,96.937,94.831,95.879,8294,0
20050914,95.526,96.937,95.174,95.174,802,0
20050915,95.526,96.584,95.526,96.584,8854,0
20050916,96.937,99.042,96.937,98.337,25344,0
20050919,98.337,99.75,98.337,99.75,9062,0
20050920,99.75,100.09,97.632,99.75,3422,0
20050921,98.337,100.09,98.337,99.042,1539,0
20050922,98.337,98.337,95.526,95.526,27594,0
20050923,95.879,97.289,93.77,94.126,59252,0
20050926,93.424,94.831,93.424,93.424,13582,0
20050927,95.174,95.174,93.068,93.068,7150,0
20050928,94.126,94.126,89.562,89.562,49071,0
20050929,90.61,90.61,89.207,89.207,17122,0
20050930,89.207,94.126,89.207,94.126,5473,0
20051003,91.308,95.879,90.962,94.831,8993,0
20051004,94.126,95.526,92.712,94.473,12243,0
20051005,93.424,94.473,93.068,93.77,4086,0
20051006,92.366,92.366,87.804,89.908,5529,0
20051007,89.908,91.308,87.804,91.308,28112,0
20051010,90.264,91.308,90.264,91.308,5924,0
20051011,92.011,92.011,91.308,91.308,11436,0
20051012,90.264,92.712,90.264,90.264,1170,0
20051013,89.207,89.207,87.103,87.804,2515,0
20051014,87.804,90.61,87.103,88.15,8744,0
20051017,88.852,91.308,88.852,88.852,842,0
20051018,89.207,91.308,89.207,89.562,38959,0
20051019,89.562,89.562,86.401,86.401,3883,0
20051020,90.264,90.264,87.804,87.804,60592,0
20051021,89.908,92.011,88.15,91.308,2368,0
20051024,92.011,92.712,89.562,91.664,71751,0
20051025,92.011,93.068,91.308,91.308,11294,0
20051026,93.068,93.068,90.264,91.664,1342,0
20051027,90.61,91.664,90.61,91.308,43796,0
20051028,91.308,92.712,91.308,91.664,758,0
20051031,91.664,94.126,91.664,92.366,6092,0
20051102,93.77,94.126,90.264,94.126,14860,0
20051103,94.126,94.126,93.068,94.126,4579,0
20051104,93.424,94.126,92.366,93.424,1203,0
20051107,94.126,94.473,92.712,93.424,152635,0
20051108,92.712,92.712,92.366,92.712,1564,0
20051109,93.77,93.77,90.962,90.962,5894,0
20051110,90.962,93.424,90.61,91.308,2892,0
20051114,93.068,93.424,91.308,91.664,983,0
20051115,92.712,92.712,89.207,89.207,6840,0
20051116,91.308,92.712,89.207,91.664,4590,0
20051117,91.664,92.712,91.664,92.712,1882,0
20051118,93.77,94.126,91.664,92.011,37146,0
20051121,93.424,94.126,92.011,92.712,33855,0
20051122,94.126,94.126,90.61,91.664,82029,0
20051123,92.011,93.77,91.308,91.308,64832,0
20051124,93.424,93.424,90.61,90.61,49186,0
20051125,90.264,90.61,89.908,90.264,2177,0
20051128,90.61,92.712,89.908,90.61,812,0
20051129,89.908,89.908,89.207,89.908,16420,0
20051130,89.908,89.908,89.207,89.207,32720,0
20051201,90.264,90.962,88.852,89.207,3200,0
20051202,91.308,91.308,89.207,89.908,25099,0
20051205,91.308,91.308,88.505,89.207,9508,0
20051206,88.505,90.264,88.15,88.852,2942,0
20051207,88.852,88.852,86.401,86.401,5904,0
20051208,87.449,89.562,86.747,89.562,3325,0
20051209,89.908,90.264,88.852,90.264,1845,0
20051212,89.908,90.962,88.15,89.207,2973,0
20051213,87.804,88.505,85.692,85.692,9631,0
20051214,87.804,87.804,84.642,84.99,33568,0
20051215,86.747,86.747,81.48,84.288,161621,0
20051216,85.344,86.747,84.288,86.045,53154,0
20051219,86.045,86.747,84.99,86.045,2533,0
20051220,85.692,86.401,84.99,86.045,2682,0
20051221,86.045,87.804,86.045,87.804,3271,0
20051222,87.804,87.804,85.692,86.401,3311,0
20051223,87.103,87.449,87.103,87.449,63734,0
20051227,87.103,87.804,85.692,87.804,3885,0
20051228,87.804,88.505,87.103,88.505,4388,0
20051229,88.505,89.562,88.15,88.15,11586,0
20051230,88.505,89.207,88.15,88.15,9995,0
20060102,88.505,89.207,87.804,89.207,2720,0
20060103,89.207,91.664,88.852,91.308,91109,0
20060104,92.366,92.366,90.962,91.308,36168,0
20060105,91.664,92.011,90.962,91.308,23618,0
20060106,91.664,92.366,90.962,91.308,9468,0
20060109,92.011,92.011,89.207,91.308,23153,0
20060110,91.308,92.712,90.61,92.712,76819,0
20060111,92.712,94.126,91.308,93.77,14351,0
20060112,94.126,94.473,93.068,93.424,33396,0
20060113,93.068,94.126,92.011,93.424,7068,0
20060116,92.712,94.126,92.712,94.126,6254,0
20060117,93.424,94.126,91.308,93.424,5228,0
20060118,91.664,94.126,90.962,94.126,3995,0
20060119,94.473,96.937,94.473,95.526,19818,0
20060123,87.449,87.804,84.99,86.747,102679,0
20060124,87.804,88.852,84.99,84.99,72620,0
20060125,86.747,87.449,85.344,87.449,16899,0
20060126,88.505,88.852,86.401,88.15,135578,0
20060127,87.804,88.505,86.747,87.804,43647,0
20060130,87.449,88.15,86.747,87.804,6439,0
20060131,87.103,88.505,87.103,87.804,42448,0
20060201,87.804,89.908,87.103,89.908,76916,0
20060202,90.264,90.61,85.344,87.103,107617,0
20060203,86.401,87.103,84.99,86.401,10823,0
20060206,86.401,87.103,85.692,85.692,11967,0
20060207,86.401,86.747,85.692,86.045,3755,0
20060208,85.692,85.692,85.344,85.692,44847,0
20060209,85.692,85.692,85.344,85.692,5364,0
20060210,84.99,85.692,84.642,84.642,31566,0
20060213,84.99,86.401,84.288,84.288,814,0
20060214,84.642,85.692,83.586,84.288,1985,0
20060215,84.288,85.692,84.288,84.288,2545,0
20060216,84.288,84.99,83.238,83.238,13178,0
20060217,84.642,85.692,82.183,82.884,20641,0
20060220,83.238,85.692,82.884,83.586,6604,0
20060221,84.288,87.103,83.586,84.642,169416,0
20060222,86.401,87.103,84.99,85.344,8200,0
20060223,85.692,87.103,84.99,85.692,26727,0
20060224,84.99,88.505,84.642,88.15,93751,0
20060227,89.207,89.207,88.505,88.852,26199,0
20060228,88.505,89.207,84.99,85.344,16855,0
20060301,86.747,86.747,84.288,84.288,49455,0
20060302,84.642,86.401,82.884,84.288,9246,0
20060303,85.344,85.344,83.238,83.586,6448,0
20060306,83.941,85.692,83.586,85.692,6496,0
20060307,84.288,84.99,83.238,83.586,12036,0
20060308,83.586,84.288,82.884,82.884,7081,0
20060309,81.48,82.884,81.48,82.183,5712,0
20060310,82.884,82.884,81.48,81.829,7646,0
20060313,81.127,81.829,79.376,79.376,9373,0
20060314,79.723,80.779,79.723,80.779,16944,0
20060315,81.48,81.48,79.376,79.376,9192,0
20060316,81.127,81.127,78.668,79.723,69275,0
20060317,80.779,81.48,79.376,80.779,24797,0
20060320,81.127,81.48,79.723,80.078,4344,0
20060321,80.779,83.238,80.779,82.884,127265,0
20060322,83.238,87.103,82.884,86.401,213859,0
20060323,87.103,89.908,87.103,88.852,83746,0
20060324,89.207,89.207,87.103,87.804,9360,0
20060327,88.505,89.207,88.15,88.505,11782,0
20060328,88.852,88.852,87.804,87.804,7102,0
20060329,88.15,90.264,86.045,89.207,116528,0
20060330,89.908,90.61,87.804,89.207,3967,0
20060331,89.562,89.908,87.804,89.908,8166,0
20060403,88.15,90.61,88.15,89.207,7478,0
20060404,88.15,89.207,87.804,89.207,11832,0
20060405,89.207,89.908,88.15,88.505,58818,0
20060406,88.15,89.562,87.804,89.207,14791,0
20060407,89.908,90.264,89.207,89.908,23460,0
20060410,90.61,90.61,88.852,89.207,3774,0
20060411,88.15,90.962,88.15,90.264,23498,0
20060412,89.908,90.61,89.562,90.61,3751,0
20060413,90.61,90.962,89.908,90.264,24647,0
20060418,89.207,92.011,88.852,91.308,13627,0
20060419,92.712,92.712,89.908,91.308,7179,0
20060420,92.011,92.366,89.908,92.011,11197,0
20060421,90.61,92.011,90.264,92.011,17051,0
20060424,92.366,92.366,89.562,90.962,7518,0
20060425,92.366,92.366,89.908,91.308,4330,0
20060426,92.366,92.366,89.908,91.308,2127,0
20060427,91.308,93.424,89.908,93.424,99703,0
20060428,93.424,98.337,92.366,98.337,24120,0
20060502,97.632,101.49,96.584,101.49,23548,0
20060504,101.85,101.85,99.385,100.44,12061,0
20060505,101.49,101.49,99.75,100.44,36268,0
20060508,101.15,102.2,99.75,100.8,16721,0
20060509,101.15,101.15,100.44,101.15,10406,0
20060510,101.49,101.49,99.385,99.385,4783,0
20060511,101.15,101.49,99.042,99.75,5380,0
20060512,99.75,100.8,99.385,100.44,11072,0
20060515,99.75,100.8,97.632,98.337,4420,0
20060516,99.75,101.15,97.289,101.15,6220,0
20060517,101.15,101.85,97.289,98.337,19426,0
20060518,97.289,99.75,97.289,97.289,15305,0
20060519,98.337,98.337,92.712,96.231,20733,0
20060522,93.77,100.09,90.61,90.61,51907,0
20060523,88.505,96.231,88.505,91.664,33872,0
20060524,91.664,96.937,90.264,91.308,36833,0
20060525,91.308,94.573,90.588,94.217,112962,0
20060526,95.669,96.384,93.487,94.217,58472,0
20060529,94.573,96.384,93.132,96.384,45056,0
20060530,93.487,95.669,92.394,93.487,4860,0
20060531,92.767,96.756,90.588,90.952,14724,0
20060601,93.487,96.384,91.308,93.487,14116,0
20060602,96.384,96.384,94.217,94.217,7181,0
20060605,93.132,97.842,93.132,97.108,6505,0
20060606,93.852,97.108,93.852,96.022,6061,0
20060607,97.842,97.842,94.217,94.936,3707,0
20060608,94.573,96.022,92.037,92.037,6699,0
20060609,92.767,95.669,90.588,92.767,113272,0
20060612,92.767,93.852,86.238,86.969,14475,0
20060613,86.238,89.865,82.981,89.865,59050,0
20060614,90.588,93.487,85.514,89.865,41599,0
20060616,91.308,93.487,87.331,87.331,6998,0
20060619,91.308,91.672,86.238,86.238,24775,0
20060620,87.694,88.779,85.876,86.969,3016,0
20060621,86.238,90.588,86.238,90.588,3519,0
20060622,92.767,94.217,89.503,89.865,38704,0
20060623,88.779,92.767,88.779,91.308,762,0
20060626,89.865,92.767,89.865,90.588,5867,0
20060627,92.394,93.487,89.141,92.037,22343,0
20060628,92.037,92.037,90.588,92.037,13732,0
20060629,91.308,93.487,90.952,90.952,4506,0
20060630,92.767,93.487,89.865,91.308,47314,0
20060703,92.767,92.767,89.865,92.037,10771,0
20060704,92.394,92.394,91.308,92.037,9631,0
20060705,91.308,92.767,91.308,92.037,12736,0
20060706,92.767,98.556,91.672,96.384,13915,0
20060707,96.384,100.74,94.936,98.928,18875,0
20060710,98.556,100.74,96.756,96.756,16476,0
20060711,97.842,100.38,96.756,99.29,6348,0
20060712,99.65,100.74,97.842,97.842,10247,0
20060713,97.47,99.65,94.936,97.108,6121,0
20060714,94.936,96.384,94.217,96.384,7400,0
20060717,94.573,96.384,93.852,96.384,4531,0
20060718,94.936,96.384,94.936,96.022,2841,0
20060719,94.573,97.842,94.573,96.756,4868,0
20060720,100.01,100.74,98.194,99.29,46970,0
20060721,100.01,100.74,98.556,99.65,2427,0
20060724,99.65,100.74,98.928,99.65,4154,0
20060725,100.74,103.27,96.756,101.45,8611,0
20060726,100.74,103.27,99.29,101.45,49898,0
20060727,103.63,108.7,103.63,107.99,33419,0
20060728,108.7,109.08,105.81,108.34,21621,0
20060731,108.7,108.7,106.54,106.54,30619,0
20060801,106.54,107.99,105.08,107.62,21613,0
20060802,105.81,106.54,103.27,105.45,19395,0
20060803,105.45,105.45,101.45,102.54,23591,0
20060804,101.82,104.72,101.1,104.36,32957,0
20060807,102.54,104.72,101.45,101.45,6525,0
20060808,101.1,102.91,101.1,102.91,5178,0
20060809,102.91,107.62,102.19,105.08,110048,0
20060810,104,105.08,99.29,102.19,22671,0
20060811,103.27,104.36,101.45,102.19,62342,0
20060814,102.19,102.19,98.194,100.38,3629,0
20060816,101.1,101.82,100.74,101.45,16966,0
20060817,100.74,103.63,100.74,101.82,30041,0
20060818,100.01,104,100.01,102.19,7770,0
20060821,104,107.26,100.74,104.36,12022,0
20060822,105.81,107.26,105.08,105.81,7083,0
20060823,106.17,106.17,103.63,106.17,2125,0
20060824,105.08,105.08,101.45,101.45,7774,0
20060825,103.27,107.62,102.91,106.17,15291,0
20060828,103.27,110.16,103.27,109.43,53698,0
20060829,112.33,115.23,111.97,114.86,40390,0
20060830,115.94,118.49,114.51,116.69,16771,0
20060831,117.4,119.57,112.33,114.51,82504,0
20060901,117.34,117.34,114.14,115.94,19945,0
20060904,117.4,120.3,116.69,118.86,27527,0
20060905,118.86,121.02,118.86,120.22,21443,0
20060906,120.3,120.58,119.57,119.87,5255,0
20060907,119.57,120.3,119.57,120.3,20522,0
20060908,120.3,121.75,119.79,120.3,25267,0
20060911,119.94,126.1,119.79,126.1,7222,0
20060912,129.01,130.45,123.93,126.83,29539,0
20060913,127.55,127.55,121.39,124.73,27896,0
20060914,128.21,129.01,124.8,127.99,5626,0
20060915,127.99,129.01,127.55,129.01,66815,0
20060918,148.57,149.29,139.87,141.17,42047,0
20060919,137.7,137.7,131.89,135.52,15672,0
20060920,135.52,137.7,133.34,137.7,50152,0
20060921,136.25,136.25,133.42,134.8,46536,0
20060922,132.69,135.52,132.48,133.42,36592,0
20060925,132.69,134.8,131.97,133.42,25331,0
20060926,134.8,134.8,132.62,134.07,11362,0
20060927,134.72,134.8,132.69,133.34,10675,0
20060928,134.07,134.07,131.25,132.48,2571,0
20060929,131.89,133.34,131.18,131.89,5247,0
20061002,132.27,133.49,130.74,132.62,6264,0
20061003,130.88,133.34,128.78,131.62,5586,0
20061004,131.62,132.19,127.55,130.37,5873,0
20061005,130.45,133.71,129.29,133.34,11213,0
20061006,132.48,133.34,131.97,132.05,3448,0
20061009,132.98,133.34,131.89,132.85,3471,0
20061010,133.06,135.52,132.98,133.34,45073,0
20061011,134.8,143.42,133.34,135.88,41531,0
20061012,134.87,141.25,134.87,136.25,44938,0
20061013,138.34,142.77,138.34,138.42,13202,0
20061016,141.33,141.68,139.14,139.87,7522,0
20061017,141.25,141.25,135.52,137.62,6972,0
20061018,136.97,142.04,136.25,138.42,18900,0
20061019,141.97,141.97,135.59,137.7,16118,0
20061020,139.8,139.8,134.07,135.52,7065,0
20061023,136.97,139.73,134.87,137.62,2662,0
20061024,139.14,139.14,135.59,138.42,101545,0
20061025,139.14,141.33,136.25,141.33,29274,0
20061026,141.68,141.68,138.57,140.59,9234,0
20061027,140.59,142.12,137.77,141.61,29688,0
20061030,138.42,141.33,136.97,141.33,8364,0
20061031,144.21,144.21,140.01,142.48,30878,0
20061102,142.41,142.48,134,134,12050,0
20061103,134.14,142.04,134.14,138.78,21236,0
20061106,138.78,141.97,136.25,141.33,18952,0
20061107,141.97,144.07,141.33,143.5,25677,0
20061108,143.94,143.94,139.87,143.5,5375,0
20061109,142.04,143.78,140.09,140.09,9023,0
20061110,138.42,143.42,138.42,141.33,13285,0
20061113,143.57,143.78,138.42,141.33,6023,0
20061114,141.33,141.33,139.22,141.33,13021,0
20061115,141.33,142.77,133.42,133.42,5894,0
20061116,134.8,139.8,128.35,129.72,17545,0
20061117,130.45,133.34,129.14,131.18,89745,0
20061120,131.18,136.61,129.8,136.39,5826,0
20061121,136.74,136.82,133.06,136.39,16140,0
20061122,136.82,136.82,133.34,135.16,21576,0
20061123,133.34,141.33,133.34,137.7,19292,0
20061124,137.7,137.7,134.07,137.7,18661,0
20061127,140.59,140.59,134.87,136.97,9029,0
20061128,135.52,139.36,134.8,138.78,12915,0
20061129,140.53,141.97,139.14,141.33,7137,0
20061130,142.04,142.77,138.14,138.42,9594,0
20061201,140.23,142.69,140.23,142.04,13748,0
20061204,142.04,142.62,140.96,141.33,27327,0
20061205,140.45,145.09,140.45,144.95,21548,0
20061206,145.66,148.21,144.21,144.95,18215,0
20061207,142.84,148.13,142.84,145.01,16189,0
20061208,147.84,148.13,144.29,145.6,4473,0
20061211,145.96,147.78,145.96,147.12,14743,0
20061212,148.49,148.49,143.64,144.95,3427,0
20061213,144.73,144.95,141.9,143.85,21271,0
20061214,147.12,148.57,143.5,147.12,13201,0
20061215,146.39,146.39,141.39,146.1,32494,0
20061218,148.28,148.28,144.51,145.53,12925,0
20061219,144.21,144.95,141.46,144.86,12730,0
20061220,141.9,148.21,141.9,143.5,4998,0
20061221,141.61,145.88,141.61,143.5,7091,0
20061222,144.86,147.04,141.39,143.5,8531,0
20061227,146.97,146.97,142.34,144.95,15681,0
20061228,145.66,145.66,141.33,144.86,19414,0
20061229,142.98,145.66,142.84,144.95,14004,0
20070102,145.66,146.76,144.07,144.95,33070,0
20070103,144.95,144.95,142.98,144.95,4889,0
20070104,142.92,144.21,140.59,140.59,1770,0
20070105,140.59,144.07,131.89,131.89,18537,0
20070108,131.89,137.7,131.89,134.07,18041,0
20070109,132.62,144,132.11,141.33,15876,0
20070110,138.42,143.42,135.52,135.52,22451,0
20070111,142.55,142.55,137.77,141.33,11509,0
20070112,142.69,142.77,138.49,142.77,4361,0
20070115,144.15,144.21,140.31,140.96,5297,0
20070116,141.02,143.42,138.42,141.33,17266,0
20070117,141.33,144.8,141.33,142.04,40165,0
20070118,144.86,147.48,141.68,144.95,42391,0
20070119,144.95,145.66,142.77,144.95,79493,0
20070122,147.12,147.12,142.77,144.21,3881,0
20070123,144.95,146.32,143.5,144.21,14110,0
20070124,146.03,146.03,144.21,144.59,20798,0
20070125,146.03,146.97,142.48,142.77,14958,0
20070126,142.77,144.21,135.16,136.97,12112,0
20070129,139.87,144.15,137.13,138.42,14372,0
20070130,137.33,140.45,137.33,139.5,3836,0
20070131,140.81,147.55,140.23,144.95,10488,0
20070201,146.39,147.78,144.21,144.95,13144,0
20070202,144.95,144.95,140.67,143.28,8591,0
20070205,142.04,143.13,138.64,141.33,8796,0
20070206,142.04,142.41,139.29,141.39,8372,0
20070207,140.59,143.5,140.09,142.04,7665,0
20070208,141.39,142.04,137.26,139.14,5208,0
20070209,136.32,137.48,132.69,134.3,17926,0
20070212,134,134,127.62,128.65,67921,0
20070213,128.65,130.45,127.77,130.09,4036,0
20070214,130.09,133.34,129.01,130.45,4702,0
20070215,132.27,132.27,126.46,126.83,10083,0
20070216,126.83,126.83,123.71,123.93,20695,0
20070219,123.2,130.45,122.48,130.02,14505,0
20070220,130.52,131.53,130.02,130.67,7677,0
20070221,132.11,132.85,130.59,132.85,4733,0
20070222,132.98,142.77,132.98,141.33,6067,0
20070223,141.33,141.33,136.61,138.06,4246,0
20070226,139.8,139.8,133.34,133.42,6178,0
20070227,133.56,139.87,126.83,139.87,9529,0
20070228,133.71,133.93,127.99,133.93,16772,0
20070301,135.02,135.45,128.26,130.45,19927,0
20070302,130.09,134.07,126.9,129.8,12521,0
20070305,129.72,129.72,123.34,127.18,19064,0
20070306,129.29,129.29,123.41,125.23,25728,0
20070307,125.38,127.11,124.94,126.46,23405,0
20070308,126.97,131.75,126.46,127.91,13261,0
20070309,127.55,130.37,126.9,129.72,12408,0
20070312,126.97,131.53,126.97,131.39,8266,0
20070313,130.45,133.56,130.45,131.68,23664,0
20070314,130.45,131.03,130.45,130.45,27155,0
20070315,131.39,134,131.39,132.98,12949,0
20070316,133.2,138.34,129.72,131.32,53466,0
20070319,134,135.3,133.42,134.5,6330,0
20070320,136.9,137.55,136.25,137.55,78551,0
20070321,138.34,138.34,136.69,137.7,105614,0
20070322,137.84,140.15,137.7,137.7,19000,0
20070323,137.7,139.8,135.3,139.14,11184,0
20070326,136.25,138.93,136.25,137.99,2077,0
20070327,135.73,137.99,135.73,137.26,3335,0
20070328,136.32,137.4,136.1,136.61,1933,0
20070329,136.53,139.14,136.53,139.14,8226,0
20070330,137.7,139.14,136.69,138.42,17165,0
20070402,139.14,139.14,135.96,136.97,2388,0
20070403,138.42,139,136.1,138.42,48295,0
20070404,138.64,138.78,137.13,138.42,84806,0
20070405,138.06,139,135.59,137.91,7503,0
20070410,139.14,140.23,137.91,139.14,10302,0
20070411,136.61,139.73,136.61,138.78,15446,0
20070412,138.42,139.14,134.8,134.8,16619,0
20070413,135.52,137.33,134.07,135.52,44059,0
20070416,137.62,137.7,135.52,135.52,4640,0
20070417,138.28,138.28,136.97,138.06,58754,0
20070418,135.09,140.23,135.09,138.42,9619,0
20070419,139,141.33,135.59,139.87,46356,0
20070420,137.77,142.77,137.77,141.33,39488,0
20070423,143.5,144.8,140.31,143.35,95663,0
20070424,143.35,143.5,141.33,142.04,105782,0
20070425,141.33,143.42,138.93,142.77,84152,0
20070426,144.21,155.82,144.21,144.29,99297,0
20070427,145.74,150.53,144.95,147.12,57715,0
20070430,149.22,150.02,141.39,141.39,10586,0
20070502,143.35,146.9,141.54,145.66,28894,0
20070504,143.5,149.72,143.5,148.57,8919,0
20070507,149.94,150.74,148.57,148.57,14418,0
20070508,150.6,156.53,148.57,152.19,89062,0
20070509,152.26,155.82,152.26,154.73,2181,0
20070510,155.09,155.82,152.19,152.19,47138,0
20070511,150.02,155.66,150.02,154.36,14699,0
20070514,157.18,157.18,154.5,155.09,8344,0
20070515,154.36,154.36,150.02,151.46,33088,0
20070516,150.74,150.74,148.35,149.29,19464,0
20070517,149.29,151.54,148.63,150.6,27210,0
20070518,152.12,155.66,151.82,154.29,3836,0
20070521,154.36,155.82,152.19,154.73,5849,0
20070522,155.82,155.82,153.13,154.36,37359,0
20070523,154.73,154.73,151.32,152.19,46971,0
20070524,154.36,154.36,151.1,152.19,15527,0
20070525,150.74,155.09,150.74,152.19,149971,0
20070528,155.01,155.01,153.28,153.65,4581,0
20070529,154.73,159.44,154.36,157.26,8919,0
20070530,157.26,157.98,155.89,156.83,7613,0
20070531,158.06,162.62,157.98,160.16,22435,0
20070601,160.1,160.1,156.53,156.83,35261,0
20070604,160.16,160.89,146.39,149.37,21454,0
20070605,151.1,155.01,150.74,154.5,30008,0
20070606,155.6,158.2,154.29,154.29,7092,0
20070608,148.67,154.36,147.72,147.72,5805,0
20070611,151.41,158.72,151.41,155.1,19173,0
20070612,155.1,157.32,155.1,155.1,11832,0
20070613,156.94,156.94,151.78,151.93,11471,0
20070614,155.77,156.58,155.03,155.85,22510,0
20070615,155.85,157.32,151.41,151.41,21137,0
20070618,154.96,154.96,151.41,154.51,4364,0
20070619,154.51,154.58,152.15,154.58,1902,0
20070620,154.58,158.8,153.77,158.8,1711,0
20070621,158.06,158.72,153.18,158.72,7588,0
20070622,159.16,162.27,156.58,162.27,9906,0
20070625,162.35,166.92,161.09,163.23,10655,0
20070626,163.23,173.12,163.23,171.43,14389,0
20070627,168.02,175.48,168.02,172.09,23810,0
20070628,170.62,174.31,170.02,171.36,9192,0
20070629,169.87,170.62,166.92,170.24,23470,0
20070702,171.36,174.9,171.36,173.71,8853,0
20070703,177.19,180.89,175.05,177.63,82750,0
20070704,180.95,180.95,177.63,178.74,26449,0
20070705,180.14,180.14,175.05,179.33,9697,0
20070706,178.74,180.72,174.38,177.27,13401,0
20070709,177.33,178,175.19,177.27,8611,0
20070710,177.27,177.27,167.29,170.62,5225,0
20070711,170.62,172.62,161.09,161.09,2109,0
20070712,163.37,165.38,160.94,161.01,2538,0
20070713,168.4,168.61,162.56,164.63,6955,0
20070716,167.88,167.88,157.32,158.87,8297,0
20070717,157.32,157.32,153.26,153.26,6137,0
20070718,154.22,158.72,152.45,152.88,42696,0
20070719,157.98,158.87,153.26,153.26,3203,0
20070720,154.36,154.73,152.15,152.15,3829,0
20070723,151.41,154.89,150.31,151.41,14894,0
20070724,151.48,154.89,149.93,151.41,72965,0
20070725,152.15,153.77,149.93,152.88,3912,0
20070726,152.88,155.4,150.38,152.88,52233,0
20070727,152.88,152.88,149.34,149.48,5977,0
20070730,152.15,152.15,148.53,148.83,90595,0
20070731,151.26,151.26,148.83,149.12,15291,0
20070801,149.2,149.2,144.17,144.77,21960,0
20070802,144.83,146.83,144.83,146.61,48317,0
20070803,147.35,150.45,141.96,141.96,7256,0
20070806,146.31,146.31,139.59,140.34,4196,0
20070807,144.02,145.43,138.85,138.85,5265,0
20070808,144.02,144.02,140.12,140.34,79312,0
20070809,143.88,145.5,141.88,142.03,1703,0
20070810,142.55,142.84,130.28,132.94,5029,0
20070813,137.01,143.51,135.16,142.55,1845,0
20070814,143.43,143.43,136.72,139.59,27708,0
20070816,140.26,140.26,129.99,136.5,6939,0
20070817,136.42,136.42,130.06,132.94,4705,0
20070820,136.72,140.34,130.73,132.94,28507,0
20070821,132.88,132.94,129.4,131.47,34226,0
20070822,133.98,138.12,130.66,137.75,8747,0
20070823,137.82,143.51,137.82,143.51,4510,0
20070824,144.02,144.02,136.64,136.64,4490,0
