20140411,1.08,1.09,1.06,1.07,17125,0
20140414,1.06,1.06,1.03,1.05,38241,0
20140415,1.06,1.11,1.06,1.09,45478,0
20140416,1.11,1.11,1.02,1.08,56477,0
20140417,1.05,1.07,1.03,1.04,9052,0
20140422,1.04,1.09,1.03,1.09,24216,0
20140423,1.1,1.1,1,1.05,108453,0
20140424,1.05,1.05,1.01,1.02,9001,0
20140425,1,1.03,1,1.01,8460,0
20140428,1,1.03,1,1.03,14007,0
20140429,1.03,1.03,1.01,1.01,5203,0
20140430,1.03,1.03,1,1.03,3685,0
20140502,1.03,1.03,1,1,6618,0
20140505,1,1.02,0.97,0.97,7445,0
20140506,0.95,0.95,0.79,0.81,127070,0
20140507,0.84,0.89,0.84,0.84,10417,0
20140508,0.84,0.87,0.74,0.8,12718,0
20140509,0.78,0.84,0.71,0.8,19297,0
20140512,0.8,0.82,0.8,0.8,3828,0
20140513,0.8,0.8,0.73,0.75,28451,0
20140514,0.82,0.82,0.74,0.74,9149,0
20140515,0.81,0.81,0.75,0.77,6653,0
20140516,0.8,0.8,0.72,0.78,9344,0
20140519,0.78,0.78,0.74,0.74,3101,0
20140520,0.65,0.75,0.64,0.68,4454,0
20140521,0.69,0.73,0.69,0.72,12726,0
20140522,0.72,0.75,0.72,0.72,10035,0
20140523,0.72,0.75,0.68,0.72,12523,0
20140526,0.75,0.75,0.75,0.75,1942,0
20140527,0.7,0.73,0.69,0.73,5241,0
20140528,0.7,0.74,0.69,0.72,11644,0
20140529,0.74,0.74,0.67,0.7,22117,0
20140530,0.7,0.74,0.69,0.74,6914,0
20140602,0.69,0.74,0.69,0.73,9094,0
20140603,0.69,0.73,0.69,0.73,1400,0
20140604,0.73,0.73,0.73,0.73,4298,0
20140605,0.74,0.78,0.74,0.78,14424,0
20140606,0.8,0.81,0.73,0.8,7736,0
20140609,0.79,0.79,0.75,0.79,1201,0
20140610,0.79,0.79,0.79,0.79,1260,0
20140611,0.79,0.79,0.79,0.79,2744,0
20140612,0.8,0.8,0.79,0.79,5246,0
20140617,0.72,0.77,0.69,0.76,11702,0
20140618,0.76,0.76,0.76,0.76,11859,0
20140620,0.71,0.76,0.71,0.76,101,0
20140624,0.76,0.76,0.69,0.74,15692,0
20140625,0.7,0.73,0.7,0.7,7425,0
20140626,0.7,0.73,0.7,0.73,9894,0
20140627,0.73,0.73,0.67,0.72,206,0
20140702,0.63,0.69,0.61,0.69,626,0
20140703,0.64,0.69,0.64,0.69,337,0
20140704,0.65,0.69,0.65,0.69,3700,0
20140707,0.68,0.72,0.63,0.72,6142,0
20140708,0.71,0.71,0.71,0.71,200,0
20140709,0.71,0.71,0.71,0.71,100,0
20140710,0.66,0.72,0.66,0.7,1075,0
20140711,0.65,0.65,0.65,0.65,300,0
20140714,0.65,0.7,0.64,0.7,14696,0
20140715,0.7,0.72,0.65,0.72,11444,0
20140716,0.65,0.68,0.6,0.6,15107,0
20140717,0.61,0.7,0.61,0.69,13707,0
20140718,0.65,0.69,0.65,0.69,2001,0
20140721,0.68,0.68,0.65,0.68,1782,0
20140722,0.68,0.68,0.65,0.65,6428,0
20140724,0.65,0.65,0.65,0.65,900,0
20140725,0.61,0.66,0.55,0.55,8896,0
20140728,0.57,0.62,0.57,0.62,401,0
20140729,0.62,0.62,0.56,0.59,5634,0
20140730,0.56,0.58,0.52,0.56,13012,0
20140731,0.54,0.58,0.53,0.53,5950,0
20140801,0.53,0.56,0.49,0.55,21975,0
20140804,0.52,0.53,0.49,0.53,7300,0
20140805,0.52,0.56,0.52,0.55,19794,0
20140806,0.5,0.55,0.5,0.55,6401,0
20140807,0.53,0.53,0.53,0.53,4,0
20140808,0.46,0.46,0.46,0.46,3967,0
20140811,0.52,0.52,0.52,0.52,2010,0
20140812,0.5,0.54,0.47,0.53,7654,0
20140813,0.54,0.54,0.54,0.54,2,0
20140814,0.53,0.53,0.53,0.53,2287,0
20140819,0.49,0.52,0.47,0.51,13517,0
20140820,0.52,0.57,0.52,0.56,25516,0
20140821,0.56,0.57,0.51,0.57,1810,0
20140822,0.56,0.56,0.51,0.51,344,0
20140825,0.52,0.56,0.52,0.56,749,0
20140826,0.56,0.56,0.53,0.54,6734,0
20140827,0.54,0.54,0.52,0.54,2333,0
20140828,0.54,0.56,0.52,0.54,5320,0
20140829,0.56,0.56,0.56,0.56,1,0
20140901,0.5,0.55,0.49,0.54,7119,0
20141103,0.5,0.5,0.47,0.47,11571,0
20141104,0.42,0.42,0.41,0.41,5728,0
20141105,0.41,0.42,0.41,0.42,2095,0
20141106,0.41,0.42,0.41,0.42,4204,0
20141107,0.42,0.42,0.42,0.42,2745,0
20141110,0.43,0.43,0.43,0.43,1,0
20141112,0.41,0.41,0.41,0.41,300,0
20141113,0.4,0.4,0.4,0.4,1319,0
20141218,0.39,0.39,0.39,0.39,3963,0
20141219,0.36,0.36,0.34,0.34,10689,0
20141222,0.32,0.32,0.32,0.32,16363,0
20141223,0.31,0.31,0.31,0.31,20,0
20141229,0.27,0.27,0.27,0.27,8900,0
20141230,0.26,0.26,0.2,0.2,9301,0
20150102,0.24,0.24,0.24,0.24,2600,0
20150105,0.26,0.28,0.26,0.28,10342,0
20150107,0.3,0.3,0.3,0.3,738,0
20150108,0.35,0.4,0.35,0.4,10638,0
20150109,0.44,0.46,0.44,0.46,9900,0
20150112,0.46,0.46,0.46,0.46,9944,0
20150113,0.41,0.41,0.4,0.4,8957,0
20150114,0.42,0.42,0.4,0.4,5233,0
20150115,0.44,0.44,0.44,0.44,510,0
20150116,0.44,0.44,0.44,0.44,4000,0
20150119,0.44,0.44,0.35,0.35,4265,0
20150120,0.44,0.44,0.44,0.44,5990,0
20150121,0.42,0.42,0.42,0.42,1049,0
20150122,0.43,0.43,0.43,0.43,528,0
20150123,0.43,0.43,0.43,0.43,2000,0
20150126,0.39,0.39,0.39,0.39,4400,0
