Date,Open,High,Low,Close,Volume,OpenInt
20130913,21.837,22.193,21.837,22.193,446,0
20130916,22.049,22.049,22.049,22.049,32,0
20130917,22.049,22.579,22.049,22.193,286,0
20130918,22.337,22.617,22.337,22.579,1137,0
20130919,22.617,22.627,22.617,22.627,529,0
20130920,22.539,22.627,22.337,22.337,185,0
20130923,22.627,23.098,21.615,23.098,2133,0
20130924,23.108,23.108,22.049,22.53,192,0
20130925,22.53,22.53,22.53,22.53,1,0
20130926,22.337,22.337,22.337,22.337,1,0
20130927,23.58,23.58,23.58,23.58,84,0
20130930,23.493,23.493,22.433,22.867,826,0
20131001,23.464,23.464,23.108,23.444,573,0
20131002,23.444,23.444,23.444,23.444,1,0
20131003,23.435,23.435,22.367,23.108,788,0
20131004,23.098,23.098,23.098,23.098,1,0
20131007,22.433,22.433,22.433,22.433,1,0
20131008,22.433,22.433,22.145,22.145,362,0
20131009,22.425,22.425,22.145,22.241,344,0
20131010,22.425,22.425,22.425,22.425,1,0
20131011,22.145,23.974,22.145,23.974,3814,0
20131014,23.974,23.974,23.974,23.974,1,0
20131015,22.433,23.964,22.433,23.964,1356,0
20131016,23.964,23.964,22.915,23.955,252,0
20131017,23.955,24.764,23.955,24.745,11831,0
20131018,24.745,24.745,24.745,24.745,1,0
20131021,25.419,25.419,25.419,25.419,1,0
20131022,24.552,25.968,24.398,25.968,5597,0
20131023,25.977,25.977,25.033,25.033,213,0
20131024,25.033,25.033,24.263,24.359,1765,0
20131025,23.127,24.552,23.127,24.552,892,0
20131028,25.033,25.033,25.033,25.033,9,0
20131029,25.033,25.033,23.974,24.494,523,0
20131030,25.033,25.033,25.033,25.033,104,0
20131031,25.033,25.033,25.033,25.033,1,0
20131104,25.033,25.033,23.984,25.033,323,0
20131105,24.937,24.937,24.937,24.937,2,0
20131106,24.937,24.937,23.974,24.937,121,0
20131107,25.033,25.033,24.032,25.033,2117,0
20131108,25.033,25.033,25.033,25.033,1247,0
20131112,25.033,25.033,25.033,25.033,1,0
20131113,25.033,25.033,25.033,25.033,253,0
20131114,25.033,25.033,25.023,25.033,1871,0
20131115,25.033,25.033,25.033,25.033,1,0
20131118,25.033,25.033,25.033,25.033,1,0
20131119,25.033,25.033,25.033,25.033,4554,0
20131120,25.033,25.033,25.033,25.033,1351,0
20131121,25.033,25.852,25.033,25.852,1974,0
20131122,25.852,26.863,25.852,26.863,5486,0
20131125,26.863,26.863,26.863,26.863,10,0
20131126,24.176,26.478,24.176,25.996,584,0
20131127,26.478,26.478,25.563,25.563,2493,0
20131128,25.996,25.996,25.996,25.996,1,0
20131129,26.478,26.478,26.14,26.478,114,0
20131202,25.996,26.478,24.937,26.478,239,0
20131203,26.478,26.478,24.773,25.996,697,0
20131204,26.478,26.478,24.793,26.14,582,0
20131205,26.478,26.478,26.228,26.228,1573,0
20131206,26.478,26.478,26.276,26.478,433,0
20131209,26.468,26.468,26.468,26.468,25,0
20131210,26.468,26.468,25.9,25.9,5433,0
20131211,26.478,26.478,26.478,26.478,1,0
20131212,26.478,26.478,26.285,26.285,3,0
20131213,26.478,26.478,26.382,26.382,2,0
20131216,26.478,26.478,26.372,26.372,2,0
20131217,26.478,26.478,25.139,25.139,512,0
20131218,25.129,25.129,25.043,25.043,158,0
20131220,25.043,26.478,23.878,25.033,1273,0
20131223,25.015,25.015,23.955,24.061,10715,0
20131227,23.59,24.542,23.59,24.523,21903,0
20131230,24.07,25.033,24.032,24.552,7073,0
20140102,24.793,25.323,24.667,25.323,741,0
20140103,25.419,25.419,24.841,24.841,682,0
20140107,24.841,24.841,24.07,24.07,41,0
20140108,24.803,24.803,24.783,24.783,2,0
20140109,23.646,24.812,23.646,23.974,182,0
20140110,24.639,24.639,22.261,23.444,9084,0
20140113,23.686,25.409,23.204,25.409,3006,0
20140114,23.696,25.274,23.696,25.274,106,0
20140115,25.015,25.515,24.86,24.86,4269,0
20140116,25.139,25.149,25.139,25.149,2,0
20140117,25.033,25.033,24.552,25.033,105,0
20140120,25.033,25.033,25.033,25.033,796,0
20140121,25.515,25.611,25.515,25.611,368,0
20140122,25.698,25.698,25.611,25.698,460,0
20140123,25.601,25.611,25.601,25.611,2,0
20140124,24.128,25.611,24.128,25.611,158,0
20140127,25.996,25.996,25.996,25.996,1,0
20140128,24.417,25.419,24.417,25.419,105,0
20140129,25.419,25.419,25.419,25.419,2,0
20140130,25.033,25.428,25.033,25.226,652,0
20140131,25.274,25.323,25.274,25.323,728,0
20140203,25.467,25.467,25.467,25.467,208,0
20140204,24.6,24.6,24.591,24.591,824,0
20140205,24.07,25.023,24.07,25.023,109,0
20140206,24.985,24.985,24.206,24.206,7589,0
20140207,24.224,24.224,24.224,24.224,1,0
20140210,24.224,24.224,23.618,23.618,413,0
20140211,23.618,24.224,23.618,24.224,364,0
20140212,24.224,24.224,24.07,24.07,21,0
20140213,24.224,24.224,24.224,24.224,1,0
20140214,24.224,24.224,24.224,24.224,1,0
20140217,24.215,24.224,24.167,24.224,438,0
20140218,24.224,24.224,23.926,24.167,417,0
20140219,24.215,24.215,24.215,24.215,4,0
20140220,24.215,24.215,24.07,24.206,6881,0
20140221,24.206,24.206,24.206,24.206,1,0
20140224,24.206,24.206,24.206,24.206,209,0
20140225,24.215,24.215,24.215,24.215,1,0
20140226,24.215,24.215,24.07,24.07,729,0
20140227,24.07,24.07,24.07,24.07,260,0
20140228,24.061,24.07,24.022,24.022,77,0
20140303,23.878,24.07,23.108,24.07,909,0
20140304,24.07,24.215,23.108,24.215,3287,0
20140305,24.215,24.224,24.215,24.224,2,0
20140306,24.07,24.07,24.07,24.07,416,0
20140307,24.215,24.215,24.148,24.148,1040,0
20140310,24.022,24.022,22.385,23.396,13180,0
20140311,24.215,24.215,24.052,24.052,53,0
20140312,24.167,24.167,23.002,24.109,1419,0
20140313,24.157,24.157,23.011,24.09,3001,0
20140314,24.042,24.042,24.042,24.042,521,0
20140317,24.042,24.042,24.042,24.042,1,0
20140318,24.042,24.042,23.108,24.032,2079,0
20140319,24.042,24.042,24.042,24.042,1,0
20140320,24.042,24.042,23.108,23.108,1257,0
20140321,24.032,24.032,22.935,23.974,4,0
20140324,23.974,23.974,23.011,23.541,26670,0
20140325,24.042,24.042,23.204,23.204,53,0
20140326,23.204,23.994,23.204,23.994,436,0
20140327,24.042,24.042,24.042,24.042,1,0
20140328,24.042,24.042,24.042,24.042,10,0
20140331,23.974,23.974,23.974,23.974,1,0
20140401,23.974,23.974,23.974,23.974,1,0
20140402,23.974,24.022,23.782,24.022,78178,0
20140403,24.109,25.467,24.07,25.467,8099,0
20140404,25.033,25.784,25.033,25.784,283,0
20140407,25.784,25.784,25.784,25.784,10,0
20140408,25.515,25.515,25.515,25.515,1,0
20140409,25.707,25.707,24.841,25.033,103904,0
20140410,25.033,25.679,25.033,25.033,788,0
20140411,25.659,25.659,24.359,25.65,2215,0
20140414,25.65,25.65,24.552,25.553,3121,0
20140415,25.553,25.553,24.456,25.226,3754,0
20140416,25.226,25.226,24.109,25.111,368,0
20140417,25.226,25.226,24.465,25.217,1042,0
20140422,24.927,25.033,24.33,25.033,1334,0
20140423,25.226,25.226,24.292,24.292,2404,0
20140424,24.34,24.745,24.263,24.263,760,0
20140425,24.282,24.937,24.263,24.937,2194,0
20140428,25.129,25.129,24.07,24.07,2226,0
20140429,24.359,24.831,24.07,24.07,198,0
20140430,25.081,25.081,23.59,24.07,8419,0
20140502,25.033,25.033,23.752,23.782,44,0
20140505,23.646,23.646,23.646,23.646,32,0
20140506,24.803,24.803,23.686,23.686,10,0
20140507,23.782,23.782,22.145,23.628,363,0
20140508,24.032,24.032,24.032,24.032,236,0
20140509,23.792,24.456,23.108,24.311,6309,0
20140512,24.302,24.311,23.108,24.07,4967,0
20140513,24.302,24.302,24.302,24.302,1,0
20140514,24.292,24.292,24.282,24.282,2,0
20140515,24.282,24.282,23.108,23.396,6384,0
20140516,22.819,24.052,22.241,23.926,993,0
20140519,23.868,23.926,22.819,23.926,1780,0
20140520,22.838,23.608,22.539,22.539,6815,0
20140521,22.723,23.484,22.53,23.204,126,0
20140522,22.569,24.167,22.569,24.167,2357,0
20140523,23.3,24.061,23.214,23.214,2351,0
20140526,23.3,25.081,23.021,25.081,13602,0
20140527,25.033,25.659,23.598,25.505,17187,0
20140528,25.698,25.698,24.745,25.467,2921,0
20140529,25.659,25.659,25.419,25.621,3119,0
20140530,25.043,25.592,24.783,25.592,2462,0
20140602,24.697,25.65,24.697,25.582,1677,0
20140603,25.129,25.611,25.033,25.033,174306,0
20140604,24.465,25.033,24.167,24.985,343,0
20140606,24.263,25.419,24.263,25.419,958,0
20140609,25.226,25.226,24.851,25.226,882,0
20140610,25.409,25.419,25.226,25.419,14294,0
20140611,25.419,25.419,25.409,25.409,10,0
20140612,25.419,25.419,24.263,25.169,2186,0
20140613,25.313,25.313,24.629,25.303,527,0
20140616,25.293,25.293,25.265,25.265,174,0
20140617,25.313,25.313,24.379,25.265,1963,0
20140618,25.303,25.303,24.485,25.226,1365,0
20140620,25.323,25.323,24.648,25.023,4523,0
20140623,25.023,25.023,24.379,25.023,110,0
20140624,24.369,24.937,24.369,24.937,281049,0
20140625,25.293,25.293,25.293,25.293,16,0
20140626,25.303,25.303,24.937,24.937,10371,0
20140627,24.937,24.937,24.648,24.841,875,0
20140630,25.419,25.419,24.561,24.561,523,0
20140701,25.419,25.419,24.561,25.419,251,0
20140702,25.419,25.419,25.419,25.419,5,0
20140703,25.419,25.419,25.419,25.419,4,0
20140704,25.033,25.033,24.369,24.369,398,0
20140707,24.369,25.399,24.369,25.399,336,0
20140708,25.753,25.753,24.045,25.37,444,0
20140709,25.409,25.409,25.409,25.409,5,0
20140710,25.409,25.409,25.409,25.409,5,0
20140711,25.409,25.409,24.055,25.409,34,0
20140714,25.409,25.409,25.409,25.409,5,0
20140715,25.389,25.389,24.045,24.536,6947,0
20140716,25.321,25.321,23.662,25.223,1000,0
20140717,25.389,25.389,25.389,25.389,5,0
20140718,25.213,25.213,24.241,24.241,1981,0
20140721,24.987,24.987,23.476,24.536,339,0
20140722,25.115,25.115,23.947,25.115,304,0
20140723,25.115,25.115,25.115,25.115,5,0
20140724,25.115,25.115,25.115,25.115,5,0
20140725,25.115,25.115,25.115,25.115,8,0
20140728,25.115,25.115,25.115,25.115,7,0
20140729,25.115,25.115,25.115,25.115,5,0
20140730,25.115,25.115,25.115,25.115,5,0
20140731,24.172,24.536,24.172,24.536,2189,0
20140801,25.115,25.115,23.26,23.947,4834,0
20140804,24.536,25.085,24.536,25.085,10,0
20140805,25.085,25.085,24.143,24.143,6,0
20140806,24.536,25.085,23.211,25.085,417,0
20140807,24.536,24.536,23.368,24.536,7434,0
20140808,24.536,24.536,24.536,24.536,34,0
20140811,24.624,24.624,24.624,24.624,31,0
20140812,24.536,24.536,24.536,24.536,5116,0
20140813,24.536,24.536,24.526,24.526,224,0
20140814,24.536,24.536,24.526,24.526,20,0
20140818,24.536,24.624,24.536,24.624,14,0
20140819,24.536,24.536,23.731,24.487,1752,0
20140820,24.536,24.624,24.536,24.624,10,0
20140821,24.624,24.624,24.624,24.624,4,0
20140822,24.624,24.624,24.624,24.624,5,0
20140825,24.536,24.536,24.536,24.536,5,0
20140826,24.536,24.536,23.574,23.574,22025,0
20140827,24.437,24.437,23.662,23.809,15356,0
20140828,24.349,24.428,23.662,24.428,325,0
20140829,23.554,24.428,23.554,24.428,2302,0
20140901,24.241,24.241,24.241,24.241,10,0
20140902,24.624,24.624,24.624,24.624,10,0
20140903,24.536,24.536,24.428,24.428,41,0
20140904,24.624,24.624,22.965,24.428,21162,0
20140905,24.722,24.722,23.898,24.722,10194,0
20140908,24.536,24.536,24.536,24.536,118,0
20140909,24.536,24.536,24.536,24.536,10,0
20140910,24.536,24.536,23.75,24.536,10709,0
20140911,24.536,24.536,23.554,23.947,2022,0
20140912,24.241,24.241,23.819,23.819,228,0
20140915,24.32,24.32,24.29,24.29,329,0
20140916,24.536,25.507,23.623,25.507,439,0
20140917,25.026,25.026,24.536,24.536,20,0
20140918,25.026,25.026,25.026,25.026,10,0
20140919,25.026,25.026,25.026,25.026,51,0
20140922,25.026,25.026,25.026,25.026,10,0
20140923,25.026,25.507,25.026,25.507,51,0
20140924,25.497,25.517,24.536,25.507,998,0
20140925,25.026,25.223,24.536,25.223,1834,0
20140926,24.545,25.419,24.251,25.419,2477,0
20140929,25.419,25.419,24.644,25.419,418,0
20140930,25.419,25.419,25.419,25.419,5,0
20141001,24.801,24.928,24.545,24.82,2582,0
20141002,25.193,25.193,23.564,24.536,3400,0
20141003,24.83,24.928,24.83,24.928,29,0
20141006,24.83,24.928,24.339,24.928,1129,0
20141007,25.419,25.419,24.732,24.732,67,0
20141008,25.409,25.409,25.409,25.409,10,0
20141009,25.409,25.409,25.409,25.409,10,0
20141010,25.409,25.517,24.055,25.517,14692,0
20141013,25.713,25.713,24.742,25.703,214,0
20141014,25.851,25.851,24.536,24.536,30017,0
20141015,25.507,25.507,24.349,24.349,11,0
20141016,25.507,25.507,25.507,25.507,10,0
20141017,25.507,25.507,25.507,25.507,10,0
20141020,25.507,25.507,25.507,25.507,10,0
20141021,25.507,26.096,25.507,26.096,2048,0
20141022,26.106,26.39,26.106,26.39,1029,0
20141023,25.429,26.4,25.429,26.381,122,0
20141024,26.381,26.381,26.381,26.381,10,0
20141027,26.194,26.194,26.194,26.194,10,0
20141028,26.194,26.194,26.194,26.194,10,0
20141029,26.194,26.194,26.194,26.194,10,0
20141030,26.194,26.194,25.429,26.155,571,0
20141031,26.155,26.155,26.155,26.155,204,0
20141103,26.449,26.449,26.449,26.449,236,0
20141104,26.695,26.695,26.685,26.685,36,0
20141105,26.685,26.685,26.685,26.685,10,0
20141106,26.685,26.685,26.498,26.498,57,0
20141107,26.479,26.498,26.479,26.498,20,0
20141110,26.498,26.498,26.498,26.498,10,0
20141112,26.498,26.498,26.498,26.498,5,0
20141113,26.498,26.498,26.498,26.498,5,0
20141114,26.498,26.498,26.498,26.498,5105,0
20141117,26.4,26.489,25.713,26.489,195,0
20141118,26.498,26.498,26.498,26.498,10,0
20141119,26.498,26.498,26.498,26.498,10,0
20141120,26.498,26.498,26.498,26.498,10,0
20141121,26.498,26.498,26.498,26.498,56,0
20141124,26.498,26.498,25.723,25.723,137,0
20141125,26.41,26.41,24.536,25.517,602,0
20141126,24.683,24.683,24.683,24.683,132,0
20141127,25.821,25.91,24.683,25.9,769,0
20141128,25.9,25.9,25.9,25.9,283,0
20141201,25.9,25.9,24.859,25.713,463,0
20141202,25.713,25.713,25.713,25.713,148,0
20141203,25.713,25.988,25.713,25.988,15,0
20141204,25.713,25.713,25.419,25.419,627,0
20141205,25.988,25.988,25.988,25.988,5,0
20141208,25.959,25.959,25.036,25.959,862,0
20141209,25.998,25.998,25.998,25.998,5,0
20141210,25.949,25.949,25.949,25.949,5,0
20141211,25.949,25.949,25.949,25.949,3,0
20141212,25.949,25.949,25.036,25.036,101,0
20141215,25.949,25.949,25.949,25.949,10,0
20141216,24.781,25.939,24.153,25.026,1081,0
20141217,25.419,25.419,24.536,24.536,184,0
20141218,25.507,25.517,24.094,25.517,512,0
20141219,24.732,25.409,24.241,24.241,3798,0
20141222,24.241,25.389,24.241,25.389,2,0
20141223,24.241,25.419,24.241,25.409,53,0
20141229,25.409,25.409,25.409,25.409,3,0
20141230,25.409,25.517,24.536,25.124,15735,0
20150102,24.241,25.026,24.241,25.026,104,0
20150105,24.31,25.174,23.76,25.174,2118,0
20150107,25.144,25.144,23.76,25.026,516,0
20150108,25.134,25.134,25.134,25.134,4,0
20150109,25.026,25.026,24.045,25.026,2841,0
20150112,25.026,25.026,25.026,25.026,112,0
20150113,25.223,25.223,24.536,25.017,11,0
20150114,24.604,25.223,24.536,25.223,1425,0
20150115,25.223,25.223,24.437,25.213,3065,0
20150116,25.213,25.213,25.213,25.213,5,0
20150119,25.223,25.223,25.213,25.213,8,0
20150120,25.223,25.223,25.223,25.223,5,0
20150121,25.223,25.223,25.223,25.223,107,0
20150122,25.223,27.185,24.487,27.185,1076,0
20150123,27.48,27.48,26.498,27.185,6619,0
20150126,26.106,27.185,26.106,27.185,139,0
20150127,26.214,27.185,26.214,27.185,237,0
20150128,27.185,27.185,27.185,27.185,5,0
20150129,27.185,27.185,26.135,27.185,1381,0
20150130,27.185,27.185,26.165,27.185,2559,0
20150202,26.214,27.352,26.214,27.352,415,0
20150203,26.4,28.952,26.4,28.952,704,0
20150204,29.443,29.443,28.618,28.618,197,0
20150205,29.443,31.101,28.481,30.424,1955,0
20150206,30.424,30.424,30.424,30.424,5,0
20150209,30.424,31.101,30.424,31.101,172,0
20150210,29.933,31.111,29.933,30.62,409,0
20150211,31.406,31.406,28.726,28.736,1325,0
20150212,29.482,29.482,28.736,28.736,63,0
20150213,29.482,29.541,28.118,29.541,924,0
20150216,28.128,29.541,28.128,28.599,2743,0
20150217,28.177,28.854,28.177,28.854,71,0
20150218,29.433,29.433,28.177,29.237,119,0
20150219,29.433,30.424,28.461,29.04,4033,0
20150220,30.414,30.414,28.471,28.932,65,0
20150223,29.443,29.443,29.443,29.443,1,0
20150224,29.443,29.443,29.443,29.443,5,0
20150225,29.433,29.433,29.433,29.433,5,0
20150226,29.246,29.443,28.285,29.443,1182,0
20150227,29.443,29.443,28.667,29.443,57,0
20150302,29.482,29.482,28.559,28.569,11318,0
20150303,29.148,29.423,29.148,29.423,10598,0
20150304,28.314,29.482,28.314,29.394,460,0
20150305,29.482,29.482,28.167,28.952,6555,0
20150306,28.275,28.275,26.518,27.274,11045,0
20150309,27.274,27.274,26.498,26.498,493,0
20150310,27.254,27.264,26.204,27.264,443,0
20150311,27.274,27.284,26.881,26.881,2521,0
20150312,27.382,27.382,27.382,27.382,5,0
20150313,27.372,27.372,27.372,27.372,5,0
20150316,27.352,27.362,26.008,27.362,1859,0
20150317,27.284,27.284,27.274,27.274,112,0
20150318,27.441,27.441,26.076,27.274,1095,0
20150319,27.431,29.443,27.431,28.461,7570,0
20150320,30.395,30.395,28.481,29.364,5473,0
20150323,29.246,29.246,27.971,29.138,1040,0
20150324,29.099,29.099,27.323,28.952,5582,0
20150325,28.461,29.089,28.187,28.903,4529,0
20150326,29.089,29.089,28.187,28.756,4292,0
20150327,27.971,29.089,27.814,29.089,5234,0
20150330,29.246,29.246,28.177,28.903,2559,0
20150331,28.02,28.854,28.02,28.756,2834,0
20150401,29.246,30.218,28.432,29.129,5814,0
20150402,29.089,29.089,28.903,28.903,3951,0
20150407,29.345,29.345,28.294,28.844,1581,0
20150408,28.736,28.736,28.353,28.383,805,0
20150409,28.461,28.952,28.363,28.363,653,0
20150410,29.443,30.316,28.461,28.648,5772,0
20150413,29.158,29.158,28.265,28.461,718,0
20150414,29.089,29.089,28.461,28.461,2321,0
20150415,28.402,28.402,27.48,27.627,7966,0
20150416,27.971,28.059,27.48,27.5,3343,0
20150417,28.216,28.216,27.49,27.49,18126,0
20150420,27.529,28.049,27.529,27.774,6255,0
20150421,27.676,28.216,27.676,27.774,7325,0
20150422,28.196,28.991,28.167,28.461,10373,0
20150423,28.461,28.609,27.99,28.373,48781,0
20150424,28.471,28.756,28.471,28.756,4510,0
20150427,28.834,30.424,28.834,30.424,6785,0
20150428,30.032,30.915,29.737,30.915,11983,0
20150429,31.111,32.367,30.62,31.307,3194,0
20150430,31.406,31.798,31.111,31.7,2218,0
20150504,31.7,31.7,30.67,31.7,3569,0
20150505,31.7,31.7,30.72,31.1,1954,0
20150506,31.44,31.44,30.75,30.75,166,0
20150507,30.9,30.9,30.3,30.77,1865,0
20150508,31,31.4,30.5,30.6,53024,0
20150511,31.4,31.4,31.3,31.3,262,0
20150512,31,31.4,30.49,31,1331,0
20150513,31.39,31.39,31,31,53,0
20150514,31,31,31,31,561,0
20150515,31.01,33.8,31.01,32.48,8338,0
20150518,32.5,32.5,31.61,32.49,1119,0
20150519,32.5,32.5,32.49,32.5,415,0
20150520,32.01,32.94,31,31.77,9378,0
20150521,31.69,31.76,31.09,31.76,920,0
20150522,31.78,31.78,31.1,31.5,1028,0
20150525,31.13,31.73,31.12,31.69,1160,0
20150526,31.65,32.77,31.65,32.77,800,0
20150527,32.49,32.73,31.81,31.83,40071,0
20150528,32.5,32.5,32.5,32.5,10,0
20150529,32.69,32.69,32.1,32.6,2687,0
20150601,32.6,32.6,32.6,32.6,166,0
20150602,32.95,32.95,32.1,32.1,609,0
20150603,32.98,32.98,32.88,32.88,131,0
20150605,32.88,32.88,32.11,32.11,123,0
20150608,32.94,32.94,32.1,32.5,442,0
20150609,32.1,32.1,31.35,32.1,1812,0
20150610,31.41,32.27,31,32.27,1800,0
20150611,32.48,32.55,31.51,32.4,785,0
20150612,32.4,32.4,32.4,32.4,399,0
20150615,31.53,32.59,31.53,32.59,54,0
20150616,32.59,32.59,31.53,32.58,101,0
20150617,32.59,32.59,31.44,31.53,1162,0
20150618,32.47,32.47,32.44,32.45,312,0
20150619,32.5,32.5,31.32,32.5,834,0
20150622,32,32,31.25,31.25,912,0
20150623,32.3,32.3,31.28,31.29,106,0
20150624,31.29,31.68,30.5,31,1162,0
20150625,30.42,30.79,30.3,30.3,1506,0
20150626,30.21,30.21,28.99,28.99,194964,0
20150629,28.5,29.98,28.5,29.98,45345,0
20150630,30,32.3,29.99,32.3,8234,0
20150701,32.2,32.2,32,32,10,0
20150702,31.35,31.35,31.3,31.3,337,0
20150703,30.95,30.95,30.12,30.95,950,0
20150706,31.5,31.5,30.5,31,243,0
20150707,31,31,30.17,30.4,1368,0
20150708,31.42,31.42,29.11,30.1,795,0
20150709,30,31.96,30,30.15,3219,0
20150710,31.5,31.5,31.33,31.33,6,0
20150713,31.48,31.48,31.1,31.1,340,0
20150714,31.3,31.3,30.04,31,1361,0
20150715,30.12,30.77,29.9,29.9,1909,0
20150716,30.3,30.4,29.73,30,790,0
20150717,30.45,30.45,29.73,30.39,603,0
20150720,30.42,30.42,30,30,842,0
20150721,30,30,29.23,29.54,662,0
20150722,29.45,30,29.2,30,279,0
20150723,29.33,30,29.33,30,1185,0
20150724,30.36,30.36,30,30,20605,0
20150727,30,30,29.71,29.76,206,0
20150728,29.68,31.05,29.68,31.05,8018,0
20150729,31.05,32.55,31.05,31.7,2058,0
20150730,32.55,33.5,32.54,32.99,17532,0
20150731,32.98,32.98,32.98,32.98,315,0
20150803,32.99,32.99,32.98,32.98,546,0
20150804,33.2,33.2,33.2,33.2,5,0
20150805,33.19,33.19,33,33.05,30117,0
20150806,33.19,33.19,32.6,32.8,272,0
20150807,32.8,33.19,32.79,33.19,940,0
20150810,33.18,33.19,33.18,33.19,276,0
20150811,33.2,33.2,33.2,33.2,7,0
20150812,33.1,33.1,33.1,33.1,8,0
20150813,33.1,33.1,32.8,32.8,14843,0
20150814,32.8,32.8,32.8,32.8,5,0
20150817,32.8,32.8,31.95,32.2,1190,0
20150818,32.8,32.8,32.8,32.8,285,0
20150819,33,33,33,33,5,0
20150820,33,33,33,33,5,0
20150821,33,33,31.4,32.3,3042,0
20150824,30.87,32.98,29.2,32.98,6165,0
20150825,30.3,32.9,30.3,32.9,3811,0
20150826,32.55,32.9,32.01,32.9,2275,0
20150827,32.9,32.9,32.7,32.85,20140,0
20150828,32.9,32.9,32,32.5,4503,0
20150831,32.11,32.9,32.11,32.9,3999,0
20150901,32.97,32.97,32.41,32.9,3869,0
20150902,32.9,32.9,32.89,32.89,3224,0
20150903,32.9,32.9,32.21,32.8,3962,0
20150904,32.88,32.88,32.2,32.8,12640,0
20150907,32.8,32.8,32.8,32.8,244,0
20150908,32.79,32.79,32.6,32.7,1531,0
20150909,32.7,32.7,32.5,32.5,312,0
20150910,32.3,32.7,32.3,32.7,170,0
20150911,32.7,32.7,32.3,32.3,246,0
20150914,32.8,32.8,32.12,32.12,205,0
20150915,32.8,32.8,32.02,32.02,47,0
20150916,32.69,32.69,32.04,32.06,64,0
20150917,32.76,32.76,32.76,32.76,5,0
20150918,32.55,32.69,32.11,32.63,464,0
