20150806,15.38,15.39,15.38,15.38,528,0
20150807,15.38,15.39,15.38,15.39,242,0
20150810,15.39,15.7,15.39,15.7,222,0
20150811,15.38,15.4,15.38,15.39,605,0
20150812,15.38,15.4,15.38,15.4,431,0
20150813,15.38,15.4,15.38,15.4,920,0
20150817,15.38,15.44,15.38,15.39,733,0
20150818,15.5,15.51,15.5,15.51,305,0
20150819,15.5,15.5,15.42,15.42,1544,0
20150820,15.4,15.41,15.4,15.4,1522,0
20150821,15.4,15.69,15.4,15.69,1980,0
20150824,15.41,15.69,15.41,15.69,519,0
20150825,15.37,15.37,15.37,15.37,1,0
20150827,15.39,15.4,15.39,15.4,825,0
20150831,15.39,15.85,15.39,15.8,6215,0
20150901,15.75,16,15.75,15.75,40032,0
20150902,16,16.48,16,16.48,401,0
20150903,16.05,16.05,15.99,16.02,5292,0
20150904,16.01,16.48,16,16,4187,0
20150907,16.02,16.48,16.02,16.02,3530,0
20150908,16.06,16.1,16.03,16.08,3844,0
20150909,16.1,16.15,16.07,16.12,3258,0
20150910,16.21,16.34,16.21,16.34,1465,0
20150911,16.47,16.5,16.47,16.5,2534,0
20150914,16.9,16.9,16.5,16.5,1770,0
20150915,16.5,16.5,16.5,16.5,461,0
20150916,16.88,16.88,16.5,16.5,2600,0
20150917,16.8,16.8,16.5,16.5,1884,0
20150918,16.5,16.5,16.5,16.5,3755,0
20150921,16.5,16.8,16.5,16.8,2250,0
20150922,16.8,16.8,16.78,16.78,1675,0
20150924,17,17.21,16.9,16.9,3144,0
20150925,17.1,17.58,17.1,17.58,921,0
20150928,17.58,18.39,17.58,18.39,2106,0
20150929,18.39,18.39,18.39,18.39,984,0
20150930,18.39,18.39,18.39,18.39,1161,0
20151001,18.38,18.38,17.72,17.72,547,0
20151002,18,18,17.99,17.99,1100,0
20151005,18.3,18.38,18,18,1572,0
20151006,18,18.28,18,18.28,795,0
20151007,18,18,18,18,300,0
20151009,17.98,17.98,17.98,17.98,57,0
20151014,18,18.01,17.99,18.01,950,0
20151015,18,18.06,18,18,2005,0
20151016,17.57,17.99,17.56,17.99,664,0
20151019,17.55,18,17.25,18,180,0
20151020,17.25,18,17.25,18,330,0
20151023,17.4,18,17.4,18,618,0
20151026,18,18,18,18,200,0
20151027,18,18.25,18,18.25,280,0
20151028,18.25,18.25,18.25,18.25,201,0
20151029,18.25,18.25,18.25,18.25,426,0
20151030,18.25,18.25,18.25,18.25,455,0
20151104,18.2,18.2,18.2,18.2,200,0
20151113,18.2,19,18.2,18.5,5425,0
20151116,18.5,18.5,18.47,18.5,2159,0
20151117,18.5,18.5,18.5,18.5,350,0
20151118,18.5,18.5,18.1,18.45,1612,0
20151119,18.5,18.5,18.48,18.5,520,0
20151120,18.5,18.75,18.5,18.6,1364,0
20151123,18.5,18.5,18.5,18.5,463,0
20151124,18.5,18.5,18.5,18.5,1100,0
20151125,18.5,18.7,18.5,18.7,2960,0
20151126,18.5,18.69,18.5,18.5,1784,0
20151127,18.49,18.5,18.49,18.5,1255,0
20151130,18.5,18.5,18.49,18.49,1635,0
20151201,18.49,18.64,18.31,18.64,3401,0
20151202,18.5,18.5,18.49,18.5,1370,0
20151203,18.5,18.85,18.47,18.6,5660,0
20151204,18.9,18.91,18.89,18.89,1340,0
