Date,Open,High,Low,Close,Volume,OpenInt
20070226,55.794,55.794,54.994,55.034,600,0
20070227,55.713,55.713,54.202,54.202,1731,0
20070228,49.816,56.594,49.816,54.202,656,0
20070301,53.798,54.557,53.402,54.557,59,0
20070302,55.753,55.753,54.202,54.202,871,0
20070305,54.161,54.161,51.132,54.081,1209,0
20070306,54.161,54.161,54.161,54.161,197,0
20070307,54.122,54.122,54.122,54.122,66,0
20070308,54.122,54.994,54.122,54.913,291,0
20070309,54.994,54.994,53.443,54.599,726,0
20070312,52.885,54.599,52.885,53.523,670,0
20070313,53.523,53.523,52.603,53.523,145,0
20070314,52.603,52.643,52.603,52.643,37,0
20070315,52.926,53.402,52.926,53.402,106,0
20070316,53.402,53.402,52.926,52.926,58,0
20070319,55.358,55.358,53.006,53.402,397,0
20070320,53.402,53.402,53.402,53.402,11,0
20070321,53.2,53.2,53.006,53.006,384,0
20070322,53.402,54.599,52.368,52.409,900,0
20070323,53.321,53.321,53.079,53.079,802,0
20070326,52.603,53.402,52.603,53.402,238,0
20070327,53.402,53.402,53.402,53.402,25,0
20070328,54.599,54.599,54.161,54.161,115,0
20070329,54.599,54.954,53.006,54.202,7828,0
20070330,54.954,55.236,54.202,54.841,21135,0
20070402,55.794,55.794,51.811,52.764,1589,0
20070403,52.764,52.764,51.173,51.964,3716,0
20070404,51.488,52.522,51.488,51.811,1121,0
20070405,51.884,54.841,51.011,53.798,24564,0
20070410,51.811,53.402,51.253,53.402,2656,0
20070411,53.402,54.913,53.006,54.517,4081,0
20070412,54.202,54.599,53.006,54.599,1927,0
20070413,53.402,53.523,53.079,53.16,519,0
20070416,53.16,54.913,52.603,52.764,2030,0
20070417,52.045,52.764,52.045,52.764,1665,0
20070418,53.919,53.919,51.811,52.603,10247,0
20070419,52.603,52.603,51.326,51.406,2194,0
20070420,51.173,52.086,50.058,50.211,2169,0
20070423,50.252,52.005,50.171,50.171,4536,0
20070424,50.252,51.011,50.131,50.171,1820,0
20070425,51.406,51.406,49.42,50.615,1807,0
20070426,50.058,50.058,50.058,50.058,8,0
20070427,50.058,50.373,49.976,50.058,1091,0
20070430,50.058,50.058,49.937,50.058,830,0
20070502,50.058,51.213,50.058,50.211,1954,0
20070504,51.173,51.173,50.292,50.292,1757,0
20070507,50.211,50.211,50.017,50.097,526,0
20070508,50.097,50.211,49.976,50.131,1726,0
20070509,50.211,50.211,50.131,50.131,308,0
20070510,50.131,50.131,49.694,49.694,588,0
20070511,49.694,50.332,48.538,49.694,612,0
20070514,49.572,49.572,49.42,49.42,536,0
20070515,49.499,51.811,49.42,51.811,62465,0
20070516,54.355,56.667,54.355,56.594,9265,0
20070517,55.956,58.347,55.956,58.347,7738,0
20070518,58.419,59.938,56.748,59.777,5234,0
20070521,59.777,62.168,59.696,61.377,10876,0
20070522,61.377,66.232,61.377,66.078,12944,0
20070523,66.789,66.789,64.559,66.232,8935,0
20070524,65.998,68.542,62.967,68.542,17172,0
20070525,68.542,71.734,66.151,71.734,7247,0
20070528,71.015,73.326,70.82,71.976,45289,0
20070529,71.095,77.316,68.947,77.235,14823,0
20070530,77.316,78.907,75.24,78.907,24166,0
20070531,78.351,79.384,75.797,79.384,8726,0
20070601,79.384,79.627,75.24,79.627,3063,0
20070604,77.316,79.627,77.195,79.627,1641,0
20070605,76.952,78.512,76.952,78.512,12915,0
20070606,76.516,76.516,73.487,73.487,2384,0
20070608,73.487,73.487,70.933,73.326,16819,0
20070611,73.285,74.125,70.578,74.125,5705,0
20070612,72.792,75.943,72.792,75.943,168,0
20070613,75.136,75.903,75.136,75.74,1714,0
20070614,74.327,75.094,73.842,75.094,375,0
20070615,73.438,75.136,73.277,74.893,1326,0
20070618,73.317,73.317,71.257,72.549,3365,0
20070619,72.549,72.549,71.095,71.136,1559,0
20070620,71.136,72.711,71.136,71.823,1338,0
20070621,71.823,71.823,70.287,70.287,2710,0
20070622,69.924,71.701,68.671,70.287,1631,0
20070625,70.247,70.247,67.864,69.884,3015,0
20070626,68.914,69.884,68.025,69.884,2223,0
20070627,69.48,71.419,66.248,68.671,6353,0
20070628,69.884,69.884,64.632,67.055,8026,0
20070629,66.33,72.711,66.33,72.711,18153,0
20070702,73.52,73.52,69.075,72.711,4068,0
20070703,71.095,74.327,70.287,74.327,6682,0
20070704,75.903,76.507,74.245,76.507,4472,0
20070705,76.105,76.751,71.095,76.751,9577,0
20070706,76.751,77.963,74.731,77.963,11117,0
20070709,76.67,76.71,75.297,75.297,766,0
20070710,72.953,76.751,72.873,76.751,12733,0
20070711,74.327,77.559,71.903,77.559,30226,0
20070712,78.367,78.367,75.619,78.367,15749,0
20070713,76.912,79.174,76.064,79.174,10385,0
20070716,79.901,79.901,76.751,79.174,3101,0
20070717,77.195,79.174,76.751,79.174,2044,0
20070718,77.559,78.286,76.872,78.286,7269,0
20070719,77.963,77.963,77.235,77.235,273,0
20070720,75.943,77.559,75.943,75.943,904,0
20070723,75.943,76.751,75.943,76.751,1769,0
20070724,75.943,76.347,74.327,76.347,1768,0
20070725,75.136,75.943,74.327,75.943,2133,0
20070726,74.366,76.347,74.366,76.347,1391,0
20070727,74.327,75.943,73.317,75.943,2414,0
20070730,74.731,75.136,71.943,75.136,1925,0
20070731,74.327,75.136,74.327,75.136,1693,0
20070801,75.136,75.136,74.327,75.136,1283,0
20070802,75.136,75.136,74.327,75.136,1099,0
20070803,75.136,75.136,72.953,72.953,695,0
20070806,72.995,72.995,71.095,71.095,458,0
20070807,71.903,72.711,71.903,72.711,1698,0
20070808,72.711,72.711,71.095,72.63,753,0
20070809,71.095,72.469,71.095,72.469,1860,0
20070810,71.458,71.458,68.671,69.884,5195,0
20070813,70.045,70.045,70.045,70.045,98,0
20070814,70.207,70.287,70.207,70.287,418,0
20070816,68.671,69.48,66.248,69.48,1304,0
20070817,66.976,69.439,65.439,69.439,352,0
20070820,70.287,72.186,70.287,71.903,2026,0
20070821,71.661,71.661,71.661,71.661,116,0
20070822,69.803,71.095,67.055,68.671,8466,0
20070823,70.287,71.5,69.48,71.095,1936,0
20070824,69.317,69.317,69.317,69.317,43,0
20070827,72.711,72.711,70.53,70.53,423,0
20070828,69.884,72.549,68.671,72.307,2673,0
20070829,71.863,72.549,68.51,69.075,1124,0
20070830,69.48,69.56,69.075,69.56,482,0
20070831,70.853,71.015,70.853,71.015,43,0
20070903,69.884,70.651,68.671,70.287,420,0
20070904,68.874,72.63,68.874,72.63,1401,0
20070905,71.5,72.63,69.924,72.63,1063,0
20070906,69.924,72.388,69.924,72.388,581,0
20070907,72.146,72.388,71.579,72.388,718,0
20070910,70.933,71.903,69.884,71.903,1083,0
20070911,71.863,72.469,70.287,72.469,637,0
20070912,70.53,72.307,70.287,72.307,1249,0
20070913,72.388,72.388,72.388,72.388,5,0
20070914,71.903,71.903,71.903,71.903,10,0
20070917,70.287,70.287,69.48,69.48,1281,0
20070918,70.207,70.207,70.207,70.207,10,0
20070919,70.207,70.207,70.207,70.207,649,0
20070920,69.884,69.884,69.48,69.48,252,0
20070921,69.48,69.884,67.945,69.48,1530,0
20070924,69.48,69.48,67.137,69.48,696,0
20070925,67.339,69.399,67.339,69.317,316,0
20070926,69.439,70.287,67.622,70.287,3183,0
20070927,70.287,71.5,69.884,71.5,3109,0
20070928,69.884,69.884,68.954,68.954,476,0
20071001,68.954,70.812,68.954,70.733,500,0
20071002,70.933,71.095,69.48,70.287,432,0
20071003,70.449,70.449,67.055,67.864,1505,0
20071004,69.439,69.439,69.317,69.317,128,0
20071005,69.278,69.399,68.914,68.914,76,0
20071008,69.075,69.439,67.864,69.439,14755,0
20071009,67.904,69.439,66.33,69.439,2470,0
20071010,69.075,69.075,66.33,68.591,1274,0
20071011,68.631,68.631,66.409,68.631,767,0
20071012,67.218,67.218,65.682,66.369,1117,0
20071015,67.864,67.864,64.714,67.298,2517,0
20071016,65.439,65.439,64.632,64.632,767,0
20071017,64.39,67.055,64.39,67.016,126,0
20071018,67.016,67.055,63.703,63.703,2160,0
20071019,63.177,64.551,63.016,64.551,384,0
20071022,64.632,65.36,63.016,65.36,1673,0
20071023,63.42,64.551,63.016,64.551,1629,0
20071024,64.551,64.632,63.016,64.551,1398,0
20071025,64.551,64.592,63.825,64.592,289,0
20071026,64.592,64.632,64.592,64.632,135,0
20071029,66.248,67.055,66.248,67.055,1875,0
20071030,67.055,68.591,67.055,67.055,1072,0
20071031,67.864,68.51,67.864,68.429,3839,0
20071102,68.308,68.308,65.763,67.419,526,0
20071105,68.348,68.348,65.439,65.439,297,0
20071106,64.714,66.53,64.632,66.53,486,0
20071107,66.248,66.248,63.825,64.632,806,0
20071108,64.632,64.914,62.208,64.914,471,0
20071109,63.177,65.439,63.177,64.793,124,0
20071112,63.016,64.714,63.016,63.016,1211,0
20071113,63.219,64.632,63.219,64.632,298,0
20071114,64.632,64.632,64.632,64.632,8,0
20071115,63.016,64.551,62.208,63.825,1002,0
20071116,62.208,63.825,62.208,63.825,8,0
20071119,62.208,62.208,61.401,61.401,889,0
20071120,63.016,63.016,60.593,60.593,793,0
20071121,59.219,59.219,57.603,57.603,260,0
20071122,57.523,60.593,57.523,60.593,1472,0
20071123,60.593,60.593,60.593,60.593,32,0
20071126,60.593,60.593,60.593,60.593,12,0
20071127,57.765,60.189,57.765,60.189,50,0
20071128,59.785,60.189,59.785,60.189,119,0
20071129,60.108,60.189,58.17,59.785,462,0
20071130,60.189,60.189,60.189,60.189,26,0
20071203,59.785,60.593,58.17,60.593,697,0
20071204,60.189,60.189,60.189,60.189,32,0
20071205,60.108,60.108,60.108,60.108,62,0
20071206,60.108,60.108,58.977,58.977,266,0
20071207,60.067,60.067,60.067,60.067,17,0
20071210,59.946,59.946,57.361,59.704,654,0
20071211,57.361,58.895,56.836,58.895,1002,0
20071212,56.876,58.977,56.796,58.977,310,0
20071213,56.836,59.785,56.836,58.977,643,0
20071214,59.785,59.785,58.977,58.977,345,0
20071217,58.977,58.977,58.977,58.977,10,0
20071218,56.957,58.17,56.472,58.17,544,0
20071219,58.17,58.17,55.745,58.17,767,0
20071220,56.594,57.361,55.382,56.594,1338,0
20071221,57.361,57.644,55.745,57.603,653,0
20071227,57.724,58.977,57.603,58.977,1239,0
20071228,56.594,58.977,54.938,54.938,7448,0
20080102,55.745,55.745,55.745,55.745,32,0
20080103,53.079,55.503,53.079,55.503,309,0
20080104,55.341,55.341,53.402,53.402,124,0
20080107,54.129,54.129,53.16,53.16,357,0
20080108,54.089,54.089,52.19,53.725,254,0
20080109,51.505,51.505,49.364,51.342,537,0
20080110,50.898,50.898,48.474,49.928,1832,0
20080111,47.666,47.666,47.262,47.262,4036,0
20080114,47.262,47.262,47.262,47.262,86,0
20080115,45.364,46.778,44.838,45,817,0
20080116,44.919,44.919,41.365,42.011,4543,0
20080117,42.011,42.011,40.758,40.758,673,0
20080118,42.011,42.011,40.395,41.204,1912,0
20080121,41.929,41.929,40.476,40.476,631,0
20080122,40.395,40.395,39.191,39.191,502,0
20080123,40.395,42.011,40.395,41.204,19115,0
20080124,42.092,42.092,40.395,40.799,3824,0
20080125,42.375,42.455,40.395,40.395,9575,0
20080128,41.89,42.82,41.446,42.617,7926,0
20080129,42.82,43.466,41.729,42.011,3515,0
20080130,42.172,42.172,41.688,41.929,1464,0
20080131,42.011,42.213,41.647,42.011,4061,0
20080201,42.011,42.375,42.011,42.132,2586,0
20080204,42.415,43.345,42.011,42.011,19843,0
20080205,42.617,42.617,41.204,42.172,676,0
20080206,40.395,41.204,40.395,41.204,426,0
20080207,41.204,41.204,41.204,41.204,82,0
20080208,41.204,41.204,40.08,40.08,333,0
20080211,40.395,40.961,40.072,40.072,347,0
20080212,40.395,40.395,39.184,40.314,1034,0
20080213,39.264,41.162,39.264,40.386,3886,0
20080214,41.162,41.162,40.435,40.435,1713,0
20080215,40.435,40.435,40.386,40.386,526,0
20080218,40.88,41.162,40.386,40.476,1564,0
20080219,41.204,41.204,40.395,40.395,1702,0
20080220,40.072,40.395,39.918,40.395,1261,0
20080221,40.395,40.395,39.749,40.234,1447,0
20080222,39.749,40.476,39.749,40.476,181,0
20080225,41.122,41.122,41.122,41.122,50,0
20080226,41.162,41.929,40.395,40.395,4081,0
20080227,40.718,40.718,40.395,40.395,1422,0
20080228,41.365,41.365,40.395,40.557,607,0
20080229,40.557,41.768,40.072,41.204,6522,0
20080303,40.395,40.395,39.991,40.031,1336,0
20080304,40.395,40.395,39.264,39.588,10378,0
20080305,39.588,40.386,39.588,40.386,764,0
20080306,40.386,40.718,40.386,40.718,643,0
20080307,39.991,40.395,39.667,40.314,1294,0
20080310,40.395,40.395,39.717,40.395,23092,0
20080311,40.072,41.162,40.072,41.162,9384,0
20080312,41.204,41.204,40.476,40.476,582,0
20080313,40.031,40.152,39.692,39.692,919,0
20080314,40.476,40.718,40.476,40.516,113,0
20080317,39.749,40.395,39.667,40.395,302,0
20080318,39.667,40.395,39.184,40.395,191,0
20080319,39.474,40.395,39.474,40.395,2689,0
20080320,40.557,40.557,40.395,40.395,44,0
20080325,39.749,39.991,39.749,39.991,253,0
20080326,39.991,40.597,39.991,40.355,1006,0
20080327,40.395,40.799,40.314,40.718,996,0
20080328,40.799,41.526,40.25,41.526,635,0
20080331,41.204,41.526,41.204,41.526,6297,0
20080401,41.567,41.89,41.526,41.809,719,0
20080402,41.122,41.768,41.122,41.607,249,0
20080403,41.567,41.607,40.92,41.607,429,0
20080404,41.688,42.536,41.688,42.536,784,0
20080407,42.778,43.627,42.778,42.98,1836,0
20080408,43.587,44.03,43.223,43.223,489,0
20080409,42.536,43.223,42.536,43.223,1316,0
20080410,42.536,42.536,42.496,42.536,2138,0
20080411,43.223,44.03,42.294,42.82,531,0
20080414,42.82,42.859,42.82,42.82,3428,0
20080415,42.82,42.82,42.82,42.82,570,0
20080416,43.466,43.466,42.213,42.82,804,0
20080417,42.132,42.132,42.051,42.051,637,0
20080418,42.011,42.011,41.204,41.809,878,0
20080421,41.809,41.929,40.839,40.961,400,0
20080422,41.082,41.122,40.395,41.122,1391,0
20080423,40.435,41.041,40.435,40.516,6988,0
20080424,41.204,41.204,40.435,41.122,451,0
20080425,41.122,41.204,41.122,41.162,36953,0
20080428,41.082,41.607,40.597,41.607,4136,0
20080429,41.85,41.89,41.85,41.85,830,0
20080430,41.85,42.576,41.85,42.496,25714,0
20080505,42.051,42.699,42.051,42.699,197,0
20080506,42.699,42.699,41.85,41.85,1234,0
20080507,41.85,41.85,40.839,41.446,2412,0
20080508,40.961,42.011,40.961,42.011,1691,0
20080509,40.961,42.011,40.799,42.011,372,0
20080512,41.446,41.768,41.446,41.526,1041,0
20080513,41.283,41.607,41.283,41.607,168,0
20080514,41.325,41.607,41.325,41.325,361,0
20080515,40.961,42.213,40.88,42.213,1050,0
20080516,40.395,40.799,38.779,39.91,3997,0
20080519,40.476,40.718,40.476,40.476,132,0
20080520,40.435,40.435,40.435,40.435,2755,0
20080521,41.162,41.162,40.395,40.435,442,0
20080523,41.122,41.122,40.435,40.435,74,0
20080526,41.204,41.446,41.204,41.204,1754,0
20080527,41.85,42.011,41.647,42.011,30829,0
20080528,42.011,42.011,41.405,42.011,1184,0
20080529,42.011,42.011,41.971,42.011,116,0
20080530,41.283,41.929,41.204,41.929,737,0
20080602,41.971,41.971,41.283,41.365,581,0
20080603,41.204,41.204,40.395,40.395,649,0
20080604,41.204,41.204,41.122,41.122,514,0
20080605,40.799,40.799,40.799,40.799,186,0
20080606,40.435,40.799,40.435,40.435,748,0
20080609,40.435,40.435,39.588,40.395,558,0
20080610,40.314,40.314,39.91,40.314,142,0
20080611,40.314,41.204,40.072,41.162,501,0
20080612,39.588,41.204,39.506,40.799,1081,0
20080613,40.758,40.758,40.758,40.758,124,0
20080616,40.395,42.415,40.395,40.395,2657,0
20080617,41.85,41.85,38.214,41.688,1404,0
20080618,40.476,40.476,40.314,40.395,765,0
20080619,40.395,41.122,40.152,41.122,87413,0
20080620,41.082,41.526,41.082,41.446,74,0
20080623,41.162,41.607,41.162,41.607,149,0
20080624,40.397,41.603,40.397,41.603,663,0
20080625,41.283,42.738,41.283,42.334,3169,0
20080626,41.97,43.467,41.246,43.059,1109,0
20080627,42.701,43.225,40.397,40.397,4533,0
20080630,41.037,42.011,39.998,42.011,2603,0
20080701,41.205,42.011,39.349,42.011,2191,0
20080702,41.595,43.259,40.763,43.259,854,0
20080703,41.179,43.259,40.347,43.259,2298,0
20080704,42.427,42.427,41.179,42.427,674,0
20080707,42.344,42.344,42.344,42.344,27,0
20080708,42.136,42.136,41.928,41.928,74,0
20080709,40.347,41.928,40.347,41.571,3733,0
20080710,41.571,41.571,41.571,41.571,45,0
20080711,41.512,41.595,40.397,41.595,576,0
20080714,40.388,41.587,40.347,41.404,1127,0
20080715,39.948,40.855,38.85,38.85,2160,0
20080716,38.184,39.681,36.362,39.681,2322,0
20080717,38.267,39.915,38.267,38.267,2646,0
20080718,38.267,39.174,38.267,39.174,96,0
20080721,39.922,39.931,39.922,39.931,441,0
20080722,38.442,40.098,38.442,40.098,426,0
20080723,38.351,40.18,38.351,40.18,460,0
20080724,40.339,40.347,38.684,40.263,462,0
20080725,40.18,40.247,39.931,40.247,87,0
20080728,40.222,40.222,40.164,40.164,98,0
20080729,39.922,40.347,39.099,40.347,378,0
20080730,40.347,40.347,40.347,40.347,267,0
20080731,38.467,40.431,38.467,40.431,1612,0
20080801,40.431,40.68,40.431,40.68,328,0
20080804,40.68,40.68,40.597,40.597,48,0
20080805,40.347,41.504,39.224,41.504,1865,0
20080806,41.22,41.512,39.948,41.512,2263,0
20080807,40.722,41.595,40.722,41.595,288,0
20080808,41.512,41.512,41.512,41.512,27,0
20080811,41.179,41.512,41.179,41.512,175,0
20080812,41.512,41.512,41.512,41.512,251,0
20080813,41.578,41.595,41.578,41.578,163,0
20080814,41.578,41.587,41.512,41.587,704,0
20080818,42.053,47.002,42.053,43.3,5138,0
20080819,44.256,45.421,43.633,43.633,1141,0
20080820,44.59,44.922,44.548,44.922,1071,0
20080821,46.004,46.586,46.004,46.586,944,0
20080822,46.586,49.082,46.586,47.127,1629,0
20080825,47.168,47.336,45.921,47.294,492,0
20080826,46.295,47.336,46.17,46.17,6915,0
20080827,45.754,47.002,45.006,46.752,943,0
20080828,45.754,46.877,45.588,46.877,373,0
20080829,47.002,47.336,45.838,47.336,801,0
20080901,46.586,47.418,46.586,47.376,588,0
20080902,47.376,47.376,46.586,47.336,682,0
20080903,46.295,47.376,46.295,47.376,2499,0
20080904,47.376,48.208,47.376,48.208,1042,0
20080905,47.626,48.167,46.752,47.376,986,0
20080908,47.376,47.418,47.376,47.418,72,0
20080909,46.295,47.418,46.254,46.586,1136,0
20080910,45.754,47.002,45.672,47.002,744,0
20080911,47.002,47.002,46.254,46.961,152,0
20080912,47.002,47.002,47.002,47.002,60,0
20080915,45.754,47.002,45.588,47.002,1451,0
20080916,46.586,47.002,46.586,47.002,482,0
20080917,46.212,46.586,45.838,46.586,1119,0
20080918,45.504,46.586,44.964,46.504,1655,0
20080919,46.295,46.586,46.295,46.586,3592,0
20080922,46.586,47.002,46.586,47.002,669,0
20080923,46.504,46.504,45.754,46.504,821,0
20080924,46.504,46.504,45.838,46.504,862,0
20080925,46.254,49.914,46.254,49.914,5257,0
20080926,49.498,49.498,48.25,48.25,8272,0
20080929,47.834,47.834,46.919,46.919,704,0
20080930,45.504,47.834,45.089,47.834,1604,0
20081001,47.834,47.834,45.754,45.754,1630,0
20081002,45.754,45.754,45.339,45.339,480,0
20081003,45.339,45.339,44.922,44.922,543,0
20081006,44.256,44.256,42.677,42.677,598,0
20081007,43.259,43.259,43.259,43.259,155,0
20081008,42.344,42.427,39.183,39.183,32431,0
20081009,39.565,40.347,39.556,40.347,7165,0
20081010,39.915,39.915,37.436,37.436,918,0
20081013,38.267,39.516,38.267,39.099,1963,0
20081014,40.763,40.763,39.922,39.922,325,0
20081015,39.931,39.931,39.931,39.931,2,0
20081016,39.848,39.848,38.684,38.684,153,0
20081017,38.359,38.359,37.726,37.726,192,0
20081020,38.6,38.6,37.436,38.267,809,0
20081021,38.267,38.267,38.267,38.267,173,0
20081022,38.267,38.267,37.436,37.436,224,0
20081023,36.354,37.436,36.354,37.436,2769,0
20081024,36.188,37.851,36.022,37.851,318,0
20081027,37.851,37.851,37.436,37.436,256,0
20081028,37.436,37.436,35.772,35.772,1645,0
20081029,37.436,37.436,35.605,35.772,648,0
20081030,35.772,36.479,34.94,35.622,8026,0
20081031,36.179,36.188,35.772,36.188,58,0
20081103,36.512,36.52,35.822,36.52,10889,0
20081104,36.604,37.352,36.604,36.604,21426,0
20081105,37.436,37.844,36.529,36.546,1074,0
20081106,36.546,36.546,34.94,34.94,1635,0
20081107,34.981,34.981,34.931,34.94,732,0
20081110,34.94,34.94,34.283,34.283,252,0
20081112,34.857,34.857,33.484,33.484,532,0
20081113,33.276,34.44,31.196,34.108,1284,0
20081114,34.108,34.108,32.777,32.777,265,0
20081117,34.948,34.948,34.067,34.108,13398,0
20081118,34.067,34.067,32.045,32.045,10842,0
20081119,32.777,32.802,32.028,32.028,7717,0
20081120,31.795,32.337,30.781,30.822,1536,0
20081121,31.554,31.554,30.772,30.772,1770,0
20081124,30.813,31.147,30.181,30.181,2949,0
20081125,30.281,30.781,29.374,29.374,5410,0
20081126,30.057,30.065,29.382,29.382,12741,0
20081127,30.356,30.365,29.823,29.823,15792,0
20081128,30.947,32.111,30.938,31.196,1006,0
20081201,30.781,31.613,30.447,31.613,312,0
20081202,30.772,33.177,30.772,33.177,1211,0
20081203,33.192,34.923,32.111,32.86,1824,0
20081204,33.692,35.772,32.86,35.772,11124,0
20081205,34.524,36.188,34.524,35.772,595,0
20081208,35.772,36.504,35.772,35.772,342,0
20081209,36.52,36.52,35.938,36.354,72,0
20081210,36.462,36.462,35.772,35.938,125,0
20081211,35.373,35.373,34.524,34.524,815,0
20081212,32.943,34.599,32.943,34.599,551,0
20081215,34.599,34.89,33.733,33.733,409,0
20081216,34.516,34.516,32.86,34.025,604,0
20081217,34.016,34.025,32.453,33.974,229,0
20081218,34.774,34.774,32.527,34.025,711,0
20081219,33.484,33.684,32.902,33.684,365,0
20081222,34.016,34.025,33.276,33.276,366,0
20081223,33.276,34.009,32.943,33.026,82,0
20081229,32.943,34.067,32.943,34.067,192,0
20081230,33.192,34.108,33.192,33.401,2256,0
20081231,33.667,34.69,33.667,34.69,223,0
20090105,34.89,34.89,34.524,34.89,246,0
20090106,34.815,34.815,34.815,34.815,120,0
20090107,34.857,34.857,33.276,33.276,200,0
20090108,33.192,33.192,33.192,33.192,1204,0
20090109,32.86,33.11,31.778,31.778,2345,0
20090112,32.535,32.535,30.772,30.781,9987,0
20090113,31.196,31.196,29.533,29.533,12116,0
20090114,30.356,30.356,27.037,29.116,1695,0
20090115,29.108,29.108,27.453,27.619,3504,0
20090116,28.658,28.658,26.288,26.621,6000,0
20090119,27.087,28.351,27.087,28.351,1935,0
20090120,27.319,27.386,25.79,27.128,1200,0
20090121,26.787,27.037,26.496,27.037,322,0
20090122,27.444,27.453,26.288,26.621,1287,0
20090123,27.037,27.037,27.037,27.037,282,0
20090126,27.694,30.365,27.694,28.701,1766,0
20090127,30.323,30.365,29.948,29.948,2397,0
20090128,31.529,31.529,28.385,28.783,6755,0
20090129,28.285,28.285,28.285,28.285,944,0
20090130,27.869,28.783,26.871,28.783,6438,0
20090202,27.703,27.869,26.838,27.869,3623,0
20090203,28.276,28.285,26.878,28.276,479,0
20090204,28.392,28.443,28.392,28.392,69,0
20090205,28.285,28.285,27.037,27.453,809,0
20090206,28.035,28.127,27.453,27.994,73154,0
20090209,28.285,28.285,27.287,27.453,647,0
20090210,27.536,27.536,27.287,27.287,713,0
20090211,27.694,27.694,27.037,27.037,373,0
20090212,27.037,27.869,25.871,25.871,897,0
20090213,26.621,27.869,26.537,27.869,704,0
20090216,28.518,28.518,27.453,27.453,123,0
20090217,26.546,27.029,26.288,26.871,314,0
20090218,26.862,27.037,26.122,26.871,479,0
20090219,27.203,27.52,27.203,27.52,97,0
20090220,26.637,27.578,26.637,26.637,110,0
20090223,26.462,26.871,25.871,26.871,548,0
20090224,25.871,25.871,24.958,25.746,348,0
20090225,26.038,27.037,25.805,26.954,662,0
20090226,27.029,27.029,25.706,26.163,898,0
20090227,26.72,26.729,26.72,26.729,98,0
20090302,26.704,26.704,24.79,26.33,2027,0
20090303,25.124,25.456,24.624,24.958,1252,0
20090304,25.506,25.506,24.958,24.958,409,0
20090305,25.79,25.79,25.79,25.79,83,0
20090306,25.781,26.621,25.781,26.621,927,0
20090309,27.037,27.785,26.621,27.744,2209,0
20090310,27.869,28.285,27.453,28.285,1429,0
20090311,29.108,29.283,28.285,29.283,2122,0
20090312,29.782,29.865,29.116,29.116,2985,0
20090313,29.324,29.324,29.324,29.324,203,0
20090316,29.324,29.324,27.453,28.119,2385,0
20090317,27.585,27.585,27.578,27.578,623,0
20090318,27.578,27.869,27.578,27.661,258,0
20090319,27.71,28.076,27.703,28.076,451,0
20090320,28.102,28.119,27.719,28.119,1073,0
20090323,28.951,30.947,28.285,30.947,3669,0
20090324,32.86,34.94,32.278,34.108,7743,0
20090325,34.191,37.019,34.191,37.019,4645,0
20090326,37.386,41.636,37.195,40.763,12521,0
20090327,40.68,40.763,38.359,40.622,10476,0
20090330,39.556,40.588,39.183,40.58,7969,0
20090331,39.765,40.539,39.765,39.931,2910,0
20090401,39.516,40.356,39.516,40.356,2779,0
20090402,40.556,40.763,40.321,40.347,4893,0
20090403,40.114,40.339,38.933,38.933,3015,0
20090406,38.351,40.347,38.351,39.516,10505,0
20090407,39.931,41.595,39.922,41.595,18769,0
20090408,41.553,43.134,41.179,41.353,2532,0
20090409,40.929,43.259,40.846,43.218,2993,0
20090414,43.176,43.176,40.929,41.388,2431,0
20090415,41.553,41.553,40.347,41.429,2027,0
20090416,42.427,44.839,41.595,43.259,7682,0
20090417,44.09,44.507,43.259,44.507,2962,0
20090420,43.092,43.176,42.427,42.427,119,0
20090421,41.595,41.595,40.347,41.595,605,0
20090422,42.344,42.427,42.344,42.427,200,0
20090423,43.218,43.218,43.218,43.218,48,0
20090424,43.259,43.259,41.595,41.595,455,0
20090427,41.595,41.595,40.556,41.595,458,0
20090428,40.347,41.179,40.18,41.179,10021,0
20090429,41.179,41.179,39.099,40.347,4327,0
20090430,40.347,40.347,39.524,40.347,1029,0
20090504,40.347,40.347,39.099,40.347,1315,0
20090505,40.347,40.347,38.267,40.339,2368,0
20090506,38.767,40.68,38.767,40.68,772,0
20090507,39.183,39.516,39.183,39.516,210,0
20090508,39.516,39.516,38.267,38.267,635,0
20090511,38.267,39.174,38.267,39.174,524,0
20090512,39.516,39.516,39.183,39.183,242,0
20090513,40.347,40.347,39.931,39.931,106,0
20090514,39.099,39.099,39.099,39.099,223,0
20090515,38.517,39.349,38.267,39.349,308,0
20090518,38.267,38.267,38.035,38.102,1198,0
20090519,38.974,39.099,37.851,38.018,3035,0
20090520,39.041,39.05,38.267,38.267,71,0
20090521,38.684,38.684,38.267,38.351,178,0
20090522,37.851,37.851,37.436,37.436,258,0
20090525,37.476,37.476,36.995,36.995,501,0
20090526,36.995,37.011,36.978,36.978,781,0
20090527,37.86,37.86,36.978,37.269,797,0
20090528,37.835,37.835,37.436,37.436,288,0
20090529,37.839,38.92,37.839,38.671,744,0
20090601,38.684,38.684,38.109,38.109,30,0
20090602,38.684,39.516,38.433,39.516,7315,0
20090603,39.099,39.89,39.015,39.848,236,0
20090604,39.099,39.848,37.52,39.848,1486,0
20090605,39.848,39.856,39.516,39.516,631,0
20090608,38.766,39.513,38.697,39.513,2151,0
20090609,38.691,39.507,37.943,39.507,2842,0
20090610,39.598,39.598,39.598,39.598,13,0
