Date,Open,High,Low,Close,Volume,OpenInt
20070502,121.05,121.05,117.6,121.05,532,0
20070504,123.02,126.46,120.06,126.46,247,0
20070507,130.89,132.86,127.94,127.94,4494,0
20070508,128.92,128.92,123.02,125.97,603,0
20070509,124,136.3,123.11,127.84,6406,0
20070510,128.72,128.72,120.65,125.48,1692,0
20070511,122.03,123.02,120.06,123.02,1043,0
20070514,122.03,122.13,119.08,121.05,638,0
20070515,121.54,121.54,116.32,119.08,772,0
20070516,117.11,119.57,116.03,119.57,604,0
20070517,118.09,121.83,117.21,119.57,3006,0
20070518,121.54,122.03,119.08,122.03,885,0
20070521,122.03,125.97,122.03,122.03,1652,0
20070522,123.8,125.97,123.8,125.97,950,0
20070523,125.97,125.97,124.2,125.97,481,0
20070524,127.84,127.84,124.49,125.97,1462,0
20070525,123.02,126.75,123.02,124.98,130,0
20070528,126.46,127.94,123.11,124.98,1621,0
20070529,124,126.95,124,126.95,4232,0
20070530,127.44,127.44,115.34,115.34,2467,0
20070531,120.06,125.67,120.06,124,1741,0
20070601,123.02,125.87,123.02,125.87,1258,0
20070604,126.46,126.46,124,125.97,2280,0
20070605,125.97,127.94,125.97,126.95,1279,0
20070606,126.95,127.94,126.16,127.74,843,0
20070608,126.16,127.74,125.97,127.74,1751,0
20070611,127.94,131.68,127.94,128.92,2264,0
20070612,128.92,130.89,128.92,129.61,2166,0
20070613,129.51,130.4,127.94,127.94,813,0
20070614,130.89,130.89,126.95,128.13,499,0
20070615,128.13,128.92,126.46,126.95,522,0
20070618,126.95,127.94,126.95,127.94,340,0
20070619,127.94,127.94,124.49,127.94,889,0
20070620,129.22,129.22,123.02,127.74,3571,0
20070621,127.74,127.74,122.62,125.77,1216,0
20070622,123.02,123.31,121.54,123.31,894,0
20070625,121.54,122.92,118.39,120.95,810,0
20070626,118.19,119.08,116.32,118,12974,0
20070627,118.09,121.93,116.42,116.42,6757,0
20070628,116.42,117.8,115.14,116.91,17619,0
20070629,116.13,117.01,115.63,117.01,355,0
20070702,117.11,117.11,113.17,115.93,721,0
20070703,115.93,115.93,110.22,111.21,680,0
20070704,110.22,111.01,109.24,110.22,2305,0
20070705,110.22,111.7,108.25,111.7,258,0
20070706,112.09,117.11,112.09,117.01,2713,0
20070709,117.01,120.55,117.01,120.55,490,0
20070710,122.52,122.52,119.08,120.16,510,0
20070711,118.09,118.09,117.11,117.11,189,0
20070712,118.09,118.09,113.17,116.13,18083,0
20070713,116.32,116.32,116.13,116.13,122,0
20070716,117.11,117.11,113.17,116.13,229,0
20070717,112.98,114.16,110.22,114.16,618,0
20070718,115.44,115.44,108.75,112.19,604,0
20070719,113.67,113.67,111.21,113.57,212,0
20070720,111.3,113.17,111.3,113.17,345,0
20070723,114.65,114.65,113.17,113.17,54,0
20070724,114.55,114.55,114.45,114.45,95,0
20070725,114.45,114.45,112.68,114.16,425,0
20070726,114.45,114.45,107.76,111.21,259,0
20070727,111.21,111.21,107.76,111.21,96,0
20070730,111.21,111.21,111.21,111.21,20,0
20070731,110.22,111.21,110.22,111.21,582,0
20070801,111.21,111.21,111.11,111.21,952,0
20070802,111.21,111.5,110.22,111.5,25853,0
20070803,113.17,116.13,113.17,115.73,1272,0
20070806,115.14,115.73,112.49,115.73,82,0
20070807,114.65,116.62,114.65,116.62,125,0
20070808,116.62,116.91,116.62,116.91,526,0
20070809,117.6,117.6,115.24,115.24,213,0
20070810,111.8,115.14,111.8,112.68,208,0
20070813,113.17,113.17,108.25,108.25,3627,0
20070814,108.45,110.52,108.25,110.52,5604,0
20070816,109.53,109.53,101.36,108.25,577,0
20070817,107.47,108.75,105.79,107.76,412,0
20070820,108.25,108.25,107.27,107.27,112,0
20070821,107.76,107.76,107.76,107.76,51,0
20070822,107.76,117.11,107.76,117.11,1430,0
20070823,117.11,117.11,116.62,116.62,244,0
20070824,116.13,116.13,114.16,114.16,20,0
20070827,114.16,114.16,111.21,112.19,381,0
20070828,112.19,117.01,108.55,116.13,429,0
20070829,113.17,114.16,109.73,112.19,1643,0
20070830,111.21,111.7,107.86,109.24,712,0
20070831,109.24,109.24,104.32,109.24,2934,0
20070903,109.24,109.24,103.33,106.97,1838,0
20070904,107.56,107.56,101.46,104.12,1443,0
20070905,105.79,105.79,99.89,100.48,1423,0
20070906,102.25,103.33,99.69,103.33,554,0
20070907,103.82,103.82,100.58,103.82,317,0
20070910,103.82,103.82,97.428,101.36,1351,0
20070911,101.36,102.35,99.89,101.17,3523,0
20070912,101.36,101.36,98.707,100.97,2287,0
20070913,102.35,102.35,101.36,101.36,117,0
20070914,102.84,102.84,102.84,102.84,10,0
20070917,101.86,101.86,97.428,97.428,2367,0
20070918,98.412,100.18,98.412,99.89,227,0
20070919,98.511,98.707,97.723,98.363,623,0
20070920,99.298,99.298,99.298,99.298,10,0
20070921,99.298,99.298,99.298,99.298,44,0
20070924,99.396,99.396,97.723,99.396,8645,0
20070925,98.412,99.396,98.412,99.396,30509,0
20070926,100.28,100.28,98.314,98.412,20657,0
20070927,98.609,98.609,98.412,98.412,600,0
20070928,100.09,100.09,97.723,98.412,15416,0
20071001,96.444,96.493,96.444,96.444,128,0
20071002,98.707,98.707,94.525,96.936,1633,0
20071003,98.412,98.412,96.444,96.936,233,0
20071004,97.92,97.92,97.92,97.92,128,0
20071005,97.92,98.412,97.822,97.822,126,0
20071008,99.298,100.28,98.215,99.79,181,0
20071009,99.396,102.25,99.396,102.25,171,0
20071010,102.84,102.84,101.36,101.36,89,0
20071011,100.87,101.86,98.904,101.86,411,0
20071012,100.38,100.38,99.396,100.38,311,0
20071015,99.396,99.89,99.396,99.396,471,0
20071016,98.412,98.412,97.92,98.412,122,0
20071017,97.92,97.92,94.476,95.952,755,0
20071018,95.46,98.314,95.46,95.952,112,0
20071019,95.46,95.46,93,93,813,0
20071022,93,93,88.768,89.555,768,0
20071023,88.571,89.457,87.095,89.457,340,0
20071024,87.587,88.079,86.455,88.079,2348,0
20071025,87.587,87.587,83.65,86.111,1600,0
20071026,86.16,86.603,82.863,85.619,2555,0
20071029,87.095,88.079,86.111,88.079,314,0
20071030,89.063,89.063,85.619,88.079,712,0
20071031,88.079,88.079,83.65,87.587,992,0
20071102,88.227,88.227,86.603,86.603,405,0
20071105,86.996,87.587,86.603,87.587,284,0
20071106,88.079,88.571,86.996,88.571,351,0
20071107,88.571,88.571,86.996,88.571,271,0
20071108,87.587,87.882,85.619,87.882,160,0
20071109,87.587,87.882,85.619,87.882,1421,0
20071112,87.587,87.587,87.587,87.587,36,0
20071113,87.784,87.784,85.717,87.587,276,0
20071114,86.8,95.46,86.8,92.507,689,0
20071115,90.539,90.785,83.65,90.785,628,0
20071116,88.571,90.687,86.603,90.687,418,0
20071119,90.539,90.539,88.079,89.555,217,0
20071120,89.654,89.654,85.323,88.571,357,0
20071121,86.603,88.177,85.717,87.784,1494,0
20071122,86.603,86.898,83.65,86.603,738,0
20071123,86.603,86.603,86.603,86.603,274,0
20071126,85.619,85.619,84.142,85.619,626,0
20071127,84.635,84.635,82.666,82.666,333,0
20071128,82.666,83.65,82.617,82.617,406,0
20071129,83.65,83.65,80.698,81.682,239,0
20071130,80.698,82.666,80.206,82.666,110,0
20071203,83.158,83.158,81.731,81.731,35,0
20071204,80.698,80.698,80.206,80.698,173,0
20071205,81.682,81.682,78.73,81.682,385,0
20071206,79.714,79.714,77.844,78.73,294,0
20071207,77.746,77.746,76.762,77.746,289,0
20071210,77.746,77.746,76.269,76.762,238,0
20071211,76.762,76.762,76.762,76.762,207,0
20071212,76.762,79.222,76.762,79.222,1993,0
20071213,78.73,78.927,78.73,78.73,1020,0
20071214,77.746,79.222,77.746,79.222,625,0
20071217,79.222,79.222,76.663,78.238,635,0
20071218,78.238,79.714,78.238,79.714,794,0
20071219,78.73,78.73,74.793,76.663,2329,0
20071220,74.793,74.793,68.741,70.07,7210,0
20071221,71.054,75.777,70.857,73.809,1369636,0
20071227,75.581,75.679,72.825,75.679,7428,0
20071228,75.679,75.679,73.76,74.793,8180,0
20080102,75.679,75.679,75.679,75.679,10,0
20080103,73.809,77.598,73.711,77.549,9114,0
20080104,77.549,78.73,76.269,78.73,3038,0
20080107,76.762,76.762,74.892,76.269,1553,0
20080108,76.023,76.023,73.809,75.777,1409,0
20080109,74.301,74.301,69.971,71.3,9754,0
20080110,71.3,71.3,64.952,68.741,4055,0
20080111,67.806,67.904,63.131,65.936,2071,0
20080114,64.066,68.889,62.984,68.889,1678,0
20080115,66.822,66.822,65.641,65.641,648,0
20080116,65.444,65.444,62.492,63.82,3719,0
20080117,64.46,64.46,63.131,63.87,46637,0
20080118,64.362,65.739,63.87,63.87,18890,0
20080121,63.87,63.87,60.13,61.016,1080,0
20080122,59.047,61.803,56.587,61.803,1464,0
20080123,61.311,64.804,61.016,64.804,739,0
20080124,65.05,73.809,65.05,73.809,23043,0
20080125,73.809,73.809,70.463,72.825,1295,0
20080128,70.66,70.66,68.495,69.873,733,0
20080129,70.955,70.955,70.955,70.955,305,0
20080130,71.841,71.841,69.873,71.743,800,0
20080131,71.841,71.841,71.841,71.841,5,0
20080201,74.596,74.892,73.317,74.892,1716,0
20080204,76.762,77.45,75.876,77.45,7169,0
20080205,74.892,77.746,74.793,77.746,1596,0
20080206,75.482,77.647,75.482,77.647,10867,0
20080207,77.254,77.942,75.777,77.942,1603,0
20080208,77.844,78.582,77.844,78.582,194,0
20080211,78.238,78.238,78.238,78.238,5,0
20080212,78.238,78.336,78.238,78.336,259,0
20080213,78.533,78.533,77.746,77.746,410,0
20080214,78.73,81.092,78.73,81.092,21595,0
20080215,81.092,81.092,79.714,80.108,11293,0
20080218,81.141,81.141,79.32,81.092,704,0
20080219,81.092,81.092,79.419,79.714,12351,0
20080220,78.73,79.714,78.73,79.714,618,0
20080221,78.73,83.06,78.73,83.06,8451,0
20080222,83.109,84.044,81.682,83.65,272,0
20080225,84.093,88.571,84.093,86.603,858,0
20080226,85.619,86.504,84.142,86.406,39,0
20080227,86.554,86.603,85.127,86.603,1733,0
20080228,87.587,87.587,85.569,86.504,631,0
20080229,86.554,86.554,86.554,86.554,11,0
20080303,83.847,86.111,83.847,86.111,547,0
20080304,84.684,85.422,83.896,85.422,8383,0
20080305,83.896,86.308,83.896,86.308,107,0
20080306,87.144,88.571,87.144,87.439,434,0
20080307,86.603,87.144,85.619,87.144,453,0
20080310,86.16,88.719,86.16,88.128,2012,0
20080311,88.177,88.571,87.587,87.587,1038,0
20080312,88.571,88.571,87.587,87.587,50,0
20080313,88.079,88.079,84.635,87.095,212,0
20080314,87.734,87.734,85.225,87.488,1375,0
20080317,84.635,85.619,83.257,85.52,656,0
20080318,85.619,85.619,85.619,85.619,56,0
20080319,84.635,86.308,83.65,84.635,600,0
20080320,85.127,85.127,83.946,83.946,165,0
20080325,83.65,83.946,83.65,83.946,223,0
20080326,84.635,84.635,84.635,84.635,16,0
20080327,84.635,85.865,84.635,85.865,285,0
20080328,85.815,86.603,84.142,86.603,592,0
20080331,85.619,88.374,83.65,88.374,3774,0
20080401,88.473,88.473,86.209,86.209,278,0
20080402,87.587,87.587,87.587,87.587,312,0
20080403,87.587,87.587,84.635,84.635,746,0
20080404,83.65,83.7,83.011,83.158,1059,0
20080407,82.962,82.962,81.879,81.928,482,0
20080408,82.273,82.273,79.911,81.682,340,0
20080409,81.19,81.19,78.73,79.517,1159,0
20080410,78.73,80.895,78.73,80.895,1676,0
20080411,80.895,80.895,80.501,80.501,20,0
20080414,80.304,80.895,80.108,80.895,68,0
20080415,80.895,80.895,80.206,80.206,427,0
20080416,80.698,80.698,80.108,80.6,208,0
20080417,80.6,80.6,80.6,80.6,25,0
20080418,78.435,78.73,78.435,78.73,81,0
20080421,78.435,78.435,76.368,76.368,606,0
20080422,76.762,76.762,73.465,74.842,794,0
20080423,74.596,74.596,72.825,73.809,16023,0
20080424,74.99,75.482,73.416,74.793,4294,0
20080425,73.957,76.122,73.957,76.122,107,0
20080428,77.254,78.435,75.089,78.435,250,0
20080429,78.139,78.139,76.269,76.269,56,0
20080430,75.876,75.876,75.285,75.285,181,0
20080505,76.171,76.86,75.777,76.762,312,0
20080506,75.777,75.777,75.777,75.777,20,0
20080507,75.777,77.746,75.285,77.746,21225,0
20080508,77.746,77.746,76.269,76.269,234,0
20080509,74.793,75.285,74.793,75.285,239,0
20080512,74.793,74.793,73.514,73.514,144,0
20080513,72.825,72.825,72.825,72.825,2,0
20080514,73.957,73.957,72.825,72.825,244,0
20080515,72.825,72.825,71.841,71.841,144,0
20080516,70.266,70.266,67.757,68.889,1164,0
20080519,67.904,67.904,64.558,67.412,1494,0
20080520,65.936,67.314,65.936,67.314,493,0
20080521,67.314,67.314,67.314,67.314,3,0
20080523,66.92,67.708,65.936,67.708,249,0
20080526,67.462,67.462,64.066,65.543,277,0
20080527,65.936,65.936,65.936,65.936,2,0
20080528,65.789,65.789,63.968,63.968,262,0
20080529,63.968,65.838,63.968,64.952,1185,0
20080530,65.838,65.838,65.838,65.838,914,0
20080602,67.019,67.019,67.019,67.019,6,0
20080603,67.019,67.019,65.641,66.92,464,0
20080604,67.019,67.019,67.019,67.019,93,0
20080605,67.904,67.904,67.904,67.904,1,0
20080606,67.904,69.873,67.904,69.774,605,0
20080609,69.873,69.873,66.92,68.889,246,0
20080610,68.889,69.085,68.889,69.085,116,0
20080611,68.396,69.085,67.904,69.085,131,0
20080612,69.479,69.479,67.462,67.904,495,0
20080613,67.117,69.577,67.117,69.577,290,0
20080616,69.873,70.365,69.873,70.365,4,0
20080617,71.349,71.349,68.889,68.889,235,0
20080618,68.396,69.823,66.97,69.331,314,0
20080619,69.381,69.381,66.92,68.79,764,0
20080620,67.462,67.806,67.412,67.806,285,0
20080623,67.855,67.855,66.92,66.92,53,0
20080624,66.871,66.871,66.871,66.871,7,0
20080625,63.968,66.92,63.968,66.92,380,0
20080626,67.904,67.904,66.428,67.904,428,0
20080627,65.936,66.428,65.936,66.428,492,0
20080630,66.822,66.822,63.181,64.854,1163,0
20080701,64.46,64.46,62.492,63.968,113,0
20080702,63.279,63.279,61.114,62.738,989,0
20080703,62.836,63.476,62.836,63.476,104,0
20080704,62.836,62.836,62.836,62.836,2,0
20080707,62.836,62.836,62.836,62.836,2,0
20080708,61.016,61.016,61.016,61.016,183,0
20080709,61.508,61.508,61.114,61.114,12,0
20080710,61.016,61.016,59.736,59.736,175,0
20080711,59.343,59.343,58.162,58.162,175,0
20080714,57.916,57.916,57.916,57.916,2,0
20080715,57.916,57.916,53.143,56.39,1224,0
20080716,54.717,54.717,53.241,54.127,745,0
20080717,54.028,54.717,54.028,54.717,203,0
20080718,53.733,53.733,53.733,53.733,193,0
20080721,51.371,54.127,51.371,54.127,410,0
20080722,54.422,54.422,54.422,54.422,2,0
20080723,54.422,55.898,54.422,55.898,388,0
20080724,56.341,57.965,56.341,57.965,633,0
20080725,57.473,57.473,56.931,56.931,906,0
20080728,57.768,57.768,56.095,57.128,158,0
20080729,57.866,57.866,57.866,57.866,2,0
20080730,57.079,59.343,57.079,58.851,410,0
20080731,58.752,58.752,58.752,58.752,2,0
20080801,58.752,58.752,58.752,58.752,2,0
20080804,58.063,58.063,55.111,55.111,2376,0
20080805,55.898,55.898,54.324,54.717,200,0
20080806,54.717,54.717,53.143,53.143,210,0
20080807,53.487,53.536,53.487,53.536,59,0
20080808,53.536,53.831,52.06,52.306,342,0
20080811,52.011,52.109,51.863,52.109,529,0
20080812,52.109,52.109,50.387,50.781,275,0
20080813,50.781,50.781,47.454,49.206,1096,0
20080814,49.206,50.19,49.206,50.19,541,0
20080818,50.682,53.684,50.485,53.684,276,0
20080819,51.962,51.962,50.682,51.076,2317,0
20080820,50.682,50.682,49.354,50.584,123,0
20080821,49.305,49.895,48.822,49.895,1323,0
20080822,50.485,50.485,49.206,50.19,3559,0
20080825,50.584,50.584,50.584,50.584,102,0
20080826,49.698,49.698,49.698,49.698,109,0
20080827,50.19,50.19,48.812,50.141,110,0
20080828,50.19,50.19,50.19,50.19,2,0
20080829,50.19,51.273,49.108,51.273,1022,0
20080901,50.19,51.174,50.19,50.781,881,0
20080902,51.371,52.7,51.371,52.405,844,0
20080903,53.192,54.078,53.192,53.339,818,0
20080904,54.127,54.225,53.241,54.127,1219,0
20080905,54.816,54.816,54.816,54.816,2,0
20080908,54.619,55.209,54.57,55.209,419,0
20080909,55.751,55.751,54.127,54.127,398,0
20080910,54.914,54.914,53.339,53.339,144,0
20080911,54.127,54.619,54.127,54.619,203,0
20080912,54.717,54.717,53.143,54.127,399,0
20080915,54.028,54.028,51.174,52.749,904,0
20080916,52.847,52.847,51.273,51.273,554,0
20080917,52.847,52.847,51.666,51.666,553,0
20080918,52.749,52.749,50.682,51.076,561,0
20080919,52.158,52.651,51.174,51.666,1019,0
20080922,52.158,52.158,50.682,51.568,642,0
20080923,49.993,50.879,49.993,50.879,278,0
20080924,51.174,51.174,51.174,51.174,2,0
20080925,51.174,51.174,51.174,51.174,2,0
20080926,51.174,51.174,51.174,51.174,10,0
20080929,49.698,50.19,49.403,50.19,277,0
20080930,48.734,49.649,47.779,49.649,559,0
20081001,49.846,50.338,49.846,50.338,523,0
20081002,50.682,50.682,49.206,49.206,205,0
20081003,49.698,49.698,48.448,48.448,229,0
20081006,49.157,49.157,47.277,48.911,426,0
20081007,48.212,48.212,46.844,47.72,408,0
20081008,46.254,46.549,45.299,46.549,854,0
20081009,44.482,45.22,44.286,45.22,462,0
20081010,44.286,44.286,40.546,40.546,643,0
20081013,42.573,44.482,42.317,44.138,1520,0
20081014,43.301,43.793,42.14,43.695,1672,0
20081015,42.612,42.612,40.054,41.323,759,0
20081016,39.365,40.005,39.365,40.005,510,0
20081017,40.546,40.546,39.749,39.749,700,0
20081020,40.546,40.546,39.365,39.759,1614,0
20081021,39.759,39.955,38.971,39.955,221,0
20081022,39.759,39.759,35.96,39.365,2206,0
20081023,39.365,39.365,38.223,38.223,844,0
20081024,38.381,38.381,34.405,34.405,1336,0
20081027,34.444,34.74,33.578,34.444,1839,0
20081028,35.478,35.478,29.032,33.46,27581,0
20081029,33.46,33.854,31.049,33.362,34206,0
20081030,34.149,40.841,34.149,39.119,16541,0
20081031,38.676,38.676,36.914,38.637,6324,0
20081103,38.824,38.824,37.367,37.987,753,0
20081104,38.184,38.184,36.413,37.495,2213,0
20081105,37.397,37.397,36.413,36.413,286,0
20081106,36.934,36.934,36.413,36.413,449,0
20081107,36.934,37.279,35.871,37.279,1198,0
20081110,37.298,37.298,37.298,37.298,61,0
20081112,37.505,37.505,35.428,35.546,1704,0
20081113,35.478,35.773,35.478,35.773,254,0
20081114,34.877,34.936,33.657,34.592,2084,0
20081117,34.641,34.641,34.641,34.641,627,0
20081118,34.936,34.936,33.952,33.952,1021,0
20081119,34.247,34.247,34.228,34.228,145,0
20081120,34.159,34.159,33.165,33.165,630,0
20081121,33.165,33.746,33.165,33.746,467,0
20081124,33.854,33.854,33.46,33.46,242,0
20081125,34.149,34.149,32.811,33.421,866,0
20081126,33.795,33.795,32.506,32.506,567,0
20081127,32.476,32.939,31.984,32.919,835,0
20081128,32.191,33.057,31.856,33.057,1622,0
20081201,32.476,32.476,32.476,32.476,1,0
20081202,32.466,32.466,31.531,32.466,160,0
20081203,32.958,32.958,31.689,32.476,1348,0
20081204,32.466,32.476,32.466,32.476,106,0
20081205,32.633,32.633,32.476,32.476,154,0
20081208,33.46,34.444,32.968,32.968,125121,0
20081209,34.434,34.976,34.434,34.976,2742,0
20081210,35.054,35.054,34.976,34.976,4760,0
20081211,35.271,35.428,34.09,34.444,2552,0
20081212,34.936,34.936,34.336,34.936,264,0
20081215,34.936,34.936,33.952,34.936,1325,0
20081216,35.428,39.365,35.428,35.92,24848,0
20081217,36.314,36.727,35.92,35.97,22198,0
20081218,36.678,36.678,35.92,35.92,21655,0
20081219,36.659,36.659,35.625,36.363,2388,0
20081222,35.92,36.413,35.674,36.413,10293,0
20081223,36.413,36.688,35.92,36.413,10545,0
20081229,36.786,37.387,32.82,32.82,29650,0
20081230,35.054,38.381,35.054,36.905,33439,0
20081231,37.495,37.987,36.609,37.987,1312,0
20090105,38.381,39.857,38.381,39.857,570,0
20090106,40.349,41.727,40.349,40.841,666,0
20090107,44.286,44.286,39.857,42.317,734,0
20090108,44.286,44.482,39.877,43.105,13302,0
20090109,44.581,44.719,43.301,43.301,1181,0
20090112,46.067,46.067,40.989,43.872,544,0
20090113,44.6,44.6,42.514,44.561,208,0
20090114,44.286,44.286,42.199,44.079,4938,0
20090115,41.235,43.419,41.235,42.809,438,0
20090116,41.235,42.809,40.939,42.288,469,0
20090119,43.193,43.193,42.288,42.288,11,0
20090120,38.381,42.307,38.381,41.205,714,0
20090121,42.317,42.317,37.574,40.251,748,0
20090122,37.938,40.841,37.938,40.841,408,0
20090123,40.841,40.841,38.007,40.841,454,0
20090126,43.301,43.301,41.333,43.252,205,0
20090127,39.365,43.252,39.365,43.252,222,0
20090128,43.301,43.301,39.562,43.292,227,0
20090129,43.272,43.272,43.272,43.272,106,0
20090130,43.301,43.301,40.447,43.301,144,0
20090202,43.301,43.301,40.546,42.809,309,0
20090203,43.301,43.301,43.301,43.301,2,0
20090204,43.301,43.301,39.611,41.333,448,0
20090205,43.301,43.301,43.301,43.301,2,0
20090206,39.463,41.825,39.463,41.825,468,0
20090209,43.301,43.301,41.756,41.756,268,0
20090210,43.026,43.026,41.756,42.317,494,0
20090211,43.301,43.301,41.756,41.756,194,0
20090212,44.286,44.286,43.99,43.99,133,0
20090213,44.778,44.778,40.595,42.465,1250,0
20090216,45.073,45.073,39.818,40.546,1242,0
20090217,39.463,39.463,37.397,39.365,14470,0
20090218,39.355,39.355,36.806,38.381,956,0
20090219,40.349,40.349,37.593,40.231,493,0
20090220,41.323,41.323,37.397,37.397,1144,0
20090223,38.322,38.43,37.2,38.43,607,0
20090224,38.43,38.43,36.954,38.282,266,0
20090225,38.282,38.282,37.052,37.397,628,0
20090226,37.397,37.397,36.924,37.397,280,0
20090227,37.771,39.955,37.771,39.955,344,0
20090302,39.946,39.946,38.991,39.168,624,0
20090303,39.158,39.365,39.119,39.365,181,0
20090304,42.12,42.12,42.12,42.12,1,0
20090305,42.12,42.317,42.12,42.317,61,0
20090306,43.301,43.301,39.857,40.339,439,0
20090309,42.317,42.317,41.304,41.304,14,0
20090310,42.258,42.258,40.585,40.585,401,0
20090311,43.301,43.301,37.938,41.825,1608,0
20090312,42.514,42.514,41.304,41.825,236,0
20090313,41.825,41.825,41.333,41.333,406,0
20090316,40.743,40.743,40.743,40.743,519,0
20090317,40.349,40.349,38.371,39.995,424,0
20090318,39.385,39.847,39.365,39.847,119,0
20090319,37.397,40.339,37.397,38.4,1045,0
20090320,39.365,39.365,39.365,39.365,767,0
20090323,40.821,40.821,37.397,39.247,2135,0
20090324,39.355,39.355,37.397,37.397,1801,0
20090325,36.127,37.81,36.127,36.905,2881,0
20090326,37.593,37.692,35.625,35.625,3229,0
20090327,36.698,37.397,35.113,35.428,3221,0
20090330,37.367,38.332,35.428,35.428,5426,0
20090331,36.905,36.934,36.403,36.413,2131,0
20090401,36.659,37.101,36.413,37.101,1183,0
20090402,37.2,37.889,36.895,37.889,2701,0
20090403,37.977,38.282,36.796,37.889,3246,0
20090406,39.079,41.825,39.079,40.349,9299,0
20090407,41.333,41.481,39.473,41.481,4283,0
20090408,40.841,43.301,40.556,42.317,58271,0
20090409,42.022,43.301,42.022,43.301,34275,0
20090414,44.286,44.778,43.351,44.286,1023,0
20090415,43.597,44.581,43.597,44.581,3410,0
20090416,44.581,47.336,44.581,47.336,2695,0
20090417,49.895,51.076,49.452,51.076,300,0
20090420,52.06,53.339,50.19,50.19,700,0
20090421,51.174,54.028,50.387,54.028,6211,0
20090422,54.127,54.963,52.405,53.635,32778,0
20090423,55.308,58.162,49.944,53.733,1295,0
20090424,57.965,57.965,53.143,54.127,1323,0
20090427,52.847,54.078,52.158,54.078,427,0
20090428,51.174,53.93,51.174,52.158,513,0
20090429,50.928,53.881,50.928,53.881,253,0
20090430,53.881,53.881,52.208,53.733,489,0
20090504,54.028,54.028,52.158,52.208,839,0
20090505,51.666,52.158,49.305,52.158,524,0
20090506,50.19,51.666,50.19,51.666,999,0
20090507,51.666,51.666,50.239,51.666,142,0
20090508,49.206,51.174,49.206,51.174,666,0
20090511,51.076,51.174,50.781,51.174,1124,0
20090512,52.06,52.158,51.174,51.174,1272,0
20090513,49.895,54.127,49.895,52.158,1325,0
20090514,52.06,52.158,52.06,52.06,305,0
20090515,52.158,52.158,50.83,52.158,255,0
20090518,52.158,52.158,52.158,52.158,30,0
20090519,52.306,52.355,51.224,51.224,204,0
20090520,50.289,54.914,50.289,53.438,529,0
20090521,53.536,53.536,52.208,52.208,1247,0
20090522,53.585,53.585,52.257,52.257,975,0
20090525,52.158,53.585,52.158,53.585,21,0
20090526,53.536,53.536,51.863,52.158,1138,0
20090527,53.585,54.127,52.749,53.438,3949,0
20090528,54.127,54.127,53.143,53.143,141,0
20090529,54.127,54.127,53.143,53.143,187,0
20090601,54.078,54.078,53.635,53.635,297,0
20090602,54.127,54.127,54.127,54.127,2149,0
20090603,52.257,53.831,52.257,53.831,67,0
20090604,55.111,55.111,54.127,55.111,6409,0
20090605,57.916,57.916,55.209,57.178,244,0
20090608,57.866,57.866,54.274,54.274,145,0
20090609,58.309,59.047,54.422,57.571,318,0
20090610,55.603,56.095,55.258,55.258,102,0
20090612,53.241,57.522,53.241,54.766,36,0
20090615,54.914,58.949,54.914,57.571,379,0
20090616,58.408,58.408,56.981,58.063,232,0
20090617,58.408,58.408,57.571,57.571,5095,0
20090618,57.079,57.079,56.636,56.636,104,0
20090619,57.965,57.965,56.636,57.178,120,0
20090622,59.047,59.047,57.128,57.473,582,0
20090623,57.374,57.374,56.636,57.374,529,0
20090624,57.374,60.72,57.374,58.063,404,0
20090625,59.343,60.031,58.654,60.031,169,0
20090626,61.016,61.901,56.981,59.441,396,0
20090629,62,62,60.524,60.524,14,0
20090630,61.803,61.803,57.178,61.803,91,0
20090701,62,62.639,58.162,61.803,997,0
20090702,62,62,61.803,62,12,0
20090703,62,63.87,60.031,60.031,5599,0
20090706,56.095,60.622,56.095,59.047,309,0
20090707,59.933,59.933,58.063,59.884,118,0
20090708,59.539,60.031,59.539,60.031,40,0
20090709,58.604,58.9,55.603,58.801,1143,0
20090710,58.555,58.555,57.128,57.128,37,0
20090713,57.079,57.719,56.046,57.719,197,0
20090714,59.047,59.047,59.047,59.047,1,0
20090715,59.047,59.047,59.047,59.047,49,0
20090716,56.193,59.047,56.193,59.047,17,0
20090717,59.047,59.047,59.047,59.047,37,0
20090720,59.047,62,56.636,62,2098,0
20090721,63.476,63.476,61.016,62.984,83,0
20090722,63.87,63.87,62.443,62.443,10,0
20090723,65.838,65.838,63.181,65.739,427,0
20090724,65.838,66.92,65.739,66.92,205,0
20090727,66.92,72.53,63.279,67.904,356,0
20090728,69.873,70.808,65.149,67.904,352,0
20090729,62.098,69.036,62.098,68.889,867,0
20090730,69.873,69.873,67.609,69.873,1535,0
20090731,70.365,72.481,70.365,72.481,39913,0
20090803,74.744,74.744,72.825,72.825,564,0
20090804,74.498,75.384,68.347,69.823,389,0
20090805,71.792,71.792,69.233,69.627,949,0
20090806,69.873,70.512,67.412,70.217,1581,0
20090807,71.841,71.841,67.117,68.987,673,0
20090810,68.987,68.987,68.987,68.987,12933,0
20090811,66.133,68.938,66.133,68.889,318,0
20090812,68.692,68.692,68.692,68.692,1,0
20090813,68.692,68.692,67.511,68.495,530,0
20090814,68.495,68.495,68.446,68.446,26,0
20090817,68.396,68.396,68.396,68.396,9,0
20090818,68.249,68.249,68.2,68.2,2,0
20090819,68.347,68.347,68.347,68.347,208,0
