20150120,0.3,0.3,0.29,0.29,11990,0
20150121,0.29,0.29,0.28,0.28,19097,0
20150122,0.26,0.26,0.26,0.26,544299,0
20150123,0.3,0.3,0.28,0.28,143833,0
20150126,0.26,0.26,0.26,0.26,388869,0
20150127,0.26,0.26,0.26,0.26,82987,0
20150128,0.26,0.27,0.26,0.27,41440,0
20150129,0.27,0.27,0.24,0.24,363757,0
20150130,0.24,0.25,0.24,0.25,101269,0
20150202,0.24,0.24,0.24,0.24,71388,0
20150203,0.23,0.23,0.23,0.23,38095,0
20150204,0.24,0.24,0.24,0.24,5679,0
20150205,0.23,0.23,0.23,0.23,26323,0
20150206,0.21,0.23,0.21,0.23,26055,0
20150209,0.24,0.24,0.24,0.24,2229,0
20150210,0.22,0.24,0.22,0.24,56875,0
20150211,0.24,0.24,0.23,0.23,7189,0
20150212,0.22,0.22,0.22,0.22,82426,0
20150213,0.22,0.22,0.21,0.21,35620,0
20150216,0.21,0.21,0.2,0.2,84382,0
20150217,0.2,0.21,0.2,0.21,31450,0
20150218,0.21,0.21,0.2,0.2,61328,0
20150219,0.2,0.2,0.18,0.18,91100,0
20150220,0.19,0.19,0.19,0.19,38511,0
20150223,0.18,0.18,0.16,0.16,126182,0
20150224,0.17,0.17,0.16,0.16,177792,0
20150225,0.16,0.17,0.16,0.17,108111,0
20150226,0.19,0.19,0.19,0.19,7210,0
20150227,0.19,0.19,0.19,0.19,298,0
20150302,0.19,0.2,0.19,0.2,27871,0
20150303,0.18,0.19,0.18,0.19,126263,0
20150304,0.19,0.19,0.18,0.18,87897,0
20150305,0.18,0.18,0.16,0.16,20514,0
20150306,0.16,0.16,0.16,0.16,131043,0
20150309,0.15,0.15,0.14,0.14,133458,0
20150310,0.15,0.15,0.15,0.15,19000,0
20150311,0.14,0.14,0.13,0.13,39600,0
20150312,0.11,0.11,0.1,0.1,201601,0
20150313,0.08,0.08,0.07,0.07,427205,0
20150316,0.07,0.08,0.07,0.08,305121,0
20150317,0.07,0.07,0.06,0.06,406423,0
20150318,0.06,0.06,0.05,0.05,490019,0
20150319,0.07,0.07,0.07,0.07,99584,0
20150320,0.06,0.07,0.06,0.07,109464,0
20150323,0.08,0.08,0.08,0.08,32111,0
20150324,0.08,0.08,0.08,0.08,11100,0
20150325,0.06,0.07,0.06,0.07,191630,0
20150326,0.06,0.06,0.06,0.06,149325,0
20150327,0.06,0.07,0.06,0.07,9968,0
20150330,0.07,0.07,0.07,0.07,444,0
20150331,0.06,0.06,0.05,0.05,73400,0
20150401,0.07,0.07,0.07,0.07,95981,0
20150402,0.07,0.07,0.06,0.06,19006,0
20150407,0.06,0.07,0.06,0.07,141076,0
20150408,0.06,0.06,0.06,0.06,56663,0
20150409,0.06,0.06,0.06,0.06,3000,0
20150410,0.06,0.06,0.05,0.05,108650,0
20150413,0.06,0.06,0.06,0.06,5002,0
20150414,0.06,0.06,0.06,0.06,79755,0
20150415,0.05,0.06,0.05,0.06,475764,0
20150416,0.05,0.06,0.05,0.06,83232,0
20150417,0.06,0.06,0.06,0.06,14120,0
20150420,0.05,0.05,0.05,0.05,124240,0
20150421,0.05,0.05,0.05,0.05,31020,0
20150422,0.04,0.05,0.04,0.05,13325,0
20150423,0.05,0.05,0.05,0.05,1510,0
20150424,0.05,0.05,0.05,0.05,14540,0
20150427,0.05,0.05,0.04,0.04,44700,0
20150428,0.05,0.05,0.04,0.04,11610,0
20150429,0.04,0.04,0.04,0.04,7873,0
20150430,0.05,0.05,0.05,0.05,11,0
20150504,0.04,0.05,0.04,0.05,6742,0
20150505,0.05,0.05,0.04,0.04,23917,0
20150506,0.05,0.05,0.05,0.05,5,0
20150507,0.05,0.05,0.05,0.05,227,0
20150508,0.05,0.05,0.05,0.05,6,0
20150511,0.05,0.05,0.04,0.04,13427,0
20150512,0.05,0.05,0.05,0.05,188379,0
20150513,0.05,0.05,0.05,0.05,123657,0
20150514,0.06,0.06,0.06,0.06,5,0
20150515,0.06,0.06,0.06,0.06,15186,0
20150518,0.06,0.06,0.06,0.06,9399,0
20150519,0.06,0.06,0.05,0.05,37002,0
20150520,0.04,0.04,0.04,0.04,751125,0
20150521,0.04,0.04,0.04,0.04,183210,0
20150522,0.05,0.05,0.05,0.05,5,0
20150525,0.05,0.05,0.05,0.05,11,0
20150527,0.03,0.03,0.03,0.03,1429242,0
20150528,0.03,0.03,0.03,0.03,82000,0
20150529,0.03,0.03,0.03,0.03,88333,0
20150601,0.03,0.03,0.03,0.03,6501,0
20150602,0.03,0.03,0.03,0.03,11,0
20150603,0.03,0.03,0.02,0.02,76934,0
20150605,0.03,0.03,0.03,0.03,264,0
20150608,0.03,0.03,0.03,0.03,28711,0
20150610,0.02,0.03,0.02,0.03,4011,0
20150612,0.03,0.03,0.02,0.02,14852,0
20150615,0.03,0.03,0.03,0.03,38176,0
20150616,0.02,0.03,0.02,0.03,3711,0
20150618,0.03,0.03,0.03,0.03,100000,0
20150619,0.03,0.03,0.03,0.03,14781,0
20150622,0.03,0.03,0.03,0.03,8390,0
20150623,0.03,0.03,0.03,0.03,36180,0
20150624,0.03,0.03,0.03,0.03,480649,0
20150625,0.03,0.04,0.03,0.04,1117755,0
20150626,0.04,0.04,0.04,0.04,68600,0
20150629,0.03,0.03,0.03,0.03,59817,0
20150630,0.03,0.03,0.03,0.03,200000,0
20150701,0.03,0.03,0.03,0.03,743442,0
20150702,0.03,0.03,0.03,0.03,50000,0
20150703,0.03,0.03,0.03,0.03,61429,0
20150706,0.02,0.02,0.02,0.02,6600,0
20150708,0.03,0.03,0.03,0.03,12,0
20150709,0.03,0.03,0.03,0.03,5,0
20150710,0.03,0.03,0.03,0.03,2,0
20150713,0.03,0.03,0.03,0.03,15,0
20150714,0.03,0.03,0.03,0.03,5,0
20150715,0.03,0.03,0.03,0.03,34000,0
20150716,0.03,0.03,0.03,0.03,3000,0
20150717,0.03,0.03,0.03,0.03,10,0
20150720,0.03,0.03,0.03,0.03,10,0
20150722,0.03,0.03,0.03,0.03,78111,0
20150727,0.03,0.03,0.03,0.03,10000,0
20150728,0.03,0.03,0.03,0.03,24500,0
20150729,0.02,0.03,0.02,0.03,378,0
20150730,0.03,0.03,0.03,0.03,10015,0
20150731,0.03,0.03,0.03,0.03,20011,0
20150804,0.02,0.02,0.02,0.02,30,0
20150805,0.02,0.03,0.02,0.03,10500,0
20150806,0.02,0.03,0.02,0.03,3120,0
20150807,0.03,0.03,0.03,0.03,10000,0
20150810,0.02,0.03,0.02,0.03,34520,0
20150811,0.02,0.02,0.02,0.02,40,0
20150812,0.03,0.03,0.03,0.03,1855,0
20150813,0.03,0.03,0.03,0.03,20,0
20150814,0.03,0.03,0.03,0.03,12,0
20150817,0.03,0.03,0.03,0.03,17,0
20150818,0.03,0.03,0.03,0.03,3030,0
20150819,0.03,0.03,0.02,0.02,835802,0
20150820,0.01,0.01,0.01,0.01,502818,0
20150821,0.01,0.02,0.01,0.02,184045,0
20150824,0.02,0.02,0.02,0.02,300000,0
20150825,0.02,0.02,0.01,0.01,2055,0
20150826,0.01,0.01,0.01,0.01,3855,0
20150827,0.02,0.02,0.02,0.02,900,0
20150831,0.01,0.01,0.01,0.01,4899,0
20150902,0.01,0.02,0.01,0.02,143000,0
20150903,0.01,0.01,0.01,0.01,680615,0
20150904,0.01,0.02,0.01,0.02,19261,0
20150907,0.01,0.01,0.01,0.01,5000,0
20150908,0.01,0.01,0.01,0.01,14200,0
20150909,0.02,0.02,0.02,0.02,1000,0
20150910,0.01,0.02,0.01,0.02,36000,0
20150911,0.02,0.02,0.02,0.02,9500,0
