20150116,1.18,1.25,1.18,1.25,5780,0
20150119,1.2,1.2,1.16,1.19,13494,0
20150120,1.16,1.18,1.12,1.18,17934,0
20150121,1.18,1.18,1.15,1.15,5537,0
20150122,1.15,1.15,1.15,1.15,3783,0
20150123,1.14,1.15,1.11,1.15,11682,0
20150126,1.12,1.15,1.04,1.14,45636,0
20150127,1.12,1.13,1.09,1.12,12457,0
20150128,1.12,1.13,1.12,1.13,536,0
20150129,1.12,1.13,1.12,1.13,5611,0
20150203,1.12,1.12,1.1,1.11,11043,0
20150204,1.13,1.13,1.09,1.11,4622,0
20150205,1.11,1.11,1.11,1.11,21104,0
20150206,1.11,1.18,1.09,1.09,320389,0
20150209,1.1,1.1,1,1.03,150787,0
20150210,1.04,1.06,1.03,1.06,34044,0
20150211,1.04,1.04,1.02,1.02,17017,0
20150212,1.01,1.05,0.99,1.04,37351,0
20150213,1.02,1.06,1.02,1.06,15869,0
20150216,1.06,1.07,1.06,1.07,6142,0
20150217,1.07,1.07,1.02,1.05,28553,0
20150218,1.03,1.04,1.02,1.04,2006,0
20150219,1.02,1.03,1.01,1.03,8741,0
20150220,1.04,1.07,1.04,1.07,18099,0
20150223,1.06,1.06,1.04,1.06,14944,0
20150224,1.05,1.07,1.04,1.07,12078,0
20150225,1.06,1.07,1.02,1.06,24450,0
20150226,1.04,1.06,1.04,1.06,21813,0
20150227,1.05,1.06,1.05,1.06,5610,0
20150302,1.04,1.08,1.01,1.05,62457,0
20150303,1.06,1.06,1.03,1.06,34147,0
20150304,1.05,1.1,1.05,1.1,51234,0
20150305,1.11,1.18,1.09,1.11,159788,0
20150306,1.11,1.12,1.08,1.1,16501,0
20150309,1.08,1.08,1.07,1.08,18263,0
20150310,1.08,1.09,1.05,1.09,34647,0
20150311,1.06,1.07,1.06,1.07,10803,0
20150312,1.06,1.08,1.05,1.05,12698,0
20150313,1.05,1.07,1.05,1.07,6600,0
20150316,1.06,1.06,1.01,1.02,45158,0
20150317,1.02,1.07,1.02,1.05,13920,0
20150318,1.04,1.04,1.01,1.04,30321,0
20150319,1.02,1.03,1.01,1.03,10830,0
20150320,1,1.03,0.98,1.03,43544,0
20150323,1.03,1.05,1.01,1.03,7052,0
20150324,1.03,1.05,1.03,1.05,6500,0
20150325,1.04,1.05,1.03,1.05,8344,0
20150326,1.04,1.04,1.04,1.04,4000,0
20150330,1.02,1.03,1,1.03,14226,0
20150331,1,1.03,1,1.03,8357,0
20150402,1.01,1.03,1.01,1.03,13737,0
20150407,1.02,1.03,1.01,1.03,3397,0
20150408,1.01,1.03,1,1.03,10971,0
20150409,1.01,1.03,1,1.03,4519,0
20150410,1.03,1.03,1.01,1.01,10201,0
20150413,1.02,1.03,1.01,1.03,4735,0
20150414,1.02,1.02,1.02,1.02,2650,0
20150415,1.02,1.02,0.99,1.01,18936,0
20150416,1.01,1.01,0.99,1.01,16658,0
20150417,0.99,1.02,0.99,1.02,11497,0
20150420,1,1.02,0.99,1.02,3951,0
20150421,0.99,1,0.98,0.98,29381,0
20150422,0.97,1,0.97,1,20017,0
20150423,1,1.01,1,1.01,2149,0
20150424,0.98,1.01,0.98,1.01,2371,0
20150427,0.99,1.02,0.97,1.02,13722,0
20150428,1.01,1.02,1,1.02,6500,0
20150429,1.01,1.01,1.01,1.01,700,0
20150430,1,1.01,0.97,1,14300,0
20150504,0.97,0.98,0.96,0.98,19329,0
20150505,0.96,0.97,0.93,0.97,53372,0
20150506,0.94,0.97,0.94,0.97,41657,0
20150507,0.94,0.96,0.93,0.95,5619,0
