Date,Open,High,Low,Close,Volume,OpenInt
20121105,1.4406,1.4406,1.4406,1.4406,2,0
20121106,1.4406,1.4406,1.3638,1.3926,94,0
20121107,1.431,1.431,1.3734,1.431,8,0
20121108,1.383,1.4214,1.383,1.4214,5,0
20121109,1.4214,1.4214,1.4214,1.4214,187,0
20121112,1.3734,1.431,1.3734,1.431,516,0
20121114,1.3926,1.4406,1.3638,1.3638,4436,0
20121115,1.4118,1.4214,1.383,1.4214,635,0
20121116,1.3638,1.4214,1.3638,1.3734,4494,0
20121119,1.4502,1.4502,1.3734,1.3734,12,0
20121120,1.383,1.431,1.3638,1.3638,6897,0
20121121,1.3638,1.3638,1.3638,1.3638,1207,0
20121122,1.3445,1.3445,1.3445,1.3445,5,0
20121123,1.3541,1.3541,1.3541,1.3541,5,0
20121126,1.3541,1.4021,1.3541,1.4021,333,0
20121127,1.3541,1.4021,1.3541,1.4021,2119,0
20121128,1.3445,1.4021,1.3445,1.4021,7,0
20121129,1.3349,1.3926,1.3349,1.383,740,0
20121130,1.3253,1.4021,1.3253,1.4021,15,0
20121203,1.3445,1.4021,1.3445,1.3445,432,0
20121204,1.4021,1.4021,1.3445,1.3445,650,0
20121206,1.4021,1.4021,1.3445,1.3445,58,0
20121207,1.3926,1.431,1.3445,1.431,1937,0
20121210,1.4214,1.4214,1.4214,1.4214,153,0
20121211,1.4118,1.5174,1.4021,1.431,15022,0
20121212,1.5078,1.5078,1.4118,1.479,3363,0
20121213,1.4021,1.4598,1.3926,1.4598,7453,0
20121214,1.3734,1.4598,1.3734,1.383,66,0
20121217,1.4502,1.4502,1.3926,1.4406,61,0
20121218,1.3926,1.4502,1.3926,1.4406,48076,0
20121219,1.4502,1.4502,1.3926,1.3926,6454,0
20121220,1.4406,1.4406,1.3926,1.3926,26242,0
20121221,1.4021,1.4502,1.4021,1.4214,2567,0
20121227,1.4598,1.575,1.4598,1.575,12870,0
20121228,1.623,1.9015,1.4886,1.7575,69590,0
20130102,1.8056,1.8728,1.7383,1.748,26587,0
20130103,1.7767,1.8152,1.7287,1.8152,70106,0
20130104,1.8248,1.8248,1.7671,1.8152,8093,0
20130107,1.7383,1.7959,1.7383,1.7575,1579,0
20130108,1.8056,1.8056,1.6903,1.6903,16325,0
20130109,1.6519,1.7575,1.6519,1.748,4469,0
20130110,1.6326,1.7287,1.6326,1.7287,2855,0
20130111,1.6519,1.6903,1.6423,1.6519,5575,0
20130114,1.6519,1.6903,1.6326,1.6807,23893,0
20130115,1.6326,1.6807,1.6134,1.6519,2031,0
20130116,1.6039,1.6423,1.6039,1.6039,4143,0
20130117,1.623,1.6807,1.623,1.623,8825,0
20130118,1.6711,1.6711,1.623,1.623,1240,0
20130121,1.6423,1.6423,1.6039,1.6039,3147,0
20130122,1.6039,1.6326,1.5847,1.6134,15503,0
20130123,1.575,1.6519,1.575,1.6519,1632,0
20130124,1.623,1.6423,1.5943,1.6423,3146,0
20130125,1.6711,1.6711,1.6039,1.6423,568,0
20130128,1.6134,1.6711,1.6039,1.6423,3598,0
20130129,1.6039,1.6326,1.6039,1.6039,703,0
20130130,1.6039,1.6423,1.5943,1.6039,1457,0
20130131,1.5943,1.5943,1.5943,1.5943,917,0
20130201,1.5943,1.6615,1.5943,1.6134,3170,0
20130204,1.6519,1.6711,1.6039,1.6711,6821,0
20130205,1.6039,1.6711,1.6039,1.6423,12,0
20130206,1.6711,1.6711,1.6134,1.6519,3135,0
20130207,1.6134,1.6711,1.6134,1.6134,1254,0
20130208,1.6039,1.6615,1.6039,1.6039,2866,0
20130211,1.6519,1.6519,1.6039,1.6423,1051,0
20130212,1.6039,1.6423,1.5943,1.6423,1466,0
20130213,1.5943,1.6423,1.5943,1.6039,8,0
20130214,1.6423,1.6423,1.6326,1.6326,29,0
20130215,1.6326,1.6326,1.623,1.623,197,0
20130218,1.6423,1.6423,1.6326,1.6326,2116,0
20130219,1.6423,1.6423,1.6423,1.6423,3,0
20130220,1.6326,1.6423,1.623,1.6423,2903,0
20130221,1.6326,1.6326,1.5943,1.5943,2082,0
20130222,1.5943,1.6326,1.5943,1.6326,488,0
20130225,1.6326,1.6326,1.6039,1.6326,44,0
20130226,1.5943,1.6039,1.5943,1.5943,2811,0
20130227,1.6326,1.6326,1.5943,1.5943,2098,0
20130228,1.623,1.6326,1.6134,1.6134,2761,0
20130301,1.5943,1.5943,1.5943,1.5943,5,0
20130304,1.623,1.623,1.5558,1.575,13724,0
20130305,1.5654,1.6039,1.5654,1.575,293,0
20130306,1.5943,1.6039,1.5462,1.6039,4263,0
20130307,1.5847,1.5943,1.5847,1.5943,630,0
20130308,1.5847,1.6039,1.5847,1.6039,1044,0
20130311,1.5558,1.623,1.5558,1.5558,12,0
20130312,1.623,1.623,1.623,1.623,10,0
20130313,1.6134,1.8728,1.5847,1.8248,87471,0
20130314,1.8152,1.8152,1.7671,1.7959,15047,0
20130315,1.7767,1.7863,1.7287,1.7287,19287,0
20130318,1.748,1.748,1.7383,1.7383,4935,0
20130319,1.7287,1.7287,1.7287,1.7287,2,0
20130320,1.7767,1.7767,1.5943,1.5943,15991,0
20130321,1.6326,1.6326,1.5847,1.5847,2119,0
20130322,1.5558,1.5943,1.5558,1.5943,2810,0
20130325,1.5943,1.6326,1.5462,1.623,3027,0
20130326,1.623,1.6326,1.5558,1.623,5751,0
20130327,1.623,1.6519,1.575,1.575,7574,0
20130328,1.6039,1.6326,1.6039,1.6326,4,0
20130402,1.5943,1.6519,1.5943,1.6519,2355,0
20130404,1.6326,1.6326,1.6326,1.6326,3,0
20130405,1.6326,1.6326,1.5943,1.6326,479,0
20130408,1.6423,1.6423,1.6326,1.6326,5726,0
20130409,1.6326,1.6423,1.6326,1.6423,2084,0
20130410,1.6134,1.6326,1.6134,1.6134,3957,0
20130411,1.6423,1.7095,1.6134,1.7095,18059,0
20130412,1.7095,1.7767,1.7095,1.7767,7799,0
20130415,1.7287,1.7767,1.6807,1.7767,3276,0
20130417,1.7287,1.7287,1.6519,1.6519,7280,0
20130418,1.5847,1.6903,1.5847,1.5847,13,0
20130419,1.5943,1.6903,1.5943,1.5943,576,0
20130422,1.6999,1.6999,1.5943,1.6807,5,0
20130423,1.6807,1.6807,1.5943,1.5943,8361,0
20130424,1.5847,1.6519,1.575,1.6134,3598,0
20130425,1.575,1.6134,1.575,1.6134,150,0
20130426,1.5271,1.6134,1.5271,1.6134,15,0
20130429,1.5462,1.5847,1.5462,1.5847,317,0
20130430,1.5462,1.6134,1.5462,1.6134,1790,0
20130502,1.5367,1.6134,1.5367,1.6134,4,0
20130506,1.5462,1.623,1.5462,1.5462,13,0
20130507,1.623,1.623,1.5847,1.5847,771,0
20130508,1.6039,1.6039,1.6039,1.6039,52,0
20130509,1.6039,1.6039,1.6039,1.6039,2,0
20130510,1.6039,1.6039,1.6039,1.6039,864,0
20130513,1.5558,1.6039,1.5558,1.6039,386,0
20130514,1.6134,1.623,1.6134,1.623,946,0
20130515,1.623,1.6903,1.623,1.6903,10385,0
20130516,1.6903,1.6903,1.6423,1.6807,504,0
20130517,1.6903,1.7191,1.6326,1.6903,258,0
20130520,1.6903,1.6903,1.6903,1.6903,2,0
20130521,1.6903,1.6903,1.6326,1.6903,631,0
20130522,1.6903,1.7191,1.6807,1.6807,1411,0
20130523,1.6326,1.6326,1.5847,1.6326,3047,0
20130524,1.6326,1.6326,1.6326,1.6326,1373,0
20130527,1.6519,1.6519,1.6423,1.6423,843,0
20130528,1.6519,1.7575,1.6519,1.7287,21257,0
20130529,1.7095,1.8632,1.6807,1.8439,47093,0
20130531,1.8152,1.8535,1.8152,1.8248,3100,0
20130603,1.8248,1.8248,1.8248,1.8248,323,0
20130604,1.7767,1.7767,1.7575,1.7575,1249,0
20130605,1.7095,1.7575,1.6903,1.748,4866,0
20130606,1.7575,1.7575,1.7575,1.7575,2,0
20130607,1.7575,1.7767,1.748,1.748,1290,0
20130611,1.748,1.7767,1.7287,1.7671,4427,0
20130612,1.7767,2.1128,1.7767,2.0456,101541,0
20130613,2.0361,2.1128,1.9208,2.1128,101940,0
20130614,2.0937,2.0937,2.0072,2.0841,5015,0
20130617,2.0841,2.2953,2.0841,2.1417,27572,0
20130618,2.1417,2.2569,2.0648,2.2569,35573,0
20130619,2.2474,2.2665,2.1513,2.2665,8422,0
20130620,2.2569,2.305,2.2089,2.305,9429,0
20130621,2.305,2.3242,2.1609,2.305,10398,0
20130624,2.2953,2.2953,2.1609,2.2761,2712,0
20130625,2.2761,2.2761,2.1609,2.2377,7437,0
20130627,2.2569,2.2569,2.1609,2.2474,12501,0
20130628,2.2281,2.2377,2.2281,2.2281,5333,0
20130701,2.1321,2.2089,2.1033,2.1801,10386,0
20130702,2.1128,2.1993,2.0841,2.1801,4780,0
20130704,2.1128,2.1897,2.1128,2.1897,1666,0
20130705,2.1224,2.1897,2.1224,2.1897,1064,0
20130708,2.1801,2.1801,2.1224,2.1705,1443,0
20130709,2.1224,2.1705,2.1224,2.1705,4217,0
20130710,2.1128,2.1705,2.1128,2.1705,593,0
20130711,2.1513,2.1513,2.1513,2.1513,2,0
20130712,2.1224,2.1417,2.1224,2.1417,6873,0
20130715,2.1417,2.1513,2.1417,2.1513,3959,0
20130716,2.1417,2.1417,2.1417,2.1417,11,0
20130718,2.0937,2.0937,2.0937,2.0937,515,0
20130719,2.0937,2.2857,2.0937,2.2857,10095,0
20130722,2.4778,2.4778,2.4298,2.4394,24095,0
20130723,2.4202,2.4202,2.4202,2.4202,2082,0
20130724,2.4683,2.4683,2.4394,2.4394,2187,0
20130725,2.4394,2.4394,2.3337,2.4202,370,0
20130726,2.4009,2.4009,2.4009,2.4009,4165,0
20130729,2.3337,2.353,2.3146,2.353,2092,0
20130730,2.3146,2.3146,2.305,2.305,543,0
20130731,2.305,2.305,2.305,2.305,15,0
20130801,2.305,2.305,2.305,2.305,104,0
20130802,2.305,2.305,2.305,2.305,10,0
20130805,2.2857,2.2953,2.2857,2.2953,232,0
20130806,2.1609,2.2953,2.1609,2.2953,1560,0
20130807,2.2857,2.2857,2.2857,2.2857,1094,0
20130808,2.1513,2.1513,2.0937,2.0937,12495,0
20130809,2.0648,2.1705,2.0648,2.1128,10370,0
20130812,2.0456,2.1128,2.0456,2.1128,463,0
20130813,2.1705,2.2377,2.1705,2.2377,11403,0
20130814,2.2377,2.2857,2.2377,2.2857,5415,0
20130816,2.2185,2.2185,2.2089,2.2089,3448,0
20130819,2.2857,2.2953,2.2761,2.2953,1776,0
20130820,2.2474,2.2953,2.1705,2.2089,12444,0
20130821,2.1513,2.2569,2.1128,2.1128,33232,0
20130822,2.2761,2.2761,2.1321,2.1321,8888,0
20130823,2.2089,2.2089,2.1417,2.1993,1739,0
20130826,2.1417,2.2281,2.1417,2.2281,2092,0
20130827,2.2089,2.2089,2.2089,2.2089,1104,0
20130828,2.1128,2.1993,2.1128,2.1993,859,0
20130829,2.2377,2.2377,2.2377,2.2377,32,0
20130830,2.2377,2.2857,2.2089,2.2857,28088,0
20130902,2.2857,2.305,2.2665,2.2857,13391,0
20130903,2.2761,2.4009,2.2761,2.3914,13026,0
20130904,2.3914,2.7659,2.3914,2.6411,60692,0
20130905,2.6411,2.7563,2.5066,2.6891,48437,0
20130906,2.6891,2.8236,2.5546,2.814,58820,0
20130909,2.8908,2.8908,2.7275,2.8331,31452,0
20130910,2.8427,2.9292,2.7947,2.8716,29844,0
20130911,2.8716,2.8716,2.7371,2.7563,23157,0
20130912,2.814,2.814,2.7083,2.7371,1142,0
20130913,2.6795,2.7371,2.6411,2.6699,9290,0
20130916,2.6411,2.7659,2.6411,2.7659,4691,0
20130917,2.7947,2.7947,2.7468,2.7468,7683,0
20130918,2.6891,2.7851,2.6027,2.7275,11014,0
20130919,2.7563,2.7563,2.5835,2.6507,8215,0
20130920,2.6411,2.6891,2.6218,2.6891,109,0
20130923,2.7371,2.7371,2.497,2.497,12661,0
20130924,2.497,2.497,2.4009,2.4874,5936,0
20130925,2.4586,2.5835,2.4202,2.5835,12757,0
20130926,2.5162,2.6315,2.5162,2.6315,1865,0
20130927,2.5835,2.6218,2.5355,2.6218,11441,0
20130930,2.5355,2.6123,2.497,2.497,9084,0
20131002,2.5835,2.5835,2.545,2.545,185,0
20131003,2.497,2.5835,2.449,2.4874,2264,0
20131004,2.545,2.545,2.497,2.497,58,0
20131007,2.5066,2.5835,2.5066,2.5259,3334,0
20131008,2.5355,2.5835,2.4586,2.497,1824,0
20131009,2.4683,2.5739,2.4683,2.4683,2849,0
20131010,2.5642,2.5642,2.5066,2.5066,864,0
20131011,2.5642,2.5642,2.4778,2.545,288,0
20131014,2.5259,2.5835,2.5259,2.545,9170,0
20131015,2.5931,2.6315,2.5835,2.5835,13425,0
20131016,2.6891,2.6891,2.545,2.6603,16962,0
20131017,2.6603,2.6699,2.6411,2.6699,4309,0
20131018,2.6123,2.6891,2.6123,2.6891,3634,0
20131022,2.7179,2.7179,2.6315,2.7083,1473,0
20131023,2.7083,2.7179,2.7083,2.7179,1249,0
20131024,2.6699,2.6699,2.6123,2.6123,2395,0
20131025,2.6123,2.7179,2.6123,2.7179,1144,0
20131028,2.7179,2.7371,2.7083,2.7083,5597,0
20131029,2.7275,2.7659,2.6699,2.7083,29671,0
20131030,2.7659,2.7659,2.7275,2.7659,7756,0
20131031,2.7468,2.7755,2.7083,2.7083,9485,0
20131104,2.6987,2.7371,2.6891,2.7371,1266,0
20131105,2.7371,2.7659,2.7371,2.7659,8991,0
20131106,2.7659,2.7755,2.7659,2.7755,5452,0
20131107,2.7659,2.7659,2.7563,2.7563,1094,0
20131108,2.7468,2.7468,2.7468,2.7468,68,0
20131112,2.7275,2.7371,2.6987,2.6987,3134,0
20131113,2.6987,2.7179,2.6507,2.6507,5002,0
20131114,2.6795,2.7179,2.6795,2.7179,6006,0
20131115,2.7179,2.7179,2.6795,2.6795,729,0
20131118,2.6987,2.7371,2.6987,2.7371,380,0
20131119,2.6891,2.7371,2.6891,2.7371,4121,0
20131120,2.6699,2.7083,2.6411,2.7083,7758,0
20131121,2.6891,2.7083,2.6411,2.7083,3256,0
20131125,2.6603,2.6795,2.5931,2.5931,1077,0
20131126,2.6027,2.6027,2.5642,2.5642,7483,0
20131127,2.5835,2.5835,2.5642,2.5642,629,0
20131128,2.5355,2.5835,2.5355,2.545,5052,0
20131129,2.545,2.5835,2.497,2.5835,2250,0
20131202,2.4683,2.5739,2.449,2.5739,5216,0
20131203,2.4009,2.497,2.353,2.497,13658,0
20131204,2.4683,2.4683,2.2761,2.2761,2007,0
20131205,2.1801,2.3914,2.1705,2.2953,2131,0
20131206,2.2953,2.4106,2.1993,2.4106,687,0
20131209,2.4106,2.4202,2.305,2.4202,2374,0
20131210,2.449,2.5355,2.449,2.5355,17491,0
20131211,2.497,2.5642,2.497,2.5642,1008,0
20131212,2.5642,2.5642,2.497,2.497,1314,0
20131213,2.5066,2.5066,2.5066,2.5066,525,0
20131216,2.497,2.497,2.497,2.497,1815,0
20131217,2.5066,2.5835,2.4778,2.4874,34850,0
20131218,2.5355,2.5835,2.5066,2.5835,1067,0
20131219,2.6507,2.6507,2.6507,2.6507,20,0
20131220,2.6218,2.6218,2.4298,2.5066,71,0
20131223,2.4298,2.6507,2.4298,2.4586,31,0
20131227,2.449,2.6411,2.4298,2.6123,1078,0
20131230,2.5642,2.6699,2.5642,2.6699,3136,0
20140102,2.6699,2.6699,2.6507,2.6507,109,0
20140103,2.6411,2.6411,2.5931,2.5931,932,0
20140107,2.6027,2.6027,2.5259,2.5355,2029,0
20140108,2.6027,2.6027,2.5162,2.5835,2572,0
20140109,2.5739,2.5739,2.5259,2.5259,1059,0
20140110,2.5355,2.5739,2.5355,2.5739,1352,0
20140113,2.5642,2.5835,2.5642,2.5835,2343,0
20140114,2.5835,2.5835,2.5066,2.5066,5831,0
20140115,2.5931,2.6027,2.5739,2.6027,4087,0
20140116,2.6315,2.6315,2.6315,2.6315,1588,0
20140117,2.6315,2.6315,2.6315,2.6315,1885,0
20140120,2.6315,2.6315,2.6315,2.6315,48,0
20140121,2.6315,2.6315,2.5931,2.5931,2352,0
20140122,2.5259,2.5931,2.5259,2.5931,1260,0
20140123,2.6027,2.6027,2.5835,2.5835,843,0
20140124,2.5835,2.6123,2.5835,2.6123,222,0
20140127,2.6123,2.6123,2.5259,2.6123,2433,0
20140128,2.6315,3.0733,2.6315,2.8044,64389,0
20140129,2.7851,2.9677,2.6987,2.7083,54683,0
20140130,2.7275,2.7371,2.7083,2.7275,5982,0
20140131,2.8331,2.8331,2.7468,2.7468,3741,0
20140203,2.7563,2.7563,2.7468,2.7468,1245,0
20140204,2.7275,2.7468,2.7275,2.7468,1273,0
20140205,2.7468,2.7468,2.7371,2.7371,1781,0
20140206,2.7468,2.7468,2.7275,2.7371,4686,0
20140207,2.6987,2.7468,2.6987,2.7468,1303,0
20140210,2.7179,2.7468,2.7179,2.7468,9118,0
20140211,2.6987,2.814,2.6987,2.7851,2656,0
20140212,2.7755,2.7755,2.7755,2.7755,10,0
20140213,2.7179,2.7563,2.7179,2.7563,396,0
20140214,2.7563,2.7563,2.7083,2.7563,1754,0
20140217,2.7659,2.7659,2.7659,2.7659,2092,0
20140218,2.8044,2.8044,2.7947,2.7947,5442,0
20140219,2.7371,2.8044,2.7275,2.7275,4863,0
20140221,2.7179,2.7179,2.6891,2.6891,5822,0
20140224,2.6987,2.6987,2.6891,2.6891,3610,0
20140225,2.7275,2.7755,2.7275,2.7755,9509,0
20140226,2.8044,2.8812,2.7851,2.8812,29094,0
20140227,2.8524,2.8524,2.8524,2.8524,103,0
20140228,2.8524,2.8812,2.7851,2.8427,4060,0
20140303,2.7371,2.7371,2.6891,2.6891,14285,0
20140304,2.6891,2.7563,2.6891,2.6987,4043,0
20140305,2.7659,2.7659,2.7659,2.7659,22,0
20140306,2.7659,2.7659,2.6891,2.6891,1378,0
20140307,2.6795,2.6795,2.6507,2.6507,6467,0
20140310,2.6507,2.6891,2.6507,2.6891,12901,0
20140311,2.6795,2.7179,2.497,2.7179,11634,0
20140312,2.545,2.6891,2.545,2.6891,4686,0
20140313,2.5835,2.6411,2.5835,2.6411,11219,0
20140314,2.5546,2.5546,2.449,2.497,2728,0
20140317,2.449,2.6411,2.449,2.6411,890,0
20140318,2.5162,2.6123,2.5162,2.6123,790,0
20140319,2.5931,2.5931,2.5931,2.5931,32,0
20140320,2.5835,2.5835,2.5739,2.5739,32,0
20140321,2.5835,2.5835,2.5739,2.5835,16534,0
20140324,2.5931,2.6123,2.545,2.6027,1020,0
20140325,2.6027,2.6027,2.6027,2.6027,67,0
20140326,2.6218,2.6315,2.6123,2.6315,1562,0
20140327,2.5355,2.6027,2.5066,2.5739,2416,0
20140328,2.5066,2.6027,2.5066,2.6027,1033,0
20140331,2.5835,2.5835,2.5835,2.5835,10,0
20140401,2.5931,2.5931,2.5931,2.5931,12,0
20140402,2.5931,2.5931,2.5931,2.5931,2,0
20140403,2.5931,2.5931,2.5931,2.5931,37,0
20140404,2.5931,2.5931,2.5835,2.5931,1874,0
20140407,2.5739,2.5739,2.5066,2.5739,2189,0
20140408,2.497,2.5546,2.497,2.5546,3855,0
20140409,2.4874,2.4874,2.4874,2.4874,725,0
20140410,2.5355,2.5931,2.5355,2.5931,582,0
20140411,2.5931,2.5931,2.5739,2.5739,62,0
20140414,2.5739,2.5739,2.449,2.545,700,0
20140415,2.545,2.5642,2.5259,2.5259,8002,0
20140416,2.5066,2.5259,2.449,2.5259,3959,0
20140417,2.449,2.497,2.449,2.497,2026,0
20140422,2.4874,2.4874,2.4874,2.4874,10,0
20140423,2.5066,2.5066,2.497,2.497,38,0
20140424,2.497,2.545,2.497,2.545,918,0
20140425,2.5642,2.5642,2.449,2.5259,1329,0
20140428,2.5642,2.5642,2.5642,2.5642,2,0
20140429,2.5546,2.5546,2.5546,2.5546,10,0
20140430,2.5162,2.5162,2.5066,2.5066,40,0
20140507,2.449,2.4874,2.449,2.449,2759,0
20140508,2.4778,2.545,2.4778,2.545,20,0
20140509,2.4778,2.4778,2.4778,2.4778,307,0
20140512,2.4778,2.5162,2.4778,2.5162,835,0
20140513,2.5162,2.5162,2.5162,2.5162,2,0
20140514,2.5259,2.5259,2.5259,2.5259,15,0
20140515,2.5162,2.5162,2.5162,2.5162,6,0
20140516,2.5066,2.5066,2.5066,2.5066,7,0
20140519,2.5162,2.5162,2.5162,2.5162,47,0
20140520,2.5162,2.5546,2.5162,2.5546,4321,0
20140521,2.497,2.497,2.497,2.497,10,0
20140523,2.497,2.497,2.497,2.497,10,0
20140526,2.4683,2.4778,2.4586,2.4586,135,0
20140527,2.4778,2.4778,2.4202,2.4202,5216,0
20140528,2.3722,2.3818,2.3722,2.3818,3647,0
20140529,2.2665,2.2665,2.2665,2.2665,6,0
20140530,2.1609,2.2761,2.1609,2.2474,4051,0
20140602,2.3433,2.3433,2.3433,2.3433,10,0
20140603,2.2953,2.2953,2.2953,2.2953,10,0
20140604,2.3433,2.3433,2.3433,2.3433,37,0
20140605,2.3433,2.3433,2.305,2.305,734,0
20140606,2.2281,2.2377,2.2089,2.2377,5445,0
20140609,2.2377,2.2377,2.1705,2.2089,4913,0
20140610,2.2953,2.2953,2.2857,2.2857,1244,0
20140611,2.2569,2.2569,2.1609,2.1609,2475,0
20140612,2.1513,2.1513,2.1513,2.1513,4529,0
20140613,2.1321,2.1801,2.0648,2.1705,4797,0
20140616,2.1993,2.1993,2.1993,2.1993,10,0
20140617,2.1897,2.1897,2.1609,2.1609,1372,0
20140618,2.1993,2.1993,2.1609,2.1609,38,0
20140625,2.1128,2.1128,2.1128,2.1128,520,0
20140626,2.1321,2.1321,2.1128,2.1128,2038,0
20140630,2.1609,2.1609,2.1609,2.1609,20,0
20140702,2.1609,2.1609,2.1609,2.1609,187,0
20140703,2.1897,2.1897,2.1801,2.1801,1563,0
20140707,2.1993,2.1993,2.1897,2.1993,488,0
20140708,2.1993,2.1993,2.1993,2.1993,39,0
20140709,2.1801,2.1801,2.1801,2.1801,49,0
20140710,2.1609,2.1801,2.1609,2.1801,1070,0
20140711,2.1609,2.1609,2.1609,2.1609,1082,0
20140714,2.1609,2.1993,2.1128,2.1801,1517,0
20140715,2.1801,2.1897,2.1033,2.1033,5263,0
20140716,2.1424,2.1815,2.1424,2.1815,2101,0
20140717,2.2304,2.2304,2.2304,2.2304,7,0
20140718,2.1033,2.1424,2.0935,2.1228,5522,0
20140721,2.1033,2.1424,2.0837,2.1228,6731,0
20140722,2.0739,2.2207,2.0739,2.162,11418,0
20140723,2.0739,2.1717,2.0054,2.0054,9818,0
20140724,2.1228,2.1228,2.0054,2.0054,6772,0
20140725,2.0446,2.113,2.0446,2.113,3765,0
20140728,2.113,2.113,2.113,2.113,48,0
20140729,2.0152,2.0543,2.0054,2.0543,2046,0
20140730,1.9957,1.9957,1.9565,1.9957,8251,0
20140731,1.8293,1.9076,1.8293,1.8293,6874,0
20140801,1.9565,1.9565,1.9565,1.9565,11,0
20140804,1.9565,1.9565,1.937,1.9565,85,0
20140805,1.9565,1.9565,1.9565,1.9565,77,0
20140806,1.9565,1.9761,1.9565,1.9761,414,0
20140807,1.9663,1.9957,1.9565,1.9957,1228,0
20140808,2.0348,2.0348,2.0348,2.0348,5633,0
20140811,2.0446,2.0837,1.9565,2.0152,13453,0
20140812,2.0152,2.0152,2.0152,2.0152,15,0
20140813,1.888,2.0152,1.888,2.0152,193,0
20140814,2.1326,2.2989,2.1033,2.25,22570,0
20140818,2.25,2.25,2.25,2.25,2,0
20140819,2.25,2.25,2.25,2.25,22,0
20140820,2.1522,2.1815,2.1033,2.1815,583,0
20140821,2.1815,2.1815,2.1815,2.1815,256,0
20140822,2.1913,2.1913,2.1913,2.1913,10,0
20140825,2.0837,2.0837,2.0054,2.0641,15671,0
20140826,2.0641,2.0641,2.0641,2.0641,3680,0
20140827,2.025,2.0348,1.9663,2.0348,13309,0
20140828,1.9761,1.9761,1.9467,1.9467,9918,0
20140829,2.0348,2.0641,2.0152,2.0641,16887,0
20140901,2.1326,2.1326,2.1326,2.1326,5,0
20140902,2.0446,2.1326,2.0446,2.1326,664,0
20140903,2.1424,2.1424,2.0641,2.1424,1627,0
20140904,2.1424,2.1424,2.1424,2.1424,36,0
20140905,2.1424,2.1424,2.1424,2.1424,36,0
20140908,2.1424,2.2011,2.1424,2.2011,854,0
20140909,2.1326,2.2011,2.1326,2.2011,570,0
20140910,2.2304,2.2304,2.2304,2.2304,86,0
20140911,2.2011,2.2304,2.113,2.2304,4026,0
20140912,2.113,2.2304,2.113,2.2304,383,0
20140917,2.2109,2.2304,2.2109,2.2304,5116,0
20140918,2.2304,2.2304,2.2304,2.2304,677,0
20140919,2.25,2.25,2.1815,2.25,1312,0
20140922,2.1717,2.2402,2.162,2.2402,1046,0
20140923,2.1424,2.2304,2.1424,2.2304,276,0
20140924,2.2304,2.2304,2.2304,2.2304,20,0
20140925,2.1228,2.2207,2.1228,2.2207,3759,0
20140926,2.1033,2.1033,2.1033,2.1033,358,0
20140929,2.1033,2.1815,2.1033,2.1424,1095,0
20140930,2.2109,2.2109,2.0837,2.0837,12469,0
20141001,2.1717,2.1717,2.1717,2.1717,3,0
20141002,2.1717,2.1717,2.1717,2.1717,36,0
20141003,2.1717,2.2109,2.1717,2.1717,8188,0
20141006,2.1913,2.1913,2.1913,2.1913,20,0
20141007,2.1913,2.2109,2.1424,2.1424,6272,0
20141008,2.2011,2.2011,2.2011,2.2011,36,0
20141009,2.2207,2.2207,2.2207,2.2207,2,0
20141010,2.0837,2.1033,2.0543,2.0543,17766,0
20141014,2.0739,2.0739,2.0739,2.0739,716,0
20141015,2.113,2.113,2.113,2.113,36,0
20141016,2.113,2.113,2.0641,2.1033,128,0
20141017,2.113,2.113,2.113,2.113,135,0
20141020,2.113,2.113,2.113,2.113,1028,0
20141021,2.1326,2.1815,2.1326,2.1815,567,0
20141024,2.1717,2.1717,2.1717,2.1717,26,0
20141027,2.1326,2.1326,2.1326,2.1326,36,0
20141029,2.1522,2.1522,2.1522,2.1522,25,0
20141030,2.0837,2.0837,2.0837,2.0837,307,0
20141031,2.1522,2.1522,2.1522,2.1522,98,0
20141103,2.1424,2.1424,2.113,2.1424,4109,0
20141104,2.1326,2.1326,2.1326,2.1326,28,0
20141105,2.1326,2.1522,2.1326,2.1522,869,0
20141106,2.1522,2.1522,2.1522,2.1522,28,0
20141107,2.1717,2.1717,2.1717,2.1717,511,0
20141110,2.1522,2.1522,2.1522,2.1522,475,0
20141112,2.1522,2.1717,2.1522,2.1717,9749,0
20141113,2.1717,2.1717,2.1717,2.1717,73,0
20141114,2.1717,2.1717,2.1717,2.1717,41,0
20141117,2.1424,2.1717,2.1424,2.1717,983,0
20141118,2.1717,2.1717,2.1717,2.1717,582,0
20141119,2.1717,2.1717,2.1717,2.1717,51,0
20141120,2.1717,2.1717,2.1033,2.1033,222,0
20141121,2.1717,2.1717,2.1717,2.1717,16,0
20141124,2.1717,2.1717,2.0935,2.1717,2430,0
20141125,2.1522,2.1522,2.1522,2.1522,32,0
20141126,2.1033,2.162,2.1033,2.162,103,0
20141127,2.0837,2.162,2.0837,2.162,892,0
20141128,2.162,2.162,2.162,2.162,78,0
20141201,2.1033,2.1033,2.0543,2.0543,6553,0
20141202,2.0739,2.1033,2.0543,2.1033,5837,0
20141203,2.1033,2.1033,2.1033,2.1033,134,0
20141204,2.1033,2.1033,2.1033,2.1033,3,0
20141208,2.1326,2.1326,2.1326,2.1326,1025,0
20141209,2.1717,2.1717,2.1717,2.1717,26,0
20141210,2.0641,2.0641,2.0152,2.025,7408,0
20141211,2.025,2.0641,1.9565,1.9565,17064,0
20141212,1.9663,2.0446,1.9467,2.0446,11260,0
