20150225,170,170,165,169.95,1926,0
20150226,168,168.95,165,167,2493,0
20150227,167.9,167.9,162,162.4,7968,0
20150302,163,172.45,162.6,170,30929,0
20150303,172.3,172.95,169,170,4365,0
20150304,170,172.95,170,172.9,33277,0
20150305,173.3,178.9,173.3,178.7,26982,0
20150306,181,188,181,183,16218,0
20150309,183.7,185.6,181.5,182.3,9164,0
20150310,183.6,184,179,179.3,13745,0
20150311,179.3,180.9,179,180.4,11743,0
20150312,180.9,183,179.8,180,14079,0
20150313,181,183,179.5,179.9,2840,0
20150316,182,186,181.5,184.5,11803,0
20150317,186,187.8,185.7,186.7,26325,0
20150318,187,187,181.85,185,21135,0
20150319,185,194.85,185,193.4,8176,0
20150320,190,192.6,182.15,186,19019,0
20150323,186.9,186.9,182,182.05,3374,0
20150324,182.1,182.1,165.6,167,32919,0
20150325,163,169,155,163,24039,0
20150326,163,163,158,160,5871,0
20150327,162,169,162,168,17934,0
20150330,170,172.65,167,171.1,5305,0
20150331,171.85,171.85,167.3,169.1,22593,0
20150401,169.3,171.85,167,170,5837,0
20150402,171.5,171.5,166.1,167,3020,0
20150407,167.9,167.9,161.2,162,19283,0
20150408,162.5,162.5,157.2,158,34028,0
20150409,158,160,158,160,5528,0
20150410,160.1,163.55,160.1,161.05,6969,0
20150413,162,167,160.1,160.2,10661,0
20150414,160.2,165,157.35,163,28991,0
20150415,160.8,167.6,160.8,167.6,16088,0
20150416,167.6,173,167.6,172.4,6498,0
20150417,172.95,172.95,170,171,9474,0
20150420,172.3,172.3,169,171.3,2865,0
20150421,172,172,169.65,170,26903,0
20150422,171.65,171.65,168.95,169.5,24156,0
20150423,170.15,175,167.5,167.5,17130,0
20150424,169.95,169.95,166.5,169.25,3900,0
20150427,169.25,174,169.2,169.3,25774,0
20150428,170,172.4,169.6,169.8,2886,0
20150429,170,170.95,168.7,169.9,15866,0
20150430,169.9,174,150,150,99739,0
20150504,155,158,152.8,153,38174,0
20150505,155,157.3,154,156,5840,0
20150506,159,166.8,156,156,62215,0
20150507,157.4,158.55,150.2,150.2,10517,0
20150508,151.15,153.95,151.1,152.3,6446,0
20150511,153.85,153.85,151.2,152.5,3242,0
20150512,152.3,152.3,142.1,149.1,13669,0
20150513,151.6,151.6,138.6,140,21455,0
20150514,138.5,139,136,136.1,9411,0
20150515,138.2,147,135,146,17355,0
20150518,148,151.4,147.5,149.1,9167,0
20150519,149.1,149.1,143.1,149,5456,0
20150520,149.1,149.55,145.15,147.75,5374,0
20150521,147.95,147.95,141.55,142.95,10947,0
20150522,144.9,144.9,143,143.95,1220,0
20150525,144,144,141.75,142.8,800,0
20150526,142.9,143.3,140,140,4747,0
20150527,141,141,129,129.5,33474,0
20150528,129.1,130.5,123.5,127.75,43185,0
20150529,128.95,130.3,127.15,130.3,9262,0
20150601,130,132.9,127.4,132.5,8298,0
20150602,132.7,132.7,127.4,128.25,9934,0
20150603,128.2,129.5,126,126,10427,0
20150605,126,126.1,125,126,8354,0
20150608,126.65,126.65,125.15,126,5713,0
20150609,125,125.65,120,121,12379,0
20150610,121.4,124.25,121.4,122.6,3585,0
20150611,122.5,122.5,120.4,120.4,18634,0
20150612,118.8,118.8,115.55,116.5,47094,0
20150615,116.25,116.3,107.85,115.45,17802,0
20150616,117,118.35,114.7,115.5,2805,0
20150617,115.5,122.5,115.5,116.4,10209,0
20150618,119,119,115,115.05,3719,0
20150619,115.5,115.5,111.55,113.35,10655,0
20150622,113.35,117.6,113,116.3,5920,0
20150623,116.3,120.05,116.3,118.8,3716,0
20150624,119,120.5,118.6,118.6,4117,0
20150625,119.75,119.75,113.1,113.65,48579,0
20150626,113.5,116.35,113.5,115.5,11712,0
20150629,113.1,114.2,108.8,113.75,4895,0
20150630,113.7,122,112,120,22813,0
20150701,121,124,120,121,21881,0
20150702,122.3,124.45,120,123.1,9894,0
20150703,123.9,123.9,120.55,121.15,4108,0
20150706,120,121.4,120,120,6222,0
20150707,120.35,122,118,118,7148,0
20150708,119,119.9,118.05,119.85,5499,0
20150709,120,120,118.75,119,2009,0
20150710,120,122.6,119.05,121.3,3480,0
20150713,122.5,124.95,122.5,123.15,11496,0
20150714,124.8,124.8,123.5,123.55,6818,0
20150715,123.5,136.5,123.5,133.9,32538,0
20150716,134,137.45,130.85,133.7,10042,0
20150717,136.3,136.3,134,134.8,49328,0
20150720,136.5,136.5,131.8,134,8897,0
20150721,134,135,133.5,134.95,4928,0
20150722,135,135.5,126.45,131.95,8042,0
20150723,131.45,135.5,128.05,135.5,24444,0
20150724,135.5,135.5,134.05,135.5,12221,0
20150727,135.5,136,130.05,132,11920,0
20150728,132.7,134.2,131.9,134.2,20701,0
20150729,134,134.8,133.05,133.7,2858,0
20150730,133.05,133.45,133,133,22577,0
20150731,133,135,133,134.4,1257,0
20150803,134.05,134.05,133.2,133.65,1030,0
20150804,134.05,134.05,132,134,23476,0
20150805,133.95,138.85,133.1,138.5,39499,0
20150806,139,139,134,135.25,6949,0
20150807,135.25,136,134.6,135,4110,0
20150810,136.85,137.8,135.55,136.8,1086,0
20150811,136.8,137,134.2,135,4342,0
20150812,134.9,135,127.2,135,5036,0
20150813,135,137.85,134.5,135.5,11112,0
20150814,135,136,134.6,135.15,579,0
20150817,137.75,140,136,138.55,11292,0
20150818,138.6,140,138,139.5,7253,0
20150819,140,141.25,138,140,3128,0
20150820,141,141,137.2,137.2,1565,0
20150821,137,137,127.45,133.5,5803,0
20150824,127.5,127.5,115.75,119.7,7820,0
20150825,120,124.9,120,122,3192,0
20150826,122,124,117.6,121,2125,0
20150827,122,125.5,121,122,18610,0
20150828,122,125,122,124,36408,0
20150831,123.95,127.1,123.45,123.6,6742,0
20150901,123.8,123.8,120.85,121.55,20894,0
20150902,121.55,124,120.1,121.3,10650,0
20150903,122,125,122,124.5,2364,0
20150904,125,125.9,123.6,123.75,1734,0
20150907,124.6,124.6,123.05,123.05,1172,0
20150908,123.1,123.6,121.2,123.3,1235,0
20150909,122.3,124,122,123.5,8295,0
20150910,123.5,124,122,123.5,2024,0
20150911,123.5,124,122.25,123.5,1785,0
20150914,123.5,124,123.1,123.1,3061,0
20150915,122.9,124,120,120,7413,0
20150916,120.25,122.3,117.7,118,6266,0
20150917,116.75,118.1,113.7,113.7,5158,0
20150918,113.7,114.7,110.55,112,8418,0
20150921,113,113.5,112.65,113.5,335,0
20150922,114,117.35,114,115.95,2055,0
20150923,115.95,116,114.15,114.15,1515,0
20150924,115,118.8,114.2,118.8,16075,0
20150925,119.1,122.4,119.1,121.95,4378,0
20150928,122,122,120.3,120.7,1341,0
20150929,120.4,121.5,118.5,120.9,2139,0
20150930,121,125.6,121,121.2,15682,0
20151001,121.6,123.7,121.2,123.6,5476,0
20151002,122.55,123.8,122.55,123.7,8083,0
20151005,123.8,123.8,122.8,123.8,2797,0
20151006,123.8,123.8,119.5,121,1136,0
20151007,120.9,122.85,119.65,122.85,14694,0
20151008,122.8,124.3,121.5,124.3,1360,0
20151009,124.3,124.3,121.95,122.95,1558,0
20151012,122.65,123.8,118.75,120,11498,0
20151013,120,120,118,118.1,1459,0
20151014,118.1,119,118.1,118.9,1769,0
20151015,118.9,121.5,117.5,118.1,3213,0
20151016,119.8,119.8,118.25,118.25,388,0
20151019,118.15,119.45,116.8,119.3,1283,0
20151020,119.75,121.9,119.75,120,21583,0
20151021,120,120.9,120,120.6,344,0
20151022,120.9,121,119,120,2541,0
20151023,120,122,120,121.35,5564,0
20151026,122.5,126.5,122.4,123,10421,0
20151027,124.3,124.3,122,123.4,4864,0
20151028,123.5,123.6,119.95,119.95,8121,0
20151029,119.35,119.35,113,115.9,9025,0
20151030,115,116.7,114.5,115.2,14048,0
20151102,114.8,114.8,111,111,2567,0
20151103,111,111.5,110.2,110.6,2473,0
20151104,111,113,110.3,111.4,7054,0
20151105,112.8,113,109.05,111.8,7601,0
20151106,111.1,112.5,109,110,7291,0
20151109,109,110.95,104.1,106,5894,0
20151110,105.7,105.7,98.2,100,15819,0
20151112,99.98,100,97.01,100,5073,0
20151113,100,100,92.7,94,3962,0
20151116,88.25,93,85.1,87.55,32341,0
20151117,89,90.01,87,87.5,16876,0
20151118,87.5,88.9,87.5,88.5,1771,0
20151119,89.7,91.59,89.7,90.5,1555,0
20151120,91.59,91.59,89.65,89.65,2551,0
20151123,89.66,89.75,85.85,87,10188,0
20151124,87,87.5,84.84,87,3475,0
20151125,87.49,88.69,85.7,87.75,13413,0
20151126,87,89.9,86.5,87.7,1428,0
20151127,87.7,89.85,87.01,88.2,811,0
20151130,89.95,89.95,85.05,87,1140,0
20151201,87,87,84.5,84.5,3052,0
20151202,84.5,84.5,76.15,76.77,25308,0
20151203,76.99,76.99,73,75.64,7625,0
20151204,75,75,66.1,67.5,30572,0
