Date,Open,High,Low,Close,Volume,OpenInt
20020415,0.6593,0.6685,0.6593,0.6685,52388,0
20020416,0.6593,0.6593,0.6593,0.6593,6543,0
20020417,0.6593,0.6959,0.6593,0.6685,35927,0
20020418,0.6593,0.6685,0.6502,0.6685,4878,0
20020419,0.6685,0.6777,0.6685,0.6777,10590,0
20020422,0.6685,0.6777,0.6502,0.6685,14658,0
20020423,0.6685,0.6685,0.641,0.6685,22937,0
20020424,0.6685,0.6685,0.6502,0.6685,4506,0
20020425,0.6685,0.6685,0.6685,0.6685,1238,0
20020426,0.6593,0.6593,0.6593,0.6593,12393,0
20020429,0.6685,0.7051,0.6593,0.7051,41841,0
20020430,0.6959,0.6959,0.6869,0.6959,26439,0
20020502,0.6959,0.6959,0.6959,0.6959,3603,0
20020506,0.6959,0.7235,0.6959,0.6959,24334,0
20020507,0.7143,0.7143,0.6959,0.7143,16338,0
20020508,0.7143,0.7143,0.6869,0.7051,18249,0
20020509,0.7051,0.7143,0.7051,0.7143,7775,0
20020510,0.7051,0.7143,0.6959,0.7143,18701,0
20020513,0.7051,0.7051,0.6959,0.7051,13778,0
20020514,0.7051,0.7051,0.6959,0.7051,23545,0
20020515,0.7051,0.7143,0.7051,0.7143,18623,0
20020516,0.7051,0.7051,0.6685,0.6959,37606,0
20020517,0.6869,0.7051,0.6777,0.6959,19907,0
20020520,0.6959,0.7051,0.6959,0.7051,18318,0
20020521,0.6959,0.7051,0.6959,0.7051,2716,0
20020522,0.6959,0.7051,0.6959,0.6959,17530,0
20020523,0.6959,0.7051,0.6959,0.7051,29833,0
20020524,0.6959,0.7051,0.6959,0.7051,4957,0
20020527,0.7051,0.7051,0.6959,0.7051,21439,0
20020528,0.7051,0.7235,0.7051,0.7235,42925,0
20020529,0.7143,0.7235,0.7051,0.7143,303172,0
20020531,0.7051,0.7235,0.7051,0.7235,5858,0
20020603,0.7143,0.7143,0.7143,0.7143,4506,0
20020604,0.7143,0.7235,0.7051,0.7235,91818,0
20020605,0.7235,0.7235,0.7235,0.7235,35644,0
20020606,0.7235,0.7235,0.7235,0.7235,12054,0
20020607,0.7235,0.7235,0.7143,0.7235,5633,0
20020610,0.7235,0.7235,0.7235,0.7235,2815,0
20020611,0.7235,0.7235,0.7143,0.7235,19827,0
20020612,0.7235,0.7235,0.7235,0.7235,2815,0
20020613,0.7143,0.7235,0.7143,0.7235,5070,0
20020614,0.7143,0.7235,0.7143,0.7235,9260,0
20020617,0.7235,0.7235,0.7235,0.7235,11492,0
20020618,0.7235,0.7235,0.7235,0.7235,6420,0
20020619,0.7143,0.7235,0.7143,0.7235,28165,0
20020620,0.7143,0.7235,0.7143,0.7235,5417,0
20020621,0.7143,0.7235,0.7143,0.7235,23512,0
20020624,0.7235,0.7235,0.7235,0.7235,15106,0
20020625,0.7235,0.7235,0.7051,0.7235,28661,0
20020626,0.7051,0.7051,0.6685,0.6685,53222,0
20020627,0.6777,0.7051,0.6777,0.6959,26125,0
20020628,0.6959,0.6959,0.6593,0.6593,19027,0
20020701,0.641,0.641,0.6319,0.641,11604,0
20020702,0.6319,0.6319,0.6228,0.6319,2083,0
20020703,0.6319,0.6319,0.6043,0.6135,44569,0
20020704,0.6319,0.6319,0.6319,0.6319,54,0
20020705,0.6319,0.6319,0.6135,0.6319,2851,0
20020708,0.6319,0.6593,0.6319,0.6593,2254,0
20020709,0.641,0.641,0.641,0.641,113,0
20020710,0.641,0.641,0.641,0.641,3378,0
20020711,0.6135,0.6228,0.6135,0.6228,1125,0
20020712,0.6043,0.6319,0.6043,0.6319,135,0
20020715,0.6319,0.6319,0.6319,0.6319,10,0
20020716,0.6319,0.6319,0.6043,0.6228,8179,0
20020718,0.6135,0.6228,0.6135,0.6228,16450,0
20020722,0.6043,0.6135,0.6043,0.6135,3266,0
20020723,0.6135,0.6135,0.5861,0.5953,16166,0
20020725,0.6043,0.6043,0.5953,0.5953,676,0
20020726,0.577,0.577,0.577,0.577,10409,0
20020729,0.5587,0.6228,0.5587,0.6228,30846,0
20020730,0.5953,0.641,0.5953,0.6135,33619,0
20020731,0.6135,0.6502,0.6135,0.6502,42089,0
20020801,0.6502,0.6502,0.641,0.6502,16131,0
20020802,0.6319,0.641,0.6319,0.641,14646,0
20020805,0.641,0.641,0.641,0.641,16673,0
20020806,0.6228,0.6228,0.6228,0.6228,1600,0
20020807,0.6135,0.6319,0.6135,0.6319,10137,0
20020808,0.6228,0.6319,0.6228,0.6319,44,0
20020813,0.6319,0.6593,0.6228,0.6319,30417,0
20020814,0.6228,0.641,0.6228,0.641,37718,0
20020816,0.641,0.641,0.641,0.641,3864,0
20020819,0.641,0.641,0.6319,0.641,15030,0
20020820,0.641,0.6685,0.641,0.6685,32007,0
20020821,0.6685,0.6685,0.6685,0.6685,8110,0
20020822,0.6593,0.6685,0.6502,0.6685,9553,0
20020823,0.6685,0.6685,0.641,0.6685,4393,0
20020826,0.6593,0.6685,0.6593,0.6685,5633,0
20020827,0.6685,0.6869,0.6685,0.6869,35127,0
20020828,0.6777,0.6959,0.6685,0.6959,29866,0
20020829,0.6685,0.6869,0.6593,0.6869,9384,0
20020830,0.6777,0.6959,0.6777,0.6959,14679,0
20020902,0.6869,0.6959,0.6777,0.6869,11310,0
20020903,0.6869,0.6869,0.6685,0.6869,11628,0
20020904,0.6777,0.6869,0.6777,0.6869,29382,0
20020905,0.6869,0.6959,0.6869,0.6869,12438,0
20020906,0.6869,0.6869,0.6869,0.6869,10137,0
20020909,0.6869,0.6959,0.6869,0.6959,22779,0
20020910,0.7051,0.7051,0.7051,0.7051,788,0
20020911,0.6959,0.7051,0.6959,0.7051,9575,0
20020912,0.7051,0.7235,0.6959,0.7235,55642,0
20020913,0.7235,0.7235,0.7235,0.7235,4810,0
20020916,0.7235,0.7601,0.7235,0.7509,44412,0
20020917,0.7509,0.7509,0.7418,0.7509,63349,0
20020918,0.7509,0.7509,0.7418,0.7418,11153,0
20020919,0.7509,0.7509,0.7143,0.7418,59078,0
20020920,0.7418,0.7418,0.7418,0.7418,1125,0
20020923,0.7418,0.7418,0.7418,0.7418,16255,0
20020924,0.7235,0.7325,0.7235,0.7325,3717,0
20020925,0.7418,0.7418,0.7235,0.7418,7885,0
20020926,0.7418,0.7418,0.7418,0.7418,2254,0
20020927,0.7418,0.7418,0.7418,0.7418,1125,0
20020930,0.7235,0.7418,0.7235,0.7418,5858,0
20021001,0.7418,0.7418,0.7418,0.7418,1125,0
20021002,0.7418,0.7418,0.7418,0.7418,1125,0
20021003,0.7235,0.7418,0.7143,0.7143,16764,0
20021004,0.7235,0.7418,0.7143,0.7418,13642,0
20021007,0.7325,0.7418,0.7325,0.7418,6071,0
20021008,0.7418,0.7418,0.7418,0.7418,2815,0
20021009,0.7418,0.7418,0.7235,0.7325,6985,0
20021010,0.7418,0.7418,0.7418,0.7418,7321,0
20021011,0.7235,0.7418,0.7235,0.7418,7491,0
20021014,0.7325,0.7418,0.7325,0.7418,1125,0
20021015,0.7325,0.7418,0.7325,0.7418,11264,0
20021016,0.7418,0.7418,0.7418,0.7418,6195,0
20021017,0.7418,0.7418,0.7418,0.7418,1688,0
20021018,0.7418,0.7601,0.7235,0.7509,46663,0
20021021,0.7509,0.7509,0.7509,0.7509,7265,0
20021022,0.7418,0.7509,0.7418,0.7509,6195,0
20021023,0.7509,0.7509,0.7418,0.7509,5588,0
20021024,0.7418,0.7418,0.7418,0.7418,4056,0
20021025,0.7418,0.7418,0.7418,0.7418,2254,0
20021028,0.7418,0.7418,0.7418,0.7418,1125,0
20021029,0.7418,0.7418,0.7418,0.7418,5973,0
20021030,0.7509,0.7509,0.7509,0.7509,4046,0
20021031,0.7509,0.7509,0.7325,0.7509,7525,0
20021104,0.7418,0.7418,0.7325,0.7418,12843,0
20021105,0.7418,0.7509,0.7418,0.7509,5778,0
20021106,0.7509,0.7509,0.7509,0.7509,32424,0
20021107,0.7418,0.7509,0.7418,0.7509,17462,0
20021108,0.7418,0.7509,0.7418,0.7509,5127,0
20021112,0.7509,0.7509,0.7418,0.7509,26239,0
20021113,0.7509,0.7509,0.7509,0.7509,2556,0
20021114,0.7418,0.8425,0.7418,0.8425,36614,0
20021115,0.7875,0.8425,0.7509,0.7784,64487,0
20021118,0.7875,0.7967,0.7784,0.7784,18025,0
20021119,0.7875,0.8058,0.7784,0.7967,23207,0
20021120,0.7784,0.7875,0.7784,0.7875,29111,0
20021121,0.7418,0.7693,0.7418,0.7693,70031,0
20021122,0.7784,0.8241,0.7784,0.7967,117843,0
20021125,0.8152,0.8334,0.8152,0.8334,136161,0
20021126,0.8334,0.8516,0.7875,0.7875,226628,0
20021127,0.8058,0.8516,0.7784,0.8516,233704,0
20021128,0.8699,0.9433,0.8425,0.9157,115726,0
20021129,0.9341,0.9799,0.8699,0.9157,331776,0
20021202,0.9067,0.9799,0.9067,0.9615,57096,0
20021203,0.9615,0.9982,0.9433,0.9706,47070,0
20021204,0.9706,0.9889,0.9615,0.9889,17687,0
20021205,0.9706,0.9889,0.9615,0.9889,36894,0
20021206,0.9889,0.9889,0.9706,0.9799,17181,0
20021209,0.9799,0.9889,0.9799,0.9799,22533,0
20021210,0.9706,0.9799,0.9615,0.9615,29719,0
20021211,0.9524,0.9889,0.9524,0.9799,11827,0
20021212,0.9799,0.9799,0.9615,0.9799,11390,0
20021213,0.9799,0.9799,0.9341,0.9706,9497,0
20021216,0.9615,0.9706,0.9341,0.9706,4448,0
20021217,0.9706,0.9799,0.9433,0.9524,27285,0
20021218,0.9799,0.9799,0.9341,0.9433,21405,0
20021219,0.9615,0.9615,0.9615,0.9615,1125,0
20021220,0.9615,0.9799,0.9524,0.9706,14206,0
20021223,0.9799,0.9799,0.9799,0.9799,2254,0
20021227,0.9799,0.9889,0.9615,0.9889,11827,0
20021230,0.9799,0.9889,0.9615,0.9889,30159,0
20021231,0.9889,0.9889,0.9799,0.9889,10137,0
20030102,1.0073,1.0348,0.9799,1.0256,31533,0
20030103,1.044,1.1172,1.044,1.1081,5214,0
20030106,1.1081,1.1538,1.0806,1.1081,24671,0
20030107,1.1081,1.1081,1.1081,1.1081,8629,0
20030108,1.1081,1.1081,1.0806,1.0806,7321,0
20030109,1.0988,1.0988,1.0806,1.0988,2815,0
20030110,1.0622,1.0988,1.0531,1.0988,12393,0
20030113,1.0988,1.2454,1.0988,1.1722,65916,0
20030114,1.2454,1.2454,1.1447,1.1722,66730,0
20030115,1.1813,1.1905,1.163,1.1905,19196,0
20030116,1.1905,1.1905,1.163,1.1722,11515,0
20030117,1.1722,1.1813,1.1538,1.1813,3448,0
20030120,1.1538,1.1722,1.1538,1.1722,20370,0
20030121,1.163,1.1813,1.163,1.163,7233,0
20030122,1.1538,1.1813,1.1538,1.1813,3378,0
20030123,1.1538,1.1538,1.1355,1.1538,11827,0
20030124,1.1538,1.1722,1.1355,1.1722,10511,0
20030127,1.1355,1.1813,1.1355,1.1813,16877,0
20030128,1.1722,1.1813,1.1538,1.1813,10026,0
20030129,1.1447,1.1813,1.1447,1.1813,15186,0
20030130,1.1538,1.1722,1.1538,1.1722,1442,0
20030131,1.1538,1.1722,1.1447,1.1722,12200,0
20030204,1.1722,1.1722,1.1538,1.1538,676,0
20030205,1.1538,1.1538,1.1355,1.1538,9801,0
20030206,1.1447,1.1538,1.1447,1.1538,2367,0
20030207,1.1447,1.1447,1.1355,1.1355,10826,0
20030210,1.1263,1.1263,1.1172,1.1263,11840,0
20030211,1.1081,1.1081,1.1081,1.1081,7572,0
20030212,1.0898,1.0898,1.0622,1.0806,26160,0
20030213,1.0622,1.0806,1.0622,1.0806,2815,0
20030214,1.0988,1.1081,1.0988,1.1081,12482,0
20030217,1.1538,1.227,1.1355,1.1905,142358,0
20030218,1.1722,1.1813,1.1447,1.1813,34361,0
20030219,1.1538,1.1722,1.1538,1.1722,28728,0
20030220,1.1813,1.1813,1.1263,1.163,29200,0
20030221,1.1447,1.1538,1.1355,1.1538,18836,0
20030224,1.1355,1.163,1.1355,1.163,4506,0
20030225,1.163,1.1722,1.1447,1.163,12628,0
20030226,1.1447,1.163,1.1447,1.163,2815,0
20030227,1.1538,1.1722,1.1355,1.1722,30767,0
20030228,1.163,1.163,1.163,1.163,574,0
20030303,1.163,1.163,1.163,1.163,28561,0
20030304,1.1538,1.163,1.1355,1.163,17936,0
20030305,1.163,1.163,1.163,1.163,563,0
20030306,1.1538,1.1538,1.1538,1.1538,1915,0
20030307,1.1447,1.1538,1.1447,1.1538,1362,0
20030310,1.1538,1.1538,1.1538,1.1538,2050,0
20030311,1.1447,1.1538,1.1355,1.1538,1748,0
20030312,1.1355,1.1538,1.1355,1.1538,2422,0
20030313,1.1538,1.1538,1.1538,1.1538,10137,0
20030314,1.1538,1.163,1.1538,1.1538,43926,0
20030317,1.1538,1.1538,1.1538,1.1538,1803,0
20030318,1.1538,1.1538,1.1538,1.1538,132829,0
20030319,1.1447,1.163,1.1355,1.163,38359,0
20030320,1.1538,1.1538,1.1538,1.1538,2454,0
20030321,1.1538,1.1722,1.1447,1.1538,25924,0
20030324,1.1447,1.1538,1.1447,1.1538,5633,0
20030325,1.1538,1.1538,1.1355,1.1538,5643,0
20030326,1.1538,1.1538,1.1538,1.1538,5351,0
20030327,1.1538,1.1538,1.1355,1.1538,3390,0
20030328,1.1355,1.1538,1.1355,1.1538,3942,0
20030331,1.1538,1.1538,1.1355,1.1538,10137,0
20030401,1.1355,1.1538,1.1355,1.1538,5070,0
20030402,1.1447,1.1538,1.1447,1.1538,2254,0
20030403,1.1538,1.1538,1.1355,1.1538,4169,0
20030404,1.1263,1.1538,1.1263,1.1538,5973,0
20030407,1.1538,1.1722,1.1355,1.1538,44129,0
20030408,1.1538,1.1722,1.1538,1.1722,6760,0
20030409,1.163,1.163,1.1538,1.163,13518,0
20030410,1.1538,1.1538,1.1263,1.1538,38855,0
20030411,1.1538,1.1538,1.1538,1.1538,16527,0
20030414,1.1538,1.1722,1.1447,1.1447,8449,0
20030415,1.163,1.163,1.163,1.163,1125,0
20030416,1.1813,1.1813,1.1538,1.1538,14317,0
20030417,1.1538,1.1538,1.1538,1.1538,10310,0
20030422,1.1538,1.1905,1.1538,1.1905,70188,0
20030423,1.1905,1.2912,1.1905,1.2912,93124,0
20030424,1.3188,1.3188,1.2546,1.2821,105676,0
20030425,1.3188,1.3645,1.3188,1.3554,63787,0
20030428,1.3737,1.456,1.3737,1.456,69162,0
20030429,1.456,1.456,1.4286,1.447,36874,0
20030430,1.456,1.4928,1.447,1.4928,39273,0
20030502,1.5019,1.5111,1.456,1.5111,26070,0
20030505,1.5843,1.6758,1.5659,1.6667,309649,0
20030506,1.6393,1.7125,1.6208,1.6575,135150,0
20030507,1.6667,1.685,1.6575,1.6758,68509,0
20030508,1.685,1.685,1.6393,1.6575,50505,0
20030509,1.6667,1.685,1.6302,1.6758,88912,0
20030512,1.6758,1.9139,1.6758,1.8682,169827,0
20030513,2.0239,2.1247,1.804,1.8682,414198,0
20030514,1.9323,1.9504,1.8499,1.9323,204964,0
20030515,2.0331,2.0787,1.9689,2.0787,110274,0
20030516,2.0877,2.1704,2.0877,2.1153,187074,0
20030519,2.1795,2.6007,2.1795,2.4816,278149,0
20030520,2.5824,2.8483,2.5734,2.7107,331010,0
20030521,2.7473,2.7473,2.5275,2.5734,204120,0
20030522,2.4908,2.6649,2.3994,2.5459,204851,0
20030523,2.5275,2.5275,2.4267,2.5,64228,0
20030526,2.4543,2.4543,2.326,2.3994,142977,0
20030527,2.3352,2.3352,2.1979,2.2436,173351,0
20030528,2.1795,2.39,2.1704,2.39,146211,0
20030529,2.4176,2.4725,2.2711,2.381,131644,0
20030530,2.39,2.4176,2.381,2.4176,22429,0
20030602,2.4451,2.4543,2.381,2.381,34543,0
20030603,2.3442,2.3442,2.2436,2.3352,39813,0
20030604,2.3078,2.3535,2.2801,2.3078,20166,0
20030605,2.3078,2.3535,2.2895,2.3442,55418,0
20030606,2.326,2.4451,2.326,2.39,54178,0
20030609,2.381,2.39,2.3169,2.3169,7233,0
20030610,2.3078,2.3169,2.262,2.2895,56014,0
20030611,2.2527,2.3352,2.2527,2.2711,13757,0
20030612,2.2801,2.3078,2.2801,2.3078,19196,0
20030613,2.3078,2.3078,2.2895,2.2986,18341,0
20030616,2.2801,2.2895,2.216,2.2895,87414,0
20030617,2.2801,2.4267,2.262,2.3718,143113,0
20030618,2.4267,2.4634,2.4084,2.4543,120840,0
20030620,2.4634,2.4816,2.3994,2.4725,66244,0
20030623,2.4451,2.5,2.4451,2.4908,68509,0
20030624,2.4451,2.5,2.4267,2.5,44826,0
20030625,2.5,2.5459,2.5,2.5367,114080,0
20030626,2.5641,2.6465,2.5275,2.6374,106949,0
20030627,2.6741,2.6923,2.6282,2.6374,41435,0
20030630,2.6741,2.7014,2.6191,2.7014,67113,0
20030701,2.7107,2.729,2.6465,2.6649,22937,0
20030702,2.6374,2.8206,2.6282,2.8206,69736,0
20030703,2.9579,3.0587,2.9304,3.0587,226213,0
20030704,3.2419,3.3058,3.1961,3.2235,171775,0
20030707,3.2235,3.2601,3.1319,3.2601,103141,0
20030708,3.2051,3.2235,3.1594,3.1777,71640,0
20030709,3.1594,3.2235,3.0769,3.2235,33291,0
20030710,3.2143,3.2326,3.1319,3.1503,50585,0
20030711,3.1319,3.2235,3.1319,3.1961,82682,0
20030714,3.2326,3.4341,3.2326,3.4341,128421,0
20030715,3.489,3.6996,3.489,3.5897,223880,0
20030716,3.6813,3.727,3.6173,3.6356,140962,0
20030717,3.8645,4.2582,3.8097,4.2491,413242,0
20030718,4.359,4.7802,4.359,4.478,333061,0
20030721,4.7619,4.7802,4.533,4.707,232566,0
20030722,4.7345,4.7528,4.4414,4.4599,184415,0
20030723,4.5147,4.5239,4.3132,4.4507,141062,0
20030724,4.4323,4.6612,4.4323,4.4965,122599,0
20030725,4.6154,4.9359,4.5056,4.9359,139643,0
20030728,5.4213,5.4854,5.2014,5.4854,233052,0
20030729,5.5036,5.5036,5.3482,5.4305,129166,0
20030730,5.4123,5.4763,5.3847,5.4305,146460,0
20030731,5.4213,5.4305,5.3573,5.3938,50359,0
20030801,5.4123,5.4123,5.3663,5.4123,74693,0
20030804,5.4946,5.6777,5.3389,5.5954,187366,0
20030805,5.7693,5.9707,5.6777,5.8607,177216,0
20030806,6.0166,6.0166,5.9158,5.9433,105811,0
20030807,5.9341,5.9341,5.6502,5.8243,216580,0
20030808,5.6319,5.641,5.3389,5.4946,169848,0
20030811,5.4854,5.5312,5.4123,5.4763,49265,0
20030812,5.5036,5.7053,5.4579,5.6594,85928,0
20030813,5.6777,5.7143,5.5129,5.5404,84934,0
20030814,5.4946,5.5771,5.3297,5.5404,136940,0
20030818,5.5771,5.5771,5.4123,5.4946,86807,0
20030819,5.5036,5.5036,5.403,5.4489,68046,0
20030820,5.3482,5.4672,5.3297,5.4672,90037,0
20030821,5.4489,5.5954,5.4489,5.5954,74040,0
20030822,5.6319,5.6594,5.5954,5.6319,114135,0
20030825,5.6319,5.6319,5.4305,5.5954,82670,0
20030826,5.5954,5.696,5.5771,5.6319,104853,0
20030827,5.6319,5.6502,5.4213,5.5221,76542,0
20030828,5.6685,5.6777,5.4672,5.5587,102963,0
20030829,5.5954,5.6137,5.5129,5.5678,57073,0
20030901,5.5678,5.5771,5.3389,5.5036,48039,0
20030902,5.4763,5.4763,5.3389,5.3389,85521,0
20030903,5.1008,5.3297,4.7895,5.0366,210743,0
20030904,5.0551,5.1192,4.9269,4.945,95504,0
20030905,4.8811,5.3113,4.7345,4.7802,85329,0
20030908,4.6705,5.0366,4.6705,5.0002,101262,0
20030909,5.1925,5.5036,5.1741,5.4123,272764,0
20030910,5.7053,5.9433,5.5221,5.8517,324668,0
20030911,5.9433,6.6485,5.9433,6.5294,535840,0
20030912,6.6119,7.0606,6.447,6.502,320926,0
20030915,6.392,6.447,6.1265,6.3005,161003,0
20030916,6.2637,6.3462,6.2455,6.3187,103850,0
20030917,6.4013,6.4288,6.2272,6.2913,114362,0
20030918,6.2272,6.3277,6.0806,6.1449,50392,0
20030919,6.1995,6.1995,6.044,6.1265,45616,0
20030922,6.1265,6.2088,5.9617,6.2088,39420,0
20030923,6.2088,6.3555,6.2088,6.3555,101237,0
20030924,6.4013,6.7309,6.4013,6.5842,205404,0
20030925,6.4837,6.4927,6.3005,6.4744,58392,0
20030926,6.4744,6.4744,6.3005,6.392,23894,0
20030929,6.3829,6.4744,6.3462,6.3555,12989,0
20030930,6.282,6.392,5.9433,5.9982,91693,0
20031001,5.1466,5.8607,5.1466,5.641,224567,0
20031002,5.8607,5.989,5.5954,5.7511,85476,0
20031003,5.8793,5.9341,5.8607,5.9249,31196,0
20031006,5.9617,6.2913,5.9617,6.273,82704,0
20031007,6.3005,6.3005,6.0898,6.2088,60792,0
20031008,6.2637,6.3646,6.2088,6.3005,112605,0
20031009,6.3462,6.3462,6.1905,6.2913,56591,0
20031010,6.2181,6.2181,6.1265,6.2088,37133,0
20031013,6.2088,6.2088,6.0898,6.2088,41853,0
20031014,6.1265,6.2088,6.0806,6.1995,37810,0
20031015,6.2088,6.3646,6.1172,6.3462,143553,0
20031016,6.3097,6.3829,6.2088,6.3097,48409,0
20031017,6.3097,6.3371,6.2088,6.2913,50428,0
20031020,6.2913,6.2913,6.1723,6.2637,34001,0
20031021,6.1539,6.273,6.1265,6.1356,30272,0
20031022,6.0166,6.1995,6.0166,6.1449,43261,0
20031023,6.163,6.2547,5.9617,6.2547,30318,0
20031024,6.3005,6.4013,6.282,6.392,78795,0
20031027,6.4837,6.6209,6.4744,6.6209,91628,0
20031028,6.6758,6.9965,6.6758,6.9232,252744,0
20031029,7.1338,7.3627,7.1338,7.262,180709,0
20031030,7.3169,7.3169,7.1154,7.2345,113808,0
20031031,7.2986,7.3078,7.1796,7.2161,59553,0
20031103,7.3536,7.4267,7.2801,7.3627,97113,0
20031104,7.5184,7.5458,7.3352,7.3627,332599,0
20031105,7.3627,7.4084,7.0971,7.1429,82367,0
20031106,7.0971,7.0971,7.0514,7.088,89170,0
20031107,7.1796,7.262,7.0606,7.2254,70289,0
20031110,7.207,7.3262,7.198,7.2712,53694,0
20031112,7.3262,7.3627,7.1612,7.1888,38034,0
20031113,7.1704,7.1704,6.9415,7.1154,53931,0
20031114,7.0971,7.0971,6.9232,7.0788,41932,0
20031117,7.0147,7.0147,6.7859,6.85,51688,0
20031118,6.749,6.8132,6.5203,6.6485,101607,0
20031119,6.447,6.4653,6.1265,6.3738,116121,0
20031120,6.2455,6.273,5.7601,6.0348,198013,0
20031121,6.044,6.3829,6.044,6.3555,95447,0
20031124,6.392,6.5111,6.392,6.4927,77308,0
20031125,6.502,6.5111,6.1723,6.3371,66481,0
20031126,6.2181,6.3005,6.1172,6.2637,18927,0
20031127,6.2088,6.2088,6.0348,6.1905,74063,0
20031128,6.1905,6.1905,6.044,6.163,30035,0
20031201,6.1723,6.3005,6.099,6.3005,124479,0
20031202,6.3738,6.4927,6.3462,6.456,90287,0
20031203,6.4103,6.4103,6.3005,6.392,34351,0
20031204,6.3829,6.392,6.2455,6.2637,31332,0
20031205,6.3005,6.392,6.2088,6.3187,23388,0
20031208,6.2547,6.6301,6.2181,6.6301,165860,0
20031209,6.8224,6.9232,6.749,6.85,150706,0
20031210,6.8773,6.8773,6.749,6.8041,72812,0
20031211,6.8041,6.9049,6.749,6.8589,62402,0
20031212,6.9049,7.1154,6.8864,7.0514,140454,0
20031215,7.1429,7.1888,6.914,6.969,77611,0
20031216,6.85,6.9599,6.8224,6.9599,69478,0
20031217,6.914,7.0422,6.914,6.9872,37638,0
20031218,7.0147,7.0147,6.8773,6.8864,51893,0
20031219,6.8864,6.8864,6.685,6.7035,79697,0
20031222,6.7859,6.7859,6.6119,6.7035,80169,0
20031223,6.74,6.8958,6.5661,6.8589,156429,0
20031229,6.9965,6.9965,6.8864,6.9232,44366,0
20031230,6.9232,6.9232,6.749,6.9232,44669,0
20031231,6.914,6.914,6.7859,6.8682,19130,0
20040102,6.9049,6.9049,6.7675,6.8958,26994,0
20040105,6.8773,6.9049,6.8318,6.8773,35151,0
20040106,6.8773,6.8773,6.7859,6.8318,38517,0
20040107,6.8318,6.8318,6.6209,6.6209,54077,0
20040108,6.7217,6.7217,6.5753,6.6119,64374,0
20040109,6.5753,6.5753,6.4837,6.5385,45761,0
20040112,6.4653,6.5294,6.456,6.5203,22960,0
20040113,6.4837,6.5203,6.447,6.5111,39633,0
20040114,6.5111,6.8958,6.5111,6.8864,106476,0
20040115,6.914,6.9599,6.749,6.8224,42337,0
20040116,6.914,6.9599,6.7859,6.7859,47465,0
20040119,6.749,6.8318,6.74,6.8224,27895,0
20040120,6.8132,6.8132,6.7035,6.795,22757,0
20040121,6.6668,6.7859,6.6394,6.749,54010,0
20040122,6.749,6.749,6.6576,6.74,13688,0
20040123,6.749,6.7768,6.7309,6.7675,64002,0
20040126,6.749,6.7859,6.7035,6.7583,32795,0
20040127,6.74,6.7768,6.7309,6.7675,31906,0
20040128,6.74,6.74,6.6942,6.7035,79245,0
20040129,6.5294,6.8318,6.5294,6.7859,106002,0
20040130,6.7859,6.8589,6.7859,6.8224,6603,0
20040202,6.8589,7.0971,6.8224,7.0788,97519,0
20040203,7.2712,7.4818,7.2529,7.3169,192887,0
20040204,7.2345,7.3902,7.2345,7.3627,65186,0
20040205,7.4084,7.4543,7.2437,7.2437,110848,0
20040206,7.2712,7.3536,7.2437,7.3078,48049,0
20040209,7.3627,7.6192,7.3262,7.6101,159382,0
20040210,7.6467,7.7105,7.5458,7.7105,150785,0
20040211,7.7105,7.7105,7.5917,7.6374,124569,0
20040212,7.5917,7.6924,7.5824,7.6101,52319,0
20040213,7.6101,7.6374,7.555,7.6101,46079,0
20040216,7.8114,7.9031,7.6741,7.7932,149962,0
20040217,7.7932,7.8114,7.72,7.7932,74987,0
20040218,7.7656,7.7656,7.6374,7.6741,53694,0
20040219,7.6192,7.6559,7.3444,7.3627,120976,0
20040220,7.198,7.2801,7.1519,7.2345,66233,0
20040223,7.2801,7.2801,7.0055,7.088,84124,0
20040224,6.9232,7.0971,6.9232,7.0147,66412,0
20040225,7.0147,7.0697,6.9415,7.0697,30407,0
20040226,7.0697,7.1888,7.0147,7.1796,56602,0
20040227,7.1888,7.4084,7.1888,7.4084,56353,0
20040301,7.4451,7.5,7.4084,7.4451,76564,0
20040302,7.4543,7.4543,7.4084,7.4084,38993,0
20040303,7.3627,7.4084,7.3627,7.3902,30621,0
20040304,7.3627,7.5,7.2801,7.5,63483,0
20040305,7.5,7.5458,7.2986,7.5184,66898,0
20040308,7.5917,7.8481,7.5917,7.8388,237681,0
20040309,7.8938,7.9031,7.7015,7.8023,134563,0
20040310,7.7473,7.9305,7.6741,7.7748,76115,0
20040311,7.7656,7.7656,7.6101,7.7656,88820,0
20040312,7.7105,7.8481,7.6741,7.7932,43319,0
20040315,7.8664,7.8664,7.6374,7.72,32129,0
20040316,7.6101,7.7565,7.6101,7.7473,50686,0
20040317,7.7473,8.306,7.7473,8.2785,278453,0
20040318,8.3792,9.1028,8.2785,8.9195,636953,0
20040319,8.3426,8.9195,8.3426,8.7821,150020,0
20040322,8.7547,8.7547,8.5347,8.6813,72013,0
20040323,8.5625,8.7912,8.5625,8.7637,79945,0
20040324,8.8462,8.8462,8.5166,8.5625,56972,0
20040325,8.6813,8.6813,8.5166,8.5166,60712,0
20040326,8.5166,8.5166,8.2145,8.48,86930,0
20040329,8.48,8.5531,8.3243,8.3426,45053,0
20040330,8.4342,8.4891,8.3883,8.4616,32649,0
20040331,8.48,8.48,8.3518,8.4616,36717,0
20040401,8.4525,8.5898,8.37,8.5166,18443,0
20040402,8.5166,8.5898,8.4525,8.5898,53748,0
