20150225,108.2,111,108.2,110.8,1366,0
20150226,111.9,112.9,111.05,112,6164,0
20150227,116.5,116.8,113.5,116.4,7238,0
20150302,116.9,117.9,116.4,117.5,4575,0
20150303,130.5,133,125,126.1,13396,0
20150304,127,127,123.1,125.1,14479,0
20150305,125.4,125.7,125.15,125.4,14275,0
20150306,125.2,125.5,125,125,2122,0
20150309,125,125.2,123.3,124.4,10280,0
20150310,124,124.85,123.1,124,1197,0
20150311,122.65,125,122.65,124.1,761,0
20150312,124.5,125,124.1,124.1,1981,0
20150313,125.25,125.25,122.1,123.9,545,0
20150316,123.9,123.95,123.9,123.95,141,0
20150317,125,125,122,122.1,19294,0
20150318,123,125,122.25,123.5,1652,0
20150319,124.6,124.6,123,123,223,0
20150320,123,124.85,123,124.8,851,0
20150323,124.95,126.4,121.5,121.5,4703,0
20150324,124.65,124.85,122.05,122.25,3416,0
20150325,122.05,123,121.85,121.95,2024,0
20150326,121.5,121.95,121.15,121.15,288,0
20150327,121.1,122,120.5,121.15,1130,0
20150330,122.9,122.9,120.1,120.1,2215,0
20150331,120.1,122,119.15,119.25,1390,0
20150401,120.5,121.65,120.05,121.6,1186,0
20150402,121.7,122,120.2,121.7,37847,0
20150407,124.7,124.7,122.15,122.5,1168,0
20150408,124.6,124.6,123.15,124,536,0
20150409,122.5,124,122,123,779,0
20150410,123,129.9,123,123.9,8458,0
20150413,128.4,128.4,126,126.2,10477,0
20150414,126.55,127.9,122,127.45,4078,0
20150415,125.4,126.1,124.75,125.15,2986,0
20150416,126.9,126.9,122.6,125,3555,0
20150417,125.9,128.35,124,125.95,1099,0
20150420,126.05,128.5,126.05,128,833,0
20150421,128.5,132.8,128,131,5568,0
20150422,132.9,132.9,131,132,4200,0
20150423,133,133,131,131,4032,0
20150424,131.5,131.5,131.5,131.5,837,0
20150427,133,133,130,131.75,1540,0
20150428,132,132,125.5,126.3,3443,0
20150429,127,133.5,127,133.4,32687,0
20150430,133.5,135,133.4,134,3105,0
20150504,135,135.9,134,134,2867,0
