20150225,438.9,445,436,444.9,30439,0
20150226,445,455.7,444.4,455.7,51097,0
20150227,455.7,463.2,454.25,457.3,37776,0
20150302,462,462,440.2,445.35,10071,0
20150303,447.9,454,436.9,438,21520,0
20150304,442.3,452,442,451,24419,0
20150305,455.1,460.6,455.05,456,34287,0
20150306,456,456,440.65,441,21644,0
20150309,440.15,444.9,437.9,437.9,18332,0
20150310,437.9,440.15,435,435.95,24790,0
20150311,437.55,438.9,435,435.3,30519,0
20150312,438.8,438.8,430.6,430.6,30589,0
20150313,431.4,440,431.35,440,22969,0
20150316,440,440,435.6,438,18181,0
20150317,438,441.85,436.3,438,10620,0
20150318,441.45,443.9,438.2,441.5,28993,0
20150319,444.5,455,444.5,453,25468,0
20150320,453,459.8,448.05,459.8,106433,0
20150323,459.75,459.75,451,452,6673,0
20150324,452,455,445.1,446.2,18568,0
20150325,446.2,449.7,444.1,444.95,12595,0
20150326,444,447.5,440.6,440.6,11813,0
20150327,441.7,443.95,435.1,437.5,20794,0
20150330,441.5,447.8,437.55,437.65,19023,0
20150331,442.8,442.9,435,440.35,22145,0
20150401,441.05,449.6,440,449,8817,0
20150402,449,449,438.55,438.55,6830,0
20150407,443.9,448,440,440,28992,0
20150408,440.15,446,440.15,446,8816,0
20150409,446.7,458.7,446.7,458,21488,0
20150410,458.15,462,453.25,458.15,16411,0
20150413,457.95,458.8,454.4,458,6537,0
20150414,458.6,458.6,446,451.65,8079,0
20150415,454.5,479.45,452.35,475.95,40792,0
20150416,477,478.5,472.6,478.5,35929,0
20150417,477.95,481.55,468,468,31819,0
20150420,468.85,479.45,468,479,27271,0
20150421,479,483,474.5,478,24368,0
20150422,472.7,483.6,472.7,483.6,61813,0
20150423,484,490,480,490,16674,0
20150424,489.95,489.95,475.95,481.1,23706,0
20150427,490,490,476.35,476.65,20744,0
20150428,476.65,479.75,471.4,475,28981,0
20150429,475,481.45,465.1,470.4,21110,0
20150430,470.4,472.9,464,466.4,25237,0
20150504,467.7,469.9,455.3,460,19328,0
20150505,460,472.8,460,470,10133,0
20150506,469.5,487,469.1,484.9,64368,0
20150507,486.35,486.35,476,484,17346,0
20150508,484.95,488.9,479.4,483.7,22350,0
20150511,482,484,479.95,480.3,10340,0
20150512,478,486,477.45,482,15686,0
20150513,481.5,486,479.1,479.25,9743,0
20150514,482.1,484.85,479.25,480,13598,0
20150515,481,481,472.5,475,20854,0
20150518,479.9,483.75,472.55,472.55,13026,0
20150519,472.55,480,472.55,475.15,12262,0
20150520,475,475.35,470,470.2,9528,0
20150521,470.9,472,467.6,467.6,31549,0
20150522,469.3,471.45,456.1,456.6,18675,0
20150525,456,456,446.1,446.6,38956,0
20150526,448,457.05,445.9,447.85,15589,0
20150527,450.05,460.85,446.55,456.3,19318,0
20150528,458.05,459.4,450,451.6,48883,0
20150529,451.6,456.15,451.5,455,37175,0
20150601,452,456.85,450.1,452.9,32408,0
20150602,450.25,457.55,450.25,455,25920,0
20150603,451.35,456.95,449.5,452.05,35999,0
20150605,448.55,453.65,430,435,34997,0
20150608,435,441,434.1,441,19056,0
20150609,440,449.1,440,445,21464,0
20150610,448.45,448.45,432.05,440,25446,0
20150611,443.7,443.7,439,442.7,9421,0
20150612,442.95,443,439,439,7774,0
20150615,439,444.9,433,439.4,9369,0
20150616,437.95,448.5,432.2,448.5,9122,0
20150617,448.5,448.85,435,438.85,17310,0
20150618,433.7,434.55,414.3,427,17633,0
20150619,423.3,426.2,416.5,416.5,44644,0
20150622,416.5,439.4,416.5,439.4,12965,0
20150623,439.95,439.95,430,430,10204,0
20150624,432,434.9,425,425,18985,0
