20150618,20.668,21.612,20.668,21.612,508,0
20150619,20.904,20.904,20.904,20.904,442,0
20150622,21.13,21.13,21.13,21.13,1,0
20150623,20.904,21.209,20.904,21.209,5,0
20150624,21.209,21.209,21.209,21.209,1,0
20150625,21.15,21.15,21.15,21.15,1,0
20150626,21.14,21.14,21.14,21.14,235,0
20150629,21.14,21.54,19.09,21.54,611,0
20150630,21.55,21.55,20.6,21.55,417,0
20150701,20.55,21.55,20.55,21.55,40,0
20150702,21.54,21.54,21.54,21.54,1,0
20150703,21.52,21.52,20.61,21.52,256,0
20150706,21.5,21.5,21.5,21.5,2,0
20150707,21,21,21,21,1203,0
20150708,21,21,21,21,1,0
20150709,21.41,21.41,21.4,21.4,4,0
20150710,20.42,20.42,20.42,20.42,77,0
20150713,20.42,21.24,20.42,20.42,9837,0
20150714,21,21,21,21,1,0
20150715,20.99,20.99,20.99,20.99,504,0
20150717,20.99,21,20.99,21,128,0
20150720,21,21,21,21,6,0
20150721,21,21,20.26,21,470,0
20150722,20.31,21,20.31,21,910,0
20150723,21.24,21.24,19.7,21,9227,0
20150724,21,21,21,21,1,0
20150728,20.14,20.98,20.14,20.98,750,0
20150729,21,21,21,21,484,0
20150730,20.41,20.9,20.41,20.89,163,0
20150731,20.8,20.8,20.8,20.8,500,0
20150803,20.5,20.88,20.5,20.87,507,0
20150804,20.88,20.88,20.85,20.88,560,0
20150805,20.8,20.8,20.79,20.79,101,0
20150806,20.88,20.88,20.88,20.88,3,0
20150807,20.75,21,20.75,21,6130,0
20150811,20.99,20.99,20.6,20.97,779,0
20150812,20.99,20.99,20.99,20.99,1,0
20150813,20.99,20.99,20.99,20.99,1,0
20150814,20.98,20.98,20.21,20.21,18,0
20150817,20.21,20.21,20.21,20.21,100,0
20150818,20.21,20.95,20.21,20.94,76,0
20150819,20.98,20.98,20.98,20.98,1,0
20150820,20.5,20.93,20.5,20.93,503,0
20150821,20.98,20.98,20.98,20.98,1,0
20150824,20.21,20.95,19.72,19.99,1123,0
20150826,19.8,19.8,19.75,19.75,100,0
20150827,19.69,19.69,19.25,19.25,52,0
20150828,19.69,19.99,19.52,19.99,2196,0
20150831,20,20.49,20,20.01,902,0
20150901,19.9,19.9,19.51,19.51,603,0
20150902,19.87,19.87,19.87,19.87,1,0
20150903,19.11,19.92,19.11,19.92,17,0
20150904,19.8,19.8,19.2,19.5,674,0
20150907,19.93,19.93,19.93,19.93,3,0
20150908,19.9,19.9,18.52,19.2,2484,0
20150909,18.55,18.55,17,18.55,47402,0
20150910,18.11,18.55,17.53,18.55,12554,0
20150911,18.26,18.54,18.26,18.54,911,0
20150914,18.55,18.55,18.55,18.55,5,0
20150915,18.03,18.44,18,18.43,2078,0
20150916,18.06,18.06,18.06,18.06,987,0
20150917,18.06,18.06,17.71,17.71,161,0
20150918,18.4,18.4,18.39,18.39,303,0
20150921,18.38,18.38,17.6,17.6,354,0
20150922,17.6,17.6,16.9,17,4100,0
20150923,17.7,17.7,17.7,17.7,3,0
20150924,16.9,17.69,16.9,17.69,65,0
20150925,17.59,17.59,16.95,17,2646,0
20150928,16.9,16.9,16.89,16.89,944,0
20150929,16.65,16.9,16.43,16.43,1295,0
20150930,16.68,16.99,16.45,16.45,898,0
20151001,16.99,17,16.54,16.54,263,0
20151002,16.45,16.45,16.39,16.4,1099,0
20151005,16.48,16.68,16.45,16.68,10458,0
20151006,16.69,16.9,16.46,16.75,12280,0
20151007,16.45,16.45,16.28,16.28,1612,0
20151008,16.28,16.89,16.2,16.89,1183,0
20151009,16.9,16.9,16.24,16.9,327,0
20151012,16.25,16.27,16.25,16.27,276,0
20151013,16.7,16.89,16.26,16.28,960,0
20151014,16.89,16.89,16.24,16.31,2106,0
20151015,16.63,16.69,16.3,16.3,922,0
20151016,16.66,16.66,16.42,16.43,10370,0
20151019,16.04,16.39,16.04,16.39,99,0
20151020,16.4,16.87,16.1,16.87,2687,0
20151021,16.69,16.69,16,16.4,17638,0
20151022,16.38,17.9,16.01,17.74,18784,0
20151023,17.75,18.9,17.5,18.5,17695,0
20151026,18.77,18.79,18,18.45,4666,0
20151027,18.2,18.5,18.2,18.36,885,0
20151028,18.32,18.48,18.1,18.24,5641,0
20151029,18.46,18.46,17.5,17.6,3657,0
20151030,17.97,17.97,17.24,17.69,1763,0
20151102,17.24,17.83,17,17.83,5678,0
20151103,18,18.5,17.9,17.9,14769,0
20151104,18.27,18.34,17.7,18.34,2370,0
20151105,18.33,18.33,18.28,18.29,965,0
20151106,18.29,18.29,18.29,18.29,50,0
20151109,17.93,18,17.52,18,4432,0
20151110,17.63,17.98,17.6,17.98,2333,0
20151112,17.7,17.97,17.7,17.71,297,0
20151113,17.95,17.98,17.52,17.52,1330,0
20151116,17.51,17.83,17.37,17.83,722,0
20151118,17.83,17.84,17.2,17.84,3245,0
20151120,17.52,17.6,17.21,17.6,2470,0
20151123,17.84,17.84,17.84,17.84,8,0
20151124,17.84,17.84,17.6,17.6,17,0
20151125,17.84,17.84,17.8,17.8,6,0
20151126,17.83,17.83,17.83,17.83,159,0
20151127,17.83,17.83,16.81,16.9,4284,0
20151130,16.9,17,16.9,17,233,0
20151201,17,17,17,17,447,0
20151202,17,17,17,17,380,0
20151203,17,17,16.95,16.99,2419,0
20151204,16.99,16.99,16.7,16.9,185,0
