20150225,8.2065,8.2065,8.0558,8.1783,22237,0
20150226,8.1029,8.6682,8.1029,8.5457,34896,0
20150227,8.574,8.7247,8.574,8.6023,23619,0
20150302,8.7153,8.8095,8.6211,8.6211,16541,0
20150303,8.6682,8.7247,8.6211,8.7247,7604,0
20150304,8.7247,8.7624,8.6117,8.7153,4020,0
20150305,8.7624,9.0262,8.7624,8.9509,58084,0
20150306,8.9509,9.2147,8.9414,8.9603,42570,0
20150309,8.9886,8.9886,8.932,8.932,2469,0
20150310,8.9038,8.9226,8.7247,8.7624,6896,0
20150311,8.7247,8.7624,8.7247,8.7624,2126,0
20150312,8.7624,8.7624,8.7342,8.7624,3979,0
20150313,8.7624,8.7624,8.7342,8.7342,3379,0
20150316,8.7247,8.7247,8.7153,8.7153,1144,0
20150317,8.6682,8.7059,8.4798,8.6494,6352,0
20150318,8.4892,8.5928,8.4421,8.5551,3732,0
20150319,8.5457,8.6682,8.5269,8.6682,6233,0
20150320,8.574,8.7153,8.574,8.7153,1851,0
20150323,8.6023,8.7153,8.6023,8.6211,1997,0
20150324,8.7153,8.7624,8.5834,8.5834,1487,0
20150325,8.574,8.574,8.3855,8.5646,4453,0
20150326,8.5646,8.5646,8.5457,8.5646,1361,0
20150327,8.5834,8.6023,8.5834,8.5834,496,0
20150330,8.5834,8.5834,8.5363,8.5551,2093,0
20150331,8.5269,8.5646,8.4892,8.5646,1164,0
20150401,8.5646,8.7153,8.5646,8.7059,2589,0
20150402,8.7059,8.8472,8.6776,8.7624,10383,0
20150407,8.7436,8.7436,8.6682,8.6682,2147,0
20150408,8.6682,8.6682,8.6117,8.6117,1153,0
20150409,8.6117,8.6117,8.4892,8.5269,4066,0
20150410,8.574,8.574,8.3479,8.5457,6722,0
20150413,8.4798,8.5646,8.4798,8.5646,344,0
20150414,8.6117,8.6117,8.4327,8.4421,4051,0
20150415,8.4421,8.5269,8.4421,8.4798,807,0
20150416,8.4892,8.574,8.4892,8.5646,4578,0
20150417,8.5646,8.6682,8.4609,8.4609,11257,0
20150420,8.4609,8.5551,8.4609,8.5551,2307,0
20150421,8.5551,8.6682,8.4986,8.6305,4383,0
20150422,8.6211,8.6211,8.574,8.6211,460,0
20150423,8.6211,8.6211,8.4892,8.5928,2357,0
20150424,8.5269,8.6117,8.5269,8.6117,2944,0
20150427,8.5457,8.6117,8.5363,8.6117,2516,0
20150428,8.5363,8.6117,8.4986,8.6117,6108,0
20150429,8.5928,8.6117,8.508,8.5646,1155,0
20150430,8.5269,8.5646,8.5269,8.5646,276,0
20150504,8.4609,8.6682,8.4609,8.5457,6847,0
20150505,8.574,8.7624,8.5551,8.5646,11233,0
20150506,8.5457,8.6211,8.5457,8.6211,1362,0
20150507,8.6588,8.6588,8.3667,8.5646,4574,0
20150508,8.5363,8.5363,8.5269,8.5269,1027,0
20150511,8.2913,8.4515,8.1029,8.4232,27398,0
20150512,8.4232,8.4421,8.2913,8.4232,5212,0
20150513,8.2913,8.3102,8.2442,8.2442,4079,0
20150514,8.1312,8.1594,8.0558,8.0558,7088,0
20150515,8.0464,8.2536,8.0087,8.2536,5156,0
20150518,8.1971,8.2065,8.1971,8.1971,642,0
20150519,8.2442,8.3761,8.1971,8.2913,2347,0
20150520,8.3384,8.3479,8.3384,8.3479,1486,0
20150521,8.3384,8.3855,8.3384,8.3573,689,0
20150522,8.395,8.395,8.1971,8.1971,748,0
20150525,8.2913,8.3384,8.1971,8.3008,1080,0
20150526,8.1971,8.1971,8.1971,8.1971,223,0
20150527,8.2819,8.2819,7.7354,8.0369,13362,0
20150528,8.0464,8.2913,8.0464,8.2913,4189,0
20150529,8.2442,8.3573,8.1971,8.3573,2584,0
20150601,8.3008,8.3384,8.2065,8.2819,1632,0
20150602,8.2819,8.2819,8.1029,8.1406,2902,0
20150603,8.1029,8.15,8.1029,8.15,1070,0
20150605,8.0087,8.084,8.0087,8.084,9742,0
20150608,8.0087,8.0087,7.8485,8.0087,1199,0
20150609,7.8768,7.9992,7.8768,7.8862,2575,0
20150610,7.8673,8.3008,7.8485,8.2536,6584,0
20150611,8.1971,8.1971,8.0181,8.1877,2583,0
20150612,8.1877,8.1877,8.0935,8.0935,1181,0
20150615,8.0558,8.0935,7.9239,8.0935,1228,0
20150616,8.0558,8.1783,8.0181,8.1783,2345,0
20150617,8.1594,8.1594,7.9333,7.9333,2481,0
20150618,7.9333,8.0087,7.8768,8.0087,833,0
20150619,7.9616,8.0087,7.8673,8.0087,361,0
20150622,7.9992,8.0369,7.9992,8.0369,1449,0
20150623,8.1877,8.2725,7.9992,8.2631,2975,0
20150624,8.1971,8.5457,8.1971,8.5457,13566,0
20150625,8.574,8.7153,8.5457,8.7153,4485,0
20150626,8.7153,8.7153,8.574,8.574,1980,0
20150629,8.3855,8.3855,8.2442,8.329,1947,0
20150630,8.329,8.3667,8.329,8.3667,495,0
20150701,8.3855,8.4327,8.3855,8.4327,294,0
20150702,8.4327,8.4327,8.4327,8.4327,106,0
20150703,8.4327,8.5269,8.3855,8.4703,279368,0
20150706,8.4232,8.4232,8.4232,8.4232,541,0
20150707,8.3855,8.3855,8.3855,8.3855,213,0
20150708,8.3479,8.3855,8.2442,8.2442,1555,0
20150709,8.1971,8.1971,8.15,8.1783,49645,0
20150710,8.1971,8.2442,8.1688,8.1688,3259,0
20150713,8.1877,8.3384,8.1217,8.1783,6028,0
20150714,8.2442,8.2442,8.1783,8.2442,2649,0
20150715,8.15,8.2442,8.15,8.1783,1446,0
20150716,8.1783,8.3479,8.1029,8.15,1456,0
20150717,8.3196,8.6682,8.1688,8.1688,14821,0
20150720,8.1971,8.1971,8.1594,8.1594,2796,0
20150721,8.216,8.216,8.1783,8.1783,524,0
20150722,8.1971,8.1971,8.1971,8.1971,106,0
20150723,8.1783,8.2065,7.9239,8.1312,3030,0
20150724,8.1783,8.1783,8.15,8.15,265,0
20150727,8.1783,8.1783,8.15,8.1783,5020,0
20150728,8.1783,8.1783,8.1783,8.1783,313,0
20150729,8.1783,8.1783,8.0087,8.1783,2255,0
20150730,8.2065,8.2065,8.1877,8.1877,3579,0
20150731,8.2065,8.2065,8.1029,8.1029,5484,0
20150803,8.1029,8.1783,8.0746,8.1783,1310,0
