20150224,7.09,7.09,6.74,7,15,0
20150225,6.98,6.99,6.66,6.98,132,0
20150226,6.98,6.98,6.98,6.98,2,0
20150227,6.58,7.2,6.58,7,3322,0
20150302,7.15,7.15,7.15,7.15,1,0
20150303,7.15,7.15,6.77,7,73,0
20150304,7.15,7.15,6.77,7.15,6,0
20150305,7,7.15,6.61,6.61,592,0
20150306,7.15,7.15,7.15,7.15,2,0
20150309,7,7.15,6.61,7.15,62,0
20150310,7.15,7.15,7.15,7.15,3,0
20150311,6.71,7.15,6.61,7.15,129,0
20150312,7.15,7.15,7.15,7.15,2,0
20150313,7,7.15,7,7.15,12,0
20150316,7.15,7.15,6.5,6.75,3910,0
20150317,6.58,6.6,6.5,6.58,3644,0
20150318,6.6,6.91,6.45,6.45,2744,0
20150319,6.85,7.05,6.8,6.8,1901,0
20150320,7.04,7.04,6.9,7.04,427,0
20150323,7.04,7.04,7.04,7.04,123,0
20150324,7.04,7.04,7.04,7.04,2,0
20150325,7.04,7.04,7.04,7.04,2,0
20150326,7.03,7.03,6.6,7.03,53,0
20150327,7.05,7.05,6.6,7.05,380,0
20150330,7.05,7.05,7.05,7.05,202,0
20150331,7.1,7.11,6.5,6.5,585,0
20150401,7,7,7,7,1,0
20150402,7.1,7.1,7.1,7.1,2,0
20150407,6.99,6.99,6.99,6.99,3,0
20150409,6.9,6.9,6.9,6.9,145,0
20150410,6.9,6.9,6.9,6.9,2,0
20150413,6.9,6.9,6.9,6.9,1,0
20150414,6.9,7,6.61,7,1011,0
20150415,7,7,6.45,7,4,0
20150416,7,7,7,7,2,0
20150417,6.6,7,6.6,7,54,0
20150420,7,7,7,7,2,0
20150421,7,7,6.45,7,64,0
20150422,7,7,6.45,6.45,207,0
20150423,6.98,6.98,6.98,6.98,1,0
20150424,6.9,6.9,6.45,6.9,3,0
20150427,6.45,6.9,6.32,6.32,545,0
20150428,6.89,6.89,6.89,6.89,1,0
20150429,6.89,6.89,6.89,6.89,2,0
20150430,6.35,6.89,6.35,6.84,29015,0
20150504,6.65,6.65,6.34,6.35,1560,0
20150505,6.35,6.75,6.35,6.75,932,0
