Date,Open,High,Low,Close,Volume,OpenInt
19980713,240.91,246.22,240.91,246.22,2070,0
19980714,253.09,253.09,253.09,253.09,6179,0
19980715,248.34,248.34,248.34,248.34,402,0
19980716,235.62,243.57,235.62,243.57,508,0
19980717,243.57,243.57,232.98,232.98,1280,0
19980720,238.27,238.27,238.27,238.27,277,0
19980721,238.27,238.27,238.27,238.27,1365,0
19980722,232.98,232.98,232.98,232.98,4811,0
19980723,232.98,239.85,230.32,239.85,1615,0
19980724,230.32,230.32,230.32,230.32,3875,0
19980727,232.98,232.98,230.32,230.32,356,0
19980728,238.27,238.27,236.69,236.69,6635,0
19980729,230.32,230.32,230.32,230.32,786,0
19980730,225.04,230.32,225.04,225.04,1420,0
19980731,222.38,225.04,222.38,225.04,1456,0
19980803,217.09,217.09,217.09,217.09,2279,0
19980804,214.45,214.45,214.18,214.45,2235,0
19980805,217.09,217.09,211.8,217.09,1800,0
19980806,217.09,217.09,217.09,217.09,3339,0
19980807,217.09,217.09,217.09,217.09,1223,0
19980810,217.09,217.09,217.09,217.09,781,0
19980811,219.74,219.74,219.74,219.74,3533,0
19980812,225.04,225.04,225.04,225.04,573,0
19980813,216.04,219.74,216.04,219.74,10023,0
19980814,237.48,238.27,237.48,238.27,1063,0
19980817,217.09,227.69,217.09,227.69,3455,0
19980818,227.69,227.69,227.69,227.69,5123,0
19980819,243.57,243.57,243.57,243.57,1289,0
19980820,243.57,243.57,243.57,243.57,4000,0
19980821,227.69,227.69,225.04,225.04,3309,0
19980824,225.04,225.04,225.04,225.04,840,0
19980825,231.39,231.39,231.39,231.39,2760,0
19980826,222.38,222.38,222.38,222.38,5102,0
19980827,211.8,211.8,201.2,201.2,3549,0
19980828,190.61,190.61,190.61,190.61,1939,0
19980831,190.61,195.92,190.61,195.92,2490,0
19980901,190.61,190.61,190.61,190.61,3997,0
19980902,209.69,230.32,209.69,230.32,1210,0
19980903,210.48,222.38,210.48,214.45,7968,0
19980904,231.39,231.39,231.39,231.39,5064,0
19980907,233.5,238.27,233.5,238.27,580,0
19980908,248.86,248.86,229.8,247.79,1370,0
19980909,247.79,247.79,247.79,247.79,529,0
19980910,227.69,232.98,227.69,232.98,196,0
19980911,225.04,238.27,225.04,238.27,705,0
19980914,237.74,237.74,237.74,237.74,316,0
19980915,228.21,232.98,228.21,231.39,418,0
19980916,237.21,237.21,235.62,235.62,1103,0
19980917,240.91,243.57,235.62,235.62,2972,0
19980918,248.86,264.74,248.86,262.1,3177,0
19980921,264.74,277.99,264.74,275.34,13381,0
19980922,280.64,285.92,280.64,285.92,14782,0
19980923,288.57,288.57,288.57,288.57,9603,0
19980924,265.27,265.27,256.79,260.51,5618,0
19980925,259.46,260.51,258.39,258.39,2265,0
19980928,264.74,277.99,264.74,264.74,6027,0
19980929,248.86,255.21,248.86,254.41,1129,0
19980930,238.27,238.27,238.27,238.27,1052,0
19981001,235.62,235.62,232.98,232.98,16123,0
19981002,227.69,230.32,227.69,230.32,3000,0
19981005,232.98,237.21,227.69,232.98,4712,0
19981006,222.38,227.69,222.38,227.69,11458,0
19981007,232.98,232.98,232.98,232.98,6030,0
19981008,232.98,232.98,228.21,228.74,8522,0
19981009,238.27,238.27,233.5,235.09,2881,0
19981012,246.22,246.22,246.22,246.22,7540,0
19981013,254.96,254.96,254.16,254.16,3432,0
19981014,254.16,254.16,254.16,254.16,10585,0
19981015,264.74,264.74,264.74,264.74,20973,0
19981016,267.4,267.4,264.74,266.34,2346,0
19981019,264.74,264.74,262.1,264.74,1771,0
19981020,264.74,264.74,264.74,264.74,5236,0
19981021,264.74,264.74,264.74,264.74,6650,0
19981022,246.22,254.16,246.22,248.86,845,0
19981023,246.22,270.03,246.22,270.03,439,0
19981026,238.27,248.34,238.27,246.22,2818,0
19981027,238.27,243.57,238.27,240.91,4745,0
19981028,243.57,243.57,243.57,243.57,3345,0
19981029,246.22,252.03,246.22,246.22,10690,0
19981030,248.34,248.86,247.26,247.26,13920,0
19981102,248.34,251.5,246.22,251.5,4563,0
19981103,244.1,244.1,243.04,243.57,4193,0
19981104,238.27,243.57,238.27,243.57,7155,0
19981105,238.27,238.27,233.5,235.62,2321,0
19981106,249.92,259.46,248.34,250.98,3912,0
19981109,248.86,248.86,248.86,248.86,318,0
19981110,238.8,241.45,238.8,241.45,781,0
19981112,238.8,248.34,238.8,243.57,1371,0
19981113,239.33,244.1,239.33,243.57,1018,0
19981116,240.91,246.22,234.03,234.03,1190,0
19981117,240.91,240.91,240.91,240.91,4820,0
19981118,240.91,246.22,240.91,240.91,6474,0
19981119,240.91,244.63,238.27,240.91,1843,0
19981120,238.27,238.8,235.62,235.62,2846,0
19981123,239.33,239.33,239.33,239.33,1909,0
19981124,243.57,243.57,238.27,240.91,1026,0
19981125,243.57,243.57,243.57,243.57,1065,0
19981126,245.95,245.95,243.57,243.57,1390,0
19981127,239.33,239.33,239.33,239.33,105,0
19981130,234.03,234.03,230.86,234.03,4861,0
19981201,227.69,227.69,223.44,223.44,1866,0
19981202,218.14,218.14,218.14,218.14,2554,0
19981203,216.56,222.38,216.56,222.38,1541,0
19981204,211.8,219.74,211.8,214.45,4020,0
19981207,217.09,219.22,217.09,218.14,4871,0
19981208,217.62,217.62,214.45,217.09,2982,0
19981209,216.56,219.22,216.56,218.67,2253,0
19981210,233.5,233.5,227.69,228.21,5226,0
19981211,222.38,222.38,222.38,222.38,1421,0
19981214,222.38,222.38,222.38,222.38,4547,0
19981215,222.38,222.38,219.74,219.74,2935,0
19981216,217.62,217.62,217.62,217.62,1260,0
19981217,211.27,214.45,211.27,214.45,3857,0
19981218,217.62,217.62,217.62,217.62,3868,0
19981221,222.38,225.04,222.38,225.04,5935,0
19981222,231.92,231.92,223.97,223.97,3680,0
19981223,231.92,232.98,227.69,227.69,14747,0
19981228,238.27,238.27,238.27,238.27,2126,0
19981229,228.74,228.74,228.74,228.74,1093,0
19981230,227.69,227.69,227.69,227.69,257,0
19981231,222.38,222.38,222.38,222.38,1789,0
19990104,231.92,231.92,227.15,227.15,659,0
19990105,233.23,233.23,226.63,226.63,1653,0
19990106,227.69,227.69,225.04,225.04,2645,0
19990107,227.69,227.69,224.5,224.5,1058,0
19990108,225.04,227.69,222.38,227.69,1487,0
19990111,227.69,227.69,225.04,227.69,2923,0
19990112,227.69,227.69,227.69,227.69,4702,0
19990113,218.67,218.67,214.97,214.97,2156,0
19990114,216.56,227.15,216.56,227.15,1169,0
19990115,219.22,219.22,219.22,219.22,1291,0
19990118,225.04,225.04,225.04,225.04,321,0
19990119,222.38,222.38,222.13,222.38,529,0
19990120,233.5,233.5,222.38,222.38,4306,0
19990121,230.32,230.32,230.32,230.32,4965,0
19990122,226.63,226.63,226.63,226.63,821,0
19990125,217.09,217.09,217.09,217.09,805,0
19990126,217.09,217.09,215.5,215.5,3087,0
19990127,211.8,215.5,211.8,215.5,7259,0
19990128,211.8,217.09,211.8,214.45,2482,0
19990129,214.45,218.14,214.45,217.62,3459,0
19990201,217.09,219.74,217.09,218.14,2086,0
19990202,218.14,219.22,218.14,218.67,1173,0
19990203,217.09,217.09,214.45,214.45,1560,0
19990204,217.09,217.09,214.45,214.45,468,0
19990205,210.73,211.8,210.73,211.8,825,0
19990208,211.8,215.5,211.8,214.45,5212,0
19990209,211.8,211.8,209.41,211.27,5531,0
19990210,217.09,217.09,217.09,217.09,6111,0
19990211,221.33,227.69,221.33,224.5,1332,0
19990212,219.74,219.74,219.74,219.74,4686,0
19990215,217.09,218.14,217.09,218.14,1291,0
19990216,211.8,214.45,211.8,214.45,3859,0
19990217,214.45,214.45,214.45,214.45,11428,0
19990218,219.74,219.74,217.09,217.09,2177,0
19990219,208.62,214.45,208.62,212.85,8574,0
19990222,212.85,213.92,212.85,212.85,3040,0
19990223,212.85,214.97,212.85,214.97,795,0
19990224,214.45,216.56,214.45,216.56,3169,0
19990225,214.45,214.45,214.45,214.45,3709,0
19990226,214.45,214.45,214.45,214.45,734,0
19990301,220.8,221.85,220.8,221.85,2687,0
19990302,222.38,223.44,221.33,221.85,3972,0
19990303,217.62,217.62,217.62,217.62,1312,0
19990304,219.74,219.74,219.74,219.74,5162,0
19990305,223.44,223.97,223.44,223.44,1807,0
19990308,225.04,227.69,225.04,227.15,3221,0
19990309,227.15,227.15,225.04,225.04,4373,0
19990310,227.15,227.69,226.63,227.69,3621,0
19990311,226.88,226.88,215.76,222.13,608,0
19990312,222.38,222.38,217.09,217.09,4175,0
19990315,219.74,221.33,217.62,221.33,4597,0
19990316,217.09,217.09,216.83,217.09,6484,0
19990317,214.45,217.09,214.45,217.09,2059,0
19990318,216.31,216.31,214.45,214.45,253,0
19990319,221.85,230.32,221.85,227.41,13790,0
19990322,228.74,235.62,228.74,235.62,6055,0
19990323,225.04,230.32,225.04,230.32,747,0
19990324,219.74,227.69,217.62,227.69,2116,0
19990325,219.74,219.74,218.67,219.74,4311,0
19990326,219.74,219.74,219.74,219.74,3160,0
19990329,219.74,219.74,217.09,219.74,1325,0
19990330,219.74,219.74,219.74,219.74,10414,0
19990331,219.22,219.22,219.22,219.22,11943,0
19990401,217.09,220.26,217.09,220.26,25627,0
19990406,219.22,219.22,219.22,219.22,1214,0
19990407,214.45,217.09,214.45,217.09,762,0
19990408,219.74,219.74,219.22,219.22,5118,0
19990409,219.74,219.74,219.74,219.74,11002,0
19990412,225.04,225.04,221.33,221.33,2041,0
19990413,222.38,222.38,220.26,221.85,1731,0
19990414,219.74,219.74,217.09,217.09,747,0
19990415,217.09,217.09,214.45,214.45,1716,0
19990416,215.5,215.5,214.45,214.45,916,0
19990419,217.09,217.09,217.09,217.09,1144,0
19990420,220.26,220.26,219.74,220.26,2273,0
19990421,225.04,225.04,225.04,225.04,3302,0
19990422,225.04,225.04,222.38,225.04,6001,0
19990423,230.32,230.32,225.04,225.04,4265,0
19990426,221.33,221.33,221.33,221.33,388,0
19990427,217.09,223.44,217.09,223.44,3296,0
19990428,225.04,225.04,225.04,225.04,352,0
19990429,219.74,219.74,219.74,219.74,253,0
19990430,218.14,224.76,218.14,222.38,940,0
19990504,219.74,219.74,219.74,219.74,5727,0
19990505,219.74,222.92,218.14,222.92,1933,0
19990506,218.67,220.26,217.09,220.26,3133,0
19990507,218.67,218.67,218.67,218.67,974,0
19990510,219.22,219.22,219.22,219.22,2425,0
19990511,220.26,220.26,220.26,220.26,5329,0
19990512,220.8,220.8,220.8,220.8,3749,0
19990513,220.8,221.06,219.74,219.74,2584,0
19990514,222.92,225.04,222.38,222.38,1786,0
19990517,219.74,220.26,219.74,219.74,3549,0
19990518,230.32,230.32,227.69,227.69,2847,0
19990519,238.27,241.45,238.27,240.91,2346,0
19990520,246.22,251.5,246.22,251.5,5024,0
19990521,259.46,270.03,259.46,270.03,3371,0
19990524,259.46,262.1,259.46,259.46,6284,0
19990525,259.46,259.46,259.46,259.46,2126,0
19990526,264.74,264.74,264.74,264.74,3056,0
19990527,267.4,267.4,259.46,264.74,783,0
19990528,264.74,264.74,264.74,264.74,8056,0
19990531,264.74,264.74,264.74,264.74,995,0
19990601,270.03,277.99,270.03,277.99,10398,0
19990602,272.68,272.68,272.68,272.68,1675,0
19990607,256.79,256.79,248.86,248.86,2686,0
19990608,248.86,248.86,246.22,246.22,3123,0
19990609,238.27,238.27,238.27,238.27,3605,0
19990610,240.91,240.91,238.27,239.85,1804,0
19990611,248.86,254.16,248.86,254.16,257,0
19990614,256.79,256.79,251.5,251.5,200,0
19990615,243.57,243.57,243.57,243.57,256,0
19990616,243.57,244.1,243.57,243.57,2126,0
19990617,243.57,243.57,240.91,240.91,661,0
19990618,243.57,243.57,241.45,241.45,29337,0
19990621,248.86,254.16,248.86,248.86,1198,0
19990622,246.74,251.5,246.74,248.86,707,0
19990623,243.57,243.57,241.45,241.45,536,0
19990624,242.51,243.57,230.59,242.51,987,0
19990625,242.51,242.51,235.62,235.62,494,0
19990628,245.15,246.22,245.15,246.22,1061,0
19990629,246.22,246.22,246.22,246.22,360,0
19990630,239.85,239.85,236.95,236.95,7758,0
19990701,249.92,249.92,248.86,249.39,1919,0
19990702,249.92,249.92,248.86,248.86,2443,0
19990705,246.22,246.22,246.22,246.22,4745,0
19990706,248.86,248.86,248.86,248.86,7443,0
19990707,251.5,251.5,246.74,246.74,5550,0
19990708,251.5,256.79,251.5,254.16,6253,0
19990709,254.16,259.46,254.16,259.46,783,0
19990712,267.92,267.92,254.16,254.16,8376,0
19990713,248.86,248.86,248.86,248.86,6070,0
19990714,248.86,248.86,248.86,248.86,4992,0
19990715,248.86,248.86,248.86,248.86,7648,0
19990716,248.86,248.86,248.86,248.86,1477,0
19990719,249.39,249.39,249.39,249.39,126,0
19990720,249.92,249.92,249.92,249.92,165,0
19990721,248.86,250.45,248.86,250.45,741,0
19990722,248.86,254.16,248.86,254.16,10037,0
19990723,248.86,248.86,248.86,248.86,2737,0
19990726,248.86,248.86,248.86,248.86,1005,0
19990727,240.91,248.86,240.91,248.86,319,0
19990728,243.57,243.57,243.57,243.57,209,0
19990729,243.57,243.57,239.33,239.33,286,0
19990730,246.22,246.22,246.22,246.22,783,0
19990802,248.86,248.86,248.86,248.86,447,0
19990803,248.86,248.86,248.86,248.86,2607,0
19990804,248.86,253.89,248.86,253.89,254,0
19990805,250.98,253.62,250.98,252.03,1050,0
19990806,253.62,253.89,253.62,253.89,5648,0
19990809,254.16,254.16,251.5,251.5,665,0
19990810,250.98,250.98,250.98,250.98,297,0
19990811,250.45,250.45,250.45,250.45,461,0
19990812,249.92,249.92,248.86,248.86,13530,0
19990813,249.92,249.92,249.92,249.92,751,0
19990816,248.86,249.39,248.86,249.39,2414,0
19990817,225.04,241.97,225.04,241.97,6196,0
19990818,233.5,233.5,233.5,233.5,1922,0
19990819,235.62,235.62,235.62,235.62,2273,0
19990820,238.27,240.91,238.27,240.91,2079,0
19990823,248.86,248.86,248.86,248.86,688,0
19990824,251.25,251.25,251.25,251.25,5481,0
19990825,253.62,254.16,251.5,251.5,2984,0
19990826,254.16,254.16,253.37,253.89,9117,0
19990827,251.5,251.5,251.5,251.5,56,0
19990830,251.5,251.5,251.5,251.5,399,0
19990831,243.57,243.57,243.57,243.57,468,0
19990901,243.57,243.57,243.57,243.57,8467,0
19990902,240.91,240.91,240.91,240.91,4922,0
19990903,251.5,251.5,251.5,251.5,245,0
19990906,240.91,240.91,237.74,237.74,348,0
19990907,225.04,236.15,225.04,235.37,6487,0
19990908,231.92,231.92,230.32,230.32,3317,0
19990909,229.27,231.92,227.69,230.32,2737,0
19990910,230.32,230.32,230.32,230.32,1866,0
19990913,229.27,229.27,227.69,229.27,536,0
19990914,227.69,227.69,227.69,227.69,6249,0
19990915,219.74,225.04,219.74,222.38,1246,0
19990916,219.74,219.74,214.97,219.74,4662,0
19990917,217.36,219.74,217.09,217.36,12271,0
19990920,217.09,217.09,216.83,217.09,16044,0
19990921,217.09,217.09,216.56,216.56,5313,0
19990922,214.45,217.09,214.45,217.09,508,0
19990923,214.97,214.97,214.97,214.97,4996,0
19990924,214.45,214.45,214.45,214.45,1457,0
19990927,211.8,211.8,211.8,211.8,867,0
19990928,211.8,211.8,209.15,209.15,4178,0
19990929,206.49,206.49,206.23,206.49,305,0
19990930,206.49,206.49,206.49,206.49,4032,0
19991001,193.27,198.56,193.27,198.56,1065,0
19991004,198.56,198.56,198.56,198.56,1170,0
19991005,201.2,201.2,200.15,201.2,10519,0
19991006,201.2,204.38,201.2,204.38,1711,0
19991007,201.2,201.2,201.2,201.2,896,0
19991008,195.92,204.38,195.92,204.38,829,0
19991011,201.2,201.2,198.56,198.56,600,0
19991012,195.92,196.97,195.92,196.45,607,0
19991013,195.92,195.92,195.92,195.92,1121,0
19991014,195.92,195.92,195.92,195.92,940,0
19991015,195.92,195.92,195.92,195.92,513,0
19991018,193.27,193.27,193.27,193.27,68,0
19991019,195.38,195.92,195.38,195.92,319,0
19991020,195.92,195.92,195.38,195.38,786,0
19991021,185.32,189.02,183.73,185.32,5426,0
19991022,185.32,188.5,185.32,188.23,4298,0
19991025,190.61,193.27,190.09,193.27,978,0
19991026,193.27,193.27,193.27,193.27,427,0
19991027,193.27,193.27,190.61,190.61,242,0
19991028,189.55,190.61,189.55,190.61,430,0
19991029,192.73,192.73,190.61,190.61,1139,0
19991102,191.68,191.68,189.55,191.68,734,0
19991103,186.39,192.21,185.84,192.21,376,0
19991104,186.91,186.91,185.32,185.32,1089,0
19991105,169.96,177.91,169.96,176.85,2107,0
19991108,175.27,175.27,175.27,175.27,477,0
19991109,180.56,181.61,180.56,181.61,631,0
19991110,182.67,183.2,182.67,183.2,378,0
19991115,182.67,185.32,182.67,185.32,4348,0
19991116,185.32,186.39,185.32,185.32,4453,0
19991117,185.84,187.96,185.84,187.96,2152,0
19991118,185.32,185.32,185.32,185.32,266,0
19991119,185.32,185.32,185.32,185.32,2413,0
19991122,184.8,184.8,180.03,182.14,983,0
19991123,185.32,185.32,184.8,185.32,58350,0
19991124,185.32,185.59,185.32,185.32,1211,0
19991125,185.32,185.32,185.32,185.32,4932,0
19991126,185.32,185.32,182.67,182.67,1750,0
19991129,184.27,184.27,182.67,182.67,1280,0
19991130,184.27,189.55,184.27,186.39,4576,0
19991201,185.84,185.84,184.8,184.8,1737,0
19991202,185.84,185.84,183.73,183.73,2517,0
19991203,185.32,185.32,183.2,185.32,1279,0
19991206,185.32,185.32,185.32,185.32,751,0
19991207,185.32,185.32,183.2,185.32,921,0
19991208,185.32,186.39,184.27,185.32,795,0
19991209,185.32,187.19,184.8,185.32,3997,0
19991210,185.32,185.32,184.27,184.27,1088,0
19991213,180.03,182.14,179.22,179.5,1653,0
19991214,180.03,181.08,179.5,180.03,3460,0
19991215,185.32,185.32,181.61,181.61,2082,0
19991216,180.03,183.73,180.03,183.73,1377,0
19991217,185.32,185.32,180.03,180.03,1788,0
19991220,185.32,186.39,180.03,185.05,6887,0
19991221,185.32,186.39,184.27,184.27,10943,0
19991222,185.32,197.76,185.32,194.58,14439,0
19991223,195.92,200.67,195.92,198.56,26625,0
19991227,203.32,207.57,198.83,201.74,31058,0
19991228,201.2,201.2,196.45,196.45,7926,0
19991229,193.27,197.76,193.27,197.49,13281,0
20000103,201.74,207.57,199.08,200.95,4015,0
20000104,200.15,200.15,194.85,195.92,13044,0
20000105,191.68,196.45,191.68,195.65,19664,0
20000106,201.2,209.15,200.15,209.15,17606,0
20000107,213.39,222.38,213.39,219.22,7577,0
20000110,222.38,227.69,221.59,222.38,7751,0
20000111,222.38,226.63,217.62,226.63,17282,0
20000112,225.04,234.83,225.04,228.74,4212,0
20000113,232.98,240.91,232.98,235.62,7324,0
20000114,243.3,243.3,228.21,238.27,7582,0
20000117,238.27,238.27,230.32,237.21,2965,0
20000118,235.89,236.15,235.09,235.62,2145,0
20000119,212.32,227.69,212.32,227.41,4321,0
20000120,227.15,227.15,220.8,222.38,3554,0
20000121,222.38,222.38,220.8,220.8,4985,0
20000124,219.74,220,216.31,216.31,1539,0
20000125,211.8,217.09,210.21,211.8,12097,0
20000126,211.8,214.45,211.27,211.27,8505,0
20000127,212.85,213.39,211.8,213.39,3541,0
20000128,213.11,213.11,209.15,212.32,3767,0
20000131,211.27,211.8,206.49,211.8,1557,0
20000201,211.27,211.8,209.15,210.73,13833,0
20000202,211.8,211.8,201.2,208.35,3265,0
20000203,211.8,221.85,211.53,221.85,10002,0
20000204,225.04,230.32,217.09,222.38,4918,0
20000207,221.33,221.33,217.62,218.67,1580,0
20000208,212.32,219.22,212.32,217.09,13059,0
20000209,214.45,217.09,212.06,213.39,12786,0
20000210,211.27,212.32,209.15,209.69,5747,0
20000211,211.8,211.8,201.74,206.49,3441,0
20000214,207.03,207.03,206.49,207.03,3762,0
20000215,209.15,209.69,206.49,208.62,8931,0
20000216,209.15,209.15,206.49,208.62,7298,0
20000217,206.77,214.45,206.77,214.45,4500,0
20000218,209.41,211.8,207.57,209.15,8571,0
20000221,198.04,198.56,197.49,197.49,12954,0
20000222,201.2,206.49,199.62,203.85,9103,0
20000223,181.08,203.85,181.08,198.56,21402,0
20000224,195.92,195.92,193.27,194.32,3475,0
20000225,190.61,200.15,188.23,194.85,2711,0
20000228,192.73,192.73,184.8,190.61,6284,0
20000229,190.61,192.73,189.55,192.73,2041,0
20000301,190.88,192.73,187.96,190.61,7569,0
20000302,190.88,190.88,183.47,184.27,11295,0
20000303,187.96,188.77,187.71,187.96,2728,0
20000306,190.09,190.09,188.77,189.82,2066,0
20000307,186.39,187.96,186.39,187.96,5229,0
20000308,187.71,196.45,187.71,194.32,3531,0
20000309,193.27,199.08,193.27,198.04,4643,0
20000310,200.15,203.58,198.56,200.15,4623,0
20000313,198.56,198.56,189.3,189.3,2718,0
20000314,188.5,191.15,187.96,188.5,5812,0
20000315,187.43,191.15,187.43,189.02,3747,0
20000316,191.15,191.15,185.32,190.61,1017,0
20000317,192.21,192.21,190.09,190.09,2910,0
20000320,190.61,191.68,190.61,191.68,1972,0
20000321,186.91,190.09,185.32,189.55,3023,0
20000322,191.15,191.15,185.32,189.3,6183,0
20000323,189.55,189.55,188.5,189.02,1288,0
20000324,191.15,193.27,189.02,192.21,8190,0
20000327,194.85,194.85,193.27,193.27,2958,0
20000328,194.85,200.67,194.85,199.08,6245,0
20000329,198.56,198.56,198.04,198.56,2482,0
20000330,196.97,196.97,191.15,193.27,2258,0
20000331,191.68,194.85,191.68,194.85,896,0
20000403,194.85,194.85,191.15,193.79,1688,0
20000404,191.15,191.15,191.15,191.15,2687,0
20000405,190.61,190.61,186.39,187.96,1014,0
20000406,193,193.27,190.61,192.21,718,0
20000407,193,193.27,190.61,190.61,1035,0
20000410,193,198.56,188.77,198.56,6759,0
20000411,198.56,206.49,198.56,201.2,6683,0
20000412,201.2,201.2,198.04,198.56,1230,0
20000413,195.92,196.45,195.92,195.92,551,0
20000414,192.73,195.12,192.47,192.47,514,0
20000417,173.67,181.61,173.67,177.38,3701,0
20000418,190.88,191.15,185.32,190.61,2417,0
20000419,190.61,190.61,185.59,185.59,2341,0
20000420,185.32,185.32,181.61,182.14,6449,0
20000425,178.45,180.03,177.38,180.03,3623,0
20000426,178.45,180.03,177.38,177.38,3690,0
20000427,177.38,179.5,177.12,179.5,6396,0
20000428,177.38,178.7,177.38,177.38,6275,0
20000504,177.38,177.91,176.31,177.38,1425,0
20000505,177.38,177.91,177.38,177.91,587,0
20000508,176.85,176.85,172.08,174.73,3366,0
20000509,172.62,172.62,172.62,172.62,322,0
20000510,172.62,174.73,172.08,174.73,2052,0
20000511,172.08,174.2,169.44,173.15,4924,0
20000512,172.62,173.15,169.44,171.02,1596,0
20000515,172.62,172.62,168.91,172.08,1391,0
20000516,172.08,172.08,171.55,172.08,2183,0
20000517,174.73,174.73,173.67,173.67,852,0
20000518,169.44,169.96,168.12,169.44,2898,0
20000519,167.85,167.85,163.88,164.14,2320,0
20000522,161.51,161.51,155.67,158.85,2370,0
20000523,158.85,158.85,157.26,158.85,2360,0
20000524,148.26,148.26,144.81,147.73,4695,0
20000525,148.26,148.26,146.14,147.19,3140,0
20000526,142.96,147.19,142.96,145.61,3459,0
20000529,145.61,150.38,145.61,150.38,1173,0
20000530,158.85,158.85,151.44,153.55,1737,0
20000531,174.73,174.73,162.55,168.38,13685,0
20000601,166.79,166.79,163.09,166.01,2377,0
20000602,164.14,164.14,158.85,160.43,2920,0
20000605,161.51,164.14,160.43,160.43,1633,0
20000606,158.85,158.85,154.61,154.61,1102,0
20000607,153.02,161.51,153.02,161.51,1063,0
20000608,161.51,161.51,159.91,159.91,1055,0
20000609,157.79,160.43,157.26,157.26,631,0
20000612,158.32,158.32,155.67,155.67,1022,0
20000613,156.2,158.85,154.61,156.2,519,0
20000614,158.85,158.85,158.85,158.85,352,0
20000615,159.91,159.91,157.26,159.38,292,0
20000616,158.85,161.51,158.85,159.91,829,0
20000619,157.79,157.79,157.79,157.79,814,0
20000620,156.2,158.85,156.2,158.32,304,0
20000621,158.85,162.03,158.85,162.03,792,0
20000623,160.43,161.51,160.43,160.43,379,0
20000626,161.51,163.09,159.38,160.43,1132,0
20000627,160.43,160.43,159.38,159.38,2993,0
20000628,159.38,159.38,159.38,159.38,2842,0
20000629,158.85,158.85,158.58,158.58,924,0
20000630,158.32,161.51,158.32,160.7,988,0
20000703,156.46,156.46,156.46,156.46,783,0
20000704,162.55,162.55,160.96,161.51,308,0
20000705,162.55,168.38,162.55,167.85,1434,0
20000706,169.44,174.73,168.91,169.44,8065,0
20000707,169.44,170.49,166.79,170.49,4539,0
20000710,173.15,180.56,173.15,180.03,1863,0
20000711,180.03,180.56,175.54,177.91,2673,0
20000712,177.91,180.56,177.91,180.03,908,0
20000713,178.97,180.03,177.38,178.97,927,0
20000714,178.97,178.97,173.67,175.27,769,0
20000717,177.38,177.38,174.73,174.73,4842,0
20000718,175.27,175.27,172.62,172.62,3668,0
20000719,175.27,175.27,172.62,172.62,2315,0
20000720,174.73,174.73,169.44,172.62,895,0
20000721,172.62,174.46,172.62,174.2,2184,0
20000724,180.03,185.32,175.79,183.73,10558,0
20000725,183.2,183.2,182.14,182.14,1170,0
20000726,182.94,182.94,177.38,177.38,3554,0
20000727,174.2,174.73,174.2,174.73,4930,0
20000728,172.08,174.73,172.08,174.73,2005,0
20000731,172.62,172.62,172.08,172.62,4626,0
20000801,173.15,173.15,173.15,173.15,1832,0
20000802,174.73,174.99,174.73,174.99,505,0
20000803,181.61,181.61,174.73,180.03,1802,0
20000804,180.03,180.03,175.79,177.91,1477,0
20000807,174.73,177.38,174.73,175.79,483,0
20000808,174.73,174.73,171.55,171.55,348,0
20000809,172.08,174.73,172.08,174.73,380,0
20000810,172.08,172.08,172.08,172.08,579,0
20000811,169.96,169.96,169.96,169.96,1003,0
20000814,169.44,169.44,169.44,169.44,867,0
20000816,169.44,169.44,169.44,169.44,1264,0
20000817,168.91,168.91,166.26,166.26,751,0
20000818,166.79,166.79,164.14,164.14,1063,0
20000821,164.66,164.66,164.66,164.66,408,0
20000822,166.26,166.26,166.26,166.26,2268,0
20000823,164.66,164.66,164.66,164.66,9742,0
20000824,164.14,164.14,164.14,164.14,3294,0
20000825,158.85,158.85,156.2,157.79,2749,0
20000828,156.99,158.85,156.73,158.85,933,0
20000829,156.73,156.73,156.73,156.73,823,0
20000830,156.99,158.85,156.99,158.85,296,0
20000831,158.85,158.85,158.32,158.85,1010,0
20000901,158.32,158.32,158.32,158.32,308,0
20000904,158.32,158.32,151.44,151.97,3167,0
20000905,150.9,151.97,149.86,150.38,2788,0
20000906,150.9,153.02,148.26,151.44,1271,0
20000907,150.9,150.9,150.9,150.9,955,0
20000908,150.9,153.55,150.9,153.55,1325,0
20000911,155.14,156.73,154.61,156.2,683,0
20000912,157.79,160.7,157.79,159.64,11266,0
20000913,158.85,158.85,157.79,158.85,5678,0
20000914,158.32,158.32,158.32,158.32,427,0
20000915,157.26,157.26,157.26,157.26,107,0
20000918,153.55,154.07,153.55,154.07,321,0
20000919,154.36,154.36,148.26,150.9,1128,0
20000920,154.36,154.36,153.55,153.55,2001,0
20000921,149.86,149.86,149.86,149.86,673,0
20000922,148.26,148.26,143.5,143.5,601,0
20000925,145.61,148.26,145.61,148.26,2922,0
20000926,145.61,145.61,140.31,142.96,625,0
20000927,140.31,143.5,140.31,143.5,1711,0
20000928,142.43,142.43,141.37,141.37,135,0
20000929,142.43,142.96,142.43,142.96,1864,0
20001002,141.91,142.96,141.91,142.96,426,0
20001003,141.37,142.96,140.31,140.31,4010,0
20001004,138.73,138.73,138.73,138.73,613,0
20001005,135.02,135.02,132.38,132.38,419,0
20001006,132.38,132.38,130.78,132.38,2024,0
20001009,131.31,131.85,127.09,130.78,882,0
20001010,127.09,127.09,122.31,122.31,1650,0
