20150421,4.99,5.01,4.93,5.01,872,0
20150422,4.92,5.01,4.9,5.01,2552,0
20150423,5,5,5,5,2300,0
20150424,4.91,5,4.91,5,1595,0
20150427,4.91,5.02,4.91,5.02,1039,0
20150428,5,5,5,5,500,0
20150429,5,5,5,5,3440,0
20150430,5,5.01,4.95,5.01,2307,0
20150505,4.96,5,4.96,5,5945,0
20150506,5,5,4.98,4.98,11896,0
20150507,4.98,5,4.89,5,2449,0
20150508,4.9,5.01,4.9,5,11904,0
20150511,5,5,5,5,400,0
20150512,5,5,4.91,4.91,12177,0
20150513,5,5.06,4.95,4.95,23352,0
20150514,5.06,5.06,4.92,5.04,2134,0
20150518,5.02,5.05,5.02,5.05,1507,0
20150519,4.91,5.03,4.91,5,7975,0
20150520,4.92,5,4.9,4.9,405,0
20150521,4.9,5.02,4.9,5,743,0
20150522,4.99,5,4.99,5,3443,0
20150525,5.05,5.05,4.9,4.91,3837,0
20150526,4.91,5.02,4.91,4.91,348,0
20150527,4.91,5,4.91,5,1928,0
20150528,4.88,5,4.86,5,1254,0
20150601,4.87,4.99,4.84,4.99,1333,0
20150602,4.85,4.98,4.85,4.98,950,0
20150603,4.86,4.87,4.86,4.87,600,0
20150605,4.87,4.92,4.8,4.91,933,0
20150608,4.89,4.9,4.61,4.9,33760,0
20150609,4.9,4.9,4.9,4.9,1077,0
20150610,4.92,4.95,4.91,4.91,2908,0
20150611,4.71,4.95,4.71,4.95,883,0
20150612,4.9,5,4.9,5,5470,0
20150615,4.91,5,4.91,5,2071,0
20150616,4.99,5,4.92,4.92,3393,0
20150618,4.86,5,4.86,5,3299,0
20150619,4.91,5,4.91,5,1431,0
20150622,4.91,5,4.91,4.92,644,0
20150623,4.92,4.95,4.92,4.95,100,0
20150625,4.92,4.92,4.91,4.91,248,0
20150626,4.91,4.98,4.85,4.98,600,0
20150629,4.71,5,4.71,5,21403,0
20150630,4.81,4.98,4.81,4.81,1280,0
20150701,4.9,4.9,4.9,4.9,500,0
20150702,4.75,4.9,4.75,4.9,3066,0
20150703,4.9,4.9,4.9,4.9,11706,0
20150707,4.76,4.76,4.76,4.76,1588,0
20150708,4.76,4.76,4.75,4.75,2112,0
20150709,4.73,4.73,4.73,4.73,347,0
20150710,4.26,4.52,4.26,4.52,6234,0
20150713,4.62,4.62,4.62,4.62,8800,0
20150714,4.65,4.65,4.6,4.6,3787,0
20150715,4.36,4.51,4.36,4.51,870,0
20150716,4.65,4.65,4.65,4.65,7004,0
20150717,4.6,4.76,4.6,4.76,1548,0
20150720,4.42,4.76,4.42,4.76,4831,0
20150721,4.46,4.76,4.46,4.76,2148,0
20150722,4.87,4.87,4.87,4.87,580,0
20150723,4.61,4.61,4.61,4.61,550,0
20150724,4.7,4.9,4.7,4.9,15093,0
20150727,4.65,4.65,4.65,4.65,250,0
20150728,4.67,4.68,4.67,4.68,1049,0
20150729,4.67,4.9,4.67,4.9,8342,0
20150730,4.7,4.72,4.7,4.72,1464,0
20150731,4.53,4.98,4.53,4.98,3101,0
20150803,4.73,4.97,4.73,4.97,7261,0
20150804,4.97,4.97,4.97,4.97,5500,0
20150805,4.99,4.99,4.95,4.95,5209,0
20150806,4.95,4.95,4.95,4.95,3500,0
20150807,4.95,4.95,4.95,4.95,13500,0
20150810,4.72,4.8,4.72,4.8,5082,0
20150811,4.97,4.97,4.97,4.97,1400,0
20150813,4.94,4.94,4.94,4.94,41,0
20150814,4.9,4.95,4.9,4.95,5063,0
20150817,4.95,4.95,4.95,4.95,600,0
20150818,4.9,4.9,4.9,4.9,236,0
20150820,4.9,4.9,4.9,4.9,500,0
20150821,4.95,4.95,4.9,4.9,15525,0
20150827,4.27,4.85,4.27,4.85,400,0
20150828,4.85,4.85,4.85,4.85,1031,0
20150831,4.9,4.9,4.9,4.9,2420,0
20150901,4.75,4.75,4.6,4.6,1011,0
20150902,4.6,4.6,4.6,4.6,12359,0
20150903,4.89,4.89,4.89,4.89,9962,0
20150904,4.82,4.82,4.82,4.82,8297,0
20150907,4.82,4.82,4.82,4.82,507,0
20150908,4.85,4.85,4.85,4.85,700,0
20150910,4.89,4.95,4.89,4.95,3439,0
20150911,4.94,4.94,4.94,4.94,450,0
20150914,4.62,4.8,4.62,4.8,629,0
20150915,4.9,4.93,4.9,4.93,346,0
20150916,4.9,4.9,4.9,4.9,3360,0
20150917,4.93,4.93,4.93,4.93,1,0
20150918,4.93,4.93,4.93,4.93,1429,0
20150921,4.93,4.93,4.93,4.93,900,0
20150922,4.9,4.9,4.9,4.9,2522,0
20150924,4.97,4.97,4.28,4.28,90,0
20150925,4.56,4.71,4.56,4.71,4220,0
20150928,4.85,4.85,4.85,4.85,2,0
20150929,4.8,4.8,4.8,4.8,5264,0
20150930,4.9,4.9,4.9,4.9,1679,0
20151002,4.52,4.52,4.52,4.52,130,0
20151005,5.04,5.04,5,5,30779,0
20151006,5.04,5.04,5.04,5.04,1300,0
20151007,5.03,5.03,5.03,5.03,7297,0
20151008,5.01,5.01,5.01,5.01,6100,0
20151009,4.98,4.98,4.98,4.98,1939,0
20151012,4.98,4.98,4.98,4.98,999,0
20151013,4.98,4.98,4.98,4.98,4600,0
20151014,4.97,5.05,4.97,5.05,24258,0
20151015,5.09,5.09,5.08,5.08,709,0
20151016,5.08,5.08,4.98,4.98,1748,0
20151019,4.98,4.98,4.98,4.98,430,0
20151020,4.97,4.97,4.97,4.97,8514,0
20151021,4.95,4.95,4.95,4.95,3000,0
20151022,4.97,5,4.97,5,13760,0
20151023,5.08,5.08,4.98,4.98,386,0
20151026,4.97,4.97,4.97,4.97,37,0
20151027,4.97,4.98,4.97,4.98,1695,0
20151028,4.97,4.97,4.97,4.97,510,0
20151030,5,5,5,5,1210,0
20151103,4.98,4.98,4.98,4.98,1048,0
20151104,4.93,4.97,4.93,4.97,15372,0
20151105,4.98,4.98,4.98,4.98,10418,0
20151106,4.98,4.98,4.98,4.98,5822,0
20151109,4.98,4.98,4.98,4.98,6686,0
20151110,4.98,4.98,4.98,4.98,12657,0
20151112,4.98,4.98,4.98,4.98,1480,0
20151113,4.98,5,4.98,5,24950,0
20151116,4.95,4.95,4.95,4.95,1506,0
20151117,4.98,5,4.98,5,12401,0
20151118,4.94,4.94,4.94,4.94,394,0
20151119,5,5,5,5,338351,0
20151120,5,5,5,5,41471,0
20151123,5,5,5,5,15616,0
20151124,5,5,5,5,6001,0
20151125,5.08,5.1,5.08,5.1,6456,0
20151126,4.6,4.6,4.6,4.6,41,0
20151127,5,5,5,5,2041,0
20151130,5.01,5.01,5.01,5.01,10267,0
20151201,5,5,5,5,18427,0
20151202,5,5,5,5,1505,0
20151203,4.99,4.99,4.99,4.99,323,0
20151204,4.91,4.91,4.91,4.91,432,0
