Date,Open,High,Low,Close,Volume,OpenInt
20061031,0.6908,0.6908,0.6831,0.6908,1009484,0
20061102,0.6908,0.6908,0.6753,0.6908,432336,0
20061103,0.6908,0.6908,0.6753,0.6831,336621,0
20061106,0.6753,0.6908,0.6753,0.6908,2675179,0
20061107,0.6831,0.6908,0.6831,0.6908,4427551,0
20061108,0.6908,0.6908,0.6831,0.6908,1152295,0
20061109,0.6908,0.6908,0.6831,0.6831,295708,0
20061110,0.6908,0.7374,0.6908,0.6985,3595228,0
20061113,0.6985,0.7218,0.6985,0.7218,1666647,0
20061114,0.7218,0.7218,0.7064,0.7218,1038217,0
20061115,0.7141,0.7218,0.6985,0.7218,972853,0
20061116,0.7218,0.7529,0.7218,0.7374,2846631,0
20061117,0.7529,0.7529,0.7452,0.7452,1468176,0
20061120,0.7529,0.7529,0.7064,0.7529,1903272,0
20061121,0.7529,0.7529,0.7452,0.7529,2573851,0
20061122,0.7529,0.7529,0.7374,0.7529,2876601,0
20061123,0.7452,0.7762,0.7374,0.7762,899497,0
20061124,0.7762,0.784,0.7606,0.784,2157117,0
20061127,0.7916,0.8072,0.7762,0.8072,1817166,0
20061128,0.7995,0.846,0.7916,0.8383,3421874,0
20061129,0.846,0.8693,0.846,0.8693,3848978,0
20061130,0.8693,0.9314,0.8693,0.8927,4564751,0
20061201,0.9314,0.9314,0.9159,0.9237,5751774,0
20061204,0.9237,0.9314,0.9003,0.9314,2785833,0
20061205,0.9159,0.9237,0.8927,0.9237,3540234,0
20061206,0.9237,0.9237,0.9081,0.9237,1966257,0
20061207,0.9237,0.9237,0.9003,0.9237,384669,0
20061208,0.9081,0.9237,0.9081,0.9237,2620378,0
20061211,0.9237,0.9237,0.9159,0.9237,589992,0
20061212,0.9237,0.9237,0.9003,0.9003,565636,0
20061213,0.8927,0.9003,0.8538,0.8615,1749709,0
20061214,0.8228,0.8305,0.815,0.815,2549589,0
20061215,0.8072,0.8072,0.7218,0.7762,2106882,0
20061218,0.7762,0.7995,0.7452,0.7916,3125023,0
20061219,0.7916,0.8072,0.7606,0.7762,2193652,0
20061220,0.7684,0.7916,0.7374,0.7529,2079956,0
20061221,0.7452,0.784,0.7452,0.784,3334913,0
20061222,0.7916,0.8072,0.784,0.7916,5754724,0
20061227,0.8072,0.815,0.784,0.8072,391044,0
20061228,0.8072,0.8228,0.7916,0.8228,5678418,0
20061229,0.8228,0.8228,0.815,0.8228,1518413,0
20070102,0.8305,0.8305,0.8228,0.8305,390093,0
20070103,0.8305,0.8538,0.8305,0.846,525768,0
20070104,0.8538,0.8538,0.8383,0.8383,3334247,0
20070105,0.8383,0.8383,0.8228,0.8305,4933245,0
20070108,0.815,0.8305,0.815,0.8305,4051921,0
20070109,0.8305,0.8383,0.815,0.8383,323683,0
20070110,0.8383,0.8383,0.8072,0.8228,14186149,0
20070111,0.8228,0.8615,0.815,0.8228,3850881,0
20070112,0.846,0.8693,0.8305,0.8693,1152201,0
20070115,0.8693,0.9159,0.8538,0.9159,1218707,0
20070116,0.9159,0.9702,0.9003,0.9314,3335007,0
20070117,0.9469,0.9625,0.9237,0.9391,2723704,0
20070118,0.9391,0.9469,0.9081,0.9391,1386733,0
20070119,0.9237,0.9314,0.8848,0.9159,1324698,0
20070122,0.9159,0.9159,0.8927,0.8927,456123,0
20070123,0.9003,0.9003,0.8615,0.8848,721672,0
20070124,0.8771,0.8771,0.8538,0.8538,2944439,0
20070125,0.8538,0.8538,0.8228,0.8538,2178430,0
20070126,0.8538,0.8771,0.8383,0.8771,984176,0
20070129,0.8927,0.9314,0.8848,0.9003,2155025,0
20070130,0.9237,0.9548,0.9159,0.9314,2173292,0
20070131,0.9314,0.9548,0.9314,0.9469,6280589,0
20070201,0.9469,0.9625,0.9469,0.9548,2283850,0
20070202,0.9625,0.9702,0.9469,0.9702,1380548,0
20070205,0.9625,0.9858,0.9548,0.9858,5218107,0
20070206,0.9779,1.0246,0.9779,1.0168,877327,0
20070207,1.0168,1.0479,1.009,1.0479,2440172,0
20070208,1.04,1.04,1.0012,1.0168,1988522,0
20070209,1.0012,1.0246,1.0012,1.0246,792935,0
20070212,1.0246,1.0246,1.0012,1.0246,1121659,0
20070213,1.009,1.0246,1.009,1.0168,2362630,0
20070214,1.0323,1.0323,1.0168,1.0246,1397008,0
20070215,1.0323,1.0323,1.009,1.0168,1042784,0
20070216,1.009,1.04,1.009,1.0168,2562243,0
20070219,1.0168,1.0323,1.0168,1.0246,681330,0
20070220,1.0246,1.0323,1.0246,1.0323,534237,0
20070221,1.04,1.04,1.0323,1.04,837653,0
20070222,1.0479,1.0944,1.0479,1.0944,6216270,0
20070223,1.1332,1.2419,1.1332,1.2419,5925317,0
20070226,1.2574,1.2962,1.2341,1.2962,4461995,0
20070227,1.2884,1.2884,1.2186,1.2263,4738009,0
20070228,1.1565,1.3118,1.1487,1.2962,4163907,0
20070301,1.2962,1.3118,1.2108,1.2496,2285277,0
20070302,1.2806,1.2962,1.2186,1.2574,823571,0
20070305,1.1953,1.2419,1.1953,1.2419,3036444,0
20070306,1.2496,1.2574,1.2263,1.2419,2591452,0
20070307,1.2419,1.2419,1.2263,1.2419,4607469,0
20070308,1.2419,1.2496,1.2419,1.2419,892360,0
20070309,1.2419,1.2419,1.2263,1.2263,3826905,0
20070312,1.2263,1.2419,1.2186,1.2186,748978,0
20070313,1.2186,1.2186,1.1953,1.203,762394,0
20070314,1.1487,1.203,1.1487,1.203,754021,0
20070315,1.1953,1.203,1.1798,1.203,552219,0
20070316,1.1798,1.2186,1.1798,1.2108,539184,0
20070319,1.1953,1.2186,1.1953,1.2108,4606044,0
20070320,1.203,1.2108,1.203,1.2108,817006,0
20070321,1.2108,1.2263,1.1953,1.2186,1033460,0
20070322,1.2496,1.2574,1.2419,1.2496,1202913,0
20070323,1.2263,1.2419,1.2186,1.2263,508357,0
20070326,1.2263,1.2419,1.2108,1.2263,457359,0
20070327,1.2186,1.2341,1.2108,1.2263,617680,0
20070328,1.2186,1.2574,1.2108,1.2574,884177,0
20070329,1.2574,1.2574,1.2341,1.2574,586377,0
20070330,1.2419,1.273,1.2419,1.2574,989980,0
20070402,1.2574,1.273,1.2496,1.2651,1564367,0
20070403,1.2651,1.2651,1.2419,1.2419,565825,0
20070404,1.2496,1.304,1.2496,1.304,3274020,0
20070405,1.2884,1.3118,1.2884,1.3118,583807,0
20070410,1.3118,1.3428,1.2884,1.3428,749074,0
20070411,1.3661,1.4437,1.3582,1.4049,2559197,0
20070412,1.4049,1.4204,1.3272,1.3738,2678034,0
20070413,1.3893,1.4204,1.3661,1.3661,2476993,0
20070416,1.3893,1.3893,1.335,1.3661,2563290,0
20070417,1.3738,1.3738,1.3505,1.3661,3741750,0
20070418,1.3661,1.3893,1.3505,1.3661,2218486,0
20070419,1.3428,1.3738,1.3272,1.3738,6015419,0
20070420,1.3893,1.4126,1.3661,1.3971,4647241,0
20070423,1.4204,1.4359,1.4049,1.4359,3419019,0
20070424,1.4359,1.4359,1.4204,1.4282,1405190,0
20070425,1.4282,1.4514,1.3971,1.4514,647268,0
20070426,1.4747,1.4747,1.4359,1.4437,921380,0
20070427,1.4437,1.4592,1.4204,1.4359,1499859,0
20070430,1.467,1.4825,1.4204,1.4825,1540675,0
20070502,1.4825,1.5135,1.4825,1.4825,757731,0
20070504,1.5057,1.5135,1.4902,1.4902,500651,0
20070507,1.5057,1.5135,1.4747,1.5057,271543,0
20070508,1.5214,1.5214,1.4825,1.498,404840,0
20070509,1.4825,1.4902,1.4592,1.467,1196348,0
20070510,1.4825,1.5057,1.4592,1.4825,1031842,0
20070511,1.4825,1.5445,1.4514,1.529,2165489,0
20070514,1.5524,1.5756,1.5524,1.5601,1667409,0
20070515,1.5756,1.5756,1.5368,1.5524,522915,0
20070516,1.5678,1.5678,1.5214,1.5524,1087502,0
20070517,1.63,1.661,1.6222,1.6222,2981639,0
20070518,1.6533,1.6921,1.63,1.6921,6043487,0
20070521,1.7231,1.7541,1.7231,1.7464,804161,0
20070522,1.7852,1.7852,1.7464,1.7619,3207799,0
20070523,1.7697,1.7697,1.7153,1.7309,5051985,0
20070524,1.7153,1.7231,1.6533,1.7231,2499828,0
20070525,1.6998,1.6998,1.6687,1.6998,3104471,0
20070528,1.6765,1.7153,1.6765,1.7153,520346,0
20070529,1.7309,1.7619,1.7309,1.7464,6541569,0
20070530,1.7619,1.7619,1.7386,1.7386,341855,0
20070531,1.7386,1.7852,1.7386,1.7541,4052017,0
20070601,1.7774,1.7774,1.7386,1.7464,838319,0
20070604,1.7541,1.7541,1.7309,1.7386,4313284,0
20070605,1.7464,1.7464,1.7309,1.7386,7987577,0
20070606,1.7309,1.7464,1.6998,1.7231,8963474,0
20070608,1.7309,1.7309,1.661,1.6921,4246207,0
20070611,1.6843,1.7076,1.6377,1.6687,3191814,0
20070612,1.6687,1.6998,1.6455,1.6921,8311638,0
20070613,1.6998,1.7231,1.6843,1.7153,2697444,0
20070614,1.7153,1.7852,1.6921,1.7852,8325150,0
20070615,1.7852,1.8472,1.7852,1.8472,2194319,0
20070618,1.8472,1.886,1.8472,1.855,2762236,0
20070619,1.855,1.8939,1.7852,1.8939,1489868,0
20070620,1.8706,1.9017,1.8706,1.8939,1885765,0
20070621,1.8783,1.9249,1.8783,1.9249,353843,0
20070622,1.9249,1.9637,1.9171,1.9637,671626,0
20070625,2.0492,2.0724,1.9637,2.0568,948115,0
20070626,2.0724,2.0802,2.0492,2.0802,478862,0
20070627,2.0492,2.0492,2.0025,2.0492,4545246,0
20070628,2.0103,2.0492,1.9948,2.0492,1489678,0
20070629,2.0492,2.0492,2.0103,2.0492,4307954,0
20070702,2.0258,2.0492,2.0103,2.0492,592084,0
20070703,2.0568,2.0568,2.018,2.0492,342615,0
20070704,2.0413,2.0492,2.018,2.0492,2428280,0
20070705,2.0413,2.0492,2.018,2.0413,1077512,0
20070706,2.0492,2.0492,2.0103,2.0413,5781649,0
20070709,2.0413,2.0492,2.0258,2.0492,1048874,0
20070710,2.018,2.0492,2.018,2.0413,1810982,0
20070711,2.018,2.0258,1.9637,2.018,8423244,0
20070712,2.0103,2.018,1.9637,2.018,3887132,0
20070713,1.9948,2.018,1.9948,2.018,1686343,0
20070716,2.0103,2.0103,1.8939,1.8939,5026868,0
20070717,1.855,1.9249,1.8008,1.9094,2002507,0
20070718,1.9017,1.9792,1.8939,1.8939,402271,0
20070719,1.9404,1.9792,1.9094,1.9094,2434940,0
20070720,1.9948,1.9948,1.9171,1.9481,447274,0
20070723,1.8939,1.9715,1.8939,1.9481,93241,0
20070724,1.9481,1.9715,1.9327,1.9715,2146176,0
20070725,1.8939,1.956,1.8939,1.956,471346,0
20070726,1.956,1.956,1.9171,1.9249,1442487,0
20070727,1.9017,1.9481,1.8162,1.9404,728236,0
20070730,1.9637,1.9792,1.9094,1.9715,230439,0
20070731,1.9715,2.018,1.9481,2.018,2099649,0
20070801,1.9792,2.0025,1.9249,2.0025,315023,0
20070802,1.9792,2.0258,1.9792,2.0258,214740,0
20070803,2.0258,2.0336,1.9637,1.9637,443088,0
20070806,1.9637,1.9637,1.8396,1.8629,1626686,0
20070807,1.8629,1.9327,1.8472,1.8939,4859889,0
20070808,1.8783,1.9637,1.8783,1.9637,252324,0
20070809,1.9481,1.987,1.8939,1.9637,1332880,0
20070810,1.8706,1.987,1.8629,1.9637,2249979,0
20070813,1.9171,1.9715,1.9171,1.9637,318924,0
20070814,1.956,2.0258,1.956,2.0025,4008536,0
20070816,1.9948,1.9948,1.7541,1.8162,2990204,0
20070817,1.8162,1.9327,1.7231,1.9327,1566460,0
20070820,1.9481,1.9637,1.855,1.9017,520917,0
20070821,1.9327,1.9327,1.8084,1.8318,989980,0
20070822,1.824,1.9249,1.824,1.9249,1487870,0
20070823,1.9249,1.9327,1.9171,1.9327,976944,0
20070824,1.9094,1.9481,1.9094,1.9481,585329,0
20070827,1.956,1.9637,1.9249,1.9637,422251,0
20070828,1.9637,1.9637,1.9404,1.9637,236435,0
20070829,1.9249,1.9637,1.9017,1.9637,5148082,0
20070830,1.9637,1.9637,1.9249,1.9404,1607658,0
20070831,1.9637,1.9637,1.9327,1.9481,1814502,0
20070903,1.956,1.956,1.9327,1.9481,1825633,0
20070904,1.9481,1.956,1.9327,1.9481,1871684,0
20070905,1.9481,1.956,1.9094,1.9094,5628752,0
20070906,1.8939,1.9327,1.8939,1.9327,491897,0
20070907,1.9017,1.9327,1.8783,1.9327,279248,0
20070910,1.8783,1.8939,1.8706,1.8939,2212491,0
20070911,1.8939,1.9171,1.8706,1.8939,977516,0
20070912,1.8783,1.8939,1.8706,1.8939,129872,0
20070913,1.886,1.886,1.8706,1.886,263645,0
20070914,1.886,1.886,1.8396,1.886,484001,0
20070917,1.8939,1.8939,1.8629,1.8783,511117,0
20070918,1.8783,1.8783,1.8629,1.8706,135296,0
20070919,1.886,1.9171,1.8396,1.8706,1429452,0
20070920,1.8706,1.8706,1.855,1.8706,820813,0
20070921,1.8783,1.886,1.8396,1.8629,1489583,0
20070924,1.8472,1.8629,1.8084,1.8472,554217,0
20070925,1.8629,1.8629,1.8008,1.824,931465,0
20070926,1.8396,1.8706,1.8318,1.8472,975043,0
20070927,1.8629,1.8629,1.8396,1.8396,1365610,0
20070928,1.8706,1.8706,1.8084,1.8084,587423,0
20071001,1.8629,1.8629,1.7464,1.7464,468968,0
20071002,1.6377,1.6765,1.5524,1.5834,36476330,0
20071003,1.5912,1.6687,1.5834,1.6145,3561451,0
20071004,1.6222,1.6998,1.5989,1.6998,1841902,0
20071005,1.7076,1.7309,1.6998,1.7153,3991695,0
20071008,1.7386,1.8162,1.7386,1.7852,1575309,0
20071009,1.7774,1.8396,1.7774,1.7852,1013575,0
20071010,1.8162,1.8162,1.7541,1.7541,920334,0
20071011,1.7774,1.7774,1.6455,1.6921,3586189,0
20071012,1.6921,1.6921,1.6533,1.6843,830326,0
20071015,1.7231,1.7231,1.6687,1.6998,554883,0
20071016,1.6998,1.6998,1.661,1.6843,865150,0
20071017,1.6843,1.7076,1.6843,1.6998,313596,0
20071018,1.7231,1.7231,1.661,1.6843,469348,0
20071019,1.6921,1.7309,1.6687,1.7153,2365485,0
20071022,1.6921,1.6998,1.661,1.6843,7010443,0
20071023,1.6843,1.7231,1.6687,1.6998,7977585,0
20071024,1.6998,1.6998,1.6377,1.6765,7234317,0
20071025,1.6843,1.6921,1.661,1.6921,757064,0
20071026,1.6998,1.6998,1.6765,1.6921,433764,0
20071029,1.6765,1.6765,1.6377,1.661,14558068,0
20071030,1.661,1.6843,1.6377,1.6765,93624,0
20071031,1.6843,1.6843,1.5989,1.5989,475627,0
20071102,1.5524,1.5912,1.5368,1.5524,368115,0
20071105,1.6145,1.6145,1.5445,1.5524,3433577,0
20071106,1.5524,1.5524,1.4514,1.4747,2454064,0
20071107,1.4747,1.498,1.3505,1.4282,2129716,0
20071108,1.3661,1.467,1.3428,1.467,1438490,0
20071109,1.4902,1.5368,1.3893,1.4204,2240179,0
20071112,1.4514,1.5135,1.4204,1.4747,1320988,0
20071113,1.4902,1.529,1.4204,1.4282,661541,0
20071114,1.4902,1.4902,1.3816,1.3816,3049099,0
20071115,1.4126,1.4126,1.0944,1.1255,5015603,0
20071116,1.1487,1.1953,1.0944,1.1642,9368709,0
20071119,1.1953,1.2263,1.1565,1.1642,2100678,0
20071120,1.1875,1.1875,1.1177,1.1798,2918600,0
20071121,1.1642,1.1642,1.1255,1.141,8678176,0
20071122,1.1177,1.2574,1.0556,1.2341,4180952,0
20071123,1.2574,1.2962,1.2574,1.273,1400008,0
20071126,1.2962,1.3505,1.2108,1.2496,732897,0
20071127,1.1953,1.2108,1.1565,1.1875,773672,0
20071128,1.2263,1.2496,1.1642,1.2341,641795,0
20071129,1.273,1.273,1.2108,1.2186,373585,0
20071130,1.2263,1.2263,1.141,1.141,3039225,0
20071203,1.141,1.1565,1.1022,1.1177,1210284,0
20071204,1.1177,1.141,1.1099,1.1177,673852,0
20071205,1.1177,1.1487,1.1177,1.141,680409,0
20071206,1.1565,1.1953,1.1487,1.1565,949113,0
20071207,1.1565,1.1565,1.0867,1.1099,1564985,0
20071210,1.1177,1.1177,1.009,1.04,2567671,0
20071211,1.0323,1.04,0.9625,0.9625,1930304,0
20071212,0.9469,1.04,0.9159,1.04,1957716,0
20071213,1.0246,1.0556,1.0012,1.009,1367375,0
20071214,1.0168,1.0323,0.9858,1.0168,1737878,0
20071217,0.9935,0.9935,0.9702,0.9858,877165,0
20071218,0.9858,1.0246,0.9469,1.0246,1170450,0
20071219,1.009,1.009,0.9779,0.9858,1137738,0
20071220,0.9779,0.9935,0.9625,0.9702,1106147,0
20071221,0.9702,0.9779,0.9548,0.9548,1206811,0
20071227,0.9548,0.9935,0.9314,0.9858,828049,0
20071228,0.9625,1.0012,0.9159,0.9159,2915255,0
20080102,0.9469,0.9625,0.9314,0.9548,746009,0
20080103,0.9548,0.9548,0.9314,0.9391,624606,0
20080104,0.9391,0.9469,0.9159,0.9237,606411,0
20080107,0.9003,0.9081,0.8848,0.8848,716372,0
20080108,0.8771,0.8848,0.846,0.8538,3484451,0
20080109,0.846,0.846,0.7606,0.784,7222415,0
20080110,0.7995,0.8072,0.7295,0.7374,3712805,0
20080111,0.7295,0.7684,0.7295,0.7295,1815957,0
20080114,0.7295,0.7295,0.652,0.6985,5784074,0
20080115,0.6985,0.7295,0.6597,0.6597,2212509,0
20080116,0.6209,0.6675,0.6209,0.6443,3090321,0
20080117,0.652,0.6753,0.652,0.6675,3325245,0
20080118,0.652,0.7295,0.652,0.7218,6583057,0
20080121,0.6753,0.7141,0.6753,0.6831,2808964,0
20080122,0.6443,0.7295,0.6364,0.7064,4428185,0
20080123,0.7374,0.7684,0.6831,0.7684,7864081,0
20080124,0.7995,0.815,0.7916,0.8072,5882253,0
20080125,0.8305,0.8383,0.7916,0.8072,5690463,0
20080128,0.7916,0.815,0.784,0.8072,1691439,0
20080129,0.8383,0.8848,0.8228,0.8693,6658012,0
20080130,0.8771,0.9159,0.8072,0.8305,4412930,0
20080131,0.8305,0.8305,0.8072,0.8072,1234921,0
20080201,0.8305,0.8693,0.8228,0.8693,3462031,0
20080204,0.8693,0.8848,0.8305,0.8383,5522904,0
20080205,0.8383,0.846,0.815,0.8228,4575007,0
20080206,0.8072,0.8538,0.7916,0.846,3142065,0
20080207,0.8383,0.8538,0.8228,0.8383,2334160,0
20080208,0.846,0.8615,0.8305,0.8615,921431,0
20080211,0.8538,0.8693,0.846,0.8538,949627,0
20080212,0.8693,0.8771,0.815,0.8693,3333789,0
20080213,0.8693,0.8771,0.8538,0.8771,2376144,0
20080214,0.8848,0.9003,0.8693,0.9003,2392244,0
20080215,0.9081,0.9548,0.8848,0.9237,5082742,0
20080218,0.9391,0.9625,0.9314,0.9625,2461892,0
20080219,0.9625,0.9935,0.9548,0.9625,3301907,0
20080220,0.9469,0.9548,0.9237,0.9469,1207571,0
20080221,0.9548,0.9625,0.9314,0.9314,2660234,0
20080222,0.9237,0.9314,0.9081,0.9159,1570324,0
20080225,0.9237,0.9314,0.8927,0.9081,2207384,0
20080226,0.9081,0.9314,0.9003,0.9081,1480486,0
20080227,0.9081,0.9237,0.8771,0.8771,1055625,0
20080228,0.9081,0.9081,0.8538,0.8693,1146391,0
20080229,0.8693,0.8771,0.815,0.8228,1756121,0
20080303,0.8615,0.8615,0.7529,0.7762,12007693,0
20080304,0.784,0.7916,0.7529,0.7606,1830204,0
20080305,0.7684,0.784,0.7529,0.7606,1043270,0
20080306,0.7684,0.7684,0.7295,0.7295,847618,0
20080307,0.7141,0.7295,0.7064,0.7218,2512583,0
20080310,0.7218,0.7762,0.7218,0.7762,1343480,0
20080311,0.784,0.7916,0.7529,0.7529,1404017,0
20080312,0.784,0.784,0.7374,0.7452,1539854,0
20080313,0.7295,0.7295,0.7218,0.7295,496199,0
20080314,0.7295,0.7606,0.7295,0.7452,3612640,0
20080317,0.7295,0.7295,0.7064,0.7141,923698,0
20080318,0.7295,0.7295,0.7218,0.7295,738303,0
20080319,0.7295,0.7295,0.7218,0.7295,2249259,0
20080320,0.7218,0.7218,0.7064,0.7141,3571906,0
20080325,0.7295,0.7529,0.7295,0.7529,5622617,0
20080326,0.7529,0.7684,0.7295,0.7295,1310943,0
20080327,0.7452,0.7529,0.7295,0.7374,1756446,0
20080328,0.7374,0.7684,0.7374,0.7452,3061199,0
20080331,0.7374,0.7762,0.7374,0.7762,3215924,0
20080401,0.7762,0.7916,0.7529,0.7606,1971683,0
20080402,0.7762,0.7762,0.7452,0.7529,1673827,0
20080403,0.7529,0.7606,0.7295,0.7295,1560406,0
20080404,0.7374,0.7452,0.7295,0.7295,611558,0
20080407,0.7295,0.7529,0.7295,0.7452,515889,0
20080408,0.7374,0.7452,0.7295,0.7374,472120,0
20080409,0.7374,0.7452,0.7295,0.7374,323288,0
20080410,0.7374,0.7529,0.7295,0.7452,467643,0
20080411,0.7529,0.7529,0.7295,0.7374,302416,0
20080414,0.7295,0.7374,0.7295,0.7295,509041,0
20080415,0.7295,0.7295,0.7218,0.7295,120469,0
20080416,0.7218,0.7295,0.6985,0.7141,963957,0
20080417,0.7218,0.7295,0.6831,0.6985,634643,0
20080418,0.6985,0.7064,0.6908,0.7064,289599,0
20080421,0.7064,0.7141,0.6908,0.7064,306078,0
20080422,0.7064,0.7064,0.652,0.6597,765302,0
20080423,0.6597,0.6753,0.652,0.6753,653684,0
20080424,0.6753,0.6753,0.652,0.6675,544358,0
20080425,0.6753,0.6831,0.6675,0.6675,198652,0
20080428,0.6831,0.6985,0.6675,0.6985,5189666,0
20080429,0.7064,0.7064,0.6831,0.6831,418703,0
20080430,0.6985,0.7295,0.6831,0.7295,799357,0
20080505,0.7295,0.7374,0.7218,0.7218,3498392,0
20080506,0.7218,0.7218,0.7064,0.7141,243548,0
20080507,0.7141,0.7295,0.7141,0.7218,407477,0
20080508,0.7141,0.7141,0.7064,0.7141,153538,0
20080509,0.7218,0.7218,0.7064,0.7141,282754,0
20080512,0.7374,0.784,0.7295,0.7529,9152334,0
20080513,0.7684,0.7762,0.7295,0.7295,2042835,0
20080514,0.7295,0.7684,0.7295,0.7452,1414779,0
20080515,0.7529,0.7529,0.7295,0.7295,331191,0
20080516,0.7374,0.7529,0.7295,0.7295,529472,0
20080519,0.7374,0.7374,0.7295,0.7295,1685708,0
20080520,0.7295,0.7374,0.7218,0.7295,4553818,0
20080521,0.7218,0.7295,0.7064,0.7064,788530,0
20080523,0.7295,0.7295,0.6985,0.7064,1729221,0
20080526,0.7064,0.7141,0.6985,0.6985,322267,0
20080527,0.7064,0.7064,0.6985,0.6985,618301,0
20080528,0.7141,0.7141,0.6985,0.7064,769467,0
20080529,0.7064,0.7141,0.6985,0.6985,856023,0
20080530,0.6985,0.7141,0.6985,0.7064,280106,0
20080602,0.7141,0.7141,0.6908,0.6985,204141,0
20080603,0.6908,0.6985,0.6831,0.6831,576506,0
20080604,0.6831,0.6908,0.6753,0.6753,360013,0
20080605,0.6831,0.6908,0.6831,0.6831,168603,0
20080606,0.6908,0.6985,0.6753,0.6753,331315,0
20080609,0.6753,0.6753,0.652,0.652,910421,0
20080610,0.652,0.652,0.6209,0.6364,731165,0
20080611,0.6443,0.652,0.6287,0.6287,511039,0
20080612,0.6364,0.652,0.6209,0.652,827550,0
20080613,0.652,0.652,0.6364,0.6364,288442,0
20080616,0.6364,0.6364,0.6054,0.6287,451894,0
20080617,0.6287,0.652,0.6209,0.6364,434411,0
20080618,0.6443,0.6443,0.6132,0.6209,517652,0
20080619,0.6132,0.6287,0.6054,0.6209,410769,0
20080620,0.6209,0.6209,0.6132,0.6209,307287,0
20080623,0.6132,0.6209,0.5899,0.6054,472921,0
20080624,0.5976,0.6054,0.5821,0.5899,530509,0
20080625,0.5821,0.6132,0.5821,0.5976,261220,0
20080626,0.5976,0.6132,0.5899,0.6054,94941,0
20080627,0.5899,0.6054,0.5821,0.6054,386199,0
20080630,0.5976,0.6054,0.5821,0.5976,601756,0
20080701,0.5976,0.5976,0.5588,0.5744,2081159,0
20080702,0.5666,0.5666,0.5433,0.5511,6475625,0
20080703,0.5433,0.5433,0.5201,0.5278,1112771,0
20080704,0.5278,0.5278,0.48902,0.48902,2425041,0
20080707,0.48902,0.49677,0.48116,0.48902,354612,0
20080708,0.48116,0.48902,0.45014,0.45797,2534131,0
20080709,0.46571,0.49677,0.46571,0.4735,871827,0
20080710,0.4735,0.4735,0.4424,0.4424,2588729,0
20080711,0.45014,0.45014,0.40362,0.4191,10748626,0
20080714,0.4191,0.43466,0.41136,0.42692,10274052,0
20080715,0.4191,0.42692,0.38805,0.40362,4033762,0
20080716,0.40362,0.42692,0.40362,0.4191,9666874,0
20080717,0.42692,0.4735,0.42692,0.45014,8757548,0
20080718,0.45797,0.4735,0.4424,0.46571,2518980,0
20080721,0.4735,0.5045,0.45797,0.49677,2365080,0
20080722,0.48902,0.5045,0.48116,0.48902,436530,0
20080723,0.5045,0.5201,0.5045,0.5122,5311241,0
20080724,0.5201,0.5278,0.48116,0.48116,2082216,0
20080725,0.4735,0.5045,0.46571,0.5045,771546,0
20080728,0.5045,0.5045,0.49677,0.5045,286028,0
20080729,0.5045,0.5201,0.48902,0.5122,1408054,0
20080730,0.5278,0.5433,0.5201,0.5278,8867988,0
20080731,0.5356,0.5433,0.5201,0.5201,3482102,0
20080801,0.5045,0.5278,0.5045,0.5045,1798235,0
20080804,0.5045,0.5122,0.5045,0.5045,134003,0
20080805,0.5045,0.5278,0.5045,0.5278,615387,0
20080806,0.5278,0.5278,0.5045,0.5045,746311,0
20080807,0.5122,0.5201,0.5045,0.5122,1162155,0
20080808,0.5122,0.5201,0.5045,0.5201,546435,0
20080811,0.5278,0.5744,0.5278,0.5588,3213930,0
20080812,0.5744,0.5976,0.5588,0.5744,9344965,0
20080813,0.5744,0.5899,0.5666,0.5744,966455,0
20080814,0.5744,0.5976,0.5744,0.5899,1532797,0
20080818,0.5976,0.6443,0.5899,0.6209,2683534,0
20080819,0.6287,0.6364,0.5899,0.5899,3862725,0
20080820,0.5899,0.6209,0.5821,0.5899,3538892,0
20080821,0.5976,0.5976,0.5899,0.5976,2121186,0
20080822,0.5899,0.6364,0.5899,0.6287,1865839,0
20080825,0.6364,0.6597,0.6364,0.6364,2388047,0
20080826,0.652,0.652,0.6132,0.6132,630372,0
20080827,0.6209,0.6364,0.6054,0.6132,720168,0
20080828,0.6209,0.6287,0.5976,0.6287,1634194,0
20080829,0.6364,0.652,0.6209,0.6443,1434937,0
20080901,0.6364,0.6675,0.6364,0.6597,1668830,0
20080902,0.6675,0.7064,0.6597,0.6831,9602707,0
20080903,0.6753,0.6985,0.6753,0.6753,584583,0
20080904,0.6753,0.6908,0.6675,0.6753,583828,0
20080905,0.6597,0.6675,0.6287,0.6287,1932483,0
20080908,0.652,0.6675,0.652,0.6597,1579624,0
20080909,0.6675,0.6675,0.6364,0.652,608238,0
20080910,0.6364,0.652,0.6209,0.6364,717702,0
20080911,0.6364,0.6364,0.6132,0.6209,592296,0
20080912,0.6364,0.6364,0.6209,0.6287,243298,0
20080915,0.6132,0.6209,0.5744,0.5744,2219152,0
20080916,0.5744,0.5899,0.5588,0.5744,1656235,0
20080917,0.5899,0.5976,0.5744,0.5821,493074,0
20080918,0.5666,0.5976,0.5588,0.5821,1564226,0
20080919,0.6054,0.6209,0.5976,0.6132,1350585,0
20080922,0.6132,0.6287,0.6054,0.6132,1575957,0
20080923,0.6132,0.6132,0.5899,0.5976,3679525,0
20080924,0.5899,0.6364,0.5899,0.6364,1327921,0
20080925,0.6364,0.6908,0.6287,0.6831,1649385,0
20080926,0.6831,0.6985,0.6753,0.6753,1493926,0
