20150211,12.99,13.083,12.99,13.083,6886,0
20150212,13.111,13.175,13.111,13.175,3338,0
20150213,13.175,13.213,13.166,13.166,328,0
20150216,13.175,13.203,13.175,13.175,313,0
20150217,13.083,13.259,13.008,13.036,2319,0
20150218,13.259,13.259,13.083,13.083,2264,0
20150219,13.055,13.175,13.055,13.166,906,0
20150220,13.166,13.166,13.008,13.111,988,0
20150223,13.008,13.036,12.99,13.036,286,0
20150224,13.111,13.111,12.721,12.795,2254,0
20150225,12.73,13.12,12.73,13.12,1765,0
20150226,12.99,13.129,12.99,13.129,1640,0
20150227,13.101,13.352,13.083,13.352,2578,0
20150302,13.407,13.686,13.407,13.621,4659,0
20150303,13.621,14.474,13.621,14.345,22522,0
20150304,14.345,14.345,14.131,14.196,1433,0
20150305,14.196,14.521,14.196,14.521,3290,0
20150306,14.196,14.549,14.196,14.539,7842,0
20150309,14.549,14.549,14.465,14.465,1740,0
20150310,14.011,14.011,13.454,13.732,2411,0
20150311,13.918,13.983,13.751,13.983,2493,0
20150312,14.011,14.196,14.011,14.187,5060,0
20150313,14.011,14.28,14.011,14.28,6589,0
20150316,14.326,14.326,14.057,14.27,1724,0
20150317,14.27,14.335,13.973,14.335,1380,0
20150318,14.326,14.326,14.196,14.326,2993,0
20150319,14.15,14.465,14.15,14.196,2823,0
20150320,14.326,14.512,14.196,14.502,15093,0
20150323,14.391,14.706,14.391,14.706,2263,0
20150324,13.361,14.799,13.185,14.799,56120,0
20150325,14.391,14.725,14.382,14.725,1844,0
20150326,14.474,14.474,14.382,14.382,21664,0
20150327,14.744,14.744,14.474,14.474,366,0
20150330,14.382,14.382,14.382,14.382,431,0
20150331,14.474,14.474,14.335,14.382,27306,0
20150401,13.732,14.011,12.99,13.027,81505,0
20150402,12.916,13.445,12.906,13.111,17719,0
20150407,12.944,13.027,12.767,12.767,2984,0
20150408,12.758,12.897,12.758,12.897,2352,0
20150409,12.851,12.897,12.34,12.795,4884,0
20150410,12.749,12.869,12.545,12.869,524,0
20150413,13.073,13.073,12.804,12.804,3719,0
20150414,13.101,13.175,12.944,12.944,16176,0
20150415,13.194,13.194,12.999,13.175,6541,0
20150416,13.12,13.825,13.036,13.175,6778,0
20150417,13.185,13.268,13.12,13.175,2889,0
20150420,13.175,13.426,13.129,13.407,718,0
20150421,13.407,13.565,13.268,13.268,675,0
20150422,13.315,13.426,13.315,13.426,652,0
20150423,13.407,13.407,13.407,13.407,27,0
20150424,13.222,13.352,13.083,13.342,5148,0
20150427,12.999,13.166,12.712,13.027,3643,0
20150428,13.027,13.352,12.526,13.352,9429,0
20150429,13.333,13.333,13.333,13.333,10,0
20150430,12.897,13.231,12.897,13.231,65,0
20150504,13.315,13.315,13.315,13.315,11,0
20150505,13.073,13.333,12.795,13.259,3108,0
20150506,12.674,13.046,12.619,13.027,282,0
20150507,12.758,13.018,12.619,12.944,750,0
20150508,12.554,12.86,12.062,12.257,8589,0
20150511,12.294,12.786,12.294,12.609,1768,0
20150512,12.554,12.554,12.526,12.526,1563,0
20150513,12.526,12.739,12.433,12.433,796,0
20150514,12.433,12.433,12.433,12.433,216,0
20150515,12.684,12.795,12.684,12.795,2694,0
20150518,13.964,14.818,13.658,13.918,33140,0
20150519,13.918,13.918,13.547,13.686,5688,0
20150520,13.677,13.992,13.537,13.825,9319,0
20150521,13.918,13.992,13.825,13.918,2160,0
20150522,13.992,13.992,13.732,13.732,432,0
20150525,13.825,13.992,13.686,13.686,7139,0
20150526,13.547,13.547,13.027,13.435,6145,0
20150527,13.435,13.5,13.435,13.5,408,0
20150528,13.723,13.723,13.361,13.454,858,0
20150529,13.686,13.732,13.454,13.723,2340,0
20150601,13.361,13.732,13.361,13.639,757,0
20150602,13.5,13.593,13.361,13.398,604,0
20150603,13.398,13.398,13.398,13.398,108,0
20150605,13.361,13.398,13.175,13.175,2326,0
20150608,13.092,13.12,13.092,13.12,254,0
20150609,13.268,13.268,13.185,13.194,602,0
20150610,13.426,13.426,13.083,13.129,1018,0
20150611,13.148,13.148,13.148,13.148,386,0
20150612,13.148,13.148,13.148,13.148,168,0
20150615,13.129,13.175,13.129,13.175,2313,0
20150616,13.194,13.194,13.175,13.175,234,0
20150617,13.175,13.417,13.175,13.361,902,0
20150618,13.407,13.417,13.352,13.407,2107,0
20150619,13.407,13.732,13.407,13.732,2814,0
20150623,13.723,13.723,13.714,13.714,109,0
20150624,13.407,13.454,13.407,13.454,841,0
20150625,13.426,13.593,13.361,13.38,829,0
20150626,13.361,13.361,13.222,13.222,205,0
20150629,13.175,13.175,12.814,12.86,5817,0
20150630,13.79,13.79,13,13.66,4152,0
20150701,13.67,13.67,13.66,13.66,379,0
20150702,13.75,13.89,13.75,13.89,846,0
20150703,13.89,13.89,13.89,13.89,175,0
20150706,13.95,14.2,13.95,14.01,10133,0
20150707,13.95,13.95,13.95,13.95,1231,0
20150708,13.95,14.1,13.95,14.1,810,0
20150709,14,14.05,13.78,14.05,819,0
20150710,14.05,14.1,14.05,14.1,3730,0
20150713,14.14,14.14,14,14,118,0
20150715,13.85,14.12,13.7,14.12,6310,0
20150716,14.15,14.15,13.49,13.64,2126,0
20150717,13.88,13.9,13.66,13.66,618,0
20150720,14.18,14.18,14.04,14.04,83,0
20150721,14.13,14.13,13.51,13.51,189,0
20150722,13.9,14.08,13.9,13.9,1205,0
20150724,13.9,13.9,13.9,13.9,150,0
20150727,14.08,14.12,14.08,14.12,300,0
20150728,13.71,13.71,13.71,13.71,250,0
20150730,13.99,13.99,13.71,13.98,625,0
20150731,13.76,13.76,13.76,13.76,20,0
20150803,13.69,13.7,13.69,13.7,170,0
20150804,13.9,13.9,13.9,13.9,10,0
20150805,13.9,15,13.9,15,33315,0
20150806,15,15.05,14.46,15.04,4095,0
20150807,15.04,15.59,15.01,15.59,7348,0
20150810,15.5,15.8,15.5,15.75,2901,0
20150811,15.85,15.85,15.78,15.85,1145,0
20150812,15.87,15.88,15.5,15.8,2891,0
20150813,15.88,16.6,15.88,16.35,6112,0
20150814,16.4,16.65,16.38,16.64,1013,0
20150817,16.69,16.69,16.02,16.08,3430,0
20150818,16.1,16.7,16.1,16.7,10755,0
20150819,16.45,16.7,16.4,16.7,3973,0
20150820,16.7,18.37,16.7,17.36,16724,0
20150821,17.36,18.9,17.36,18.01,4197,0
20150824,17.3,17.6,15.6,17.6,16558,0
20150825,16.35,18,16.35,17.11,5676,0
20150826,17.11,17.6,16.7,17.6,1600,0
20150827,17.3,17.3,17.01,17.3,2347,0
20150828,17.3,17.3,17.2,17.3,1390,0
20150831,17,17,17,17,150,0
20150901,17.2,17.89,17.19,17.37,7863,0
20150902,17.31,17.55,17.11,17.55,8260,0
20150903,17.1,17.52,17.1,17.15,2245,0
20150904,16.92,17.11,16.39,17.06,4250,0
20150907,16.88,16.88,16.51,16.69,519,0
20150908,16.7,16.7,16.15,16.24,4648,0
20150909,16.28,17.09,16.26,17.09,6900,0
20150910,17.09,17.09,16.73,16.73,7009,0
20150911,16.74,17.08,16.73,17.08,2993,0
20150914,17,17,17,17,50,0
20150915,17.06,17.2,17.06,17.15,344,0
20150916,17.11,17.11,16.6,17.09,686,0
20150917,16.7,16.98,16.67,16.98,1600,0
