20150616,0.37,0.37,0.35,0.35,3100,0
20150617,0.36,0.36,0.35,0.35,600,0
20150618,0.36,0.36,0.36,0.36,20,0
20150619,0.36,0.36,0.36,0.36,80,0
20150622,0.38,0.38,0.38,0.38,2902,0
20150623,0.38,0.38,0.38,0.38,50,0
20150624,0.38,0.38,0.38,0.38,25,0
20150625,0.38,0.38,0.38,0.38,50,0
20150626,0.38,0.38,0.38,0.38,25,0
20150629,0.39,0.39,0.39,0.39,1,0
20150630,0.39,0.39,0.39,0.39,259,0
20150702,0.38,0.38,0.38,0.38,1150,0
20150703,0.38,0.39,0.38,0.39,3510,0
20150706,0.36,0.36,0.36,0.36,1354,0
20150707,0.37,0.37,0.37,0.37,1200,0
20150708,0.34,0.34,0.34,0.34,3430,0
20150709,0.37,0.37,0.37,0.37,10,0
20150710,0.34,0.34,0.34,0.34,1196,0
20150714,0.39,0.39,0.38,0.38,18405,0
20150715,0.39,0.39,0.39,0.39,3362,0
20150716,0.39,0.4,0.39,0.4,12899,0
20150717,0.42,0.44,0.42,0.44,17163,0
20150720,0.44,0.44,0.44,0.44,13850,0
20150721,0.44,0.49,0.44,0.49,7599,0
20150722,0.46,0.5,0.46,0.5,6000,0
20150723,0.5,0.55,0.5,0.55,15378,0
20150724,0.54,0.54,0.54,0.54,1300,0
20150727,0.55,0.55,0.5,0.5,9983,0
20150728,0.52,0.52,0.52,0.52,2080,0
20150729,0.53,0.53,0.53,0.53,1450,0
20150731,0.53,0.53,0.53,0.53,1550,0
20150803,0.54,0.57,0.54,0.57,5550,0
20150804,0.56,0.56,0.56,0.56,5857,0
20150805,0.57,0.6,0.57,0.6,2111,0
20150806,0.6,0.66,0.6,0.66,7198,0
20150807,0.65,0.65,0.65,0.65,4250,0
20150810,0.6,0.6,0.6,0.6,14274,0
20150811,0.62,0.62,0.62,0.62,4819,0
20150812,0.61,0.61,0.61,0.61,6000,0
20150813,0.61,0.61,0.61,0.61,8674,0
20150814,0.61,0.61,0.59,0.59,1500,0
20150817,0.61,0.61,0.61,0.61,8250,0
20150818,0.63,0.63,0.63,0.63,1690,0
20150819,0.65,0.65,0.65,0.65,8425,0
20150820,0.66,0.67,0.66,0.67,1040,0
20150821,0.65,0.65,0.65,0.65,1530,0
20150824,0.65,0.65,0.63,0.63,4200,0
20150825,0.64,0.64,0.64,0.64,350,0
20150826,0.67,0.67,0.64,0.64,1990,0
20150827,0.64,0.64,0.64,0.64,100,0
20150828,0.64,0.64,0.64,0.64,250,0
20150831,0.63,0.63,0.62,0.62,1300,0
20150901,0.62,0.62,0.62,0.62,4565,0
20150902,0.63,0.63,0.63,0.63,1000,0
20150903,0.63,0.63,0.63,0.63,20,0
20150904,0.61,0.61,0.61,0.61,6380,0
20150907,0.62,0.62,0.62,0.62,4500,0
20150908,0.62,0.62,0.62,0.62,1080,0
20150909,0.62,0.62,0.62,0.62,2000,0
20150910,0.61,0.61,0.61,0.61,4040,0
20150911,0.6,0.6,0.6,0.6,2373,0
20150914,0.6,0.6,0.6,0.6,4423,0
20150915,0.6,0.62,0.6,0.62,1714,0
20150916,0.62,0.62,0.62,0.62,200,0
20150917,0.62,0.62,0.62,0.62,300,0
20150918,0.62,0.62,0.62,0.62,20,0
20150921,0.62,0.62,0.62,0.62,200,0
20150922,0.62,0.62,0.62,0.62,350,0
20150923,0.62,0.62,0.62,0.62,2500,0
20150924,0.62,0.62,0.62,0.62,1300,0
20150925,0.61,0.61,0.61,0.61,1079,0
20150928,0.61,0.61,0.61,0.61,2000,0
20150929,0.61,0.61,0.61,0.61,300,0
20150930,0.61,0.61,0.61,0.61,2235,0
20151001,0.61,0.63,0.6,0.61,17704,0
20151002,0.62,0.62,0.56,0.57,50227,0
20151005,0.57,0.62,0.56,0.58,33609,0
20151006,0.58,0.58,0.58,0.58,5127,0
20151007,0.58,0.58,0.58,0.58,1200,0
20151008,0.58,0.58,0.58,0.58,100,0
20151009,0.58,0.6,0.58,0.6,1160,0
20151012,0.6,0.6,0.6,0.6,175,0
20151013,0.6,0.6,0.6,0.6,5000,0
20151014,0.57,0.57,0.57,0.57,13850,0
20151015,0.57,0.57,0.57,0.57,1500,0
20151016,0.58,0.58,0.58,0.58,7275,0
20151019,0.56,0.56,0.56,0.56,540,0
20151020,0.56,0.58,0.55,0.58,443,0
20151021,0.55,0.58,0.55,0.58,551,0
20151023,0.63,0.63,0.55,0.55,1211,0
20151027,0.55,0.55,0.55,0.55,405,0
20151028,0.55,0.55,0.55,0.55,210,0
20151029,0.55,0.55,0.55,0.55,25,0
20151030,0.55,0.55,0.55,0.55,400,0
20151102,0.54,0.55,0.54,0.55,11149,0
20151103,0.56,0.6,0.56,0.6,5301,0
20151104,0.6,0.6,0.6,0.6,6721,0
20151105,0.6,0.6,0.57,0.57,3621,0
20151106,0.54,0.55,0.53,0.53,25063,0
20151109,0.52,0.57,0.51,0.57,750,0
20151110,0.57,0.57,0.57,0.57,330,0
20151112,0.55,0.55,0.55,0.55,200,0
20151116,0.54,0.54,0.54,0.54,35,0
20151117,0.54,0.56,0.54,0.56,3351,0
20151118,0.56,0.56,0.56,0.56,48,0
20151120,0.55,0.55,0.55,0.55,105,0
20151123,0.55,0.55,0.53,0.53,1201,0
20151124,0.53,0.53,0.5,0.52,12875,0
