20150219,2.27,2.32,2.26,2.32,3800,0
20150220,2.33,2.34,2.29,2.33,6560,0
20150223,2.28,2.33,2.28,2.33,5604,0
20150224,2.33,2.34,2.28,2.3,16627,0
20150225,2.3,2.6,2.29,2.6,116170,0
20150226,2.64,2.85,2.6,2.65,299399,0
20150227,2.62,2.83,2.5,2.69,84987,0
20150302,2.7,2.79,2.58,2.65,57310,0
20150303,2.69,2.7,2.43,2.51,70952,0
20150304,2.5,2.5,2.4,2.47,26674,0
20150305,2.41,2.41,2.3,2.38,16311,0
20150306,2.36,2.5,2.36,2.49,29242,0
20150309,2.47,2.47,2.41,2.47,7696,0
20150310,2.41,2.48,2.3,2.38,51666,0
20150311,2.33,2.38,2.32,2.36,19027,0
20150312,2.38,2.43,2.31,2.37,9057,0
20150313,2.43,2.45,2.37,2.42,9004,0
20150316,2.34,2.42,2.32,2.38,12405,0
20150317,2.39,2.39,2.33,2.35,16336,0
20150318,2.33,2.38,2.31,2.31,10946,0
20150319,2.34,2.41,2.31,2.4,20746,0
20150320,2.4,2.41,2.35,2.4,6074,0
20150323,2.35,2.4,2.3,2.4,35806,0
20150324,2.39,2.64,2.34,2.5,129513,0
20150325,2.43,2.51,2.36,2.43,24654,0
20150326,2.4,2.41,2.34,2.39,12985,0
20150327,2.4,2.45,2.33,2.35,48490,0
20150330,2.34,2.39,2.32,2.37,24494,0
20150331,2.38,2.38,2.32,2.36,19455,0
20150401,2.36,2.36,2.32,2.34,4294,0
20150402,2.36,2.36,2.3,2.32,14912,0
20150407,2.31,2.36,2.3,2.35,27343,0
20150408,2.35,2.35,2.3,2.35,5205,0
20150409,2.31,2.35,2.3,2.35,18507,0
20150410,2.32,2.35,2.3,2.31,27583,0
20150413,2.35,2.35,2.31,2.31,16753,0
20150414,2.31,2.35,2.3,2.31,7226,0
20150415,2.31,2.35,2.3,2.34,14618,0
20150416,2.31,2.35,2.31,2.35,11173,0
20150417,2.32,2.34,2.31,2.32,13545,0
20150420,2.31,2.4,2.31,2.38,11747,0
20150421,2.38,2.38,2.31,2.31,1770,0
20150422,2.31,2.31,2.3,2.3,12816,0
20150423,2.3,2.37,2.3,2.32,7771,0
20150424,2.32,2.35,2.31,2.32,2264,0
20150427,2.33,2.33,2.2,2.32,33673,0
20150428,2.3,2.3,2.29,2.29,4200,0
20150429,2.27,2.29,2.25,2.29,8831,0
20150430,2.29,2.29,2.25,2.29,15186,0
20150504,2.25,2.25,2.23,2.23,1788,0
20150505,2.25,2.29,2.24,2.28,4801,0
20150506,2.28,2.29,2.25,2.25,220,0
20150507,2.26,2.27,2.22,2.27,8150,0
20150508,2.24,2.28,2.24,2.28,3252,0
20150511,2.25,2.29,2.25,2.28,7827,0
20150512,2.28,2.33,2.28,2.32,9053,0
20150513,2.26,2.31,2.25,2.31,9078,0
20150514,2.29,2.29,2.25,2.29,601,0
20150515,2.27,2.27,2.18,2.25,20923,0
20150518,2.19,2.3,2.18,2.27,18367,0
20150519,2.22,2.27,2.21,2.27,8721,0
20150520,2.21,2.21,2.2,2.2,10970,0
20150521,2.23,2.25,2.22,2.22,4052,0
20150522,2.22,2.26,2.22,2.26,325,0
20150525,2.22,2.22,2.18,2.22,7445,0
20150526,2.19,2.19,2.16,2.16,13578,0
20150527,2.16,2.23,2.1,2.2,8951,0
20150528,2.12,2.18,2.1,2.13,1924,0
20150529,2.13,2.13,2.11,2.13,8273,0
20150601,2.13,2.15,2.1,2.14,12478,0
20150602,2.07,2.12,2,2.09,4791,0
20150603,2.09,2.13,2,2.04,7611,0
20150605,2,2.07,1.97,2.03,6043,0
20150608,2,2.04,1.91,2.04,10235,0
20150609,2.13,2.13,1.98,2.05,15566,0
20150610,2.01,2.05,2.01,2.05,3191,0
20150611,2.05,2.46,1.99,2.4,109076,0
20150612,2.33,2.36,2.1,2.15,38244,0
20150615,2.15,2.19,2.05,2.15,16269,0
20150616,2.14,2.39,2.14,2.3,41390,0
20150617,2.25,2.33,2.17,2.25,6090,0
20150618,2.25,2.25,2.15,2.24,10919,0
20150619,2.22,2.22,2.07,2.18,2802,0
20150622,2.18,2.2,2.05,2.18,14176,0
20150623,2.08,2.13,2.08,2.09,7823,0
20150624,2.16,2.16,2,2.03,18231,0
20150625,2.01,2.1,2.01,2.07,4671,0
20150626,2,2.07,1.96,2.07,1476,0
20150629,1.92,2.08,1.92,2.08,12789,0
20150630,2.08,2.1,2.08,2.09,4477,0
20150701,1.97,2.12,1.97,2.11,5737,0
20150703,2.1,2.12,2.01,2.07,4547,0
20150706,2.03,2.07,2,2.06,7131,0
20150707,2.06,2.06,1.97,2.04,2743,0
20150708,2,2,1.93,1.93,9489,0
20150709,2.03,2.1,2,2.05,5488,0
20150710,2.05,2.05,2,2.05,1475,0
20150713,2.05,2.05,2,2.05,3021,0
20150714,2,2.05,2,2.05,501,0
20150715,1.98,2.05,1.98,2.05,1549,0
20150716,2.04,2.04,1.92,1.99,4243,0
20150717,1.99,2,1.95,1.96,3867,0
20150720,1.96,2.04,1.96,1.96,1920,0
20150721,1.96,2.03,1.92,1.92,9010,0
20150722,1.93,1.99,1.93,1.94,537,0
20150724,1.92,1.93,1.92,1.93,5214,0
20150727,1.94,1.99,1.84,1.89,5010,0
20150728,1.9,1.93,1.8,1.88,30874,0
20150729,1.89,1.89,1.72,1.78,14215,0
20150730,1.76,1.76,1.66,1.68,11767,0
20150731,1.68,1.74,1.68,1.74,4079,0
20150803,1.69,1.78,1.65,1.77,25568,0
20150804,1.68,1.73,1.55,1.73,19884,0
20150805,1.72,1.72,1.65,1.68,9832,0
20150806,1.7,1.87,1.6,1.74,22313,0
20150807,1.86,1.86,1.75,1.79,4277,0
20150810,1.84,1.84,1.7,1.82,6719,0
20150811,1.8,1.8,1.8,1.8,2398,0
20150812,1.82,1.82,1.7,1.8,2721,0
20150813,1.71,1.82,1.71,1.81,2854,0
20150814,1.7,1.75,1.7,1.75,3166,0
20150817,1.74,1.75,1.69,1.75,7578,0
20150818,1.64,1.8,1.63,1.8,16551,0
20150819,1.79,1.8,1.75,1.79,15450,0
20150820,1.75,1.75,1.7,1.75,6271,0
20150821,1.72,1.72,1.65,1.65,18798,0
20150824,1.65,1.72,1.51,1.72,18244,0
20150825,1.68,1.68,1.6,1.68,9775,0
20150827,1.68,1.68,1.61,1.68,9605,0
20150828,1.67,1.73,1.67,1.73,8000,0
20150831,1.71,1.72,1.63,1.72,1376,0
20150901,1.68,1.73,1.57,1.72,5358,0
20150902,1.56,1.66,1.41,1.53,71974,0
20150903,1.53,1.54,1.4,1.4,20838,0
20150904,1.41,1.45,1.15,1.15,50198,0
20150907,1.27,1.3,1.24,1.24,6613,0
