20150202,13.493,13.493,13.493,13.493,14,0
20150203,13.493,13.493,13.493,13.493,18,0
20150204,13.493,13.949,12.944,13.865,1399,0
20150205,13.819,13.847,13.214,13.847,236,0
20150206,13.847,13.847,13.847,13.847,260,0
20150209,13.847,13.847,13.847,13.847,39,0
20150210,13.847,13.847,13.847,13.847,139,0
20150211,13.847,13.847,13.493,13.847,146,0
20150212,13.847,13.847,13.847,13.847,20,0
20150213,13.847,13.847,13.121,13.847,3189,0
20150216,13.847,13.847,13.847,13.847,19,0
20150217,13.847,13.847,13.837,13.837,21,0
20150218,13.837,13.837,13.819,13.837,120,0
20150219,13.837,13.837,13.121,13.837,1262,0
20150220,13.772,13.772,13.121,13.763,243,0
20150223,13.763,13.763,13.763,13.763,28,0
20150224,13.763,13.763,13.763,13.763,18,0
20150225,13.763,13.763,13.577,13.577,110,0
20150226,13.567,13.567,13.567,13.567,33,0
20150227,13.567,13.744,13.567,13.744,12,0
20150302,13.577,13.744,13.577,13.744,1190,0
20150303,13.744,13.744,13.726,13.726,16,0
20150304,13.726,13.726,13.716,13.716,18,0
20150305,13.716,13.716,13.716,13.716,139,0
20150306,13.688,13.688,13.27,13.67,212,0
20150309,13.67,13.67,13.633,13.633,77,0
20150310,13.688,13.688,13.688,13.688,4,0
20150311,13.688,13.688,13.447,13.447,130,0
20150312,13.353,13.493,13.27,13.27,172,0
20150313,13.27,13.307,13.214,13.214,1094,0
20150316,13.074,13.493,13.074,13.474,1509,0
20150317,13.474,13.484,13.474,13.484,337,0
20150318,13.493,13.493,13.493,13.493,107,0
20150319,13.493,13.772,13.493,13.772,147,0
20150320,13.772,13.865,13.772,13.865,390,0
20150323,13.586,13.912,13.586,13.912,377,0
20150324,13.968,14.284,13.949,14.126,1703,0
20150325,14.126,14.126,13.819,13.819,9197,0
20150326,13.819,13.819,13.586,13.586,2427,0
20150327,13.586,13.875,13.586,13.875,465,0
20150330,13.865,13.865,13.865,13.865,8,0
20150331,13.865,13.865,13.633,13.633,141,0
20150401,13.633,13.865,13.633,13.865,184,0
20150402,13.865,13.865,13.865,13.865,2,0
20150407,13.865,13.865,13.865,13.865,241,0
20150408,13.865,13.875,13.865,13.875,591,0
20150409,13.865,13.865,13.4,13.4,1539,0
20150410,13.567,13.567,13.307,13.307,1229,0
20150413,13.577,13.902,13.577,13.865,7592,0
20150414,13.912,13.912,13.912,13.912,118,0
20150415,13.912,13.912,13.865,13.865,8,0
20150416,13.772,13.772,13.698,13.772,72,0
20150417,13.772,13.772,13.772,13.772,53,0
20150420,13.772,13.949,13.772,13.819,1186,0
20150421,13.912,13.949,13.912,13.94,1154,0
20150422,13.94,13.94,13.912,13.912,527,0
20150423,13.921,13.921,13.921,13.921,12,0
20150424,13.912,13.958,13.912,13.958,4,0
20150427,13.958,13.958,13.772,13.94,683,0
20150428,13.94,13.94,13.772,13.772,235,0
20150429,13.772,13.772,13.586,13.586,306,0
20150430,13.586,13.586,13.586,13.586,421,0
20150504,13.819,13.958,13.819,13.819,537,0
20150505,13.819,13.819,13.819,13.819,244,0
20150506,13.902,13.94,13.902,13.94,181,0
20150507,13.94,13.949,13.94,13.949,676,0
20150508,13.94,13.94,13.94,13.94,172,0
20150511,13.94,13.94,13.94,13.94,88,0
20150512,13.94,13.94,13.94,13.94,218,0
