20150224,6.36,6.36,6.36,6.36,266,0
20150225,6.25,6.25,6.21,6.21,1560,0
20150226,6.12,6.12,6.12,6.12,5000,0
20150227,6.11,6.11,6.03,6.03,9167,0
20150302,6.01,6.13,6,6.13,3383,0
20150303,6.05,6.05,6.05,6.05,270,0
20150304,6.05,6.1,6.01,6.1,1310,0
20150305,6.01,6.01,5.8,5.99,6627,0
20150306,5.8,6.18,5.8,6,10183,0
20150309,6.17,6.4,6.17,6.4,8355,0
20150310,6.4,6.4,6.05,6.29,13595,0
20150311,6.3,6.3,6.3,6.3,20,0
20150312,6.2,6.2,6.2,6.2,1325,0
20150313,6.25,6.25,6.06,6.06,14252,0
20150316,6,6.2,6,6,17084,0
20150317,6.09,6.13,6.09,6.1,1520,0
20150318,6.1,6.15,6.1,6.11,19174,0
20150319,6.1,6.16,6.1,6.16,19333,0
20150320,6.15,6.15,6.15,6.15,540,0
20150323,5.71,6.09,5.71,5.95,42727,0
20150324,5.85,5.95,5.85,5.94,11005,0
20150325,5.99,6,5.99,6,1885,0
20150326,5.99,5.99,5.83,5.87,924,0
20150327,5.99,6,5.99,6,1287,0
20150330,5.8,6,5.8,5.97,4532,0
20150331,5.99,5.99,5.99,5.99,2010,0
20150401,5.99,5.99,5.99,5.99,700,0
20150402,5.8,5.98,5.79,5.85,3653,0
20150407,5.98,5.98,5.95,5.98,3525,0
20150408,5.98,5.98,5.87,5.9,6463,0
20150409,5.9,5.9,5.86,5.86,54,0
20150410,5.99,5.99,5.9,5.9,610,0
20150413,5.95,5.97,5.95,5.97,309,0
20150414,5.9,5.9,5.9,5.9,280,0
20150415,5.85,5.92,5.85,5.92,69733,0
20150416,5.9,5.9,5.89,5.89,1850,0
20150417,5.9,5.95,5.87,5.9,556159,0
20150420,5.9,5.9,5.9,5.9,26101,0
20150421,5.9,5.9,5.73,5.9,2810,0
20150422,5.9,5.9,5.73,5.89,738,0
20150423,5.89,5.97,5.89,5.9,22136,0
20150424,5.98,5.98,5.98,5.98,1266,0
20150427,5.99,5.99,5.97,5.97,2419,0
20150428,6,6,6,6,10,0
20150429,6,6,6,6,20,0
20150430,5.85,6,5.72,6,5411,0
20150504,6,6.39,6,6.22,11413,0
20150505,6.39,6.39,6.22,6.22,312,0
20150506,6.3,6.9,6.3,6.74,9795,0
20150507,6.8,6.88,6.6,6.6,21435,0
20150508,6.67,6.84,6.65,6.78,8443,0
20150511,6.83,6.88,6.8,6.86,9153,0
20150512,6.86,6.9,6.8,6.9,25844,0
20150513,6.99,7.68,6.97,7.55,222548,0
20150514,7.46,8.18,7.46,7.71,89173,0
20150515,7.82,8.9,7.82,8.8,227392,0
20150518,8.7,8.8,8.33,8.6,11982,0
20150519,8.6,8.6,8.42,8.59,487368,0
20150520,8.5,8.58,8.42,8.58,45215,0
20150521,8.56,9,8.46,9,132418,0
20150522,9,9.4,9,9.04,230784,0
20150525,9,9.16,9,9.15,6269,0
20150526,9.16,9.16,9,9.12,50322,0
20150527,9.24,9.24,9.08,9.24,131797,0
20150528,9.24,9.89,9.11,9.65,160074,0
20150529,9.7,9.88,9.4,9.88,13792,0
20150601,9.9,9.9,9.65,9.67,7224,0
20150602,9.6,9.8,9.5,9.65,18384,0
20150603,9.9,9.9,9.64,9.64,1162,0
20150605,9.74,9.74,9.6,9.73,1096,0
20150608,9.72,9.72,9.4,9.65,7174,0
20150609,9.41,9.65,8.81,9.56,11901,0
20150610,8.97,9.57,8.97,9.57,11216,0
20150611,9.64,9.7,9.5,9.7,4182,0
20150612,9.7,9.7,9.52,9.6,4567,0
20150615,9.55,9.59,8.8,9.1,235943,0
20150616,9.39,9.39,9.27,9.27,280,0
20150617,9.24,9.6,9.15,9.6,5822,0
20150618,9.6,9.6,9.25,9.25,3464,0
20150619,9.59,9.59,9.12,9.45,2074,0
20150622,9.5,9.5,9.5,9.5,10,0
20150623,9.25,9.55,9.22,9.5,160590,0
20150624,9.22,9.5,9.22,9.4,18544,0
20150625,9.26,9.5,9.26,9.5,12775,0
20150626,9.24,9.5,9.24,9.5,6300,0
20150629,9.2,9.5,8.96,9.49,14206,0
20150630,9.35,9.49,9.04,9.49,2795,0
20150701,9.32,9.46,9.32,9.44,146001,0
20150702,9.25,9.25,9,9,9974,0
20150703,9.38,9.38,9.38,9.38,300,0
20150706,9,9.38,9,9.38,10162,0
20150707,9.16,9.48,9.16,9.48,2100,0
20150708,9.35,9.55,9.02,9.55,13689,0
20150709,9.34,9.48,9.22,9.32,2717,0
20150710,9.23,9.54,9.2,9.54,8182,0
20150713,9.55,9.57,9.55,9.57,20,0
20150714,9.56,9.56,9.49,9.49,860,0
20150715,9.45,9.45,9.45,9.45,403,0
20150716,9.41,9.45,9.41,9.45,268,0
20150717,9.44,9.44,9.44,9.44,100,0
20150720,9.49,9.69,9.4,9.6,4400,0
20150721,9.45,9.57,9.45,9.57,205,0
20150722,9.46,9.69,9.45,9.57,8116,0
20150723,9.7,9.7,9.34,9.67,2312,0
20150724,9.68,9.68,9.59,9.64,463,0
20150727,9.6,9.64,9.31,9.64,1356,0
20150728,9.41,9.6,9.41,9.6,467,0
20150729,9.6,9.6,9.6,9.6,42,0
20150730,9.59,9.59,9.59,9.59,10,0
20150731,9.59,9.59,9.46,9.46,425,0
20150803,9.46,10.34,9.46,9.65,6472,0
20150804,9.9,10.42,9.9,10.4,5944,0
20150805,10.5,11.22,10.5,10.6,31703,0
20150806,10.41,10.67,10.41,10.5,3903,0
20150807,10.45,10.59,10.21,10.58,6619,0
20150810,10.75,10.83,10.5,10.5,4296,0
20150811,10.5,10.5,10.07,10.42,1560,0
20150812,10.4,10.4,9.81,10.2,4440,0
20150813,10.22,10.4,10.22,10.35,2884,0
20150814,10.34,10.39,10.03,10.39,25557,0
20150817,10.5,10.5,10.22,10.3,1415,0
20150818,10.3,10.3,10.29,10.3,4537,0
20150819,10.3,10.3,9.98,10.01,150,0
20150820,10.1,10.29,10,10,5983,0
20150821,10,10,9.53,9.53,2811,0
20150824,9.53,9.89,8.95,9.6,22232,0
20150825,9.49,9.5,9.13,9.46,7951,0
20150826,9.3,9.3,8.62,9.2,19562,0
20150827,9.14,9.14,9,9.07,10600,0
20150828,9.14,9.14,8.91,9.09,20291,0
20150831,9.15,9.15,8.72,8.72,18332,0
20150901,8.6,9,8.41,8.78,16992,0
20150902,9.13,9.13,8.5,8.69,19921,0
20150903,8.66,8.69,8.1,8.11,6307,0
