Date,Open,High,Low,Close,Volume,OpenInt
20080904,5.0095,5.029,4.8636,5.029,14622,0
20080905,4.9025,5.0193,4.815,5.0193,8773,0
20080908,4.9609,5.2819,4.9609,5.0193,5007,0
20080909,5.0582,5.1457,4.9706,5.1068,2360,0
20080910,5.0582,5.0582,5.0095,5.0485,2162,0
20080911,5.0095,5.0582,4.9706,5.0095,1564,0
20080912,4.9901,5.0095,4.9901,5.0095,1028,0
20080915,4.8539,4.9804,4.4745,4.7177,31109,0
20080916,4.7664,4.7664,4.4454,4.6983,13256,0
20080917,4.8345,4.8345,4.4648,4.5232,5441,0
20080918,4.4356,4.4745,4.2508,4.28,12364,0
20080919,4.494,4.6205,4.3773,4.4745,12666,0
20080922,4.6691,4.6691,4.1827,4.387,51580,0
20080923,4.3286,4.3286,4.1827,4.28,6595,0
20080924,4.28,4.3773,4.1341,4.1827,10806,0
20080925,4.2703,4.2703,4.0952,4.2605,2021,0
20080926,4.3773,4.3773,4.2314,4.3384,8671,0
20080929,4.3384,4.3384,4.2314,4.3189,1259,0
20080930,4.2314,4.2314,4.0368,4.0855,9563,0
20081001,4.28,4.28,4.1535,4.2703,2429,0
20081002,4.2314,4.2314,4.0952,4.0952,215830,0
20081003,4.1049,4.2605,4.1049,4.2605,22,0
20081006,4.0952,4.1827,4.0076,4.0076,2342,0
20081007,3.9104,4.1049,3.9104,4.1049,9202,0
20081008,3.9882,3.9882,3.6964,3.9785,10913,0
20081009,3.8034,4.1633,3.8034,4.1633,831,0
20081010,4.1341,4.1341,3.5115,3.8617,10354,0
20081013,3.8617,3.8812,3.6672,3.8617,5928,0
20081014,3.9979,3.9979,3.745,3.8909,2786,0
20081015,3.7255,3.7255,3.6477,3.6477,3641,0
20081016,3.7742,3.7742,3.4337,3.6477,6291,0
20081017,3.6477,3.6477,3.4143,3.5894,2740,0
20081020,3.5115,3.5115,3.4045,3.4143,3009,0
20081021,3.3365,3.7547,3.3365,3.7353,3805,0
20081022,3.4824,3.4921,3.3559,3.3559,223854,0
20081023,3.2781,3.3559,3.21,3.3559,11719,0
20081024,3.3559,3.3559,3.2197,3.2586,4513,0
20081027,3.2586,3.3948,3.0252,3.3948,2935,0
20081028,3.5018,3.5018,3.317,3.4143,6643,0
20081029,3.4921,3.4921,3.21,3.4921,25070,0
20081030,3.4921,3.6964,3.4921,3.6866,19802,0
20081031,3.6964,3.6964,3.4045,3.4045,16134,0
20081103,3.4045,3.4045,3.3559,3.3948,5379,0
20081104,3.3948,3.5018,3.3948,3.5018,3293,0
20081105,3.5018,3.5991,3.4045,3.4045,9224,0
20081106,3.1419,3.5018,3.1419,3.5018,388,0
20081107,3.4045,3.4045,3.4045,3.4045,83,0
20081110,3.3851,3.4045,3.3073,3.3851,11617,0
20081112,3.0155,3.3365,3.0155,3.3365,410,0
20081113,3.2586,3.2586,3.1808,3.2489,1320,0
20081114,3.1614,3.2489,3.1614,3.2489,411,0
20081117,3.2003,3.2489,3.0252,3.0252,1955,0
20081118,3.1516,3.1614,3.1127,3.1614,6661,0
20081119,3.1419,3.1419,3.1225,3.1225,1388,0
20081120,2.9376,3.1127,2.9376,3.0155,1696,0
20081121,3.1127,3.1127,3.0155,3.0155,607,0
20081124,2.9376,3.0641,2.9376,3.0641,457,0
20081125,2.9668,3.0155,2.9668,2.9863,679,0
20081126,2.9376,3.0057,2.7625,3.0057,288,0
20081127,2.7723,2.9863,2.7723,2.9863,897,0
20081128,3.0057,3.0057,2.9182,3.0057,1358,0
20081201,3.0155,3.103,3.0155,3.103,4441,0
20081202,2.9182,2.9182,2.8015,2.8695,6417,0
20081203,2.8306,3.0641,2.8306,2.9182,22547,0
20081204,2.9182,2.9182,2.9182,2.9182,7488,0
20081205,3.0057,3.0057,2.9376,3.0057,1934,0
20081208,3.0641,3.0738,2.9474,3.0641,11623,0
20081209,3.0641,3.0641,2.9668,2.9668,4562,0
20081210,2.9668,3.0155,2.9668,3.0155,2595,0
20081211,3.0155,3.0155,3.0155,3.0155,21,0
20081212,2.9474,3.0155,2.8306,3.0155,3850,0
20081215,3.21,3.21,3.1614,3.1614,2468,0
20081216,3.2003,3.2003,2.9182,3.0641,355,0
20081217,3.0155,3.2003,3.0155,3.0641,358,0
20081218,2.9474,2.9668,2.7236,2.9668,5202,0
20081219,2.9085,2.9182,2.6361,2.9182,1038,0
20081222,2.9182,2.9182,2.9182,2.9182,514,0
20081223,2.9182,2.9182,2.6945,2.9085,3542,0
20081229,2.8209,2.9474,2.8209,2.9474,380,0
20081230,2.9085,2.9668,2.782,2.9571,4523,0
20090105,3.4921,3.4921,2.7334,2.9085,1758,0
20090106,2.9668,2.9668,2.9085,2.9182,2063,0
20090107,2.9668,2.9863,2.9182,2.9182,2370,0
20090108,2.9279,2.9279,2.7625,2.8695,4977,0
20090109,2.7723,2.8112,2.7236,2.7236,12504,0
20090112,2.6361,2.6361,2.5291,2.5291,19352,0
20090113,2.5194,2.5777,2.5096,2.5291,2367,0
20090114,2.568,2.6847,2.3832,2.3832,24963,0
20090115,2.4221,2.4221,2.3637,2.3637,15682,0
20090116,2.3832,2.4026,2.3345,2.3345,24723,0
20090119,2.4026,2.4026,2.247,2.2859,20493,0
20090120,2.4026,2.4026,2.1886,2.2178,8332,0
20090121,2.1497,2.1497,2.14,2.1497,3965,0
20090122,2.3248,2.3345,2.1692,2.1886,9836,0
20090123,2.1984,2.1984,2.1595,2.1595,1645,0
20090126,2.1595,2.3345,2.0427,2.3345,12557,0
20090127,2.2373,2.2373,2.14,2.14,6845,0
20090128,2.0427,2.2178,2.0427,2.14,12906,0
20090130,2.0816,2.2567,1.8482,1.8482,54133,0
20090202,1.926,1.926,1.7801,1.7801,19643,0
20090203,1.8579,1.8579,1.8093,1.8482,2858,0
20090204,1.8968,2.0233,1.8093,1.8482,7145,0
20090205,1.8676,1.9455,1.7995,1.7995,14131,0
20090206,1.8482,1.926,1.8093,1.926,7299,0
20090209,1.9357,2.0233,1.9163,1.9552,42738,0
20090210,1.926,2.0135,1.8968,1.9357,12814,0
20090211,1.8093,1.8287,1.7801,1.7995,25811,0
20090212,1.8385,1.8385,1.819,1.8385,2698,0
20090213,1.926,1.926,1.7995,1.7995,10024,0
20090216,1.819,1.819,1.7412,1.7509,17385,0
20090217,1.712,1.7509,1.5175,1.5564,22000,0
20090218,1.8676,1.8676,1.4202,1.5466,73669,0
20090219,1.6245,1.6245,1.5077,1.5272,7489,0
20090220,1.5272,1.6147,1.4591,1.4591,10085,0
20090223,1.5564,1.5564,1.5077,1.5272,4945,0
20090224,1.5564,1.5564,1.4105,1.4105,3876,0
20090225,1.605,1.605,1.4007,1.4105,20244,0
20090226,1.5272,1.5272,1.3715,1.391,40719,0
20090227,1.4591,1.4591,1.2743,1.3035,94322,0
20090302,1.4299,1.4299,1.3035,1.3132,54221,0
20090303,1.3424,1.3618,1.3132,1.3132,45873,0
20090304,1.3229,1.3229,1.2743,1.3132,11858,0
20090305,1.3521,1.3715,1.3035,1.3035,8574,0
20090306,1.3132,1.3715,1.284,1.3715,22314,0
20090309,1.3715,1.3715,1.3326,1.3618,9592,0
20090310,1.3618,1.4007,1.3424,1.3618,57019,0
20090311,1.4202,1.498,1.3326,1.3715,43283,0
20090312,1.4105,1.4396,1.3618,1.4105,42130,0
20090313,1.4202,1.4299,1.3813,1.3813,77639,0
20090316,1.3715,1.4007,1.3618,1.3715,4126,0
20090317,1.4007,1.4785,1.3813,1.4105,148949,0
20090318,1.4299,1.7217,1.4105,1.5855,399123,0
20090319,1.6147,1.6342,1.5175,1.5369,120500,0
20090320,1.5855,1.6342,1.5564,1.5953,82195,0
20090323,1.6342,1.7023,1.5953,1.6925,65448,0
20090324,1.7217,1.7315,1.6342,1.7315,84279,0
20090325,1.6731,2.1886,1.6731,2.1886,181236,0
20090326,2.0914,2.1886,2.0038,2.1595,101693,0
20090327,2.1789,2.3151,2.1692,2.2859,73559,0
20090330,2.3248,2.3248,2.14,2.1984,36594,0
20090331,2.1011,2.2665,2.1011,2.1984,13486,0
20090401,2.2373,2.2373,2.1984,2.1984,1948,0
20090402,2.2373,2.5291,2.2373,2.3345,45215,0
20090403,2.4221,2.4221,2.247,2.3054,27065,0
20090406,2.3151,2.4026,2.2665,2.3248,31703,0
20090407,2.3637,2.3832,2.3248,2.3735,9597,0
20090408,2.3248,2.4026,2.3248,2.4026,9233,0
20090409,2.4221,2.4318,2.3345,2.4318,31416,0
20090414,2.4707,2.6069,2.4318,2.5777,19303,0
20090415,2.5777,2.8112,2.5583,2.7236,131565,0
20090416,2.8793,3.2392,2.7236,3.1808,100911,0
20090417,3.21,3.3462,3.0155,3.2295,35950,0
20090420,3.2878,3.2878,3.0155,3.0155,35770,0
20090421,2.9668,3.0641,2.8209,2.9182,29409,0
20090422,3.0933,3.1127,3.0155,3.1127,29038,0
20090423,3.1711,3.3073,3.1127,3.2684,104172,0
20090424,3.3073,3.4045,3.1225,3.4045,60398,0
20090427,3.0641,3.3559,3.0641,3.1614,139158,0
20090428,3.2878,3.2878,2.9668,3.0155,22729,0
20090429,3.0933,3.1614,3.0933,3.1419,42470,0
20090430,3.1322,3.1614,3.0933,3.1419,67858,0
20090504,3.3073,3.3073,3.1808,3.2003,17137,0
20090505,3.2975,3.2975,2.9376,3.0641,20599,0
20090506,3.0155,3.0738,2.996,3.0155,38864,0
20090507,3.0349,3.0641,2.996,3.0349,71057,0
20090508,3.0155,3.0349,2.7917,2.9765,20587,0
20090511,2.8306,2.9085,2.782,2.8695,57594,0
20090512,2.8404,2.889,2.8404,2.8695,23886,0
20090513,2.8793,3.0155,2.8598,2.9765,81153,0
20090514,2.9668,3.0349,2.9376,3.0349,7710,0
20090515,3.0641,3.0641,2.7723,3.0155,23500,0
20090518,2.9668,2.9863,2.8112,2.9863,6507,0
20090519,2.8793,2.9765,2.8793,2.8987,16206,0
20090520,2.9571,3.0155,2.9182,2.9668,6055,0
20090521,2.9571,2.9668,2.8987,2.9668,794,0
20090522,2.8209,2.8598,2.8015,2.8598,10956,0
20090525,2.8501,2.8501,2.7917,2.7917,3393,0
20090526,2.7917,2.8015,2.7917,2.8015,4780,0
20090527,2.8015,2.8598,2.8015,2.8501,2426,0
20090528,2.8695,2.8695,2.8695,2.8695,10,0
20090529,2.8793,2.8793,2.8695,2.8793,3080,0
20090601,2.8015,2.8501,2.8015,2.8404,8280,0
20090602,2.8404,2.8501,2.8209,2.8404,7628,0
20090603,2.9863,3.0641,2.8987,2.9376,31394,0
20090604,2.9668,3.0446,2.9085,3.0446,34790,0
20090605,3.0933,3.3559,3.0641,3.0835,49233,0
20090608,3.2586,3.2586,3.0835,3.1516,19314,0
20090609,3.1808,3.3073,3.1614,3.21,21769,0
20090610,3.531,3.745,3.531,3.6283,207151,0
20090612,3.638,3.8325,3.638,3.7936,100427,0
20090615,3.8423,3.9006,3.6964,3.7936,58735,0
20090616,3.7839,3.7936,3.5991,3.7936,22382,0
20090617,3.8034,3.8715,3.6088,3.6964,16908,0
20090618,3.638,3.638,3.4045,3.4824,37060,0
20090619,3.5505,3.5505,3.4045,3.4532,3966,0
20090622,3.4629,3.5407,3.317,3.4045,23225,0
20090623,3.2781,3.3559,3.1614,3.3462,13601,0
20090624,3.3073,3.4045,3.2586,3.4045,6910,0
20090625,3.5505,3.5505,3.2392,3.3754,4971,0
20090626,3.4045,3.5407,3.3948,3.4629,13208,0
20090629,3.4143,3.4629,3.4045,3.4045,8651,0
20090630,3.4045,3.4921,3.3559,3.4045,13296,0
20090701,3.5018,3.7936,3.5018,3.745,35373,0
20090702,3.8715,3.9201,3.745,3.7936,31174,0
20090703,3.7839,3.7839,3.745,3.7742,4430,0
20090706,3.7936,3.7936,3.5018,3.5018,10899,0
20090707,3.5407,3.5407,3.4045,3.4921,10435,0
20090708,3.5115,3.6964,3.5115,3.638,24413,0
20090709,3.7158,3.7158,3.5602,3.6185,142295,0
20090710,3.531,3.6477,3.531,3.5894,80884,0
20090713,3.5213,3.6185,3.5213,3.5991,32532,0
20090714,3.6088,3.7061,3.5991,3.7061,28425,0
20090715,3.7645,3.9785,3.7645,3.8909,67643,0
20090716,3.9882,4.2314,3.8909,3.8909,69765,0
20090717,3.9395,3.9882,3.8909,3.9395,49432,0
20090720,3.9493,4.0855,3.8909,3.9006,48749,0
20090721,3.959,3.9882,3.8909,3.9493,22992,0
20090722,3.9298,3.9395,3.852,3.9201,19730,0
20090723,3.959,3.959,3.8423,3.9201,20736,0
20090724,4.28,4.5232,3.9298,3.9687,143243,0
20090727,3.9687,4.0271,3.8909,3.9395,37498,0
20090728,3.9006,3.9201,3.8423,3.8909,18378,0
20090729,3.9395,3.9785,3.8812,3.8909,19034,0
20090730,3.8909,4.0076,3.8909,3.959,53496,0
20090731,3.959,4.0855,3.959,3.9785,105776,0
20090803,3.9882,3.9882,3.9493,3.9493,69157,0
20090804,3.9395,4.0757,3.9201,3.9882,40419,0
20090805,4.0076,4.0855,3.9687,3.9687,26210,0
20090806,3.9493,3.9882,3.7936,3.8617,47831,0
20090807,3.8715,3.9201,3.8325,3.8423,43715,0
20090810,3.8715,3.8909,3.7255,3.7645,53329,0
20090811,3.7061,3.8131,3.6964,3.6964,25300,0
20090812,3.6964,3.8812,3.5991,3.8812,310613,0
20090813,3.8909,4.1146,3.8909,4.0757,100266,0
20090814,4.0271,4.1049,4.0271,4.0855,20820,0
20090817,3.9882,4.1438,3.9201,4.1438,45049,0
20090818,4.0368,4.3092,4.0368,4.3092,40518,0
20090819,4.4065,4.6691,4.4065,4.5037,33700,0
20090820,4.6205,4.6885,4.5329,4.5329,18241,0
20090821,4.6496,4.6496,4.3286,4.4356,54667,0
20090824,4.5524,4.5524,4.3967,4.5037,15252,0
20090825,4.4356,4.5621,4.3773,4.5426,16960,0
20090826,4.4259,4.5524,4.4259,4.5524,12915,0
20090827,4.5718,4.5913,4.4551,4.5718,22590,0
20090828,4.5718,4.8539,4.4843,4.7955,97434,0
20090831,4.7664,4.8636,4.708,4.8247,45545,0
20090901,4.8636,4.8636,4.4454,4.6691,51421,0
20090902,4.4745,4.5037,4.3481,4.5037,76777,0
20090903,4.5037,4.6691,4.3286,4.5621,28379,0
20090904,4.4745,4.6691,4.4745,4.6691,46626,0
20090907,4.7177,4.815,4.6691,4.7177,30890,0
20090908,4.7664,5.0582,4.7275,4.8636,47300,0
20090909,4.922,5.35,4.8831,5.35,119255,0
20090910,5.4473,5.4473,5.0582,5.136,51617,0
20090911,5.3403,5.3403,5.0193,5.2527,57451,0
20090914,5.1555,5.3014,4.9123,5.3014,48252,0
20090915,5.3014,5.6321,5.2625,5.6321,20643,0
20090916,5.6418,6.0309,5.5445,5.8364,37269,0
20090917,5.885,5.9142,5.7391,5.7585,21118,0
20090918,5.7391,5.8266,5.6905,5.7585,6540,0
20090921,5.7196,5.7196,5.457,5.6321,24322,0
20090922,5.5445,5.8266,5.5445,5.7294,10430,0
20090923,5.7585,5.7877,5.6613,5.7099,10637,0
20090924,5.7294,5.7294,5.4084,5.6418,3864,0
20090925,5.7294,5.7294,5.3986,5.6321,9839,0
20090928,5.3986,5.6905,5.3986,5.5348,9870,0
20090929,5.5932,5.5932,5.35,5.35,6307,0
20090930,5.35,5.35,4.9609,5.1555,24364,0
20091001,5.1555,5.2527,4.8636,4.8636,18924,0
20091002,4.9123,4.9123,4.4454,4.4454,29941,0
20091005,4.4454,4.8442,4.4454,4.5524,23725,0
20091006,4.7275,5.1068,4.601,5.0582,29029,0
20091007,5.0582,5.2041,4.9317,5.0582,8937,0
20091008,5.2235,5.2235,5.0193,5.0387,10717,0
20091009,4.922,5.2235,4.8734,5.0679,7497,0
20091012,5.0582,5.0582,4.6788,4.922,8314,0
20091013,4.8734,4.9415,4.815,4.9415,12922,0
20091014,4.7761,4.9025,4.6983,4.9025,1620,0
20091015,4.922,4.922,4.8247,4.9123,5785,0
20091016,4.9123,4.9609,4.8636,4.8636,4146,0
20091019,4.815,4.9609,4.8053,4.9609,6011,0
20091020,5.0582,5.1846,4.9415,5.1652,14151,0
20091021,5.1749,5.1749,4.9609,5.0582,9647,0
20091022,5.1555,5.2041,5.0582,5.2041,13764,0
20091023,5.0679,5.3403,5.0679,5.3403,19910,0
20091026,5.3403,5.3403,5.0582,5.1555,9759,0
20091027,5.3305,5.3305,5.1068,5.1555,12837,0
20091028,5.2527,5.3305,5.1165,5.3014,17166,0
20091029,5.2527,5.2527,5.2041,5.2527,14557,0
20091030,5.2625,5.35,5.2041,5.2527,7142,0
20091102,5.3305,5.4181,5.1068,5.35,8294,0
20091103,5.3792,5.3792,5.0776,5.3792,6549,0
20091104,5.3014,5.5445,5.1165,5.1165,71067,0
20091105,5.0874,5.2722,4.8636,5.0485,27767,0
20091106,4.8345,5.136,4.8247,5.0193,27581,0
20091109,5.3014,5.3014,4.8636,4.8636,43004,0
20091110,5.0485,5.136,4.8734,5.0485,18952,0
20091112,5.1165,5.1457,4.9123,5.0582,52271,0
20091113,5.0971,5.1457,4.8636,4.9123,31149,0
20091116,4.8636,4.9804,4.8345,4.8831,25761,0
20091117,4.9123,4.9998,4.9123,4.9998,4724,0
20091118,4.9804,4.9804,4.9415,4.9415,4598,0
20091119,4.9415,4.9415,4.8636,4.9317,4007,0
20091120,4.9512,4.9512,4.7858,4.9415,6205,0
20091123,4.8636,4.9317,4.8539,4.9317,3737,0
20091124,4.9415,4.9415,4.7858,4.7858,13868,0
20091125,4.7858,4.815,4.6205,4.7664,30162,0
20091126,4.601,4.6302,4.5621,4.5621,20863,0
20091127,4.3286,4.6885,4.28,4.6885,9760,0
20091130,4.7566,4.7955,4.7566,4.7761,2630,0
20091201,4.6399,4.9415,4.6399,4.9123,19823,0
20091202,4.7177,4.9804,4.7177,4.9415,25156,0
20091203,4.8636,4.9025,4.8636,4.9025,10302,0
20091204,4.6885,4.922,4.6885,4.8636,8399,0
20091207,4.8636,4.8636,4.8636,4.8636,15028,0
20091208,4.7664,4.8636,4.7177,4.815,3289,0
20091209,4.6302,4.815,4.6107,4.7566,2092,0
20091210,4.6302,4.8053,4.6302,4.8053,961,0
20091211,4.8053,4.8636,4.7372,4.7664,10060,0
20091214,4.6399,4.7566,4.6399,4.7566,1458,0
20091215,4.6107,4.6107,4.4259,4.494,19354,0
20091216,4.5135,4.5718,4.4259,4.4454,20214,0
20091217,4.4162,4.4356,4.3189,4.3773,9861,0
20091218,4.2897,4.3773,4.28,4.3286,3515,0
20091221,4.5621,4.9609,4.5232,4.6691,105392,0
20091222,4.6691,4.7664,4.6205,4.6205,41717,0
20091223,4.6205,4.6205,4.494,4.5718,10084,0
20091228,4.4259,4.5232,4.3773,4.5232,26503,0
20091229,4.6205,4.708,4.5232,4.6691,5461,0
20091230,4.5718,4.6205,4.5718,4.6205,1561,0
20091231,4.5913,4.6399,4.5913,4.6399,3291,0
20100104,4.7761,4.8928,4.6885,4.8539,9960,0
20100105,4.708,4.8831,4.708,4.8636,14099,0
20100106,4.8734,4.8831,4.8539,4.8636,9151,0
20100107,4.8636,4.9123,4.8539,4.8539,3640,0
20100108,4.8636,4.8636,4.8247,4.8345,9836,0
20100111,4.8345,5.1457,4.8345,5.1263,76178,0
20100112,5.136,5.136,5.0387,5.0387,21348,0
20100113,5.0776,5.1068,5.0387,5.1068,11612,0
20100114,5.136,5.3111,5.136,5.2527,21862,0
20100115,5.6418,5.671,5.3792,5.3792,75369,0
20100118,5.3792,5.3792,5.1944,5.3014,12986,0
20100119,5.2916,5.2916,5.1068,5.2527,7303,0
20100120,5.3014,5.3014,5.0971,5.0971,17952,0
20100121,4.8928,5.0095,4.8734,4.9609,44090,0
20100122,4.815,4.8636,4.815,4.8539,22763,0
20100125,4.815,4.9512,4.708,4.8345,32405,0
20100126,4.8345,4.8539,4.7275,4.8442,15693,0
20100127,4.8539,4.9415,4.8442,4.9415,6960,0
20100128,4.9609,5.1068,4.9609,5.0387,25618,0
20100129,4.9804,5.029,4.8636,4.8636,32911,0
20100201,4.7664,4.8636,4.7275,4.8539,13762,0
20100202,4.8539,4.8636,4.7177,4.8636,6170,0
20100203,4.9804,4.9804,4.815,4.9512,8448,0
20100204,4.9123,4.9123,4.8345,4.8345,8667,0
20100205,4.8345,4.8345,4.4259,4.6788,45352,0
20100208,4.6885,4.6983,4.5815,4.6594,18266,0
20100209,4.6205,4.6691,4.6205,4.6691,4832,0
20100210,4.7177,4.7177,4.5913,4.708,3187,0
20100211,4.708,4.708,4.601,4.6691,5785,0
20100212,4.6691,4.8539,4.6205,4.815,32525,0
20100215,4.815,4.9804,4.815,4.9123,8284,0
20100216,4.922,4.9609,4.922,4.9317,4102,0
20100217,5.0095,5.0095,4.8345,4.9512,36877,0
20100218,4.9512,5.0387,4.815,5.0387,12786,0
20100219,4.9609,5.0485,4.8734,5.0485,6456,0
20100222,5.0485,5.0776,4.9123,5.0776,3725,0
20100223,5.0582,5.0582,4.9512,4.9901,15653,0
20100224,4.9901,5.0874,4.9901,5.0679,9579,0
20100225,5.0095,5.0095,4.7664,4.8247,63247,0
20100226,5.0387,5.0582,4.9804,5.0485,39021,0
20100301,5.0776,5.0776,4.8442,4.8734,32797,0
20100302,4.8636,4.9415,4.7664,4.8539,50988,0
20100303,4.8247,4.9025,4.8247,4.8636,22188,0
20100304,4.8636,5.0582,4.8636,5.0485,15035,0
20100305,5.0387,5.0582,5.029,5.0485,6081,0
20100308,5.0485,5.0971,5.029,5.0679,12900,0
20100309,5.0387,5.0874,5.0387,5.0679,28214,0
20100310,5.0193,5.1555,4.9901,5.1555,38351,0
20100311,5.1846,5.6126,5.1652,5.6126,67726,0
20100312,5.5445,5.9142,5.457,5.7877,86563,0
20100315,5.7877,5.8753,5.6029,5.8753,31234,0
20100316,5.8364,6.3714,5.8364,6.3227,55812,0
20100317,6.4686,6.8091,6.4297,6.7118,136982,0
20100318,6.7118,6.7118,6.4589,6.5659,14749,0
20100319,6.8091,6.8091,6.1574,6.5659,44530,0
20100322,6.206,6.8091,6.206,6.8091,42019,0
20100323,6.9647,7.1982,6.9647,7.0134,24932,0
20100324,7.1009,7.4705,7.1009,7.4705,44688,0
20100325,7.4705,7.8791,7.4705,7.6943,28373,0
20100326,7.7818,7.8888,7.4025,7.8888,17145,0
20100329,7.9277,8.0153,7.5678,7.7137,26617,0
20100330,7.7235,7.9277,7.4997,7.8791,17056,0
20100331,7.8694,7.8694,7.5386,7.6845,57335,0
20100401,8.025,8.025,7.5873,7.6845,51832,0
20100406,7.7721,7.7721,7.1982,7.49,28659,0
20100407,7.4803,7.4803,7.0231,7.169,57767,0
20100408,7.1982,7.1982,6.9258,7.0328,4470,0
20100409,7.1885,7.1885,6.9064,7.0328,12802,0
20100412,7.0036,7.0328,6.5951,6.6243,40156,0
20100413,6.6729,6.9064,6.4784,6.9064,31922,0
20100414,6.9842,7.1982,6.9842,7.1982,20498,0
20100415,7.3733,7.4414,7.1009,7.1982,10929,0
20100416,7.1009,7.1885,6.9453,7.1885,7110,0
20100419,6.9161,7.0425,6.9064,7.0328,6714,0
20100420,7.0231,7.0328,6.8285,6.9161,7125,0
20100421,6.8091,7.0134,6.8091,6.9939,11244,0
20100422,6.9939,6.9939,6.6535,6.9064,8191,0
20100423,6.7118,7.0036,6.7118,6.9939,10209,0
20100426,7.0134,7.2565,7.0134,7.169,9615,0
20100427,7.1009,7.1885,7.0134,7.1885,3645,0
20100428,6.9939,7.1398,6.6632,7.1398,4226,0
20100429,7.1009,7.1593,6.9064,7.1593,2970,0
20100430,7.1885,7.1982,7.0231,7.0231,7077,0
20100504,6.8675,7.1009,6.8675,7.0231,8392,0
20100505,6.9064,6.955,6.7118,6.8091,15142,0
20100506,6.7605,6.7605,6.4395,6.6145,10335,0
20100507,6.5854,6.5854,6.1282,6.4589,48758,0
20100510,6.4492,6.8091,6.4492,6.7507,6453,0
20100511,6.7896,6.7896,6.4686,6.7118,17245,0
20100512,6.7605,6.9842,6.7118,6.9842,6555,0
20100513,6.9842,6.9842,6.8091,6.8577,1904,0
20100514,6.955,6.955,6.7118,6.7215,1940,0
20100517,6.7215,6.7215,6.3422,6.6924,7695,0
20100518,6.6924,6.6924,6.5173,6.6145,909,0
20100519,6.5854,6.6048,6.2741,6.6048,15883,0
20100520,6.3033,6.5562,6.2838,6.3422,12641,0
20100521,6.0309,6.1282,5.7488,6.0504,49402,0
20100524,6.2255,6.2255,6.0504,6.0504,6453,0
20100525,5.992,5.992,5.457,5.6905,23214,0
20100526,5.8266,5.8364,5.7585,5.7877,7201,0
20100527,5.6905,5.8266,5.6905,5.7877,4595,0
20100528,5.8364,6.1379,5.8364,5.9725,17805,0
20100531,5.9725,6.0698,5.9725,6.0698,5181,0
20100601,5.992,6.1282,5.9823,5.9823,1341,0
20100602,5.9142,5.992,5.7877,5.9725,8463,0
20100604,6.1087,6.1087,5.7877,5.7877,7021,0
20100607,5.7877,5.8364,5.7877,5.7877,3810,0
20100608,5.8364,6.1087,5.8364,5.8461,1378,0
20100609,5.8461,5.9823,5.8461,5.8947,2545,0
20100610,5.8461,5.8461,5.7488,5.8364,2583,0
20100611,5.8266,5.9142,5.8169,5.8169,6349,0
20100614,5.8947,5.8947,5.8364,5.8364,1355,0
20100615,5.8364,5.8364,5.7975,5.8364,4660,0
20100616,5.8364,5.8947,5.7975,5.7975,1594,0
20100617,5.885,5.885,5.5445,5.5932,785,0
20100618,5.5932,5.7877,5.5445,5.778,2452,0
20100621,5.7488,5.7488,5.7488,5.7488,329,0
20100622,5.7488,5.7488,5.7488,5.7488,257,0
20100623,5.7488,5.7488,5.3597,5.4959,9240,0
20100624,5.3597,5.3597,5.2333,5.243,17555,0
20100625,5.1846,5.1846,4.9123,5.1749,10683,0
20100628,4.9123,5.1846,4.9123,5.0193,2862,0
20100629,5.1068,5.1165,4.9998,5.0582,14790,0
20100630,5.029,5.0485,4.9901,5.0485,2656,0
20100701,5.0095,5.0387,4.7955,4.9123,5004,0
20100702,5.0095,5.136,4.9123,5.0582,2552,0
20100705,5.136,5.136,4.9609,5.0679,857,0
20100706,5.136,5.136,4.9609,5.0485,17878,0
20100707,5.0679,5.0679,4.9901,4.9901,9747,0
20100708,5.0095,5.0193,4.9706,5.0095,10480,0
20100709,5.0193,5.0971,4.9706,5.0485,20480,0
20100712,5.0582,5.4375,4.9901,5.4375,36984,0
20100713,5.3889,5.671,5.3597,5.671,9249,0
20100714,5.7585,5.7585,5.5737,5.7391,16363,0
20100715,5.5932,5.6807,5.457,5.5835,6592,0
20100716,5.6905,5.6905,5.5835,5.5835,1567,0
20100719,5.5251,5.6321,5.4473,5.6321,3614,0
20100720,5.5348,5.8266,5.5348,5.6418,8862,0
20100721,5.6418,5.7099,5.5445,5.6418,5135,0
20100722,5.6418,5.6418,5.5737,5.6418,5268,0
20100723,5.6418,5.9823,5.6418,5.8364,16881,0
20100726,6.0017,6.0017,5.7877,5.7877,12163,0
20100727,6.0115,6.0795,5.8655,5.9336,9066,0
20100728,6.0115,6.099,5.8266,5.8364,17177,0
20100729,5.7683,5.8655,5.7683,5.8364,16860,0
20100730,5.6905,5.8558,5.6613,5.7488,17615,0
20100802,5.7002,5.9336,5.7002,5.8364,9602,0
20100803,5.8655,5.9823,5.8364,5.9823,1620,0
20100804,5.9823,6.099,5.7877,6.099,7460,0
20100805,5.9823,6.1768,5.9823,6.1379,9469,0
20100806,6.1865,6.6145,6.1865,6.5562,46052,0
20100809,6.634,6.6924,6.4686,6.5075,21402,0
20100810,6.5173,6.5173,6.3422,6.5075,11196,0
20100811,6.3908,6.3908,6.0601,6.3714,21398,0
20100812,6.1865,6.313,6.0115,6.313,5544,0
20100813,6.3227,6.42,6.1768,6.2546,3340,0
20100816,6.3422,6.3422,6.1282,6.2157,2483,0
