20150224,85.193,85.75,84.002,85.74,774,0
20150225,85.652,85.652,83.845,83.845,715,0
20150226,84.988,84.988,82.536,83.074,489,0
20150227,83.083,83.132,83.074,83.093,711,0
20150302,84.783,86.922,82.634,82.634,844,0
20150303,84.783,84.783,80.104,80.143,1162,0
20150304,80.046,80.046,79.899,80.046,174,0
20150305,80.046,80.046,77.164,77.633,691,0
20150306,77.399,83.699,77.399,77.75,3623,0
20150309,79.909,79.909,73.843,74.234,2443,0
20150310,74.254,75.221,74.254,75.221,686,0
20150311,75.211,76.578,75.211,75.797,300,0
20150312,76.188,77.145,74.722,77.037,1940,0
20150313,77.037,77.047,75.709,75.748,534,0
20150316,75.748,77.174,74.332,75.211,295,0
20150317,75.211,76.705,75.211,76.676,381,0
20150318,76.686,77.174,76.686,77.164,2674,0
20150319,77.164,77.946,77.164,77.164,1274,0
20150320,77.164,78.483,77.164,78.141,405,0
20150323,81.755,81.95,78.141,79.118,951,0
20150324,79.421,80.866,79.118,79.128,1244,0
20150325,80.095,80.095,79.118,79.118,2891,0
20150326,79.968,79.968,79.118,79.128,1662,0
20150327,79.118,79.118,79.118,79.118,620,0
20150330,79.118,79.118,79.118,79.118,263,0
20150331,79.118,79.215,79.118,79.118,239,0
20150401,77.76,81.071,77.76,81.071,3055,0
20150402,80.114,81.56,80.114,81.56,5661,0
20150407,80.583,81.95,80.583,81.95,943,0
20150408,81.95,81.95,77.76,81.95,1360,0
20150409,81.95,81.95,80.632,80.651,51,0
20150410,80.681,83.191,80.681,83.191,1677,0
20150413,83.513,83.513,83.513,83.513,73,0
20150414,83.416,83.445,82.41,82.429,238,0
20150415,83.367,83.367,81.96,81.96,1422,0
20150416,82.019,82.019,81.071,81.071,103,0
20150417,81.071,83.025,80.143,81.071,186,0
20150420,81.081,81.081,80.056,80.095,121,0
20150421,80.046,80.046,78.288,79.215,2295,0
20150422,78.629,80.095,78.629,80.095,1663,0
20150423,80.143,83.025,78.18,82.048,633,0
20150424,82.048,83.015,82.048,83.015,170,0
20150427,82.195,84.49,82.195,84.002,1627,0
20150428,84.343,84.343,84.002,84.002,902,0
20150429,84.47,84.47,84.002,84.07,160,0
20150430,86,86,86,86,70,0
20150504,83.8,83.8,81.01,83.5,81,0
20150505,83.5,83.5,81.31,82.31,63,0
20150506,83.45,84.21,83.45,84,1529,0
20150507,84.5,85.45,83.5,85.45,25,0
20150508,84.89,84.89,83.6,84.87,3534,0
20150511,84.88,84.88,84.88,84.88,1,0
20150512,84.83,84.83,82.74,82.74,43,0
20150513,82.81,82.81,82.7,82.7,436,0
20150514,82.8,83,81.05,82,1513,0
20150515,82,82.97,81.05,82.97,1709,0
20150518,82.98,82.98,77.8,78.56,577,0
20150519,78.57,78.61,73.15,73.41,5760,0
20150520,73.7,75,70.06,70.64,12758,0
20150521,70.99,70.99,68.32,68.78,5853,0
20150522,68.78,68.79,68.11,68.5,2471,0
20150525,68.47,71,66.2,67,6505,0
20150526,67.49,67.49,66.4,67,574,0
20150527,67,67,66.01,66.01,790,0
20150528,66.1,70,62.2,69.44,8975,0
20150529,70.5,71.7,69.44,69.62,4690,0
20150601,69.99,71.99,68,68.02,6652,0
20150602,68.99,68.99,68,68,284,0
20150603,68.39,69.5,68.01,69,389,0
20150605,68.6,70,68.2,70,3674,0
20150608,69,69,68.4,69,566,0
20150609,68.9,68.9,68,68.9,480,0
20150610,69,69,68,68,691,0
20150611,68.02,68.99,68.01,68.02,477,0
20150612,68.99,68.99,67,68.99,9699,0
20150615,68.99,68.99,68.99,68.99,1,0
20150616,67.01,68,67.01,68,737,0
20150617,68,68,67,67,236,0
20150618,66.75,68,65.51,68,1627,0
20150622,68,68,67.5,67.5,46,0
20150623,67.2,68.99,67.2,68.99,354,0
20150624,67.8,68.03,66.5,66.5,488,0
20150625,67.91,67.91,67.91,67.91,41,0
20150626,67.89,67.99,67.4,67.99,2274,0
20150629,66.31,69,66.31,69,1115,0
20150630,66.32,70.5,66.32,70.5,582,0
20150701,70,72.49,70,72,269,0
20150702,68.3,73.69,66.81,72.98,846,0
20150703,72.9,72.9,72.9,72.9,30,0
20150706,72.15,73,72.15,73,2599,0
