20150508,5.4845,5.7294,5.4845,5.7196,1715,0
20150511,5.5139,5.6706,5.2985,5.6314,4128,0
20150512,5.6314,5.6314,5.3082,5.5335,6484,0
20150513,5.5727,5.5727,5.3082,5.5433,1077,0
20150514,5.3082,5.5139,4.8479,5.2887,149525,0
20150515,5.0928,5.2691,5.0928,5.2691,439,0
20150518,5.2593,5.4747,5.2593,5.4649,6867,0
20150519,5.1418,5.4649,4.9165,5.1124,11763,0
20150520,5.083,5.2887,4.701,5.2887,60194,0
20150521,5.2887,5.2887,4.9165,5.083,8283,0
20150522,4.9753,5.0928,4.8479,4.9948,18568,0
20150525,4.9753,5.0928,4.9753,5.0438,663,0
20150526,5.0438,5.1124,4.701,4.9948,38988,0
20150527,5.034,5.034,4.7108,5.034,15057,0
20150528,5.0732,5.0732,4.6912,4.799,130576,0
20150529,4.701,4.9851,4.6031,4.6912,476620,0
20150601,4.75,4.7794,4.6521,4.6619,10839,0
20150602,4.6521,4.6521,4.6325,4.6423,388,0
20150603,4.6325,4.6325,4.5933,4.5933,3425,0
20150605,4.5933,4.5933,4.5933,4.5933,10,0
20150608,4.3387,4.6031,4.3289,4.5933,2093,0
20150609,4.6031,4.6814,4.466,4.5737,2270,0
20150610,4.5541,4.7892,4.5541,4.7892,3374,0
20150611,4.799,5.083,4.6423,4.7304,28478,0
20150612,4.8773,4.8773,4.6619,4.799,5891,0
20150615,4.7794,4.799,4.6716,4.7892,3778,0
20150616,4.7108,4.7794,4.701,4.7402,2208,0
20150617,4.7304,4.7304,4.5052,4.6619,1118,0
20150618,4.5639,4.701,4.5639,4.6814,551,0
20150619,4.6619,4.7696,4.6619,4.7206,827,0
20150622,4.75,4.799,4.75,4.7794,3974,0
20150623,4.7794,4.7794,4.7794,4.7794,408,0
20150624,4.7598,4.7598,4.7304,4.7304,582,0
20150625,4.7696,4.8969,4.701,4.8773,5935,0
20150626,4.8871,4.9851,4.8577,4.8675,4642,0
20150629,4.7892,4.7892,4.701,4.7892,485,0
20150630,4.4856,4.9165,4.417,4.9165,39590,0
20150701,4.799,4.9165,4.799,4.9165,2047,0
20150702,4.9165,4.9165,4.7108,4.8381,1471,0
20150703,4.799,4.799,4.7794,4.7892,807,0
20150706,4.8284,4.9655,4.8186,4.8479,2769,0
20150707,4.8871,4.9361,4.6619,4.75,6827,0
20150708,4.91,4.91,4.71,4.71,40,0
20150709,4.71,4.82,4.51,4.82,3574,0
20150710,4.82,4.82,4.62,4.77,4706,0
20150713,4.82,4.9,4.53,4.67,13683,0
20150714,4.74,4.74,4.54,4.65,2330,0
20150715,4.84,4.84,4.48,4.48,8594,0
20150716,4.48,4.68,4.48,4.64,481,0
20150717,4.6,4.6,4.52,4.52,2016,0
20150720,4.69,4.69,4.46,4.62,600,0
20150721,4.65,4.65,4.4,4.47,2735,0
20150722,4.61,4.61,4.37,4.58,899,0
20150723,4.62,4.72,4.4,4.5,16993,0
20150724,4.59,4.59,4.43,4.58,1498,0
20150727,4.59,4.59,4.59,4.59,10,0
20150728,4.58,4.58,4.37,4.45,15563,0
20150729,4.57,4.57,4.37,4.55,681,0
20150730,4.54,4.54,4.54,4.54,10,0
20150731,4.53,4.63,4.27,4.63,41271,0
20150803,4.63,5.08,4.3,5.08,180100,0
20150804,5.08,5.41,5,5.18,10762,0
20150805,5.12,5.24,5,5.07,9438,0
20150806,5.07,5.07,5,5,3401,0
20150807,5,5,4.8,4.96,5702,0
20150810,4.9,4.9,4.61,4.65,11753,0
20150811,4.65,4.73,4.5,4.58,14440,0
20150812,4.58,4.88,4.58,4.8,45018,0
20150813,4.85,4.98,4.72,4.91,1652,0
20150814,4.97,4.97,4.8,4.8,96,0
20150817,4.81,5.17,4.8,5.09,2210,0
20150818,5,5,4.78,4.97,2548,0
20150819,4.97,5.08,4.97,5.05,5494,0
20150820,5.05,5.05,5,5.02,1739,0
20150821,5.02,5.03,4.93,5.03,4947,0
20150824,4.9,4.9,4.5,4.7,16531,0
20150825,4.7,4.85,4.68,4.82,3791,0
20150826,4.84,4.84,4.62,4.77,1282,0
20150827,4.78,5,4.75,4.85,17462,0
20150828,4.89,4.9,4.84,4.84,512,0
20150831,4.89,4.89,4.84,4.85,1685,0
20150901,4.85,5.07,4.63,5.06,13677,0
20150902,5.06,5.06,4.87,4.97,6581,0
20150903,5.03,5.03,4.94,5,6665,0
20150904,5,5,4.8,4.99,11,0
20150907,5,5,4.8,4.9,1001,0
20150908,4.9,4.9,4.9,4.9,202,0
20150909,4.91,4.98,4.91,4.98,50025,0
20150910,4.98,5.01,4.98,5.01,48186,0
20150911,5.01,5.01,5.01,5.01,5884,0
20150914,5.01,5.01,4.95,4.99,1602,0
20150915,5.01,5.01,5.01,5.01,1,0
20150916,5.01,5.01,4.88,4.99,105,0
20150917,4.99,4.99,4.8,4.98,852,0
20150918,4.98,4.98,4.98,4.98,102,0
20150921,4.97,4.97,4.8,4.92,2413,0
20150922,4.92,4.92,4.92,4.92,2,0
20150923,4.88,4.88,4.87,4.88,135,0
20150924,4.88,4.88,4.88,4.88,1,0
20150925,4.88,4.88,4.71,4.82,3082,0
20150928,4.83,4.83,4.76,4.76,1823,0
20150929,4.84,4.84,4.5,4.8,28957,0
20150930,4.82,4.82,4.7,4.79,4501,0
20151001,4.8,4.8,4.58,4.62,5743,0
20151002,4.62,4.62,4.59,4.59,7,0
20151005,4.57,4.58,4.37,4.5,3627,0
20151006,4.53,4.56,4.53,4.56,701,0
20151007,4.56,4.57,4.56,4.56,705,0
20151008,4.59,4.59,4.41,4.53,2245,0
20151009,4.52,4.52,4.3,4.35,17050,0
20151012,4.32,4.35,4.32,4.35,310,0
20151013,4.46,4.47,4.32,4.4,6587,0
20151014,4.46,4.46,4.27,4.44,178,0
20151015,4.46,4.46,4.4,4.4,193,0
20151016,4.44,4.44,4.43,4.43,474,0
20151019,4.31,4.42,4.31,4.42,4040,0
20151020,4.42,4.42,4.3,4.42,939,0
20151021,4.46,4.46,4.36,4.45,813,0
20151022,4.4,4.4,4.3,4.4,432,0
20151023,4.41,4.44,4.35,4.44,421,0
20151026,4.44,4.44,4.3,4.3,1334,0
20151027,4.3,4.44,4.3,4.41,761,0
20151028,4.45,4.45,4.3,4.39,479,0
20151029,4.44,4.45,4.26,4.45,1742,0
20151030,4.45,4.45,4.3,4.45,3355,0
20151102,4.45,4.45,4.45,4.45,2,0
20151103,4.45,4.45,4.45,4.45,2,0
20151104,4.45,4.45,4.44,4.44,4,0
20151105,4.26,4.26,3.84,4.09,51982,0
20151106,4.1,4.1,3.9,4,15781,0
20151109,4,4.08,3.94,4.08,3289,0
20151110,4.08,4.08,3.89,4.04,12550,0
20151112,4.07,4.07,3.97,4.02,5530,0
20151113,4.02,4.02,3.81,3.95,5182,0
20151116,3.94,3.95,3.9,3.91,12926,0
20151117,3.94,3.94,3.9,3.94,1601,0
20151118,3.94,3.94,3.9,3.9,2263,0
20151119,3.94,3.94,3.84,3.94,1051,0
20151120,3.94,3.94,3.94,3.94,2,0
20151123,3.94,3.99,3.85,3.99,21876,0
20151124,4,4.04,3.95,4.04,5102,0
20151125,4.04,4.05,3.96,4.05,4300,0
20151126,4.05,4.05,3.95,4.05,5839,0
20151127,4.06,4.2,3.95,4.2,14514,0
20151130,4.21,4.21,4,4.1,25388,0
20151201,4.1,4.19,4.1,4.19,7490,0
20151202,4.21,4.21,4,4.1,11132,0
20151203,4.09,4.09,4.09,4.09,1,0
20151204,4.1,4.1,3.97,4.06,1322,0
