Date,Open,High,Low,Close,Volume,OpenInt
20110228,5.5325,5.5325,5.5325,5.5325,365,0
20110309,5.3331,5.3331,5.3331,5.3331,244,0
20110310,5.4482,5.4482,5.4482,5.4482,652,0
20110311,5.4482,5.4482,5.4482,5.4482,378,0
20110315,5.2948,5.2948,5.2948,5.2948,13,0
20110316,5.3025,5.5096,5.3025,5.5096,1042,0
20110317,5.4843,5.4843,5.4843,5.4843,1302,0
20110318,5.4866,5.4866,5.4866,5.4866,1815,0
20110321,5.5249,5.64,5.5249,5.64,1982,0
20110323,5.4713,5.8166,5.4713,5.8089,5952,0
20110324,5.7168,5.7781,5.5249,5.7781,4227,0
20110325,5.7706,5.7706,5.7168,5.7168,478,0
20110328,5.7245,5.7245,5.7245,5.7245,44,0
20110330,5.7092,5.7092,5.7092,5.7092,260,0
20110331,5.5405,5.5887,5.5245,5.5887,4754,0
20110401,5.5786,5.6862,5.5249,5.6862,8339,0
20110404,5.6708,5.6708,5.6016,5.6477,1454,0
20110405,5.637,5.637,5.6048,5.6048,3094,0
20110406,5.6094,5.6094,5.6094,5.6094,652,0
20110408,5.7092,5.7092,5.7092,5.7092,260,0
20110411,5.6785,5.6785,5.6785,5.6785,4,0
20110412,5.677,5.677,5.637,5.677,1563,0
20110413,5.4482,5.5941,5.3792,5.5941,584,0
20110414,5.5786,5.5786,5.5249,5.5249,994,0
20110415,5.5405,5.5405,5.5405,5.5405,58,0
20110419,5.5486,5.5565,5.5486,5.5565,1257,0
20110420,5.6288,5.637,5.6288,5.637,2607,0
20110421,5.6048,5.637,5.6048,5.6048,3995,0
20110426,5.669,5.669,5.6208,5.6208,1248,0
20110427,5.661,5.661,5.6448,5.661,14174,0
20110428,5.637,5.7092,5.637,5.7092,12038,0
20110429,5.6288,5.7011,5.6288,5.7011,291,0
20110502,5.7815,5.7815,5.7011,5.7011,886,0
20110504,5.7894,5.7894,5.7092,5.7171,2074,0
20110505,5.7171,5.7171,5.4441,5.4441,6211,0
20110506,5.4602,5.4602,5.388,5.388,3650,0
20110509,5.2194,5.3318,4.8982,4.8982,6167,0
20110510,4.9383,4.9383,4.4404,4.4404,4701,0
20110511,4.4967,4.6734,4.4404,4.6734,4062,0
20110512,4.8179,4.8179,4.7376,4.7376,1568,0
20110513,4.6172,4.6172,4.5127,4.5127,851,0
20110516,4.5127,4.5127,4.4967,4.4967,3928,0
20110517,4.4163,4.4163,4.1112,4.4163,6103,0
20110519,4.4886,4.4886,4.4886,4.4886,250,0
20110520,4.4886,4.4886,4.4886,4.4886,39,0
20110525,4.336,4.336,4.336,4.336,622,0
20110527,4.4805,4.4805,4.4805,4.4805,294,0
20110531,4.4805,4.4805,4.4726,4.4805,660,0
20110601,4.3763,4.3763,4.3763,4.3763,1059,0
20110602,4.2959,4.2959,4.2959,4.2959,1119,0
20110608,4.3441,4.3441,4.3441,4.3441,622,0
20110609,4.3763,4.3763,4.3763,4.3763,6,0
20110610,4.2637,4.2637,4.2637,4.2637,138,0
20110614,4.4163,4.4163,4.4163,4.4163,278,0
20110615,4.4082,4.4082,4.2559,4.2559,786,0
20110620,4.2559,4.2559,4.1754,4.1754,171,0
20110621,4.1754,4.1754,4.1754,4.1754,1246,0
20110627,4.0229,4.0229,4.0149,4.0149,373,0
20110628,4.0551,4.0551,4.0551,4.0551,335,0
20110630,4.4485,4.4485,4.4485,4.4485,250,0
20110701,4.4485,4.4485,4.0149,4.4004,28,0
20110705,4.8338,4.8338,4.8338,4.8338,11209,0
20110706,4.5449,4.5449,4.5368,4.5368,1119,0
20110708,4.4565,4.4565,4.4565,4.4565,112,0
20110712,4.2559,4.336,4.2559,4.336,1120,0
20110713,4.2959,4.2959,4.2559,4.2959,9568,0
20110719,4.039,4.4163,4.039,4.2959,702,0
20110720,4.2959,4.2959,4.2637,4.2637,4030,0
20110721,4.2718,4.2718,4.2718,4.2718,11209,0
20110722,4.2718,4.2718,4.1754,4.1754,8175,0
20110729,4.336,4.4565,4.336,4.4565,26278,0
20110801,5.2113,5.2113,4.1835,4.1835,1369,0
20110802,3.9346,4.0952,3.9346,4.0952,697,0
20110808,3.6856,3.6856,3.6856,3.6856,748,0
20110810,3.3644,4.0149,3.3644,4.0149,81,0
20110811,3.8543,4.0149,3.6134,3.6616,3128,0
20110812,3.9829,3.9829,3.9265,3.9265,148,0
20110816,4.0069,4.0069,4.0069,4.0069,122,0
20110817,4.0069,4.577,4.0069,4.577,15567,0
20110818,4.577,4.577,4.2559,4.2559,1308,0
20110819,4.336,4.336,4.336,4.336,174,0
20110822,4.4163,4.7295,4.2559,4.2559,9744,0
20110823,4.2718,4.2718,4.2559,4.2559,2459,0
20110824,4.2559,4.2559,4.2559,4.2559,17342,0
20110829,4.7776,4.7776,4.7776,4.7776,6228,0
20110831,4.4485,4.4485,4.4244,4.4244,996,0
20110901,4.2559,4.9784,4.2559,4.4163,23667,0
20110902,4.1594,4.4726,4.0952,4.0952,6776,0
20110905,4.0952,4.0952,3.9747,4.0149,8731,0
20110906,4.0149,4.0149,4.0149,4.0149,6228,0
20110907,3.9747,3.9747,3.9346,3.9346,1171,0
20110908,3.782,3.782,3.782,3.782,2117,0
20110909,3.6134,3.814,3.6134,3.6856,2967,0
20110915,3.6695,3.6695,3.6695,3.6695,1594,0
20110916,3.6054,3.6054,3.6054,3.6054,53,0
20110919,3.5894,3.5894,3.5894,3.5894,84,0
20110921,3.6535,3.9426,3.6535,3.6616,2658,0
20110922,3.6616,3.6616,3.3082,3.3082,7040,0
20110923,3.4127,3.4127,3.1718,3.1718,3797,0
20110926,3.1718,3.1718,3.1718,3.1718,1303,0
20110928,3.1637,3.1637,2.8586,3.0192,2889,0
20110929,3.1637,3.1637,2.8104,2.8746,10062,0
20110930,2.8746,2.8907,2.8746,2.8826,7262,0
20111003,2.8907,2.8907,2.8907,2.8907,211,0
20111004,2.9389,3.0513,2.9389,3.0513,1519,0
20111006,3.0112,3.0112,3.0112,3.0112,972,0
20111007,3.0112,3.2601,3.0112,3.2601,3704,0
20111011,3.3564,3.525,3.3564,3.525,511,0
20111012,3.2119,3.3484,3.2119,3.2119,43276,0
20111013,3.252,3.252,3.2119,3.2119,4905,0
20111014,3.1397,3.2922,3.1397,3.2922,4982,0
20111017,3.3404,3.3725,3.2601,3.2601,16712,0
20111018,3.3484,3.3484,3.3324,3.3324,6713,0
20111019,3.3644,3.3644,3.3484,3.3484,2788,0
20111020,3.3484,3.3484,3.2922,3.3484,2422,0
20111021,3.3965,3.4047,3.3965,3.4047,561,0
20111024,3.3082,3.3725,3.2922,3.3725,3176,0
20111025,3.3564,3.4929,3.3564,3.4929,10026,0
20111026,3.4929,3.4929,3.4929,3.4929,68,0
20111027,3.774,3.774,3.6134,3.6535,4263,0
20111028,3.6937,3.6937,3.6455,3.6455,3176,0
20111031,3.766,3.766,3.7579,3.766,231,0
20111102,3.5089,3.6616,3.5089,3.6616,243,0
20111103,3.6695,3.6695,3.6695,3.6695,203,0
20111108,3.6937,3.7177,3.6937,3.7177,903,0
20111109,3.7177,3.7177,3.7177,3.7177,343,0
20111114,3.814,3.814,3.814,3.814,261,0
20111116,3.8543,3.8543,3.8543,3.8543,3986,0
20111117,3.8703,3.8703,3.8543,3.8543,1236,0
20111118,3.8543,3.8543,3.6937,3.6937,2982,0
20111121,3.6937,3.6937,3.5332,3.5332,1369,0
20111122,3.5332,3.5332,3.4448,3.4448,373,0
20111123,3.2761,3.2761,3.2119,3.2119,2587,0
20111124,3.2199,3.2199,3.1878,3.1878,4885,0
20111125,3.1878,3.1878,3.1075,3.1878,76642,0
20111128,2.971,3.2119,2.971,3.2119,499,0
20111129,3.2359,3.2842,3.2119,3.2842,4431,0
20111130,3.1967,3.2826,3.1279,3.2826,1444,0
20111205,3.4448,3.4448,3.3164,3.3164,20015,0
20111208,3.3805,3.3805,3.3805,3.3805,6,0
20111209,3.2119,3.2119,3.1316,3.1316,3823,0
20111212,3.2119,3.2119,3.2119,3.2119,450,0
20111213,3.1155,3.1155,3.0112,3.0192,3113,0
20111214,3.0192,3.0513,3.0192,3.0433,127401,0
20111215,3.0593,3.0754,2.963,2.963,9714,0
20111216,2.971,3.1476,2.971,3.1476,503,0
20111219,2.971,2.9871,2.971,2.9871,2713,0
20111221,3.0112,3.0112,2.8104,2.8264,74745,0
20111222,3.0513,3.0513,3.0513,3.0513,6601,0
20111223,3.0112,3.0112,3.0112,3.0112,622,0
20111227,3.1637,3.1637,3.1637,3.1637,4,0
20111228,3.0433,3.1316,3.0433,3.1316,1844,0
20111229,3.1878,3.2119,3.1878,3.2119,4206,0
20111230,3.2912,3.2912,3.2912,3.2912,1055,0
20120103,3.2038,3.2842,3.2038,3.2842,341,0
20120110,3.2842,3.2842,3.2842,3.2842,1246,0
20120111,3.3324,3.3324,3.3243,3.3324,7751,0
20120112,3.3324,3.3324,3.3324,3.3324,561,0
20120113,3.3725,3.3725,3.3725,3.3725,1581,0
20120116,3.5089,3.525,3.4127,3.4127,2489,0
20120117,3.4127,3.501,3.4127,3.501,184,0
20120118,3.5732,3.5732,3.5732,3.5732,700,0
20120119,3.5732,3.5732,3.5652,3.5652,174,0
20120120,3.6054,3.6054,3.6054,3.6054,5,0
20120123,3.8864,3.8864,3.3725,3.3725,255,0
20120124,3.4527,3.6535,3.4527,3.4609,2259,0
20120125,3.814,3.814,3.3725,3.4609,1345,0
20120126,3.6054,3.7499,3.6054,3.7499,1756,0
20120131,3.7552,3.7552,3.7552,3.7552,63,0
20120201,3.7579,3.766,3.7579,3.766,529,0
20120202,3.7098,3.7257,3.7098,3.7177,1219,0
20120203,3.6134,3.6134,3.3965,3.6054,3615,0
20120206,3.7098,3.7418,3.5411,3.7418,8559,0
20120207,3.6134,3.7339,3.6134,3.7339,18059,0
20120208,3.766,4.0952,3.766,4.0551,42355,0
20120209,4.0952,4.0952,4.0149,4.0149,2386,0
20120214,4.2156,4.2156,4.0952,4.0952,2015,0
20120215,4.1835,4.1835,4.1835,4.1835,973,0
20120216,4.2156,4.2959,4.2156,4.2799,6178,0
20120217,4.2878,4.4967,4.2878,4.4967,5431,0
20120220,4.4967,4.6974,4.4163,4.6974,4484,0
20120221,4.6974,4.6974,4.4163,4.6331,2934,0
20120222,4.6172,4.6172,4.3842,4.3842,781,0
20120223,4.6091,4.6091,4.6091,4.6091,17,0
20120224,4.6172,4.6172,4.6172,4.6172,5,0
20120227,4.3682,4.3682,4.3521,4.3521,1120,0
20120229,4.5631,4.5631,4.2021,4.2021,5554,0
20120301,4.4726,4.4726,4.0309,4.0551,8028,0
20120306,4.1032,4.1032,4.1032,4.1032,474,0
20120307,4.3281,4.3281,4.3281,4.3281,13,0
20120308,4.312,4.32,4.312,4.32,1009,0
20120312,4.336,4.336,4.336,4.336,528,0
20120313,4.4485,4.4967,4.4485,4.4967,757,0
20120314,4.2559,4.2559,4.0952,4.0952,3176,0
20120315,3.8624,4.304,3.8624,4.304,2204,0
20120320,4.304,4.3763,4.0149,4.3763,20026,0
20120321,4.2559,4.3763,4.2559,4.3763,11209,0
20120322,4.3763,4.4565,4.3601,4.4565,14944,0
20120323,4.2799,4.4485,4.2799,4.4485,747,0
20120326,4.4805,4.5449,4.4805,4.5449,12080,0
20120327,4.6011,4.8179,4.6011,4.8179,11001,0
20120328,4.9784,4.9784,4.6572,4.9784,15816,0
20120329,4.6572,4.9784,4.6572,4.9784,3211,0
20120330,4.7178,4.9755,4.7005,4.9755,26321,0
20120402,4.9705,4.9705,4.8179,4.8179,12469,0
20120404,4.8179,4.8179,4.8179,4.8179,1238,0
20120405,4.6813,4.6813,4.3441,4.4324,14779,0
20120410,4.6893,4.6893,4.585,4.585,4569,0
20120411,4.7054,4.7295,4.585,4.7295,3493,0
20120412,4.5287,4.5287,4.5287,4.5287,936,0
20120413,4.6492,4.6492,4.6492,4.6492,2249,0
20120416,4.7697,4.7697,4.6653,4.6653,496,0
20120417,4.593,4.6974,4.593,4.6974,1573,0
20120418,4.6974,4.6974,4.6974,4.6974,79,0
20120420,4.6572,4.6572,4.5127,4.6572,4703,0
20120423,4.6974,4.6974,4.4485,4.6251,22921,0
20120424,4.6893,4.6893,4.6893,4.6893,2184,0
20120425,4.6974,4.6974,4.6572,4.6572,1259,0
20120426,4.8098,4.8098,4.8098,4.8098,1255,0
20120427,4.9302,4.9302,4.9302,4.9302,883,0
20120507,4.4967,4.8179,4.4967,4.8179,589,0
20120509,4.7054,4.7054,4.7054,4.7054,1179,0
20120514,4.7054,4.7054,4.7054,4.7054,1246,0
20120515,4.336,4.336,4.336,4.336,1176,0
20120516,4.7134,4.7215,4.6492,4.6492,2358,0
20120517,4.577,4.577,4.4967,4.4967,4360,0
20120518,4.4565,4.4565,4.4565,4.4565,1260,0
20120521,4.2237,4.304,4.2237,4.304,1879,0
20120522,4.2237,4.2878,4.2237,4.2878,171,0
20120525,4.2397,4.4886,4.2397,4.4886,2390,0
20120528,4.2959,4.4886,4.2237,4.4886,1703,0
20120529,4.4967,4.4967,4.4967,4.4967,436,0
20120601,4.6919,4.6919,4.5802,4.5802,686,0
20120604,4.4485,4.6572,4.4485,4.6572,1868,0
20120605,4.6575,4.6575,4.6318,4.6404,1058,0
20120612,4.6404,4.6404,4.6404,4.6404,362,0
20120613,4.6404,4.9325,4.6404,4.9325,25,0
20120614,4.8895,4.8982,4.8895,4.8982,63,0
20120618,5.2849,5.2849,4.7263,4.9841,4073,0
20120621,4.7434,4.9841,4.7349,4.9841,875,0
20120626,4.6834,4.8982,4.6661,4.8466,11042,0
20120627,4.709,4.838,4.7005,4.838,1859,0
20120628,4.838,4.8466,4.8122,4.8466,4659,0
20120629,4.8122,4.8122,4.8122,4.8122,1135,0
20120702,4.8466,4.8982,4.709,4.8982,1797,0
20120703,4.8982,4.8982,4.8982,4.8982,105,0
20120705,4.9755,4.9755,4.7263,4.7263,1421,0
20120709,4.7263,4.8122,4.7263,4.8122,38113,0
20120710,4.9755,4.9841,4.9755,4.9841,23,0
20120716,4.9325,4.9325,4.8552,4.8552,43,0
20120717,4.7263,4.7263,4.7263,4.7263,795,0
20120718,4.7263,4.7263,4.6318,4.6318,1618,0
20120730,4.6404,4.7263,4.6318,4.7263,780,0
20120731,4.7263,4.8036,4.649,4.649,11870,0
20120801,4.8036,4.8122,4.8036,4.8036,4375,0
20120802,4.7263,4.7263,4.7263,4.7263,663,0
20120810,4.7263,4.8982,4.7263,4.8552,34480,0
20120814,4.8638,4.8638,4.8552,4.8552,701,0
20120816,4.8895,4.8895,4.8466,4.8895,1170,0
20120821,4.8982,4.8982,4.8982,4.8982,350,0
20120822,4.9068,4.9068,4.9068,4.9068,116,0
20120823,4.9068,4.9068,4.7263,4.7693,2987,0
20120827,4.8982,4.8982,4.8982,4.8982,41,0
20120828,4.8982,4.9412,4.8982,4.9412,5411,0
20120829,5.0184,5.0958,5.0184,5.0958,3503,0
20120830,5.0958,5.0958,5.0271,5.0271,2909,0
20120831,4.9325,4.9325,4.8982,4.8982,3014,0
20120903,4.9412,5.0614,4.7349,4.7693,4653,0
20120904,4.7778,4.7778,4.7263,4.7263,2953,0
20120905,4.6575,4.6575,4.3052,4.5544,11332,0
20120906,4.5544,4.5544,4.4082,4.4082,3748,0
20120907,4.5115,4.6318,4.5115,4.6318,999,0
20120910,4.6834,4.6834,4.6834,4.6834,474,0
20120913,4.649,4.649,4.52,4.6404,1061,0
20120914,4.52,4.7005,4.52,4.7005,640,0
20120917,4.5802,4.5802,4.5802,4.5802,582,0
20120919,4.5716,4.7263,4.5544,4.5631,6650,0
20120920,4.5802,4.5802,4.5802,4.5802,466,0
20120924,4.6404,4.6834,4.5544,4.5544,2494,0
20120925,4.5115,4.5115,4.4255,4.4685,8554,0
20120926,4.5115,4.5115,4.5115,4.5115,116,0
20120927,4.5115,4.5115,4.5115,4.5115,4654,0
20120928,4.4341,4.4341,4.4341,4.4341,118,0
20121001,4.3997,4.4685,4.3826,4.4685,9832,0
20121002,4.3826,4.4685,4.3826,4.4255,7715,0
20121003,4.3997,4.4255,4.3396,4.3396,2222,0
20121004,4.3997,4.3997,4.3826,4.3997,1868,0
20121005,4.5544,4.5544,4.4685,4.4685,609,0
20121008,4.4685,4.5029,4.3138,4.5029,3491,0
20121010,4.4685,4.5974,4.331,4.5974,2524,0
20121011,4.3653,4.3653,4.3567,4.3567,1332,0
20121012,4.3826,4.5372,4.331,4.5372,4566,0
20121015,4.3826,4.3826,4.3826,4.3826,11,0
20121016,4.5115,4.5115,4.5115,4.5115,11,0
20121017,4.3739,4.3739,4.3052,4.3052,2328,0
20121018,4.3223,4.4341,4.3138,4.4341,3377,0
20121019,4.4082,4.4082,4.4082,4.4082,477,0
20121023,4.3138,4.3138,4.2966,4.2966,1164,0
20121026,4.3138,4.4513,4.2966,4.4513,612,0
20121029,4.2966,4.3997,4.1677,4.3997,34,0
20121030,4.3826,4.3826,4.3826,4.3826,2,0
20121102,4.2966,4.3739,4.2966,4.3739,352,0
20121106,4.2966,4.3653,4.2966,4.3653,1981,0
20121107,4.2966,4.2966,4.1505,4.1505,489,0
20121108,4.2794,4.3739,4.2794,4.3739,3573,0
20121109,4.2966,4.2966,4.2966,4.2966,23,0
20121112,4.2966,4.2966,4.2966,4.2966,23,0
20121114,4.4513,4.4513,4.4513,4.4513,11,0
20121115,4.4341,4.4341,4.3396,4.3567,2566,0
20121116,4.3396,4.5287,4.3396,4.4426,16222,0
20121119,4.5287,4.5372,4.4341,4.4341,2153,0
20121120,4.4341,4.4341,4.3739,4.3739,3715,0
20121121,4.3052,4.417,4.2966,4.417,2293,0
20121122,4.417,4.417,4.2966,4.2966,2635,0
20121123,4.3223,4.3911,4.3223,4.3911,10,0
20121126,4.3911,4.3911,4.3911,4.3911,582,0
20121127,4.3826,4.417,4.2966,4.417,1436,0
20121128,4.3997,4.3997,4.3997,4.3997,350,0
20121129,4.3997,4.4599,4.3482,4.4599,1921,0
20121203,4.3997,4.3997,4.3997,4.3997,290,0
20121204,4.3482,4.4255,4.3482,4.4255,2330,0
20121205,4.3567,4.3567,4.3567,4.3567,466,0
20121206,4.3826,4.3826,4.3826,4.3826,116,0
20121207,4.3739,4.3739,4.3739,4.3739,1449,0
20121211,4.3482,4.3482,4.3482,4.3482,174,0
20121212,4.3653,4.3653,4.3396,4.3396,2339,0
20121213,4.3396,4.3396,4.3396,4.3396,350,0
20121214,4.3396,4.3396,4.3138,4.331,899,0
20121217,4.3826,4.3826,4.3826,4.3826,1630,0
20121218,4.3396,4.3826,4.3396,4.3826,606,0
20121219,4.331,4.3997,4.3223,4.3997,1858,0
20121220,4.3223,4.3223,4.1848,4.1848,5493,0
20121221,4.2107,4.288,4.2107,4.288,4073,0
20121228,4.2192,4.2192,4.2192,4.2192,3491,0
20130102,4.2966,4.331,4.2966,4.3223,827,0
20130103,4.3482,4.3482,4.331,4.331,1225,0
20130104,4.331,4.331,4.331,4.331,2610,0
20130107,4.331,4.331,4.331,4.331,416,0
20130108,4.3223,4.3223,4.2966,4.2966,3154,0
20130109,4.2966,4.4082,4.2708,4.3826,361670,0
20130110,4.417,4.5544,4.417,4.4942,4167,0
20130111,4.4513,4.5544,4.4513,4.5544,2607,0
20130114,4.6404,4.6404,4.6404,4.6404,285,0
20130115,4.6404,4.6404,4.606,4.606,2822,0
20130116,4.6404,4.6404,4.4685,4.5115,5705,0
20130117,4.5802,4.9068,4.5802,4.9068,18210,0
20130118,4.9153,5.1473,4.9153,5.1043,20137,0
20130121,5.0786,5.1216,5.07,5.1216,1041,0
20130122,5.1043,5.1043,4.9927,5.07,4530,0
20130123,5.0872,5.0872,5.0786,5.0786,582,0
20130124,5.0786,5.1387,5.0442,5.1043,4190,0
20130125,5.1473,5.1473,5.0786,5.0786,1164,0
20130128,5.0786,5.0786,5.0786,5.0786,3047,0
20130129,5.0786,5.113,5.0786,5.0786,3574,0
20130130,5.0012,5.1559,5.0012,5.1559,2385,0
20130131,5.1559,5.1559,5.113,5.113,145,0
20130201,5.1473,5.1473,4.8809,4.9325,4756,0
20130204,4.9668,5.1043,4.9668,5.1043,5930,0
20130205,5.1559,5.1559,4.9239,4.9412,3613,0
20130206,4.9841,5.0528,4.9841,5.0528,58,0
20130208,5.0958,5.0958,5.07,5.07,140,0
20130211,5.07,5.07,5.0099,5.0099,671,0
20130212,5.0099,5.0184,5.0012,5.0184,2607,0
20130213,4.9927,4.9927,4.9927,4.9927,187,0
20130215,5.0271,5.0614,5.0099,5.0271,5077,0
20130218,5.0271,5.0528,5.0271,5.0442,2769,0
20130219,5.0442,5.6285,5.0356,5.6285,24020,0
20130220,5.6715,5.8434,5.4997,5.4997,5052,0
20130221,5.4997,5.4997,5.1731,5.302,6415,0
20130222,5.3106,5.3106,5.1646,5.2419,4301,0
20130225,5.2849,5.4997,5.2849,5.4653,5929,0
20130226,5.4568,5.4568,5.4568,5.4568,23,0
20130227,5.4997,6.0153,5.4997,5.9981,4002,0
20130228,6.0004,6.0004,5.9359,5.945,1792,0
20130301,5.9981,5.9981,5.534,5.7575,9926,0
20130304,5.7144,5.7232,5.6715,5.6715,1453,0
20130305,5.7059,5.8004,5.7059,5.8004,1710,0
20130306,5.8434,5.8606,5.8434,5.8606,1060,0
20130307,5.8606,5.8606,5.8004,5.852,591,0
20130308,5.8434,5.8434,5.8004,5.8004,611,0
20130311,5.8434,5.8434,5.5083,5.5083,3812,0
20130312,5.491,5.491,5.3106,5.3106,6061,0
20130313,5.1559,5.1559,5.1302,5.1559,3574,0
20130314,5.2333,5.2934,5.1731,5.2934,5736,0
20130315,5.2934,5.6544,5.2934,5.5856,2339,0
20130318,5.577,5.5856,5.388,5.388,1484,0
20130319,5.199,5.2505,5.1731,5.2419,2080,0
20130320,5.2419,5.2419,5.2419,5.2419,29,0
20130321,5.2505,5.2505,5.0184,5.0271,4715,0
20130322,5.0528,5.1216,4.9841,5.0356,5397,0
20130325,4.9927,5.0356,4.9927,4.9927,7552,0
20130326,4.9841,5.07,4.9412,4.9841,106130,0
20130327,5.07,5.07,4.9583,4.9583,1047,0
20130328,4.9583,4.9841,4.9583,4.9841,1633,0
20130402,4.9841,5.07,4.9841,5.07,261,0
20130403,5.113,5.113,5.113,5.113,58,0
20130404,5.1646,5.2075,5.1646,5.2075,756,0
20130405,5.2419,5.2505,5.2075,5.2075,2667,0
20130408,5.2849,5.2849,5.2419,5.2419,233,0
20130409,5.2419,5.2419,5.2419,5.2419,466,0
20130410,5.2419,5.2419,5.2419,5.2419,69,0
20130411,5.2419,5.2849,5.2419,5.2505,2223,0
20130412,5.2505,5.2505,5.07,5.07,4156,0
20130415,5.07,5.1473,5.07,5.07,3574,0
20130417,5.1431,5.1431,5.1431,5.1431,18,0
20130418,5.1473,5.1473,5.07,5.07,7838,0
20130419,5.07,5.1902,5.0271,5.1902,5030,0
20130422,5.2419,5.2419,5.199,5.199,61,0
20130423,5.2849,5.2849,5.2762,5.2762,163,0
20130424,5.2762,5.2762,5.2762,5.2762,34,0
20130425,5.259,5.259,5.259,5.259,41,0
20130426,5.259,5.2934,5.259,5.2934,1221,0
20130429,5.302,5.302,5.2676,5.2676,128,0
20130430,5.2722,5.2722,5.0787,5.0787,968,0
20130502,5.0879,5.1893,5.0879,5.1893,379,0
20130506,5.1902,5.1902,5.07,5.113,21574,0
20130507,5.0694,5.1985,5.051,5.1985,1956,0
20130509,5.263,5.263,5.263,5.263,34,0
20130510,5.263,5.263,5.2077,5.2077,896,0
20130513,5.259,5.259,5.1302,5.1302,825,0
20130514,5.1559,5.1559,5.1559,5.1559,47,0
20130515,5.2333,5.2333,5.2161,5.2333,1873,0
20130516,5.2333,5.2419,5.2161,5.2419,2851,0
20130517,5.2353,5.2445,5.2353,5.2445,552,0
20130520,5.2333,5.2419,5.199,5.199,1789,0
20130521,5.2419,5.2419,5.199,5.199,695,0
20130522,5.2333,5.2419,5.2161,5.2419,4913,0
20130523,5.2722,5.2814,5.2445,5.2814,4742,0
20130524,5.2722,5.2814,5.2722,5.2814,3190,0
20130527,5.2814,5.2814,5.2722,5.2814,1840,0
20130528,5.2814,5.346,5.2722,5.346,7798,0
20130529,5.346,5.5303,5.346,5.5303,4434,0
20130531,5.5303,5.6224,5.5211,5.5856,5301,0
20130603,5.8805,5.8805,5.5764,5.7146,3971,0
20130604,5.7976,5.7976,5.7423,5.7423,1817,0
20130605,5.7515,5.8529,5.7515,5.8344,5256,0
20130606,5.8068,5.8068,5.7146,5.7146,1341,0
20130607,5.7146,5.7146,5.7146,5.7146,54,0
20130610,5.7146,5.7238,5.6501,5.7238,4257,0
20130611,5.7607,5.7607,5.7607,5.7607,54,0
20130612,5.7607,5.7607,5.687,5.7238,1067,0
20130613,5.7054,5.7515,5.6593,5.7515,1567,0
20130614,5.7515,5.8344,5.7515,5.8068,2023,0
20130617,5.8068,5.8068,5.8068,5.8068,49,0
20130618,5.8068,5.8068,5.7884,5.7884,1573,0
20130619,5.7607,5.7607,5.7515,5.7515,386,0
20130620,5.7515,5.7515,5.6501,5.7238,868,0
20130621,5.604,5.733,5.604,5.733,2087,0
20130624,5.7146,5.7146,5.7146,5.7146,55,0
20130625,5.7054,5.7607,5.6778,5.7607,3385,0
20130626,5.7607,5.7607,5.7146,5.7146,2187,0
20130627,5.7146,5.7146,5.7146,5.7146,2128,0
20130628,5.7146,5.7607,5.6317,5.7607,4409,0
20130701,5.7976,5.7976,5.7976,5.7976,23,0
20130702,5.7976,5.7976,5.7976,5.7976,10,0
20130703,5.7976,5.7976,5.604,5.604,1123,0
20130704,5.5948,5.7607,5.5948,5.7607,3813,0
20130705,5.7976,5.7976,5.6686,5.7884,401,0
20130708,5.7884,5.7884,5.7884,5.7884,10,0
20130709,5.7607,5.7607,5.7607,5.7607,54,0
20130710,5.7884,5.7884,5.7792,5.7884,312,0
20130711,5.7792,5.7792,5.6686,5.6686,380,0
20130712,5.6778,5.7146,5.6778,5.7146,314,0
20130715,5.7146,5.7515,5.7146,5.7238,1408,0
20130716,5.7146,5.7607,5.7146,5.7146,1247,0
20130717,5.7884,5.7884,5.7884,5.7884,27,0
20130718,5.7792,5.7792,5.7607,5.7607,2739,0
20130719,5.7884,5.7976,5.7884,5.7884,669,0
20130722,5.7792,5.7792,5.6224,5.6224,6415,0
20130723,5.604,5.604,5.604,5.604,109,0
20130724,5.5948,5.6409,5.5948,5.6409,771,0
20130725,5.6409,5.6593,5.6409,5.6593,250,0
20130726,5.6409,5.6409,5.604,5.604,195,0
20130729,5.604,5.604,5.5856,5.5948,880,0
20130730,5.5672,5.604,5.5672,5.604,461,0
20130731,5.5856,5.5856,5.5303,5.5303,3520,0
20130801,5.5395,5.6409,5.5395,5.6409,609,0
20130802,5.6224,5.7146,5.6224,5.7146,358,0
20130805,5.733,6.0557,5.733,6.0096,3931,0
20130806,6.028,6.0373,5.899,5.9727,5218,0
20130807,5.9819,6.3137,5.9819,6.3137,2287,0
20130808,6.3414,6.3598,6.3414,6.3414,1757,0
20130809,6.4151,6.5534,6.406,6.5534,3460,0
20130812,6.6824,6.7285,6.3598,6.581,2739,0
20130813,6.6364,6.6364,6.6364,6.6364,27,0
20130814,6.4151,6.452,6.3691,6.3691,7120,0
20130816,6.3691,6.3691,6.3137,6.3598,474,0
20130819,6.3598,6.3598,6.3506,6.3598,425,0
20130820,6.4704,6.4704,6.4704,6.4704,39,0
20130821,6.452,6.452,6.452,6.452,17,0
20130826,6.452,6.452,6.452,6.452,54,0
20130827,6.452,6.452,6.452,6.452,17,0
20130828,6.3598,6.3691,6.3598,6.3598,185,0
20130829,6.3598,6.3598,6.3598,6.3598,44,0
20130830,6.5903,6.5903,6.3598,6.3598,4550,0
20130902,6.3967,6.3967,6.3967,6.3967,5,0
