20150225,1.9969,2.0756,1.9871,2.0363,918256,0
20150226,2.0363,2.1347,2.0363,2.1051,433020,0
20150227,2.115,2.2035,2.115,2.2035,701840,0
20150302,2.2035,2.233,2.174,2.2134,439232,0
20150303,2.2134,2.233,2.1248,2.1642,298722,0
20150304,2.1642,2.1937,2.115,2.1838,230827,0
20150305,2.2134,2.3019,2.1543,2.1543,1008324,0
20150306,2.1347,2.174,2.1347,2.1445,136839,0
20150309,2.1543,2.1838,2.1445,2.1543,82088,0
20150310,2.1543,2.1937,2.1347,2.1347,167079,0
20150311,2.1347,2.1838,2.1248,2.1838,91193,0
20150312,2.1838,2.1838,2.1543,2.174,40412,0
20150313,2.1642,2.2134,2.1642,2.2134,275664,0
20150316,2.2232,2.2527,2.2035,2.2429,250643,0
20150317,2.2035,2.2035,2.0461,2.0658,1307215,0
20150318,2.0658,2.0855,2.0068,2.0658,380803,0
20150319,2.0756,2.0855,2.0363,2.056,197797,0
20150320,2.0658,2.1248,2.056,2.1248,244780,0
20150323,2.1347,2.1543,2.0855,2.1445,320717,0
20150324,2.1347,2.1642,2.1248,2.1642,317013,0
20150325,2.1838,2.2429,2.1543,2.1838,1189037,0
20150326,2.1937,2.1937,2.0953,2.1543,629842,0
20150327,2.1543,2.1838,2.1347,2.1642,310514,0
20150330,2.174,2.174,2.1445,2.1543,103848,0
20150331,2.1543,2.1543,2.1347,2.1347,70573,0
20150401,2.1445,2.2429,2.1347,2.2035,703252,0
20150402,2.2035,2.2822,2.2035,2.2822,826664,0
20150407,2.2921,2.3216,2.2822,2.3216,695612,0
20150408,2.3216,2.3216,2.2625,2.3117,832373,0
20150409,2.3117,2.3216,2.3019,2.3117,155819,0
20150410,2.3117,2.3216,2.2429,2.2625,191024,0
20150413,2.2921,2.2921,2.2429,2.2724,123945,0
20150414,2.2822,2.2921,2.2527,2.2625,46175,0
20150415,2.2625,2.3019,2.2527,2.2724,733506,0
20150416,2.2724,2.3314,2.2724,2.3019,1030959,0
20150417,2.3019,2.3117,2.2822,2.2921,668699,0
