20141219,72,72,70.1,72,291,0
20141222,72,72,71.93,71.93,548,0
20141223,71.5,71.9,70.69,71.9,500,0
20141229,71,71,70,70.75,7362,0
20141230,71,72,71,72,10000,0
20150102,70,72,70,72,40,0
20150105,71.2,72,71.2,72,115,0
20150107,74,74,74,74,65,0
20150108,74,74,73.8,73.8,42,0
20150109,72.5,73,72.5,73,229,0
20150112,70.51,72,70.51,72,2,0
20150113,72,72,71,71,8155,0
20150114,72,72,72,72,100,0
20150115,72,72,71,72,168,0
20150116,72,72,71,71,139,0
20150119,72.05,72.05,72,72,208,0
20150120,73,74,72,72.5,377,0
20150121,73.5,73.5,73.5,73.5,300,0
20150122,73,73,73,73,15,0
20150123,73.5,73.5,73.5,73.5,30,0
20150126,73,73,73,73,315,0
20150127,74,74,74,74,200,0
20150128,74,74,73,73,110,0
20150129,73,73,73,73,150,0
20150130,73,73,71,73,192,0
20150202,74.5,76.51,74,74,705,0
20150203,73.5,73.5,71,71,62672,0
20150204,73.88,73.88,73.5,73.5,101,0
20150205,71,71,70.5,70.5,2455,0
20150206,71.54,71.54,71.54,71.54,58,0
20150209,71.54,71.54,70,70.1,1279,0
20150210,70.45,70.45,70.45,70.45,200,0
20150211,70.39,70.39,70.3,70.3,275,0
20150212,69,71.45,69,71,344,0
20150213,71,71,69.2,71,33,0
20150216,70.79,70.79,70.79,70.79,32,0
20150217,70.5,70.5,68.5,69.8,351,0
20150218,69.5,70.79,69.5,70.79,201,0
20150219,70.79,71.49,68.44,70.98,73,0
20150220,71.4,71.4,70.56,70.56,217,0
20150223,71,71,70.97,70.97,64,0
20150224,68.23,70.86,68.23,70.86,81,0
20150225,70.75,70.75,70.75,70.75,200,0
20150226,68.55,68.56,68.55,68.55,227,0
20150227,68.23,70,68,70,42,0
20150302,69,69.99,67.23,68,188,0
20150303,69.9,69.9,69.9,69.9,200,0
20150304,69.9,69.9,69.9,69.9,15,0
20150305,67.23,70,67,70,1129,0
20150306,70.95,70.95,70.95,70.95,200,0
20150309,68.2,69.2,68.05,68.7,180,0
20150310,68,68,68,68,30,0
20150311,69,69.98,69,69.98,201,0
20150312,69,69,69,69,100,0
20150313,69,69.98,69,69.98,114,0
20150316,69.98,69.98,69.98,69.98,2,0
20150317,69.55,69.55,69.55,69.55,150,0
20150318,69,69.5,69,69.5,16,0
20150320,67.5,69.5,67.5,69.5,39,0
20150325,67,69.38,67,69.38,6,0
20150326,69.38,69.4,69.38,69.4,213,0
20150327,69.5,69.5,69.5,69.5,100,0
20150330,70,71,70,71,23,0
20150401,70.99,70.99,70.99,70.99,19,0
20150402,69,69,67.1,69,111,0
20150407,69.99,69.99,69.99,69.99,1,0
20150408,69.3,69.99,69.3,69.99,55,0
20150409,70.5,70.5,69,69,60001,0
20150410,70,70,70,70,98,0
20150413,70,70,70,70,20,0
20150414,70,70.5,70,70,165,0
20150415,70,70,70,70,150,0
20150416,70,70,70,70,2335,0
20150417,70,72.99,70,72.99,1508,0
20150420,72.49,73,72.49,73,4103,0
20150421,72,72,71.5,71.5,223,0
20150422,73,75.2,73,75,89014,0
20150423,75,75,75,75,40,0
20150424,75,75.75,74,75,70818,0
20150427,75,75.5,75,75.5,66,0
20150428,75,75,75,75,1,0
20150429,74.25,76,74.25,76,228,0
20150430,74.5,74.5,74.5,74.5,72,0
20150505,74.75,74.75,74.5,74.5,215,0
20150506,74.75,74.75,74.5,74.5,564,0
20150507,75,75.5,75,75.5,52,0
20150508,75.5,75.5,75,75,20020,0
20150511,75,77,74.5,76.75,30434,0
20150512,76,76,76,76,27,0
20150513,75.75,76.5,75.75,76.5,1468,0
20150514,76.75,76.75,76.75,76.75,13,0
20150515,79.9,83,79.9,83,73,0
20150518,82,82,77.23,77.23,56,0
20150519,80,80,80,80,30500,0
20150520,79,80,79,79,13235,0
20150521,79,79,79,79,29,0
20150522,82.5,82.5,82.5,82.5,15,0
20150527,80.5,80.5,80.5,80.5,10000,0
20150529,80,80,75.53,80,30,0
20150602,80,80,80,80,43,0
20150603,81,81,81,81,2000,0
20150605,80,80,80,80,134,0
20150608,81.8,81.8,81.8,81.8,30,0
20150609,81,81,80,80,213,0
20150610,80,80,80,80,50,0
20150611,80,80,80,80,71,0
20150612,80,80,77,80,32446,0
20150615,80,80,79,79,2947,0
20150616,80,80,80,80,17,0
20150617,79.01,79.01,79,79,93,0
20150618,73.88,80,73.88,78,326,0
20150619,78,78,78,78,87,0
20150624,81.9,81.9,79,79,1526,0
20150626,79,79,78,79,295,0
20150629,78,79.9,78,78.5,84,0
20150630,78.5,78.5,78.5,78.5,2,0
20150701,78.5,78.5,78.5,78.5,43,0
20150703,78.5,78.5,78.5,78.5,130,0
20150708,78,78,78,78,224,0
20150709,78,79,78,79,95,0
20150713,79,79,79,79,60,0
20150714,80,80,80,80,2000,0
20150715,81.9,83,81.9,83,1300,0
20150716,83,83,80,81.45,1226,0
20150717,82.75,82.75,81,81,2266,0
20150720,80,80,80,80,200,0
20150721,80,80,80,80,100,0
20150722,80,84,80,83,1966,0
20150727,80.51,80.51,80.51,80.51,20,0
20150728,82.99,82.99,82.99,82.99,20,0
20150729,82.8,82.8,82.8,82.8,18,0
20150731,83,83,83,83,200,0
20150803,81,81,80.6,80.6,45,0
20150804,80.5,80.5,80.5,80.5,50,0
20150813,80,80,80,80,25,0
20150814,80,80,80,80,44,0
20150817,81.98,81.98,81.98,81.98,21,0
20150818,81.75,81.75,81.75,81.75,300,0
20150819,81,81,81,81,126,0
20150820,80.01,80.01,80,80,35,0
20150821,79,80,79,80,32,0
20150824,77,77,73.15,76.99,313,0
20150826,75,75,75,75,121,0
20150827,77,78,77,78,2698,0
20150828,79.99,82,78.01,82,2130,0
20150901,80.16,82.1,80.12,82.1,373,0
20150902,80.5,82.25,80,82.25,3676,0
20150903,82.55,82.55,82.55,82.55,78,0
20150904,82.55,82.55,82.55,82.55,31,0
20150907,82.55,82.55,82,82,1337,0
20150908,82.5,84.5,82.5,84.5,2650,0
20150909,83,83,83,83,600,0
20150910,84.5,84.5,84.5,84.5,15,0
20150914,83,84.65,82.5,84.65,24442,0
20150915,84.65,86.5,84.65,86.5,749,0
20150916,86.85,88,86.85,88,37,0
20150917,88,88,88,88,33,0
20150921,88.02,88.02,88.02,88.02,13,0
20150922,87.01,87.01,86,86,295,0
20150924,86,89,86,89,51,0
20150925,89,89,88.99,89,1226,0
20150929,86.01,86.01,86,86,207,0
20150930,88.91,91.79,88.91,89,74,0
20151002,85.5,85.5,85.12,85.12,58,0
20151005,87.99,87.99,85.22,87,63,0
20151006,87,87,87,87,35,0
20151007,88.21,88.21,84.55,87.4,174,0
20151008,88.32,88.99,85.52,85.52,101,0
20151009,85.31,85.38,85.31,85.38,81,0
20151012,89.01,89.99,85.26,85.65,170,0
20151013,88.01,88.01,85.59,85.59,66,0
20151014,89.11,89.11,85.56,85.68,80,0
20151016,88,88.11,86.03,86.14,193,0
20151019,89.11,89.11,89.11,89.11,47,0
20151020,89,89,88.88,88.88,43,0
20151021,86.55,86.64,86.55,86.64,48,0
20151022,88.99,91,87,87,302,0
20151023,88,88,88,88,400,0
20151026,89,89.51,89,89.51,136,0
20151027,89.11,89.11,87.21,87.3,163,0
20151028,88.99,88.99,87.24,87.33,167,0
20151030,88.5,91.01,87.55,87.62,223,0
20151102,89.99,89.99,87.22,87.22,78,0
20151103,87.5,87.5,87.22,87.31,98,0
20151104,90.51,90.51,87.51,87.52,111,0
20151105,87.01,87.01,87.01,87.01,3,0
20151110,87.55,87.57,87.55,87.55,421,0
20151112,87.55,87.55,87.55,87.55,46,0
20151116,86.01,86.01,86,86,160,0
20151117,87.7,87.7,87.7,87.7,26,0
20151118,88.31,88.31,88.31,88.31,22,0
20151119,86,86,86,86,300,0
20151120,86,86,86,86,1000,0
20151123,86.86,87,86.86,87,169,0
20151124,87,87,87,87,27,0
20151127,86.51,87,86.5,87,425,0
20151130,87,87,87,87,582,0
20151202,88.5,89,88.5,89,60107,0
