Date,Open,High,Low,Close,Volume,OpenInt
20070102,20.195,20.556,19.916,20.531,173616,0
20070103,20.679,21.409,20.679,21.163,470811,0
20070104,21.254,21.254,20.597,20.679,517429,0
20070105,20.688,21.163,19.31,19.407,449010,0
20070108,19.539,19.539,18.014,19.063,715592,0
20070109,19.26,19.712,19.26,19.506,380647,0
20070110,19.506,20.359,19.326,19.506,1208357,0
20070111,19.712,20.278,19.629,20.039,498436,0
20070112,20.187,20.359,18.94,19.958,890033,0
20070115,20.204,20.967,20.155,20.762,428192,0
20070116,20.762,21.008,20.49,20.753,173285,0
20070117,20.967,21.286,20.762,21.163,513903,0
20070118,21.286,22.295,21.18,22.131,1081810,0
20070119,22.541,23.41,22.394,22.861,2004188,0
20070122,23.099,23.656,22.541,22.623,597666,0
20070123,22.623,22.697,22.025,22.214,838421,0
20070124,22.443,22.541,21.082,21.402,926637,0
20070125,21.491,21.491,20.113,20.195,2492316,0
20070126,20.031,20.983,19.482,20.762,1174669,0
20070129,20.851,21.245,20.844,20.844,459680,0
20070130,21.008,21.491,20.802,21.409,546593,0
20070131,21.648,22.131,21.59,21.729,695821,0
20070201,22.057,22.755,22.057,22.607,545040,0
20070202,23.001,23.001,22.057,22.295,633157,0
20070205,22.377,22.377,21.09,21.205,648701,0
20070206,21.426,22.049,21.402,21.402,597755,0
20070207,21.532,21.721,20.967,21.409,811145,0
20070208,21.008,21.402,20.778,20.885,485836,0
20070209,20.851,21.409,20.614,20.762,282612,0
20070212,20.696,20.844,20.007,20.007,644001,0
20070213,20.212,20.359,19.67,19.769,542910,0
20070214,20.844,20.844,19.801,20.113,767739,0
20070215,20.318,20.442,19.523,19.712,529536,0
20070216,19.876,20.401,19.736,19.793,1112937,0
20070219,19.99,20.278,19.884,20.072,846290,0
20070220,20.885,21.328,20.885,21.328,1868035,0
20070221,21.811,22.46,21.409,21.902,2059727,0
20070222,22.172,22.205,21.894,22.017,651625,0
20070223,21.786,21.894,21.336,21.729,617446,0
20070226,21.852,21.909,21.008,21.328,206921,0
20070227,21.245,21.245,20.195,20.442,1096387,0
20070228,19.793,21.008,19.736,21.008,721604,0
20070301,21.008,21.082,19.801,20.72,824274,0
20070302,20.72,21.008,20.031,20.999,360679,0
20070305,20.753,20.753,19.712,20.187,708301,0
20070306,20.278,20.516,19.621,19.67,806677,0
20070307,19.712,19.982,19.547,19.589,677746,0
20070308,19.867,20.401,19.793,20.204,465539,0
20070309,20.359,20.925,19.958,20.516,591060,0
20070312,20.605,21.04,20.556,20.556,734759,0
20070313,20.925,21.008,20.278,20.762,681420,0
20070314,20.113,21.328,19.916,21.328,1438389,0
20070315,21.048,21.097,20.524,21.097,1114637,0
20070316,21.048,21.729,20.77,21.451,800680,0
20070319,21.483,22.057,21.409,22.057,896573,0
20070320,22.057,22.098,21.516,21.811,723634,0
20070321,21.959,22.123,21.894,22.057,1042482,0
20070322,22.189,22.706,22.017,22.591,1859933,0
20070323,22.361,22.549,22.361,22.426,562202,0
20070326,22.246,22.591,21.279,21.336,843866,0
20070327,21.86,21.968,21.409,21.409,299721,0
20070328,21.574,21.729,21.262,21.532,1138639,0
20070329,21.532,21.648,21.344,21.648,328003,0
20070330,21.729,21.885,21.016,21.262,363799,0
20070402,21.008,21.328,20.917,21.082,255028,0
20070403,21.303,21.311,20.762,20.917,363342,0
20070404,21.163,21.631,21.016,21.196,409961,0
20070405,21.36,21.549,21.016,21.016,263167,0
20070410,21.18,21.811,21.122,21.574,718847,0
20070411,21.442,22.541,21.442,22.295,905073,0
20070412,22.172,22.172,21.409,21.409,776560,0
20070413,21.771,22.254,21.606,22.164,368642,0
20070416,22.131,22.172,21.574,21.729,243239,0
20070417,21.574,21.705,21.245,21.574,218601,0
20070418,21.795,22.46,21.303,22.377,529696,0
20070419,21.926,22.418,21.623,21.762,439014,0
20070420,21.975,22.205,21.574,22.057,684554,0
20070423,22.057,22.172,21.491,21.688,314320,0
20070424,21.491,21.885,21.409,21.811,389044,0
20070425,21.008,21.803,21.008,21.319,553463,0
20070426,21.582,21.656,21.016,21.097,341889,0
20070427,21.048,21.54,21.048,21.54,308933,0
20070430,21.491,21.959,21.213,21.959,140759,0
20070502,22.049,22.049,21.082,21.163,220407,0
20070504,21.385,21.688,21.163,21.639,304843,0
20070507,21.648,21.713,21.328,21.491,351510,0
20070508,21.68,21.68,20.548,20.745,404588,0
20070509,20.844,21.393,20.614,21.008,179884,0
20070510,21.008,21.082,20.31,20.31,138587,0
20070511,20.228,20.467,19.793,20.064,532955,0
20070514,20.27,20.482,19.761,20.113,668238,0
20070515,20.072,20.195,19.227,19.227,644607,0
20070516,19.383,19.392,18.497,18.801,593005,0
20070517,18.907,19.457,18.907,18.989,340978,0
20070518,19.334,19.629,19.31,19.629,181237,0
20070521,19.835,19.835,19.146,19.146,831934,0
20070522,19.318,19.358,18.703,18.703,989540,0
20070523,18.9,18.981,18.694,18.694,171764,0
20070524,18.654,19.441,18.595,19.252,325754,0
20070525,19.383,19.712,19.072,19.704,273543,0
20070528,20.048,20.302,19.851,20.302,145407,0
20070529,20.113,20.261,19.604,19.727,371293,0
20070530,19.712,19.769,19.195,19.318,407033,0
20070531,19.687,20.089,19.531,20.089,777599,0
20070601,20.015,20.015,19.547,19.604,849327,0
20070604,19.687,19.687,19.146,19.277,256468,0
20070605,19.277,19.441,18.998,19.154,291084,0
20070606,19.154,19.154,18.226,18.309,932669,0
20070608,18.366,18.457,17.636,18.251,772346,0
20070611,18.358,18.595,17.965,17.965,771743,0
20070612,18.005,18.046,17.225,17.225,822978,0
20070613,17.308,18.022,17.276,17.923,5936757,0
20070614,18.128,18.604,18.128,18.457,3961513,0
20070615,18.538,19.416,18.465,19.318,4344961,0
20070618,19.589,19.867,19.112,19.277,1362530,0
20070619,19.424,19.678,19.031,19.678,346159,0
20070620,19.687,20.179,19.687,19.908,1073024,0
20070621,19.901,20.081,19.604,19.646,298407,0
20070622,19.851,19.851,19.154,19.326,401208,0
20070625,19.129,19.235,18.703,18.866,666633,0
20070626,18.801,19.244,18.801,19.023,1100925,0
20070627,18.907,19.088,18.211,18.251,816346,0
20070628,18.44,18.612,18.088,18.457,1510029,0
20070629,18.457,18.703,18.211,18.538,605342,0
20070702,18.538,18.62,18.169,18.538,110707,0
20070703,18.743,19.063,18.743,18.866,260271,0
20070704,19.055,19.424,18.949,19.424,543964,0
20070705,19.358,19.424,18.957,19.227,232057,0
20070706,19.195,19.252,18.661,18.981,537829,0
20070709,19.146,19.146,18.76,19.014,717852,0
20070710,18.866,18.907,18.497,18.866,523495,0
20070711,18.866,18.989,18.686,18.784,428030,0
20070712,18.752,18.932,18.546,18.735,507960,0
20070713,18.989,19.031,18.457,18.58,846036,0
20070716,18.538,18.784,18.457,18.62,877607,0
20070717,18.62,18.866,18.457,18.866,298910,0
20070718,18.866,19.112,18.703,19.031,146347,0
20070719,19.031,19.112,18.875,19.055,113265,0
20070720,19.195,19.638,19.055,19.604,468584,0
20070723,19.646,19.687,19.449,19.646,1052034,0
20070724,19.678,19.753,19.031,19.195,551154,0
20070725,19.343,19.589,18.915,19.244,201355,0
20070726,19.244,19.531,18.457,18.538,376509,0
20070727,18.465,18.85,18.457,18.703,289042,0
20070730,18.907,18.949,18.538,18.784,348318,0
20070731,18.866,19.424,18.866,19.235,367601,0
20070801,18.866,19.038,18.669,18.949,189526,0
20070802,19.49,20.015,19.277,19.687,344785,0
20070803,19.687,19.769,19.441,19.687,418535,0
20070806,19.67,19.67,18.998,18.998,168971,0
20070807,19.441,19.506,18.932,19.195,390000,0
20070808,19.031,19.269,19.031,19.178,227981,0
20070809,19.35,19.441,18.965,19.195,392174,0
20070810,18.949,19.195,18.58,18.858,465858,0
20070813,18.858,19.154,18.292,18.866,406234,0
20070814,18.866,19.112,18.703,18.866,196784,0
20070816,18.703,18.866,17.308,17.308,779802,0
20070817,15.995,17.759,15.995,17.037,1168429,0
20070820,17.719,17.8,17.308,17.316,242046,0
20070821,17.636,18.694,16.898,18.137,320476,0
20070822,18.391,19.112,18.391,18.743,479941,0
20070823,18.989,19.178,18.472,18.866,389420,0
20070824,18.678,19.235,18.571,19.235,433492,0
20070827,19.178,19.235,18.784,18.998,307966,0
20070828,19.096,19.096,18.801,18.866,374647,0
20070829,18.546,19.277,18.538,19.252,444155,0
20070830,19.277,19.277,18.522,18.932,514408,0
20070831,19.17,19.269,18.949,19.269,314741,0
20070903,19.277,19.277,19.031,19.112,124616,0
20070904,19.235,19.235,18.932,19.195,48699,0
20070905,19.154,19.154,18.497,18.612,171725,0
20070906,18.817,18.94,18.3,18.3,212826,0
20070907,18.3,18.571,17.645,17.759,280843,0
20070910,17.587,17.719,17.472,17.472,63287,0
20070911,17.603,18.457,17.554,18.211,541676,0
20070912,18.211,18.44,18.054,18.44,97745,0
20070913,18.292,18.866,18.103,18.866,290013,0
20070914,18.858,18.858,18.292,18.62,184300,0
20070917,18.457,18.595,18.211,18.309,330166,0
20070918,18.128,18.546,17.972,18.243,413059,0
20070919,18.703,18.826,18.334,18.661,1023730,0
20070920,18.784,18.784,18.546,18.784,361990,0
20070921,18.703,18.801,18.137,18.612,988364,0
20070924,18.604,18.604,17.882,17.98,202556,0
20070925,18.202,18.202,17.554,17.759,478677,0
20070926,17.931,18.088,17.636,17.759,317363,0
20070927,17.965,18.284,17.39,17.636,922825,0
20070928,17.308,18.334,17.308,17.882,1011929,0
20071001,18.088,18.334,17.546,17.866,449450,0
20071002,18.202,18.407,18.046,18.407,806866,0
20071003,18.415,18.497,17.842,18.014,214189,0
20071004,17.833,18.046,17.719,17.808,215722,0
20071005,17.849,18.145,17.685,17.685,740097,0
20071008,17.8,17.997,17.513,17.636,155497,0
20071009,17.636,17.956,17.636,17.759,1911215,0
20071010,17.882,17.882,17.603,17.636,1752857,0
20071011,17.685,17.891,17.669,17.8,1825502,0
20071012,17.8,17.842,17.472,17.554,331934,0
20071015,17.595,17.899,17.513,17.513,442743,0
20071016,17.611,17.611,17.276,17.39,279673,0
20071017,17.571,18.046,17.448,18.046,1118283,0
20071018,18.095,18.686,18.095,18.637,3063656,0
20071019,18.44,19.441,18.334,19.318,1484477,0
20071022,19.318,19.318,18.62,19.072,662382,0
20071023,19.441,20.507,19.441,20.507,1325037,0
20071024,20.671,20.917,20.516,20.893,760208,0
20071025,20.893,20.999,20.548,20.836,690128,0
20071026,20.999,21.779,20.917,21.672,1745846,0
20071029,21.656,21.663,20.836,20.836,481200,0
20071030,21.048,21.213,20.54,20.836,332101,0
20071031,20.622,21.614,20.507,20.507,381613,0
20071102,20.31,20.917,20.31,20.507,308880,0
20071105,20.302,21.122,20.056,21.082,584720,0
20071106,21.082,21.368,20.548,20.548,126807,0
20071107,20.516,20.86,20.097,20.105,1026005,0
20071108,19.687,19.687,18.866,19.687,973199,0
20071109,19.687,19.695,19.031,19.277,3185568,0
20071112,19.269,19.269,18.883,19.031,318217,0
20071113,19.031,19.277,19.031,19.277,458739,0
20071114,19.277,19.835,19.112,19.687,917815,0
20071115,19.687,19.843,18.866,18.866,1200008,0
20071116,18.784,19.67,18.703,19.547,768586,0
20071119,19.687,19.727,18.866,19.178,230971,0
20071120,19.112,19.112,18.629,18.866,241672,0
20071121,18.497,18.924,18.211,18.457,888335,0
20071122,18.457,20.097,18.177,19.146,742198,0
20071123,19.343,20.072,19.343,19.424,373014,0
20071126,19.621,19.884,18.9,18.907,554039,0
20071127,19.104,19.523,18.9,19.523,293141,0
20071128,19.383,20.081,19.293,19.457,264337,0
20071129,19.604,20.097,19.531,19.556,437571,0
20071130,19.687,20.713,19.596,20.507,888577,0
20071203,20.836,21.008,20.507,20.556,493092,0
20071204,20.425,20.836,20.31,20.343,136918,0
20071205,20.507,20.876,19.564,20.417,559974,0
20071206,20.59,20.999,20.146,20.778,1003899,0
20071207,20.786,21.082,20.516,20.917,632820,0
20071210,20.917,21.656,20.524,21.328,652277,0
20071211,21.336,21.623,21.082,21.163,871049,0
20071212,21.319,21.656,21.163,21.656,939315,0
20071213,21.574,21.82,20.991,21.328,704106,0
20071214,21.18,21.549,20.59,21.237,260536,0
20071217,21.024,21.024,19.851,20.097,250474,0
20071218,20.097,20.343,19.941,20.302,726373,0
20071219,20.499,20.663,19.736,20.097,942093,0
20071220,20.302,20.688,20.302,20.302,552450,0
20071221,20.794,21.156,20.302,20.59,1467873,0
20071227,20.343,21.631,20.343,21.205,315110,0
20071228,21.122,21.328,20.442,20.507,535722,0
20080102,20.556,21.943,20.499,20.499,344644,0
20080103,20.556,20.917,20.548,20.876,383629,0
20080104,21.016,21.205,20.393,20.507,372663,0
20080107,20.327,20.72,19.973,20.015,321846,0
20080108,20.179,20.49,19.859,20.097,759656,0
20080109,19.892,20.261,19.367,19.769,731657,0
20080110,19.769,19.966,18.62,18.866,840292,0
20080111,18.76,19.104,18.374,18.391,416288,0
20080114,18.292,18.694,18.005,18.457,729155,0
20080115,18.522,18.654,17.719,18.046,387194,0
20080116,17.308,18.046,16.791,17.513,878754,0
20080117,17.71,18.866,17.53,18.866,585925,0
20080118,18.858,19.112,18.522,18.866,2444755,0
20080121,18.358,18.457,17.571,17.965,642202,0
20080122,17.062,18.85,16.971,18.342,708556,0
20080123,18.588,19.277,17.225,18.62,758221,0
20080124,18.866,19.112,18.497,18.735,895297,0
20080125,18.784,18.801,18.219,18.415,1047176,0
20080128,18.292,18.407,17.308,17.333,425526,0
20080129,17.734,17.906,17.472,17.488,917063,0
20080130,17.645,17.792,17.472,17.636,619664,0
20080131,17.677,18.046,17.153,17.997,632113,0
20080201,18.063,18.374,17.965,18.374,2755470,0
20080204,18.538,18.661,18.284,18.457,747961,0
20080205,18.349,18.777,17.759,18.054,580640,0
20080206,17.562,18.366,17.554,18.251,318489,0
20080207,18.046,18.374,17.645,18.046,443441,0
20080208,18.366,18.703,17.874,18.703,247506,0
20080211,18.703,19.564,18.514,19.318,537919,0
20080212,19.604,20.343,19.038,20.343,927819,0
20080213,19.892,20.425,19.81,20.343,438149,0
20080214,20.351,20.507,19.712,20.024,566152,0
20080215,19.851,20.171,18.875,19.146,291455,0
20080218,19.687,20.113,19.441,20.113,338576,0
20080219,20.097,20.097,19.596,19.973,587270,0
20080220,19.58,20.097,19.449,20.097,459001,0
20080221,20.302,20.425,19.973,20.097,579468,0
20080222,19.973,20.155,19.482,19.482,452043,0
20080225,19.604,19.753,18.711,18.809,897344,0
20080226,18.998,19.154,18.826,19.047,523264,0
20080227,19.244,19.523,19.023,19.112,323519,0
20080228,19.367,19.383,18.989,18.989,202908,0
20080229,19.154,19.154,18.399,18.457,621856,0
20080303,18.292,18.374,18.054,18.374,448152,0
20080304,18.374,18.374,18.071,18.071,414462,0
20080305,18.137,18.932,18.054,18.457,755462,0
20080306,18.538,18.784,18.349,18.784,298017,0
20080307,18.219,18.866,18.219,18.669,341385,0
20080310,18.711,19.851,18.645,19.318,785365,0
20080311,19.195,19.843,19.195,19.604,315593,0
20080312,19.695,19.801,19.441,19.613,614405,0
20080313,19.416,19.416,18.826,19.031,604453,0
20080314,18.866,19.318,18.465,18.637,595151,0
20080317,18.448,18.694,18.219,18.391,1299667,0
20080318,18.571,19.596,18.309,19.596,393625,0
20080319,18.949,19.4,18.949,19.358,522904,0
20080320,19.358,19.589,18.703,18.703,1164272,0
20080325,19.662,19.662,18.703,18.703,694700,0
20080326,18.9,19.407,18.9,19.195,590278,0
20080327,19.432,19.604,19.367,19.506,375574,0
20080328,18.883,19.358,18.784,18.866,1353971,0
20080331,18.771,18.864,18.535,18.788,738493,0
20080401,18.866,19.416,18.842,19.358,984582,0
20080402,19.604,20.015,18.784,19.195,1000099,0
20080403,19.26,19.26,18.735,18.875,597257,0
20080404,19.014,19.014,18.661,18.834,472457,0
20080407,18.907,19.227,18.907,18.957,360814,0
20080408,18.957,18.957,18.711,18.735,3990525,0
20080409,18.743,18.957,18.711,18.957,496678,0
20080410,18.719,19.088,18.637,18.981,196736,0
20080411,18.981,19.112,18.071,18.071,723949,0
20080414,18.211,18.448,18.063,18.374,436415,0
20080415,18.457,18.58,18.177,18.407,379269,0
20080416,18.58,18.743,18.211,18.374,531878,0
20080417,18.563,18.743,18.374,18.546,302007,0
20080418,18.457,18.719,18.457,18.703,386748,0
20080421,18.522,18.686,18.383,18.448,390246,0
20080422,18.457,18.457,17.636,18.038,571921,0
20080423,18.046,18.046,17.636,17.719,1464063,0
20080424,17.899,18.022,17.645,17.751,1243110,0
20080425,17.719,18.211,17.719,18.046,3078666,0
20080428,18.292,18.669,18.202,18.669,193806,0
20080429,18.817,18.817,18.457,18.703,1250323,0
20080430,18.754,18.813,18.258,18.645,193078,0
20080505,18.866,18.989,18.497,18.497,328666,0
20080506,18.703,18.703,18.457,18.62,314424,0
20080507,18.62,18.809,18.415,18.661,967834,0
20080508,18.555,18.62,18.415,18.538,345933,0
20080509,18.612,18.612,18.211,18.374,969419,0
20080512,18.457,18.826,18.457,18.801,203133,0
20080513,18.703,18.703,18.169,18.292,736106,0
20080514,18.497,18.497,18.219,18.334,760872,0
20080515,18.251,18.292,17.554,17.882,722140,0
20080516,17.965,18.251,17.8,18.046,666557,0
20080519,18.046,18.251,18.03,18.088,215402,0
20080520,18.112,18.112,16.364,16.406,3869371,0
20080521,16.406,16.531,15.597,15.749,2121610,0
20080523,15.665,15.749,15.421,15.59,2573117,0
20080526,15.665,15.901,15.665,15.758,1766885,0
20080527,15.985,16.137,15.614,15.993,2448033,0
20080528,15.934,16.128,15.741,15.85,1900596,0
20080529,15.867,15.985,15.16,15.446,977814,0
20080530,15.573,15.825,15.573,15.782,1322334,0
20080602,15.952,15.952,15.623,15.682,475801,0
20080603,15.244,15.656,15.244,15.573,1084494,0
20080604,15.421,15.564,14.848,15.143,1553643,0
20080605,15.068,15.32,15.009,15.076,342308,0
20080606,15.152,15.412,15.152,15.235,1195247,0
20080609,15.076,15.152,14.815,14.974,806407,0
20080610,14.571,14.815,14.31,14.537,1201434,0
20080611,14.495,14.68,14.057,14.293,1097272,0
20080612,14.234,14.604,14.225,14.31,636496,0
20080613,14.225,14.697,14.15,14.521,1023013,0
20080616,14.647,14.941,14.436,14.857,752673,0
20080617,14.983,15.152,14.445,14.832,398723,0
20080618,14.891,14.891,14.142,14.419,707652,0
20080619,13.898,14.562,13.898,14.183,447299,0
20080620,14.327,14.647,14.31,14.369,1034795,0
20080623,14.369,14.529,14.234,14.394,889428,0
20080624,14.562,14.663,14.335,14.478,314282,0
20080625,14.478,14.604,13.914,13.914,232878,0
20080626,14.024,14.125,13.569,14.125,203445,0
20080627,13.628,14.562,13.258,14.562,1375574,0
20080630,14.142,14.815,14.015,14.73,690345,0
20080701,14.73,14.806,14.183,14.344,600992,0
20080702,14.41,14.562,14.394,14.462,429043,0
20080703,14.327,15.068,14.183,14.958,487314,0
20080704,14.958,15.278,14.478,14.478,564057,0
20080707,14.63,15.152,14.58,15.026,641544,0
20080708,14.865,14.865,14.327,14.689,136113,0
20080709,15.026,15.135,14.521,14.554,901998,0
20080710,14.335,14.722,14.31,14.31,921577,0
20080711,14.453,14.453,13.72,13.763,735033,0
20080714,13.763,13.805,13.047,13.047,328654,0
20080715,13.005,13.047,12.206,12.677,1676244,0
20080716,12.786,12.853,12.206,12.206,2843745,0
20080717,12.458,12.542,12.13,12.298,1182972,0
20080718,12.357,12.391,11.953,12.289,458274,0
20080721,12.365,13.114,12.332,13.114,479277,0
20080722,12.964,13.737,12.887,13.737,344024,0
20080723,13.763,14.832,13.763,14.562,1754747,0
20080724,14.521,14.714,14.15,14.445,1524734,0
20080725,14.31,14.663,14.125,14.478,1016690,0
20080728,14.521,14.672,14.293,14.672,539233,0
20080729,14.394,14.672,14.31,14.495,201080,0
20080730,14.689,15.026,14.689,15.026,1044254,0
20080731,15.068,15.387,14.604,15.387,1011666,0
20080801,15.009,15.488,14.899,15.152,465934,0
20080804,15,15.547,14.983,15.522,1057473,0
20080805,15.405,15.825,15.405,15.531,889776,0
20080806,15.573,15.901,15.068,15.32,1228754,0
20080807,15.261,15.699,14.907,14.983,820226,0
20080808,14.983,15.126,14.815,14.848,469556,0
20080811,14.899,15.059,14.824,14.992,1515098,0
20080812,15.488,16.078,15.488,16.027,1116774,0
20080813,16.027,16.389,15.858,16.078,894927,0
20080814,16.128,16.246,15.993,16.246,668566,0
20080818,16.086,16.246,15.825,15.825,306315,0
20080819,15.943,15.943,14.41,15.235,856554,0
20080820,15.202,15.497,15.177,15.286,460589,0
20080821,15.32,15.32,15.068,15.185,833494,0
20080822,15.177,15.345,15.152,15.16,987452,0
20080825,15.16,15.405,15.152,15.152,1093021,0
20080826,15.109,15.152,15,15.109,253087,0
20080827,15.033,15.143,14.562,14.815,428714,0
20080828,14.663,15.068,14.562,14.857,670646,0
20080829,15.009,15.068,14.486,15.068,216997,0
20080901,14.73,15.152,14.562,15.109,87187,0
20080902,14.899,15.152,14.841,14.941,3281664,0
20080903,14.916,15.059,14.806,14.841,310325,0
20080904,14.841,15.042,14.73,14.899,235096,0
20080905,14.974,15.068,14.478,14.562,299049,0
20080908,14.638,15.068,14.478,14.967,930461,0
20080909,14.815,15.152,14.478,14.478,655002,0
20080910,14.503,14.722,13.99,14.31,316235,0
20080911,14.225,14.31,13.678,13.729,812262,0
20080912,14.049,14.049,13.729,13.889,508997,0
20080915,13.72,13.805,13.342,13.376,850157,0
20080916,12.786,13.469,12.668,12.668,2352406,0
20080917,13.055,13.173,12.845,13.014,675283,0
20080918,12.879,13.72,12.879,13.3,470198,0
20080919,13.469,14.225,13.469,13.469,938135,0
20080922,13.805,14.142,13.308,13.376,556844,0
20080923,13.384,13.805,13.258,13.493,755754,0
20080924,13.637,14.562,13.637,14.562,635761,0
20080925,14.41,15.202,14.31,14.983,970028,0
20080926,14.832,15.547,14.697,15.405,1249042,0
20080929,15.405,15.573,14.486,14.916,634762,0
20080930,14.225,15.059,14.142,15.059,2722244,0
20081001,15.05,15.538,14.73,14.73,556565,0
20081002,14.824,15.152,14.773,15.05,298763,0
20081003,14.899,14.899,14.351,14.436,916667,0
20081006,14.31,14.394,13.654,14.31,816708,0
20081007,14.403,14.521,13.469,13.72,1247511,0
20081008,13.064,14.469,13.064,14.327,1900527,0
20081009,14.478,14.521,13.889,14.133,701951,0
20081010,13.384,13.889,12.585,12.971,2555486,0
20081013,13.469,13.839,13.3,13.839,646115,0
20081014,14.31,14.73,13.216,13.469,1457266,0
20081015,13.552,13.552,12.719,12.879,977089,0
20081016,12.289,13.317,11.953,12.542,1452913,0
20081017,12.626,12.955,10.943,11.827,2982930,0
20081020,12.037,12.121,11.406,11.616,784490,0
20081021,11.784,11.86,10.943,11.027,2351838,0
20081022,10.943,10.943,9.933,10.101,1516250,0
20081023,10.017,10.101,9.0151,9.512,1309709,0
20081024,9.4695,9.63,8.9225,9.588,881395,0
20081027,9.2677,9.874,9.2677,9.596,1258089,0
20081028,9.848,10.059,9.621,9.841,1237317,0
20081029,10.27,11.019,10.101,10.976,1672350,0
20081030,11.154,11.531,10.379,10.876,1283501,0
20081031,10.85,11.591,10.438,11.591,838701,0
20081103,11.777,11.953,11.448,11.784,962594,0
20081104,12.289,12.407,11.995,12.289,1081813,0
20081105,12.206,12.45,11.616,11.784,633354,0
20081106,11.364,11.574,10.985,11.313,830580,0
20081107,11.498,11.827,10.943,11.161,1023177,0
20081110,11.439,11.515,11.161,11.161,683784,0
20081112,10.825,11.903,10.017,11.903,1303853,0
20081113,9.848,11.28,9.848,10.649,2600056,0
20081114,11.069,11.28,10.649,10.649,794563,0
20081117,10.649,11.01,10.649,10.901,615505,0
20081118,10.901,10.901,9.958,9.958,1515553,0
20081119,10.345,10.345,9.697,10.168,933754,0
20081120,9.588,9.68,9.2845,9.2845,847470,0
20081121,9.4695,9.68,9.2761,9.3858,798008,0
20081124,9.579,10.673,9.512,10.673,883721,0
20081125,10.69,10.775,10.101,10.438,834301,0
20081126,10.438,10.766,10.143,10.606,997048,0
20081127,10.943,11.145,10.775,10.901,848608,0
20081128,10.901,11.178,10.775,11.178,814394,0
20081201,10.791,11.027,10.69,10.69,956793,0
20081202,10.27,10.69,10.185,10.649,1174091,0
20081203,10.732,10.926,10.649,10.682,398512,0
20081204,10.766,11.204,10.69,11.204,709629,0
20081205,11.111,11.389,11.002,11.204,789206,0
20081208,11.531,11.742,11.313,11.49,1059081,0
20081209,11.406,11.49,11.111,11.481,573700,0
20081210,11.481,11.481,10.775,10.817,1316108,0
20081211,10.859,10.985,10.606,10.783,1197377,0
20081212,10.522,10.69,10.27,10.514,911031,0
20081215,10.614,10.943,10.614,10.943,452649,0
20081216,10.985,11.154,10.943,11.111,580216,0
20081217,11.111,11.187,10.817,10.825,836789,0
20081218,11.069,11.12,10.775,10.976,394150,0
20081219,11.027,11.154,10.538,10.538,1146093,0
20081222,10.606,10.69,10.412,10.531,669974,0
20081223,10.531,10.808,10.531,10.808,216889,0
20081229,10.808,11.086,10.732,11.002,239942,0
20081230,11.069,11.196,10.943,11.196,266664,0
20081231,11.196,11.346,11.027,11.33,275725,0
20090105,11.406,11.692,11.372,11.692,377354,0
20090106,11.658,11.777,11.583,11.777,999401,0
20090107,11.759,11.877,11.583,11.734,905182,0
20090108,11.692,11.777,11.549,11.549,496322,0
20090109,11.701,11.701,10.943,10.943,673520,0
20090112,10.943,11.102,10.573,10.884,346070,0
20090113,10.775,10.775,10.538,10.59,862551,0
20090114,10.69,10.766,10.194,10.294,1188798,0
20090115,10.294,10.353,9.983,10.118,1007883,0
20090116,10.27,10.345,10.118,10.345,292298,0
20090119,10.345,10.387,9.857,10.101,368890,0
20090120,10.101,10.219,9.848,10.101,316137,0
20090121,10.017,10.471,9.967,10.471,543982,0
20090122,10.479,10.479,9.848,10.101,377859,0
20090123,10.101,10.168,9.739,10.101,557509,0
20090126,10.101,10.471,9.806,10.463,473097,0
20090127,10.438,10.497,10.076,10.353,326970,0
20090128,10.405,10.707,10.143,10.143,353699,0
20090129,10.312,10.312,9.891,10.059,367825,0
20090130,10.059,10.177,9.765,9.974,287717,0
20090202,9.958,9.958,9.2593,9.2593,350227,0
20090203,9.3014,9.3937,7.8199,7.8957,7102452,0
20090204,8.2407,8.7374,7.8957,8.6701,1338482,0
20090205,8.8217,8.8217,8.1651,8.6448,1400765,0
20090206,8.7794,9.1331,8.7122,9.1331,743976,0
20090209,9.2172,9.2172,8.8636,9.1331,866786,0
20090210,9.1246,9.192,8.9225,9.032,466434,0
20090211,8.8805,8.9225,8.4344,8.4344,648676,0
20090212,8.5439,8.5439,8.0136,8.1566,608669,0
20090213,8.3669,8.3669,8.0808,8.0976,325543,0
20090216,8.1398,8.1481,7.744,7.7862,589473,0
20090217,7.7022,7.7022,7.4074,7.5758,907601,0
20090218,7.5758,7.6599,6.9023,7.5505,1083243,0
20090219,7.5843,7.9882,7.5843,7.8031,666474,0
20090220,7.9125,7.9125,6.9445,7.2812,1126036,0
20090223,7.5758,7.5758,6.9865,7.155,959875,0
20090224,7.0538,7.2475,6.65,7.239,1865653,0
20090225,7.4074,7.5337,7.2559,7.4916,1136150,0
20090226,7.5421,7.6431,7.3232,7.5,1282781,0
20090227,7.4074,7.6179,7.239,7.6179,1260949,0
20090302,7.3654,7.8704,7.3654,7.862,1096850,0
20090303,7.744,8.6197,7.7357,8.4344,1157816,0
20090304,8.6197,8.889,8.4595,8.8384,749685,0
20090305,8.8805,9.2593,8.6784,9.0908,637617,0
20090306,8.9647,9.2088,8.9394,9.0573,1420327,0
20090309,9.0068,9.0068,8.4008,8.8301,383183,0
20090310,8.6869,9.0825,8.6869,8.7879,838200,0
20090311,8.8973,9.0068,8.6784,8.99,392146,0
20090312,8.4091,8.4091,7.5758,7.7946,6914900,0
