20150225,6.4,6.55,6.33,6.5,1292508,0
20150226,6.46,6.5,6.42,6.5,26462,0
20150227,6.5,6.65,6.5,6.65,335623,0
20150302,6.65,6.65,6.54,6.54,16195,0
20150303,6.54,6.74,6.53,6.72,554311,0
20150304,6.74,6.86,6.61,6.86,410752,0
20150305,6.94,6.94,6.67,6.69,53155,0
20150306,6.71,6.82,6.69,6.7,238157,0
20150309,6.77,6.77,6.62,6.76,24850,0
20150310,6.68,6.75,6.67,6.75,31836,0
20150311,6.67,6.71,6.66,6.69,9718,0
20150312,6.72,6.72,6.64,6.7,10682,0
20150313,6.72,6.79,6.72,6.79,69381,0
20150316,6.9,7.12,6.81,7.12,933112,0
20150317,7.12,7.2,7.11,7.12,310298,0
20150318,7.12,7.14,7.05,7.06,50363,0
20150319,7.06,7.1,7,7.05,39780,0
20150320,6.96,7.04,6.96,7.02,52859,0
20150323,7,7.02,6.9,6.98,25790,0
20150324,6.94,6.94,6.6,6.63,440409,0
20150325,6.65,6.75,6.64,6.74,39952,0
20150326,6.79,6.79,6.55,6.78,42130,0
20150327,6.83,6.83,6.66,6.7,27985,0
20150330,6.7,6.7,6.59,6.6,76754,0
20150331,6.62,6.64,6.58,6.64,91214,0
20150401,6.61,6.74,6.61,6.74,21593,0
20150402,6.73,6.73,6.58,6.6,331531,0
20150407,6.6,6.63,6.59,6.61,489514,0
20150408,6.62,6.65,6.6,6.65,76933,0
20150409,6.61,6.7,6.58,6.7,90725,0
20150410,6.64,6.75,6.64,6.7,309101,0
20150413,6.7,6.79,6.7,6.75,50300,0
20150414,6.74,6.79,6.74,6.79,23313,0
20150415,6.8,6.8,6.75,6.75,15745,0
20150416,6.77,6.79,6.75,6.78,33092,0
20150417,6.77,6.79,6.74,6.78,151560,0
20150420,6.73,6.75,6.66,6.75,20959,0
20150421,6.75,6.77,6.67,6.71,51885,0
20150422,6.74,6.89,6.69,6.84,134983,0
20150423,6.89,6.89,6.74,6.8,58396,0
20150424,6.8,6.8,6.75,6.8,10498,0
20150427,6.8,6.83,6.77,6.83,46466,0
20150428,6.83,6.84,6.79,6.83,6571,0
20150429,6.85,6.85,6.79,6.79,5663,0
20150430,6.79,6.8,6.75,6.8,31612,0
20150504,6.76,6.8,6.75,6.8,22605,0
20150505,6.8,6.83,6.75,6.77,592149,0
20150506,6.77,6.95,6.77,6.94,1834924,0
20150507,6.94,6.95,6.84,6.93,61071,0
20150508,6.93,6.94,6.79,6.94,127908,0
20150511,6.94,6.94,6.88,6.94,11039,0
20150512,6.9,6.9,6.84,6.9,9354,0
20150513,6.8,6.9,6.8,6.9,13936,0
20150514,6.82,6.89,6.81,6.85,7994,0
20150515,6.8,6.89,6.77,6.8,53459,0
20150518,6.75,6.83,6.65,6.83,38582,0
20150519,6.75,6.8,6.74,6.78,12589,0
20150520,6.8,6.8,6.78,6.8,4607,0
20150521,6.78,6.86,6.75,6.85,16515,0
20150522,6.85,6.95,6.85,6.95,83874,0
20150525,6.86,6.94,6.81,6.9,60606,0
20150526,6.9,6.9,6.81,6.87,30250,0
20150527,6.83,6.9,6.8,6.8,14612,0
20150528,6.85,6.87,6.78,6.87,29902,0
20150529,6.79,6.89,6.79,6.87,38093,0
20150601,6.9,6.9,6.8,6.9,38208,0
20150602,6.9,7.17,6.81,7.17,92787,0
20150603,7.15,7.15,7,7.07,11748,0
20150605,7.07,7.07,6.96,6.98,2783,0
20150608,7,7.03,6.85,6.88,122382,0
20150609,6.85,6.94,6.8,6.94,74582,0
20150610,6.86,7,6.77,6.95,27017,0
20150611,6.99,6.99,6.85,6.85,60051,0
20150612,6.85,6.89,6.76,6.84,12964,0
20150615,6.84,6.84,6.77,6.8,388566,0
20150616,6.77,6.79,6.69,6.78,371992,0
20150617,6.66,6.79,6.61,6.79,39243,0
20150618,6.66,6.89,6.49,6.89,706337,0
20150619,6.9,6.9,6.57,6.74,134377,0
20150622,6.6,6.85,6.6,6.81,23714,0
20150623,6.84,6.85,6.64,6.83,13330,0
20150624,6.67,6.75,6.66,6.71,30515,0
20150625,6.72,6.75,6.61,6.75,36598,0
20150626,6.67,6.73,6.62,6.73,35994,0
20150629,6.62,6.75,6.55,6.75,51729,0
20150630,6.57,6.72,6.57,6.72,19161,0
20150701,6.7,6.7,6.64,6.7,10959,0
20150702,6.64,6.65,6.62,6.65,16532,0
20150703,6.65,6.65,6.49,6.65,150035,0
20150706,6.48,6.65,6.48,6.53,150480,0
20150707,6.5,6.52,6.5,6.51,9548,0
20150708,6.5,6.51,6.47,6.5,80428,0
20150709,6.57,6.65,6.42,6.65,78865,0
20150710,6.5,6.66,6.5,6.58,99280,0
20150713,6.57,6.57,6.53,6.54,4687,0
20150714,6.54,6.7,6.54,6.69,10065,0
20150715,6.55,6.69,6.55,6.69,14147,0
20150716,6.65,6.7,6.62,6.69,17415,0
20150717,6.68,6.71,6.65,6.71,7550,0
20150720,6.68,6.68,6.59,6.6,8328,0
20150721,6.6,6.66,6.59,6.66,16853,0
20150722,6.6,6.65,6.59,6.64,8264,0
20150723,6.59,6.63,6.59,6.59,3001,0
20150724,6.59,6.65,6.5,6.65,17276,0
20150727,6.55,6.55,6.43,6.51,14527,0
20150728,6.55,6.62,6.55,6.62,1380,0
20150729,6.62,6.62,6.55,6.62,1090,0
20150730,6.58,6.61,6.53,6.61,864,0
20150731,6.62,6.62,6.49,6.59,39841,0
20150803,6.58,6.63,6.46,6.46,64364,0
20150804,6.5,6.68,6.5,6.68,208603,0
20150805,6.56,6.79,6.56,6.79,32018,0
20150806,6.71,6.71,6.71,6.71,800,0
20150807,6.62,6.7,6.61,6.63,6474,0
20150810,6.6,6.8,6.6,6.8,20264,0
20150811,6.8,7,6.8,7,23243,0
20150812,6.95,6.95,6.85,6.9,2360,0
20150813,6.85,6.85,6.75,6.75,13292,0
20150814,6.79,6.84,6.61,6.61,13876,0
20150817,6.7,6.79,6.61,6.61,15973,0
20150818,6.8,6.8,6.63,6.65,12503,0
20150819,6.73,6.73,6.65,6.7,3002,0
20150820,6.7,6.85,6.7,6.85,11137,0
20150821,6.61,6.62,6.61,6.62,10742,0
20150824,6.51,6.51,6.05,6.4,99681,0
20150825,6.5,6.79,6.42,6.6,99634,0
20150826,6.51,6.55,6.27,6.4,71674,0
20150827,6.49,6.5,6.39,6.48,19865,0
20150828,6.4,6.5,6.4,6.49,2368,0
20150831,6.41,6.51,6.41,6.45,2256,0
20150901,6.45,6.45,6.3,6.38,2526,0
20150902,6.23,6.26,6.17,6.2,7173,0
20150903,6.2,6.35,6.17,6.26,21681,0
20150904,6.15,6.3,6.15,6.3,25054,0
20150907,6.3,6.33,6.3,6.3,19876,0
20150908,6.37,6.74,6.3,6.74,21909,0
20150909,6.59,6.61,6.37,6.6,17435,0
20150910,6.38,6.61,6.38,6.6,9517,0
20150911,6.6,6.65,6.6,6.65,6876,0
20150914,6.7,6.8,6.66,6.7,27514,0
20150915,6.79,6.79,6.6,6.79,11416,0
20150916,6.65,6.66,6.6,6.63,28825,0
20150917,6.64,6.64,6.54,6.6,52845,0
20150918,6.47,6.6,6.47,6.5,28819,0
20150921,6.37,6.59,6.37,6.49,19524,0
20150922,6.42,6.5,6.42,6.48,2496,0
20150923,6.46,6.5,6.44,6.5,13407,0
20150924,6.5,6.51,6.38,6.39,45482,0
20150925,6.4,6.49,6.36,6.36,20378,0
20150928,6.3,6.55,6.3,6.55,101940,0
20150929,6.52,6.52,6.52,6.52,10,0
20150930,6.5,6.5,6.5,6.5,151130,0
20151001,6.5,6.51,6.5,6.5,101554,0
20151002,6.43,6.75,6.43,6.43,12169,0
20151005,6.39,6.6,6.39,6.44,9197,0
20151006,6.49,6.75,6.46,6.75,10195,0
20151007,6.56,6.75,6.56,6.75,3168,0
20151008,6.61,6.75,6.59,6.75,8652,0
20151009,6.61,6.74,6.61,6.74,5046,0
20151012,6.74,6.75,6.64,6.7,23825,0
20151013,6.7,6.8,6.66,6.74,9584,0
20151014,6.74,6.84,6.7,6.8,51441,0
20151015,6.8,6.94,6.75,6.94,46199,0
20151016,7,7.05,6.94,6.94,34693,0
20151019,6.91,6.92,6.91,6.91,2408,0
20151020,6.93,7,6.93,7,7032,0
20151021,6.95,6.95,6.95,6.95,1555,0
20151022,6.95,6.99,6.95,6.98,6781,0
20151023,6.99,7,6.91,6.93,6101,0
20151026,6.92,6.98,6.92,6.95,82135,0
20151027,6.98,7,6.92,7,6767,0
20151028,6.98,6.98,6.95,6.95,13948,0
20151029,6.95,6.95,6.68,6.9,33208,0
20151030,6.95,6.95,6.56,6.56,608,0
20151102,6.56,6.68,6.56,6.61,2783,0
20151103,6.52,6.89,6.52,6.75,6154,0
20151104,6.8,6.95,6.8,6.8,3829,0
20151105,6.94,6.94,6.8,6.88,2788,0
20151106,6.88,6.92,6.77,6.77,30258,0
20151109,6.6,6.7,6.6,6.65,3500,0
20151110,6.6,6.9,6.6,6.8,6519,0
20151112,6.8,6.8,6.52,6.52,5078,0
20151113,6.59,6.75,6.59,6.6,8646,0
20151116,6.6,6.78,6.6,6.73,13128,0
20151117,6.73,6.87,6.73,6.8,2676,0
20151118,6.8,6.8,6.8,6.8,6,0
20151119,6.79,6.79,6.63,6.63,274,0
20151120,6.77,7.23,6.77,7.23,3184535,0
20151123,7.23,7.23,6.9,6.9,28372,0
20151124,6.89,6.89,6.64,6.84,4163,0
20151125,7.18,7.25,7.1,7.1,5552,0
20151126,7,7.25,7,7.18,534449,0
20151127,7.18,7.23,7.07,7.07,7475,0
20151130,7.22,7.22,7.01,7.01,62544,0
20151201,7.2,7.24,7.19,7.24,13827,0
20151202,7.21,7.21,7,7,26407,0
20151203,7.05,7.05,7,7,2120,0
20151204,7.09,7.1,6.71,6.71,2697,0
