20150225,4.26,4.73,4.25,4.73,11199,0
20150226,4.94,5.2,4.81,5.2,4645,0
20150227,5.7,5.7,5.35,5.6,28438,0
20150302,6,6.01,5.76,5.76,4059,0
20150303,5.85,5.85,4.99,4.99,6941,0
20150304,4.9,5.28,4.87,4.89,872,0
20150305,4.85,4.95,4.85,4.95,545,0
20150306,5,5.2,4.95,5,86,0
20150309,4.95,5.2,4.95,5.2,383,0
20150310,4.95,5.28,4.61,4.9,3952,0
20150311,4.9,4.9,4.48,4.8,2563,0
20150312,4.48,4.78,4.48,4.78,1020,0
20150313,4.48,4.69,4.48,4.69,319,0
20150316,4.69,4.8,4.48,4.8,211,0
20150317,4.6,4.85,4.6,4.85,530,0
20150318,4.76,4.97,4.55,4.89,1562,0
20150319,4.89,4.97,4.71,4.97,505,0
20150320,4.8,4.97,4.64,4.64,737,0
20150323,4.97,4.97,4.65,4.9,620,0
20150324,4.65,4.97,4.65,4.7,237,0
20150325,4.97,4.97,4.73,4.96,34,0
20150326,4.75,4.96,4.73,4.96,48,0
20150327,4.96,4.96,4.79,4.9,1047,0
20150330,4.97,4.97,4.69,4.9,1393,0
20150331,4.94,4.94,4.56,4.56,1955,0
20150401,4.56,4.9,4.56,4.74,1223,0
20150402,4.75,4.75,4.64,4.75,334,0
20150407,4.88,4.88,4.64,4.88,56,0
20150408,4.88,4.88,4.51,4.54,3903,0
20150409,4.51,4.51,4.04,4.04,10782,0
20150410,4.04,4.22,4.04,4.22,2010,0
20150413,4.21,4.22,4.1,4.22,1130,0
20150414,4.22,4.38,4.22,4.36,259,0
20150415,4.2,4.51,4.2,4.51,1620,0
20150416,4.24,4.38,4.24,4.37,29,0
20150417,4.38,4.38,4.17,4.17,537,0
20150420,4.01,4.37,4.01,4.25,222,0
20150421,4.36,4.36,4.21,4.33,3518,0
20150422,4.26,4.31,4.26,4.31,580,0
20150423,4.31,4.51,4.26,4.48,4521,0
20150424,4.51,4.54,4.3,4.54,567,0
20150427,4.34,4.55,4.34,4.55,395,0
20150428,4.55,4.58,4.5,4.55,2437,0
20150429,4.45,4.45,4.37,4.37,30,0
20150430,4.4,4.55,4.4,4.4,2043,0
20150504,4.38,4.58,4.38,4.4,247,0
20150505,4.39,4.4,4.3,4.3,5348,0
20150506,4.47,4.48,4.32,4.48,4397,0
20150507,4.55,4.61,4.34,4.4,6565,0
20150508,4.92,4.92,4.6,4.9,9560,0
20150511,4.8,4.92,4.65,4.92,7035,0
20150512,4.92,5,4.7,5,11067,0
20150513,4.93,5.4,4.93,5.37,10809,0
20150514,5.24,5.56,5.12,5.15,6820,0
20150515,5.21,5.45,5.15,5.33,13158,0
20150518,5.33,5.33,5.1,5.28,1838,0
20150519,5.28,5.5,5.15,5.15,6342,0
20150520,5.15,5.32,5.1,5.32,3970,0
20150521,5.11,5.12,5.11,5.11,175,0
20150522,5.1,5.48,5.1,5.48,10524,0
20150525,5.36,5.4,5.12,5.4,2818,0
20150526,5.2,5.37,5.2,5.37,1408,0
20150527,5.17,5.4,5.17,5.17,1660,0
20150528,5.17,5.38,5.16,5.3,59,0
20150529,5.17,5.17,5.17,5.17,136,0
20150601,5.16,5.37,5.16,5.37,47,0
20150602,5.2,5.2,5.2,5.2,15,0
20150603,5.2,5.38,5.2,5.38,162,0
20150605,5.2,5.38,5.16,5.38,31,0
20150608,5.16,5.36,5.16,5.35,88,0
20150609,5.16,5.16,5.1,5.1,399,0
20150610,5.1,5.32,5.08,5.32,1088,0
20150611,5.01,5.25,5.01,5.01,1669,0
20150612,5,5.21,5,5.21,388,0
20150615,4.97,5.21,4.97,5.2,23,0
20150616,5,5.2,5,5.2,51,0
20150617,4.97,5.2,4.97,5.2,52,0
20150618,5.1,5.1,5.1,5.1,9,0
20150619,5.2,5.2,4.97,5.1,3225,0
20150622,5,5,4.8,4.97,1666,0
20150623,4.8,4.82,4.66,4.8,2665,0
20150624,4.66,4.8,4.66,4.8,475,0
20150625,4.87,4.87,4.66,4.8,404,0
20150626,4.8,4.8,4.65,4.66,258,0
20150629,4.65,5,4.65,4.8,163,0
20150630,4.8,4.8,4.65,4.66,833,0
20150701,4.87,4.87,4.86,4.86,103,0
20150702,4.66,4.86,4.66,4.86,33,0
20150703,4.86,5,4.66,5,189,0
20150706,4.86,4.86,4.66,4.8,160,0
20150707,4.8,5,4.67,5,29,0
20150708,4.99,4.99,4.66,4.99,270,0
20150709,5,5,4.66,5,51,0
20150710,5,5,4.67,4.82,526,0
20150713,4.82,4.82,4.66,4.66,40,0
20150714,4.53,4.8,4.53,4.8,223,0
20150715,4.79,4.79,4.53,4.79,201,0
20150716,4.79,4.79,4.55,4.7,1002,0
20150717,4.53,4.71,4.53,4.71,24,0
20150720,4.72,4.72,4.65,4.65,1320,0
20150721,4.72,4.72,4.53,4.72,37,0
20150722,4.53,4.72,4.53,4.72,147,0
20150723,4.71,4.72,4.71,4.72,12,0
20150724,4.72,4.72,4.53,4.72,10,0
20150727,4.7,4.7,4.53,4.65,5,0
20150728,4.67,4.67,4.53,4.67,64,0
20150729,4.67,4.7,4.53,4.65,96,0
20150730,4.63,4.65,4.5,4.65,626,0
20150731,4.61,4.61,4.4,4.6,24,0
20150803,4.6,4.6,4.4,4.4,14,0
20150804,4.6,4.6,4.4,4.55,198,0
20150805,4.4,4.51,4.3,4.51,1032,0
20150806,4.32,4.51,4.32,4.51,43,0
20150807,4.4,4.4,4.4,4.4,9,0
20150810,4.4,4.51,4.32,4.51,2347,0
20150811,4.4,4.51,4.4,4.51,14,0
20150812,4.4,4.45,4.4,4.45,24,0
20150813,4.4,4.51,4.4,4.51,35,0
20150814,4.4,4.51,4.4,4.51,19,0
20150817,4.4,4.51,4.32,4.51,917,0
20150818,4.32,4.32,4.3,4.3,100,0
20150819,4.3,4.32,4.3,4.32,18,0
20150820,4.3,4.51,4.3,4.51,1066,0
20150821,4.2,4.4,4.2,4.4,176,0
20150824,4.2,4.2,4.01,4.2,512,0
20150825,4.01,4.39,4.01,4.39,144,0
20150826,4.01,4.39,4.01,4.39,26,0
20150827,4.01,4.29,4.01,4.29,8,0
20150828,4.01,4.39,4.01,4.38,82,0
20150831,4.01,4.39,4.01,4.39,12,0
20150901,4.39,4.39,4.39,4.39,6,0
20150902,4.39,4.39,3.97,4.39,113,0
20150903,3.96,3.96,3.96,3.96,14,0
20150904,3.86,4.39,3.84,4.34,64,0
20150907,4.39,4.39,4.39,4.39,15,0
20150908,4,4.15,3.81,4.03,4494,0
20150909,3.85,3.85,3.85,3.85,212,0
20150910,3.99,3.99,3.81,3.94,28,0
20150911,3.95,4.2,3.75,3.91,19820,0
20150914,3.75,3.91,3.75,3.89,134,0
20150915,3.65,3.82,3.07,3.27,5240,0
20150916,3.15,3.43,2.98,3.43,2661,0
20150917,3.25,3.5,2.98,3,8737,0
20150918,3.05,3.25,3.05,3.25,474,0
20150921,3.25,3.35,3,3.11,2913,0
20150922,3.4,3.4,3.09,3.36,756,0
20150923,3.25,3.4,3,3.04,25,0
20150924,3.34,3.34,2.71,2.71,502,0
20150925,2.71,2.9,2.71,2.9,296,0
20150928,2.7,3.14,2.7,3.14,2073,0
20150929,3.06,3.06,3.06,3.06,45,0
20150930,3.06,3.06,3.06,3.06,33,0
20151001,3.06,3.06,3.06,3.06,84,0
20151002,3.06,3.06,3.06,3.06,72,0
20151005,3.06,3.06,2.96,2.96,46,0
20151006,2.96,2.96,2.7,2.72,88,0
20151007,2.9,3.04,2.9,2.9,2338,0
20151008,3.04,3.04,2.88,3.01,1127,0
20151009,3.2,3.2,3,3.14,4098,0
20151012,3.13,3.13,3,3,241,0
20151013,3,3,3,3,150,0
20151014,3,3,3,3,409,0
20151015,3,3.14,3,3.14,386,0
20151016,3.05,3.2,3.05,3.2,1096,0
