Date,Open,High,Low,Close,Volume,OpenInt
20010417,0.6173,0.6412,0.6173,0.6412,57682,0
20010418,0.6493,0.6493,0.6493,0.6493,19319,0
20010419,0.6654,0.6654,0.6173,0.6654,12551,0
20010420,0.6173,0.6574,0.6173,0.6574,1173,0
20010423,0.6091,0.6493,0.6091,0.6493,7283,0
20010424,0.6654,0.6654,0.6333,0.6412,17915,0
20010425,0.6251,0.6412,0.6251,0.6412,444,0
20010426,0.6412,0.6412,0.6412,0.6412,100,0
20010427,0.6412,0.7696,0.6412,0.7055,167254,0
20010430,0.6734,0.7535,0.6734,0.7535,143184,0
20010502,0.7216,0.7376,0.6734,0.7376,39940,0
20010504,0.6975,0.7216,0.6975,0.7216,29163,0
20010507,0.7055,0.7216,0.6813,0.6813,71433,0
20010508,0.6734,0.6734,0.6493,0.6493,84040,0
20010509,0.6333,0.6893,0.6333,0.6893,37806,0
20010510,0.6493,0.6975,0.6493,0.6975,33427,0
20010511,0.6975,0.7216,0.6734,0.6975,81336,0
20010514,0.7216,0.7216,0.6813,0.6813,51631,0
20010515,0.6975,0.6975,0.6493,0.6493,24802,0
20010516,0.5932,0.6173,0.5932,0.5932,283135,0
20010517,0.6173,0.6173,0.6173,0.6173,1934,0
20010518,0.6173,0.6173,0.5932,0.5932,29980,0
20010521,0.5932,0.5932,0.5611,0.5771,28019,0
20010522,0.5932,0.5932,0.5771,0.5932,65482,0
20010523,0.5932,0.5932,0.5853,0.5853,11592,0
20010524,0.5853,0.5853,0.5771,0.5771,8902,0
20010525,0.5853,0.5853,0.5611,0.5692,17115,0
20010528,0.5692,0.5692,0.5611,0.5611,237919,0
20010529,0.5611,0.5611,0.545,0.5611,104734,0
20010530,0.5611,0.5611,0.545,0.5611,41400,0
20010531,0.545,0.5532,0.545,0.5532,86074,0
20010601,0.5532,0.5611,0.545,0.5611,81136,0
20010604,0.5692,0.5771,0.5692,0.5692,65126,0
20010605,0.5692,0.5771,0.5611,0.5771,6896,0
20010606,0.5932,0.5932,0.5771,0.5853,16555,0
20010607,0.5932,0.5932,0.545,0.5532,17460,0
20010608,0.545,0.5532,0.545,0.5532,8615,0
20010611,0.5692,0.5692,0.5692,0.5692,100,0
20010612,0.5611,0.5611,0.5611,0.5611,3493,0
20010613,0.545,0.5611,0.545,0.5611,15113,0
20010615,0.545,0.5532,0.5291,0.5291,28006,0
20010618,0.5291,0.5291,0.5291,0.5291,23911,0
20010619,0.5372,0.5372,0.5211,0.5291,15453,0
20010620,0.5211,0.5291,0.5211,0.5291,13710,0
20010621,0.5211,0.545,0.5211,0.545,48825,0
20010622,0.5211,0.5532,0.5211,0.5532,1946,0
20010625,0.5211,0.5532,0.5211,0.5532,6324,0
20010626,0.5532,0.5771,0.5532,0.5692,22209,0
20010627,0.5771,0.5771,0.5692,0.5692,7656,0
20010628,0.5611,0.5611,0.5611,0.5611,15684,0
20010629,0.5532,0.5532,0.5291,0.5532,97750,0
20010702,0.545,0.545,0.545,0.545,33039,0
20010703,0.545,0.545,0.545,0.545,72080,0
20010704,0.545,0.545,0.5291,0.5291,40583,0
20010705,0.545,0.545,0.5372,0.545,101887,0
20010706,0.545,0.545,0.545,0.545,36906,0
20010709,0.5372,0.5372,0.5372,0.5372,30152,0
20010710,0.5372,0.545,0.5291,0.545,115927,0
20010711,0.5291,0.545,0.5291,0.545,52660,0
20010712,0.545,0.545,0.5372,0.545,70577,0
20010713,0.5372,0.5372,0.5372,0.5372,40583,0
20010716,0.5291,0.5372,0.5291,0.5291,38635,0
20010717,0.5291,0.5291,0.5291,0.5291,38635,0
20010718,0.5291,0.5372,0.5291,0.5372,30267,0
20010719,0.5291,0.5372,0.5291,0.5372,48309,0
20010720,0.5291,0.5372,0.5291,0.5372,48309,0
20010723,0.5291,0.5291,0.5291,0.5291,51187,0
20010724,0.5291,0.5291,0.5291,0.5291,45303,0
20010725,0.5291,0.5291,0.5291,0.5291,52846,0
20010726,0.5291,0.5291,0.5291,0.5291,48565,0
20010727,0.5291,0.5291,0.5291,0.5291,53060,0
20010730,0.5291,0.5291,0.5211,0.5211,47123,0
20010731,0.5291,0.5291,0.5211,0.5211,51587,0
20010801,0.5211,0.5211,0.5211,0.5211,4564,0
20010802,0.5291,0.5291,0.5291,0.5291,35560,0
20010803,0.5291,0.5291,0.5211,0.5211,27291,0
20010806,0.5291,0.5291,0.5291,0.5291,19333,0
20010807,0.5291,0.5291,0.5291,0.5291,59358,0
20010808,0.5291,0.5291,0.5291,0.5291,27675,0
20010809,0.5291,0.5291,0.5291,0.5291,42417,0
20010810,0.5291,0.5291,0.5291,0.5291,30983,0
20010813,0.5291,0.5291,0.5291,0.5291,42072,0
20010814,0.5291,0.5291,0.5291,0.5291,106325,0
20010816,0.5291,0.5291,0.5291,0.5291,61632,0
20010817,0.5291,0.5291,0.5291,0.5291,28978,0
20010820,0.5291,0.5291,0.5291,0.5291,8685,0
20010821,0.5372,0.5372,0.5372,0.5372,28978,0
20010822,0.5291,0.5372,0.5291,0.5372,40766,0
20010823,0.5291,0.5372,0.5291,0.5291,65511,0
20010824,0.5291,0.5291,0.5291,0.5291,60617,0
20010828,0.5291,0.5372,0.5291,0.5372,11936,0
20010829,0.5372,0.5372,0.5291,0.5291,47823,0
20010830,0.5372,0.5372,0.5372,0.5372,17059,0
20010831,0.5291,0.5372,0.5291,0.5372,26072,0
20010903,0.545,0.5771,0.5372,0.545,42829,0
20010904,0.545,0.5611,0.545,0.545,17059,0
20010905,0.5611,0.5853,0.5611,0.5771,11147,0
20010906,0.5771,0.5932,0.5771,0.5932,13966,0
20010907,0.5771,0.6091,0.5771,0.5853,260253,0
20010910,0.5771,0.5771,0.5771,0.5771,11319,0
20010911,0.5771,0.5771,0.5771,0.5771,5795,0
20010912,0.5291,0.5532,0.5291,0.5372,27634,0
20010913,0.545,0.5692,0.5372,0.5692,32727,0
20010914,0.5611,0.5692,0.5611,0.5611,38879,0
20010917,0.545,0.5611,0.545,0.5611,48769,0
20010918,0.5532,0.5692,0.545,0.5692,14782,0
20010919,0.5611,0.5692,0.5611,0.5692,1659,0
20010921,0.5611,0.5692,0.545,0.545,82624,0
20010924,0.545,0.545,0.545,0.545,42157,0
20010925,0.545,0.545,0.545,0.545,63637,0
20010926,0.545,0.545,0.545,0.545,11418,0
20010927,0.5372,0.5532,0.5372,0.5532,18260,0
20011001,0.545,0.545,0.545,0.545,231,0
20011002,0.545,0.545,0.545,0.545,28461,0
20011003,0.545,0.545,0.545,0.545,25827,0
20011004,0.545,0.545,0.545,0.545,782051,0
20011005,0.545,0.545,0.545,0.545,7728,0
20011008,0.545,0.545,0.545,0.545,54308,0
20011009,0.545,0.5611,0.545,0.5611,206034,0
20011010,0.545,0.5611,0.545,0.5611,29047,0
20011011,0.545,0.545,0.545,0.545,6511,0
20011012,0.545,0.545,0.545,0.545,7026,0
20011015,0.545,0.5932,0.545,0.5932,170333,0
20011016,0.5692,0.5932,0.5692,0.5932,36191,0
20011017,0.5932,0.5932,0.5692,0.5692,41400,0
20011018,0.5692,0.5692,0.5692,0.5692,1934,0
20011019,0.5692,0.5932,0.545,0.5932,449291,0
20011022,0.545,0.5771,0.545,0.5771,4047,0
20011023,0.5692,0.5771,0.5692,0.5771,1934,0
20011024,0.5692,0.5692,0.5692,0.5692,2518,0
20011025,0.5771,0.5771,0.5771,0.5771,38635,0
20011026,0.5771,0.5853,0.5692,0.5853,23226,0
20011029,0.5532,0.5611,0.5532,0.5611,16728,0
20011030,0.5692,0.5692,0.5291,0.545,53207,0
20011031,0.5692,0.5692,0.5532,0.5532,29191,0
20011102,0.5771,0.5771,0.5771,0.5771,4047,0
20011105,0.5771,0.5771,0.5611,0.5771,19905,0
20011106,0.5771,0.6091,0.5771,0.6091,86804,0
20011107,0.6173,0.6173,0.6173,0.6173,184,0
20011108,0.5771,0.6173,0.5771,0.6173,6424,0
20011109,0.5853,0.6493,0.5853,0.6251,234083,0
20011112,0.5853,0.6412,0.5853,0.6412,810299,0
20011113,0.6173,0.6412,0.6173,0.6412,36618,0
20011114,0.6251,0.6412,0.6251,0.6412,66070,0
20011115,0.6412,0.6412,0.6173,0.6412,103575,0
20011116,0.6173,0.6734,0.6173,0.6493,367978,0
20011119,0.6493,0.6734,0.6493,0.6654,490058,0
20011120,0.6493,0.6654,0.6251,0.6654,36091,0
20011121,0.6493,0.6975,0.6493,0.6493,11817,0
20011122,0.6251,0.6333,0.6251,0.6333,74383,0
20011123,0.6574,0.6574,0.6333,0.6574,9230,0
20011126,0.6333,0.6333,0.6333,0.6333,2518,0
20011127,0.6412,0.6493,0.6412,0.6493,19505,0
20011128,0.6493,0.6493,0.6493,0.6493,2374,0
20011129,0.6412,0.6493,0.6412,0.6493,1158,0
20011130,0.6251,0.6251,0.6251,0.6251,19361,0
20011203,0.6251,0.6251,0.6251,0.6251,24683,0
20011204,0.6251,0.6493,0.6251,0.6493,400,0
20011205,0.6173,0.6493,0.6173,0.6251,12006,0
20011206,0.6412,0.6493,0.6173,0.6493,106651,0
20011207,0.6333,0.6333,0.6333,0.6333,2361,0
20011210,0.6173,0.6493,0.6173,0.6251,96275,0
20011211,0.6251,0.6654,0.6251,0.6412,59489,0
20011212,0.6251,0.6654,0.6251,0.6574,20878,0
20011213,0.6493,0.6654,0.6493,0.6493,35502,0
20011214,0.6493,0.6654,0.6014,0.6014,559131,0
20011217,0.5932,0.6251,0.5853,0.6173,90353,0
20011218,0.6173,0.6412,0.6014,0.6412,284738,0
20011219,0.6173,0.6493,0.6173,0.6173,21234,0
20011220,0.6173,0.6333,0.6173,0.6173,17587,0
20011221,0.6173,0.6173,0.6173,0.6173,63810,0
20011227,0.6091,0.6173,0.6014,0.6091,30464,0
20011228,0.6091,0.6091,0.6091,0.6091,14869,0
20011231,0.6091,0.6173,0.6014,0.6173,34974,0
20020102,0.6014,0.6173,0.6014,0.6173,171834,0
20020103,0.6173,0.6654,0.6173,0.6173,31998,0
20020104,0.6173,0.6493,0.6173,0.6493,8601,0
20020107,0.6173,0.6412,0.6173,0.6412,1934,0
20020109,0.6493,0.6493,0.6173,0.6493,254788,0
20020110,0.6173,0.6493,0.6173,0.6493,19146,0
20020111,0.6574,0.6574,0.6251,0.6493,141926,0
20020114,0.6574,0.6734,0.6493,0.6734,126730,0
20020115,0.6654,0.6734,0.6654,0.6734,369982,0
20020116,0.6734,0.7134,0.6734,0.6813,100955,0
20020117,0.6734,0.6893,0.6734,0.6893,19092,0
20020118,0.6813,0.6975,0.6813,0.6975,34859,0
20020121,0.6734,0.7055,0.6734,0.7055,515,0
20020122,0.6975,0.7134,0.6975,0.7055,158810,0
20020123,0.7134,0.7134,0.6975,0.7134,121977,0
20020124,0.6975,0.7134,0.6813,0.7134,941079,0
20020125,0.7134,0.7216,0.6975,0.7134,53060,0
20020128,0.7055,0.7294,0.7055,0.7134,154249,0
20020129,0.7294,0.7376,0.7216,0.7376,101470,0
20020130,0.7216,0.7776,0.7216,0.7216,346243,0
20020131,0.7216,0.7376,0.7216,0.7294,95991,0
20020201,0.7134,0.7294,0.7134,0.7216,60675,0
20020204,0.7376,0.7376,0.7134,0.7216,42417,0
20020205,0.7216,0.7294,0.7216,0.7294,107937,0
20020206,0.7134,0.7216,0.7134,0.7216,119589,0
20020207,0.7216,0.7294,0.7216,0.7216,189564,0
20020208,0.7376,0.7376,0.7216,0.7216,34774,0
20020211,0.7376,0.7535,0.7216,0.7535,93145,0
20020212,0.7294,0.7776,0.7294,0.7535,74026,0
20020213,0.7776,0.7776,0.7294,0.7616,13853,0
20020214,0.7457,0.7616,0.7376,0.7376,33356,0
20020215,0.7616,0.7616,0.7376,0.7535,3006,0
20020218,0.7616,0.7616,0.7376,0.7616,39139,0
20020219,0.7535,0.7616,0.7376,0.7535,40281,0
20020220,0.7376,0.7616,0.7294,0.7535,26861,0
20020221,0.7294,0.7457,0.7294,0.7457,13966,0
20020222,0.7376,0.7535,0.7294,0.7535,58871,0
20020225,0.7457,0.7457,0.7457,0.7457,11447,0
20020226,0.7535,0.7535,0.7535,0.7535,11207,0
20020227,0.7535,0.7616,0.7535,0.7616,94903,0
20020228,0.7535,0.7616,0.7457,0.7616,25370,0
20020301,0.7535,0.7535,0.7535,0.7535,19319,0
20020304,0.7616,0.7696,0.7616,0.7696,90955,0
20020305,0.7535,0.7696,0.7535,0.7616,33628,0
20020306,0.7376,0.7535,0.7376,0.7457,17617,0
20020307,0.7535,0.7535,0.7535,0.7535,10532,0
20020308,0.7535,0.7535,0.7457,0.7457,21065,0
20020311,0.7535,0.7535,0.7376,0.7376,24542,0
20020312,0.7457,0.7457,0.7376,0.7376,30267,0
20020313,0.7376,0.7376,0.7376,0.7376,3606,0
20020314,0.7376,0.7376,0.7376,0.7376,19319,0
20020315,0.7294,0.7535,0.7294,0.7535,12678,0
20020318,0.7457,0.7457,0.7457,0.7457,40583,0
20020319,0.7376,0.7457,0.7376,0.7457,5809,0
20020320,0.7457,0.7535,0.7216,0.7457,193612,0
20020322,0.7457,0.7457,0.7457,0.7457,2462,0
20020325,0.7294,0.7294,0.7294,0.7294,257,0
20020326,0.7294,0.7457,0.7294,0.7457,30897,0
20020327,0.7376,0.7535,0.7376,0.7535,82239,0
20020328,0.7535,0.7938,0.7535,0.7858,87719,0
20020402,0.7938,0.8256,0.7696,0.8177,50313,0
20020403,0.8177,0.8256,0.8016,0.8016,88148,0
20020404,0.8016,0.8336,0.8016,0.8336,137203,0
20020405,0.8419,0.8577,0.8336,0.8336,201311,0
20020408,0.8419,0.8577,0.8097,0.8497,84944,0
20020409,0.8658,0.8658,0.8336,0.8658,108183,0
20020410,0.8658,0.8816,0.8577,0.8816,49756,0
20020411,0.8658,0.8977,0.8658,0.8977,113719,0
20020412,0.8977,0.9058,0.8816,0.8816,54404,0
20020415,0.8977,0.8977,0.8256,0.8738,89837,0
20020416,0.8577,0.8577,0.8256,0.8577,36906,0
20020417,0.8419,0.8497,0.8419,0.8419,94686,0
20020418,0.8419,0.8497,0.8097,0.8419,37331,0
20020419,0.8336,0.8336,0.8177,0.8177,101287,0
20020422,0.8177,0.8336,0.8177,0.8336,12551,0
20020423,0.8336,0.8336,0.8336,0.8336,36191,0
20020424,0.8497,0.8577,0.8336,0.8577,37248,0
20020425,0.8577,0.922,0.8577,0.9058,87519,0
20020426,0.9058,0.986,0.9058,0.922,11834,0
20020429,0.9058,0.914,0.8899,0.8899,13650,0
20020430,0.8899,0.8899,0.8899,0.8899,38635,0
20020502,0.9058,0.9058,0.9058,0.9058,1158,0
20020506,0.8899,0.9058,0.8816,0.9058,177327,0
20020507,0.8899,0.8899,0.8816,0.8899,24944,0
20020508,0.8899,0.8977,0.8899,0.8977,20146,0
20020509,0.8899,0.8977,0.8816,0.8899,103317,0
20020510,0.8899,0.9058,0.8816,0.8899,181607,0
20020513,0.9058,0.9058,0.8816,0.8816,335568,0
20020514,0.8816,0.8899,0.8816,0.8899,103118,0
20020515,0.8816,0.8816,0.8658,0.8816,50828,0
20020516,0.8816,0.8816,0.8816,0.8816,59045,0
20020517,0.8899,0.8899,0.8738,0.8738,100470,0
20020520,0.8816,0.8816,0.8816,0.8816,957,0
20020521,0.8738,0.8899,0.8658,0.8899,32641,0
20020522,0.8816,0.8816,0.8816,0.8816,3862,0
20020523,0.8816,0.8977,0.8816,0.8977,120891,0
20020524,0.8977,0.8977,0.8899,0.8899,79950,0
20020527,0.8899,0.8899,0.8899,0.8899,8685,0
20020528,0.8899,0.8899,0.8899,0.8899,14339,0
20020529,0.8977,0.8977,0.8816,0.8977,279773,0
20020531,0.8977,0.8977,0.8899,0.8899,38635,0
20020603,0.9058,1.0182,0.8977,0.9539,50056,0
20020604,0.9058,0.9539,0.9058,0.914,26419,0
20020605,0.9621,0.986,0.9297,0.986,63062,0
20020606,0.986,1.1304,0.986,1.0742,380471,0
20020607,1.0823,1.1143,1.0102,1.0903,96549,0
20020610,1.0903,1.0903,1.0422,1.0582,131721,0
20020611,1.0342,1.0823,1.0342,1.0823,86090,0
20020612,1.0903,1.2346,1.0903,1.1463,206292,0
20020613,1.1304,1.1944,1.1143,1.1703,89252,0
20020614,1.1382,1.1624,1.1382,1.1463,87144,0
20020617,1.2184,1.2184,1.1542,1.1624,45090,0
20020618,1.1624,1.2346,1.1624,1.1785,69632,0
20020619,1.1624,1.2024,1.1624,1.1785,116943,0
20020620,1.1864,1.1944,1.1703,1.1864,93702,0
20020621,1.1785,1.2184,1.1785,1.2184,96549,0
20020624,1.1864,1.3948,1.1864,1.2425,41356,0
20020625,1.2425,1.3948,1.2425,1.3387,121851,0
20020626,1.3147,1.3466,1.2666,1.2986,116570,0
20020627,1.2986,1.2986,1.2666,1.2907,18918,0
20020628,1.2986,1.3067,1.1864,1.2666,71433,0
20020701,1.2184,1.2505,1.1785,1.1864,34845,0
20020702,1.1382,1.1785,1.1223,1.1463,67443,0
20020703,1.1143,1.1542,1.1143,1.1542,104264,0
20020704,1.1624,1.1864,1.1542,1.1624,58284,0
20020705,1.1624,1.1864,1.1624,1.1703,88836,0
20020708,1.1864,1.1864,1.1864,1.1864,10802,0
20020709,1.1864,1.1864,1.1382,1.1703,18043,0
20020710,1.1703,1.1703,1.1382,1.1624,76861,0
20020711,1.1624,1.1624,1.1624,1.1624,3091,0
20020712,1.1143,1.1785,1.1143,1.1785,2807,0
20020715,1.1463,1.1463,1.1463,1.1463,1459,0
20020716,1.1382,1.1703,1.1063,1.1304,27087,0
20020717,1.1624,1.1624,1.0342,1.1143,25127,0
20020718,1.0903,1.0903,1.0582,1.0582,6025,0
20020719,1.0182,1.0422,1.0182,1.0422,5795,0
20020722,1.0021,1.0021,0.994,0.994,285255,0
20020723,0.994,1.0501,0.986,1.0182,21234,0
20020724,0.994,0.994,0.9699,0.9779,82025,0
20020725,1.0501,1.0501,0.914,0.914,92398,0
20020726,0.8977,0.986,0.8977,0.986,157636,0
20020729,0.986,1.1304,0.9699,1.0342,6698,0
20020730,1.0102,1.0102,0.9621,1.0102,7141,0
20020731,1.0182,1.0182,0.9539,1.0102,44447,0
20020801,1.0102,1.0342,0.986,1.0342,58083,0
20020802,1.0182,1.0422,1.0182,1.0422,19819,0
20020805,1.0342,1.0342,1.0342,1.0342,500,0
20020806,1.0582,1.0582,0.986,1.0582,17800,0
20020807,1.0422,1.0582,1.0102,1.0422,10245,0
20020808,1.0742,1.0742,1.0742,1.0742,957,0
20020814,1.0582,1.0582,1.0102,1.0582,8986,0
20020816,1.0582,1.0582,1.0582,1.0582,73,0
20020819,1.1382,1.1382,1.0342,1.0342,6382,0
20020820,1.1143,1.1143,1.1143,1.1143,144,0
20020821,1.0983,1.1463,1.0983,1.1463,40281,0
20020822,1.1304,1.1624,1.1304,1.1624,3936,0
20020823,1.1463,1.1785,1.1304,1.1304,7026,0
20020826,1.1223,1.1382,1.1223,1.1382,20679,0
20020827,1.1542,1.1542,1.1223,1.1223,13781,0
20020828,1.1304,1.1304,1.1223,1.1223,4522,0
20020829,1.0983,1.1143,1.0662,1.1143,79421,0
20020830,1.1624,1.1624,1.1063,1.1624,154548,0
20020902,1.0983,1.1542,1.0983,1.1542,3091,0
20020903,1.1143,1.1382,1.0662,1.1382,22323,0
20020904,1.1143,1.1382,1.1063,1.1382,9230,0
20020905,1.1382,1.1382,1.1382,1.1382,2889,0
20020906,1.1382,1.1382,1.1382,1.1382,100,0
20020909,1.1382,1.1382,1.1382,1.1382,100,0
20020910,1.1382,1.1382,1.1382,1.1382,2807,0
20020911,1.1223,1.1624,1.1223,1.1624,2076,0
20020912,1.1542,1.1542,1.1223,1.1382,7857,0
20020913,1.1382,1.1382,1.1382,1.1382,5795,0
20020916,1.1463,1.1463,1.1382,1.1382,12750,0
20020917,1.1143,1.1864,1.0983,1.1223,13723,0
20020918,1.0662,1.1624,1.0662,1.1382,35560,0
20020919,1.1463,1.1463,1.1463,1.1463,32654,0
20020920,1.1382,1.1382,1.1382,1.1382,2119,0
20020923,1.1382,1.1382,1.1304,1.1304,3322,0
20020924,1.1304,1.1463,1.1304,1.1463,6756,0
20020925,1.1463,1.1624,1.1382,1.1624,2333,0
20020926,1.1382,1.1944,1.1382,1.1944,138919,0
20020927,1.1624,1.1864,1.1624,1.1624,1989,0
20020930,1.1542,1.1542,1.1304,1.1304,14410,0
20021001,1.1304,1.1304,1.1304,1.1304,126700,0
20021002,1.1304,1.1304,1.1223,1.1223,28119,0
20021003,1.1542,1.1785,1.1304,1.1785,9905,0
20021004,1.1382,1.2024,1.1382,1.1785,124869,0
20021007,1.1463,1.1785,1.1463,1.1785,20405,0
20021008,1.1864,1.1864,1.1624,1.1624,31413,0
20021009,1.1463,1.1864,1.1463,1.1864,9844,0
20021010,1.1785,1.1785,1.1785,1.1785,100,0
20021011,1.1864,1.2024,1.1864,1.2024,14339,0
20021014,1.1864,1.1944,1.1864,1.1864,10161,0
20021015,1.2425,1.2666,1.1944,1.1944,67172,0
20021016,1.2425,1.2587,1.2184,1.2587,23596,0
20021017,1.2425,1.2425,1.2346,1.2425,17915,0
20021018,1.2184,1.2666,1.2024,1.2666,18890,0
20021021,1.2907,1.2907,1.2746,1.2907,29322,0
20021022,1.2666,1.2907,1.2505,1.2587,8889,0
20021023,1.2425,1.2666,1.2425,1.2666,41,0
20021024,1.2425,1.2666,1.2346,1.2587,34500,0
20021025,1.2666,1.2666,1.2425,1.2425,80564,0
20021028,1.2425,1.2425,1.2425,1.2425,10116,0
20021029,1.2425,1.2425,1.2346,1.2346,36360,0
20021030,1.2425,1.2425,1.2346,1.2425,25115,0
20021031,1.2425,1.2505,1.2425,1.2505,22068,0
20021104,1.2746,1.2746,1.2346,1.2346,14897,0
20021105,1.2505,1.2666,1.2425,1.2587,133141,0
20021106,1.2346,1.2666,1.2346,1.2425,6109,0
20021107,1.2425,1.2425,1.2346,1.2346,10918,0
20021108,1.2346,1.2425,1.2264,1.2425,46292,0
20021112,1.2264,1.2425,1.2264,1.2425,224179,0
20021113,1.2264,1.2425,1.2264,1.2346,36434,0
20021114,1.2264,1.2425,1.2024,1.2184,16685,0
20021115,1.2346,1.2346,1.2184,1.2346,5352,0
20021118,1.2184,1.2346,1.2184,1.2264,2564,0
20021119,1.2184,1.2264,1.2184,1.2184,34916,0
20021120,1.2184,1.2264,1.2184,1.2184,204948,0
20021121,1.2184,1.2184,1.2024,1.2024,19905,0
20021122,1.2024,1.2184,1.2024,1.2184,41198,0
20021125,1.2024,1.2264,1.2024,1.2024,12479,0
20021126,1.2024,1.2024,1.1463,1.1624,96909,0
20021127,1.1463,1.1624,1.1463,1.1542,9344,0
20021128,1.1542,1.1703,1.1542,1.1624,17500,0
20021129,1.1223,1.1864,1.1223,1.1864,18388,0
20021202,1.1624,1.2184,1.1624,1.1864,22854,0
20021203,1.1944,1.2425,1.1944,1.2184,46879,0
20021204,1.2346,1.2425,1.2184,1.2184,25844,0
20021205,1.2184,1.2425,1.2184,1.2184,114368,0
20021206,1.2264,1.2346,1.2024,1.2346,4778,0
20021209,1.2346,1.2346,1.1944,1.2184,6966,0
20021210,1.1944,1.2346,1.1944,1.2264,87065,0
20021211,1.2024,1.2346,1.1864,1.2184,52058,0
20021212,1.1944,1.2346,1.1944,1.2104,11078,0
20021213,1.1944,1.2346,1.1944,1.1944,19146,0
20021216,1.2346,1.2346,1.2024,1.2346,8986,0
20021217,1.2346,1.2346,1.1944,1.2184,3606,0
20021218,1.2346,1.2346,1.1944,1.2264,4450,0
20021219,1.2024,1.2264,1.1864,1.1864,4737,0
20021220,1.2264,1.2346,1.2024,1.2346,3462,0
20021223,1.2184,1.2184,1.1944,1.1944,6084,0
20021227,1.2184,1.2184,1.1944,1.2024,5137,0
20021230,1.2104,1.2104,1.1785,1.2104,1233,0
20021231,1.2104,1.2184,1.1864,1.2104,39726,0
20030102,1.2184,1.2184,1.2104,1.2104,2533,0
20030103,1.2104,1.2184,1.1864,1.2184,49842,0
20030106,1.2104,1.2184,1.2024,1.2024,79106,0
20030107,1.2104,1.2425,1.2104,1.2425,45303,0
20030108,1.2346,1.2425,1.2264,1.2425,23324,0
20030109,1.2264,1.2425,1.2264,1.2425,33813,0
20030110,1.2346,1.2746,1.2346,1.2666,58284,0
20030113,1.2505,1.3548,1.2505,1.3067,452908,0
20030114,1.3228,1.3789,1.3228,1.3629,164380,0
20030115,1.3869,1.3869,1.3387,1.3466,31381,0
20030116,1.3466,1.3466,1.3147,1.3228,25415,0
20030117,1.3466,1.3466,1.3147,1.3387,8871,0
20030120,1.2828,1.3387,1.2828,1.3067,51874,0
20030121,1.3067,1.3387,1.3067,1.3387,24727,0
20030122,1.3387,1.3548,1.3387,1.3548,79134,0
20030123,1.3548,1.3629,1.3548,1.3548,13810,0
20030127,1.3466,1.3466,1.2746,1.3147,32829,0
20030128,1.3466,1.3629,1.3466,1.3548,47136,0
20030129,1.3548,1.4108,1.3548,1.3789,86947,0
20030130,1.3948,1.4028,1.3789,1.3948,11418,0
20030131,1.3948,1.3948,1.3948,1.3948,9759,0
20030203,1.3948,1.6033,1.3948,1.5231,85903,0
20030204,1.515,1.515,1.4909,1.4909,33085,0
20030205,1.435,1.4909,1.435,1.4909,3563,0
20030206,1.515,1.515,1.4991,1.4991,6568,0
20030207,1.4991,1.5231,1.4991,1.5231,9103,0
20030210,1.4991,1.5231,1.4831,1.5231,21065,0
20030211,1.5231,1.5231,1.4991,1.515,8801,0
20030212,1.4991,1.4991,1.4991,1.4991,4165,0
20030213,1.451,1.4991,1.451,1.451,17972,0
20030214,1.4831,1.4831,1.451,1.4831,15569,0
20030217,1.4831,1.5231,1.4831,1.5231,127646,0
20030218,1.5711,1.6513,1.5711,1.6193,180249,0
20030219,1.6272,1.6272,1.6193,1.6193,62262,0
20030220,1.6272,1.6272,1.5793,1.5954,28891,0
20030221,1.5954,1.6272,1.5954,1.6272,85903,0
20030224,1.6594,1.7397,1.6193,1.7075,165338,0
20030225,1.7075,1.7316,1.6594,1.6995,27118,0
20030226,1.6995,1.6995,1.6754,1.6834,23123,0
20030227,1.6674,1.6995,1.6594,1.6754,4550,0
20030228,1.6674,1.6674,1.6193,1.6434,27878,0
20030303,1.5954,1.6272,1.5954,1.6272,5753,0
20030304,1.6272,1.6272,1.6272,1.6272,100,0
20030305,1.6033,1.6272,1.6033,1.6114,14826,0
20030306,1.6114,1.6114,1.6114,1.6114,6296,0
20030307,1.6114,1.6434,1.6114,1.6193,13592,0
20030310,1.6033,1.6272,1.6033,1.6114,20391,0
20030311,1.6033,1.6193,1.6033,1.6114,22524,0
20030312,1.6033,1.6114,1.6033,1.6114,5566,0
20030313,1.6114,1.6272,1.6114,1.6114,21133,0
20030314,1.6033,1.6033,1.5793,1.5872,16041,0
20030317,1.5872,1.6033,1.5551,1.5954,18787,0
20030318,1.5711,1.6033,1.5711,1.6033,24558,0
20030319,1.5793,1.6033,1.5793,1.6033,20094,0
20030320,1.5954,1.6114,1.5711,1.6114,27548,0
20030321,1.6114,1.6114,1.5793,1.6114,15397,0
20030324,1.6114,1.6114,1.5954,1.6114,4364,0
20030325,1.6114,1.6114,1.6114,1.6114,11,0
20030326,1.6114,1.6272,1.6033,1.6114,21209,0
20030327,1.6033,1.6272,1.6033,1.6272,33427,0
20030328,1.6272,1.6272,1.6272,1.6272,3275,0
20030331,1.6272,1.6434,1.6193,1.6434,12006,0
20030401,1.6434,1.6594,1.6193,1.6434,8628,0
20030402,1.6513,1.6754,1.6434,1.6674,22281,0
20030403,1.6674,1.6834,1.6594,1.6834,46306,0
20030404,1.6834,1.6995,1.6834,1.6834,27087,0
20030407,1.6834,1.6995,1.6434,1.6995,59489,0
20030408,1.6995,1.7075,1.6914,1.7075,25127,0
20030409,1.7075,1.7715,1.7075,1.7715,70348,0
