20150213,2.3983,2.5057,2.3804,2.5057,9487,0
20150216,2.5773,2.5862,2.4789,2.5505,3553,0
20150217,2.5505,2.5594,2.5057,2.5505,6453,0
20150218,2.5236,2.5236,2.3894,2.5057,3637,0
20150219,2.5057,2.5057,2.3894,2.4162,860,0
20150220,2.3446,2.3446,2.3446,2.3446,11,0
20150223,2.3267,2.5057,2.3267,2.5057,2845,0
20150224,2.4968,2.4968,2.4968,2.4968,112,0
20150225,2.4968,2.4968,2.4699,2.4968,3288,0
20150226,2.5057,2.5057,2.3894,2.3894,22,0
20150227,2.5057,2.5057,2.4162,2.4968,3755,0
20150302,2.5505,2.6847,2.5505,2.6578,4108,0
20150303,2.6668,2.6757,2.5952,2.6578,4901,0
20150304,2.6578,2.6578,2.5952,2.5952,3413,0
20150305,2.5862,2.5862,2.5862,2.5862,447,0
20150306,2.6131,2.6131,2.6131,2.6131,223,0
20150309,2.6041,2.6041,2.5952,2.5952,1588,0
20150310,2.6041,2.6041,2.4431,2.5326,6816,0
20150311,2.6041,2.6041,2.4431,2.4431,38,0
20150313,2.4431,2.4431,2.3715,2.3715,588,0
20150316,2.3715,2.4073,2.3267,2.3715,1464,0
20150317,2.3715,2.4789,2.3715,2.4789,8917,0
20150318,2.461,2.461,2.4162,2.4162,559,0
20150319,2.4431,2.6578,2.4162,2.6578,453550,0
20150320,2.6578,2.7115,2.6578,2.7115,2475,0
20150323,2.6757,2.6847,2.5952,2.6847,3811,0
20150324,2.6847,2.7652,2.6668,2.7652,4682,0
20150325,2.8816,2.8816,2.7294,2.7742,6397,0
20150326,2.7831,2.7921,2.6668,2.7921,1699,0
20150327,2.7921,2.7921,2.6578,2.7742,3006,0
20150330,2.6847,2.8189,2.6847,2.8189,2978,0
20150331,2.7294,2.7294,2.6847,2.7294,2830,0
20150401,2.7294,2.7294,2.7294,2.7294,11,0
20150402,2.6847,2.7205,2.6847,2.7205,168,0
20150408,2.7563,2.8637,2.7294,2.8637,1085,0
20150409,2.7742,2.9353,2.7742,2.9353,17466,0
20150410,2.9532,2.9979,2.9532,2.98,9487,0
20150413,2.9711,2.98,2.8816,2.9711,7250,0
20150414,2.9711,2.9711,2.8816,2.8816,4694,0
20150415,2.8816,2.9353,2.7205,2.7205,22908,0
20150416,2.7205,2.8368,2.7205,2.8368,251,0
20150417,2.8368,2.9084,2.8279,2.9084,3515,0
20150420,2.8995,2.8995,2.8637,2.8816,755,0
20150421,2.8726,2.8726,2.8189,2.8189,1526,0
20150422,2.8726,2.8726,2.8547,2.8547,182,0
20150423,2.8547,2.8547,2.8547,2.8547,2618,0
20150424,2.8547,2.8816,2.8547,2.8816,2044,0
20150427,2.8816,2.98,2.8637,2.8637,6331,0
20150428,2.8637,2.8637,2.8637,2.8637,2399,0
20150429,2.8637,2.8637,2.7921,2.8547,5090,0
20150430,2.8458,2.8458,2.6936,2.7473,22320,0
20150504,2.7563,2.7921,2.7384,2.7384,12873,0
20150505,2.7384,2.7831,2.7294,2.7831,1512,0
20150506,2.7921,2.801,2.6489,2.7115,71009,0
20150507,2.7115,2.7205,2.6936,2.7205,3643,0
