Date,Open,High,Low,Close,Volume,OpenInt
19980123,45.841,47.509,45.841,47.509,10513,0
19980126,47.925,47.925,46.258,46.258,2698,0
19980127,47.925,47.925,47.925,47.925,3909,0
19980128,48.343,50.009,48.343,50.009,11066,0
19980129,47.925,49.175,47.509,48.343,8152,0
19980130,48.758,48.758,48.758,48.758,11671,0
19980202,50.009,52.093,50.009,51.676,6458,0
19980203,52.511,52.511,51.676,51.676,22078,0
19980204,52.511,52.511,51.676,51.676,13890,0
19980205,51.676,53.759,51.676,53.759,2877,0
19980206,53.759,55.844,53.759,55.01,35751,0
19980209,55.428,55.844,55.428,55.844,6672,0
19980210,55.428,55.844,55.428,55.428,18401,0
19980211,55.844,56.26,55.428,55.428,9632,0
19980212,55.844,55.844,53.343,53.343,5601,0
19980213,53.759,53.759,53.759,53.759,7897,0
19980216,54.177,54.177,53.759,53.759,3562,0
19980217,54.177,54.177,54.177,54.177,8140,0
19980218,53.759,54.177,53.759,54.177,9262,0
19980219,54.594,55.428,54.177,55.428,15467,0
19980220,53.759,53.759,48.758,52.511,14083,0
19980223,50.842,52.511,50.842,52.511,28605,0
19980224,50.009,50.009,48.758,48.758,20514,0
19980225,50.842,50.842,50.009,50.009,24367,0
19980226,51.676,51.676,50.426,50.426,25162,0
19980227,52.093,52.093,51.26,51.676,24036,0
19980302,52.511,54.594,52.093,53.759,37379,0
19980303,52.511,52.511,50.842,50.842,34364,0
19980304,51.676,51.676,50.009,50.009,18229,0
19980305,51.676,51.676,51.26,51.26,32451,0
19980306,50.842,52.093,50.842,51.676,26412,0
19980309,52.511,54.594,52.511,53.759,24270,0
19980310,53.343,56.676,53.343,56.26,37856,0
19980311,58.345,59.178,56.676,57.927,72127,0
19980312,57.927,60.011,57.927,60.011,40860,0
19980313,61.678,61.678,60.011,60.844,44677,0
19980316,61.678,61.678,60.011,60.428,30240,0
19980317,61.678,61.678,58.345,58.345,14050,0
19980318,60.428,60.428,59.178,59.594,24484,0
19980319,59.178,59.178,57.511,57.511,11507,0
19980320,58.345,58.345,57.094,57.511,34078,0
19980323,57.094,57.094,55.844,55.844,8577,0
19980324,55.844,55.844,55.01,55.01,18391,0
19980325,55.01,55.844,55.01,55.01,21886,0
19980326,54.594,54.594,53.759,54.177,21542,0
19980327,53.759,53.759,52.926,53.343,16823,0
19980330,53.343,53.343,53.343,53.343,17083,0
19980331,53.759,54.177,53.759,53.759,22027,0
19980401,55.01,55.01,54.177,54.177,14381,0
19980402,53.759,54.177,53.759,54.177,4057,0
19980406,54.177,54.594,53.343,54.594,18259,0
19980407,54.177,54.177,52.926,52.926,8862,0
19980408,53.759,53.759,52.511,52.511,8696,0
19980409,51.676,52.093,51.676,52.093,9150,0
19980414,51.676,52.093,51.676,52.093,4877,0
19980415,51.676,51.676,50.842,51.676,8300,0
19980416,51.26,53.343,50.842,50.842,2846,0
19980417,55.01,55.01,52.093,52.093,7812,0
19980420,51.676,51.676,50.842,51.26,10706,0
19980421,50.842,50.842,50.009,50.009,1818,0
19980422,50.842,51.26,50.842,51.26,9597,0
19980423,50.842,51.26,50.842,51.26,16174,0
19980424,51.676,52.926,51.676,52.511,8327,0
19980427,52.511,52.511,51.676,51.676,25737,0
19980428,52.511,52.511,52.511,52.511,12263,0
19980429,50.842,50.842,50.426,50.426,5737,0
19980430,50.842,50.842,50.009,50.426,2020,0
19980504,50.842,50.842,50.009,50.426,14850,0
19980505,50.842,50.842,50.426,50.426,16769,0
19980506,50.842,50.842,50.009,50.009,2125,0
19980507,51.676,51.676,51.676,51.676,30764,0
19980508,50.842,51.676,50.842,51.26,63222,0
19980511,52.511,52.511,50.842,50.842,20553,0
19980512,50.426,50.426,49.175,49.175,6037,0
19980513,48.758,48.758,47.509,47.509,6181,0
19980514,47.092,47.092,45.841,46.676,6485,0
19980515,45.841,46.258,44.592,45.841,8082,0
19980518,43.341,43.341,42.091,42.091,5738,0
19980519,40.925,40.925,40.424,40.424,2954,0
19980520,39.507,39.507,37.09,37.757,3164,0
19980521,43.341,43.341,41.674,41.674,40807,0
19980522,42.508,42.508,40.841,40.841,16685,0
19980525,38.757,39.174,37.84,37.924,3968,0
19980526,37.507,37.507,36.674,36.84,3773,0
19980527,33.757,33.757,31.507,31.507,6788,0
19980528,31.672,31.756,31.255,31.255,22974,0
19980529,30.006,30.006,29.172,29.506,14304,0
19980601,28.755,28.755,28.255,28.338,20964,0
19980602,27.088,27.422,26.672,27.172,28409,0
19980603,27.505,29.589,27.505,29.088,46250,0
19980604,28.755,30.423,28.755,29.838,74996,0
19980605,31.589,33.839,31.589,33.839,23935,0
19980608,34.673,35.84,34.34,34.84,27677,0
19980609,35.09,35.423,34.589,34.756,43958,0
19980610,34.173,35.34,33.673,35.09,84275,0
19980615,32.506,32.506,30.84,31.173,22365,0
19980616,31.672,33.589,31.672,33.589,35746,0
19980617,33.757,33.757,33.34,33.506,60251,0
19980618,35.006,35.006,34.006,34.256,15327,0
19980619,32.423,33.089,31.507,33.089,14542,0
19980622,31.672,32.089,31.672,31.839,7001,0
19980623,31.672,31.672,31.672,31.672,6519,0
19980624,30.84,30.84,30.006,30.006,5894,0
19980625,30.006,30.922,30.006,30.922,14725,0
19980626,29.589,30.006,29.589,29.589,14499,0
19980629,28.755,29.172,28.755,28.839,12511,0
19980630,28.839,29.838,28.839,29.673,8715,0
19980701,29.172,29.838,29.172,29.755,21839,0
19980702,30.006,30.505,30.006,30.505,25417,0
19980703,30.672,31.255,30.423,31.255,18710,0
19980706,31.173,31.173,30.589,31.089,11479,0
19980707,31.507,31.839,31.089,31.839,24944,0
19980708,31.756,31.756,31.672,31.756,19530,0
19980709,32.173,32.173,32.173,32.173,18447,0
19980710,32.423,32.506,32.423,32.506,24901,0
19980713,32.506,33.423,32.506,33.34,37610,0
19980714,32.506,32.506,32.173,32.423,30300,0
19980715,29.255,30.84,29.255,30.84,14081,0
19980716,30.423,30.672,30.172,30.672,12609,0
19980717,29.589,29.673,29.422,29.673,22703,0
19980720,29.172,29.922,29.172,29.922,12185,0
19980721,29.172,29.172,26.255,27.922,12484,0
19980722,28.089,28.089,27.505,27.505,7232,0
19980723,27.505,28.59,27.505,28.505,12215,0
19980724,27.588,27.922,27.339,27.505,10867,0
19980727,26.672,26.672,25.338,25.672,4839,0
19980728,25.672,25.672,25.005,25.005,13139,0
19980729,25.005,25.005,25.005,25.005,10810,0
19980730,24.255,25.254,24.255,24.422,19820,0
19980731,25.005,25.005,24.588,24.588,7957,0
19980803,24.004,24.004,23.338,23.338,3192,0
19980804,22.922,23.588,22.922,23.588,6777,0
19980805,22.088,22.088,21.671,21.92,8634,0
19980806,21.671,22.922,21.253,21.253,8298,0
19980807,21.253,22.088,21.253,21.253,3595,0
19980810,20.921,20.921,19.753,20.004,6097,0
19980811,19.587,19.587,18.087,18.087,5472,0
19980812,18.336,18.754,18.17,18.587,22292,0
19980813,16.503,16.669,15.837,15.919,12658,0
19980814,16.753,17.087,16.753,17.004,61497,0
19980817,16.42,16.42,15.837,16.17,19377,0
19980818,16.42,16.669,16.42,16.503,45147,0
19980819,18.004,18.92,17.837,18.67,124647,0
19980820,18.92,19.171,18.837,18.92,261570,0
19980821,18.837,18.837,17.92,18.336,43981,0
19980824,19.003,19.003,18.253,18.587,70778,0
19980825,19.171,19.42,19.003,19.171,88753,0
19980826,19.087,19.087,17.419,18.004,115504,0
19980827,17.253,17.253,15.837,15.837,34341,0
19980828,15.586,16.503,14.836,16.086,34203,0
19980831,15.919,15.919,15.503,15.67,43282,0
19980901,14.337,15.087,14.337,14.502,40295,0
19980902,15.753,16.253,15.753,15.837,41822,0
19980903,15.67,15.67,14.669,14.669,42432,0
19980904,15.003,15.837,15.003,15.753,18833,0
19980907,16.503,17.503,16.503,16.669,30070,0
19980908,17.419,18.336,17.17,18.253,70145,0
19980909,17.586,17.92,17.503,17.503,72551,0
19980910,16.92,17.253,16.669,16.92,21754,0
19980911,17.337,18.004,17.087,18.004,42240,0
19980914,18.17,19.087,18.17,18.92,26228,0
19980915,18.837,18.837,18.17,18.17,32353,0
19980916,19.337,19.587,19.171,19.337,30242,0
19980917,18.336,18.336,17.503,17.67,25654,0
19980918,17.419,18.087,17.419,18.087,12914,0
19980921,17.337,17.337,16.336,16.753,32636,0
19980922,19.003,19.171,18.92,18.92,16116,0
19980923,17.17,17.837,17.17,17.753,175383,0
19980924,18.837,19.003,18.504,18.587,48000,0
19980925,17.753,17.753,17.67,17.753,44747,0
19980928,18.336,18.336,17.67,18.087,17715,0
19980929,18.253,18.253,17.753,18.087,14657,0
19980930,17.337,17.337,16.92,17.087,21452,0
19981001,15.67,15.67,15.503,15.67,36653,0
19981002,15.336,15.837,15.336,15.837,17821,0
19981005,15.003,15.003,14.419,14.419,29993,0
19981006,13.586,13.919,13.503,13.752,18807,0
19981007,13.919,13.919,13.335,13.503,16095,0
19981008,14.419,14.419,13.253,13.419,32028,0
19981009,13.752,14.003,13.752,14.003,7314,0
19981012,14.419,14.419,14.17,14.17,11560,0
19981013,13.335,13.503,13.335,13.335,24031,0
19981014,12.919,12.919,12.753,12.919,10655,0
19981015,12.502,12.502,11.669,11.752,22057,0
19981016,12.502,12.502,11.918,12.252,29894,0
19981019,12.169,12.169,11.835,11.918,12572,0
19981020,11.918,12.502,11.835,12.419,23027,0
19981021,12.252,12.919,12.252,12.502,34415,0
19981022,12.753,13.335,12.753,13.335,52647,0
19981023,13.669,14.085,13.669,13.669,65359,0
19981026,13.335,13.419,12.836,13.419,63362,0
19981027,13.503,13.503,13.002,13.002,53390,0
19981028,13.335,13.503,12.753,13.086,76117,0
19981029,13.335,13.335,13.086,13.086,13124,0
19981030,13.335,13.752,13.335,13.586,53054,0
19981102,14.502,15.003,14.253,15.003,59652,0
19981103,15.003,15.003,14.253,14.253,45442,0
19981104,14.92,15.169,14.92,15.087,62641,0
19981105,14.92,14.92,14.419,14.502,27839,0
19981106,15.003,15.003,14.586,14.836,33052,0
19981109,15.169,15.169,14.586,14.836,24307,0
19981110,14.586,14.669,14.337,14.586,18428,0
19981112,14.337,14.419,14.253,14.337,13844,0
19981113,14.419,14.836,14.419,14.753,15763,0
19981116,15.253,15.837,15.253,15.753,12113,0
19981117,15.67,15.67,15.169,15.253,22448,0
19981118,15.503,15.503,15.169,15.336,24702,0
19981119,14.085,14.419,14.085,14.337,29439,0
19981120,14.085,14.337,14.085,14.253,22800,0
19981123,14.586,14.586,14.003,14.085,8100,0
19981124,14.419,14.419,13.919,14.003,13788,0
19981125,13.669,14.253,13.669,14.085,20777,0
19981126,13.752,14.085,13.752,14.003,29128,0
19981127,13.752,13.752,13.335,13.586,9239,0
19981130,13.335,13.503,13.169,13.253,11538,0
19981201,12.919,12.919,12.502,12.753,11293,0
19981202,12.836,13.253,12.669,12.836,48265,0
19981203,12.919,13.752,12.919,13.335,28452,0
19981204,13.253,13.752,13.253,13.586,62570,0
19981207,14.17,14.17,13.836,14.003,38250,0
19981208,13.919,13.919,13.669,13.752,20166,0
19981209,13.752,13.752,13.586,13.669,21446,0
19981210,13.335,13.586,13.335,13.335,16395,0
19981211,12.919,12.919,12.753,12.919,25395,0
19981214,12.502,12.669,12.336,12.419,34349,0
19981215,12.336,12.336,12.086,12.252,36821,0
19981216,12.252,12.419,12.252,12.419,32822,0
19981217,12.336,12.336,12.086,12.252,11936,0
19981218,12.086,12.252,12.003,12.252,16134,0
19981221,12.003,12.169,11.918,12.003,26110,0
19981222,12.169,12.669,12.169,12.669,45975,0
19981223,12.585,13.086,12.585,13.002,40666,0
19981228,13.503,13.752,13.253,13.419,45081,0
19981229,13.253,13.253,12.836,12.836,26108,0
19981230,12.836,13.002,12.836,12.919,19711,0
19981231,13.002,13.669,13.002,13.419,23369,0
19990104,13.669,14.92,13.669,14.753,105742,0
19990105,15.003,15.253,14.669,14.92,166881,0
19990106,16.003,17.087,16.003,17.087,123604,0
19990107,17.586,18.504,17.586,18.336,219502,0
19990108,19.337,20.503,18.42,20.17,202949,0
19990111,19.753,19.753,18.504,18.837,179841,0
19990112,18.336,19.087,17.503,17.837,71401,0
19990113,16.92,16.92,15.253,15.753,101246,0
19990114,15.503,16.42,15.503,15.753,121388,0
19990115,15.503,16.253,15.003,16.253,104835,0
19990118,17.004,18.42,17.004,18.336,100481,0
19990119,18.67,19.337,17.753,18.67,147162,0
19990120,18.754,19.171,17.92,18.253,122801,0
19990121,18.087,18.336,17.253,17.503,131369,0
19990122,16.336,16.669,16.003,16.253,97310,0
19990125,15.837,16.587,15.837,16.503,153017,0
19990126,16.753,17.087,15.837,16.42,177391,0
19990127,16.253,16.503,15.67,16.253,117281,0
19990128,16.003,17.087,16.003,17.087,90803,0
19990129,17.586,18.004,17.17,17.503,284424,0
19990201,17.586,18.67,17.087,18.42,210670,0
19990202,18.004,20.254,18.004,20.17,306145,0
19990203,19.753,22.504,19.753,21.754,245895,0
19990204,21.671,22.421,20.837,21.004,321509,0
19990205,20.837,21.004,20.17,20.17,219999,0
19990208,20.17,21.17,20.17,21.17,112550,0
19990209,21.253,21.253,20.254,20.254,183836,0
19990210,19.171,19.587,18.504,18.67,182087,0
19990211,19.42,19.587,19.337,19.337,246446,0
19990212,20.587,20.587,19.921,20.17,161187,0
19990215,20.754,23.004,20.754,22.754,326177,0
19990216,22.754,23.921,22.754,23.672,185595,0
19990217,25.005,26.672,24.338,26.255,309813,0
19990218,25.421,26.672,25.005,25.421,145512,0
19990219,25.005,25.005,24.422,24.588,169028,0
19990222,24.588,24.588,23.838,24.088,73466,0
19990223,24.588,24.588,23.588,23.588,54273,0
19990224,23.338,23.754,22.171,23.754,54979,0
19990225,23.338,23.754,22.504,23.588,160364,0
19990226,23.254,24.422,23.254,23.505,39597,0
19990301,24.17,24.671,23.754,24.088,51404,0
19990302,24.004,24.338,23.754,24.17,37979,0
19990303,23.754,24.255,23.754,23.838,28911,0
19990304,24.088,24.338,24.004,24.088,77703,0
19990305,25.839,26.672,25.254,26.338,79007,0
19990308,26.672,27.255,26.338,26.672,40090,0
19990309,26.672,26.672,25.588,25.672,25422,0
19990310,26.255,26.255,25.421,25.922,28819,0
19990311,25.839,26.088,25.505,25.505,49766,0
19990312,27.922,27.922,26.589,27.088,48339,0
19990315,27.505,27.505,26.755,26.755,28406,0
19990316,27.505,27.505,26.838,27.005,17126,0
19990317,27.422,27.422,26.672,27.339,34668,0
19990318,27.505,28.338,27.005,28.172,110541,0
19990319,29.172,29.172,28.338,29.172,77046,0
19990322,29.922,30.756,29.088,30.423,60448,0
19990323,27.005,27.505,26.755,26.838,68606,0
19990324,24.755,25.338,24.755,25.254,48671,0
19990325,27.088,27.922,27.088,27.838,73179,0
19990326,27.505,27.505,26.505,27.505,27226,0
19990329,27.505,28.005,27.088,28.005,51212,0
19990330,26.088,28.005,26.088,26.338,40524,0
19990331,26.088,26.255,25.588,26.088,14481,0
19990401,25.839,25.839,25.421,25.839,22931,0
19990406,25.588,25.922,24.755,24.921,12548,0
19990407,25.005,25.005,24.088,24.422,38212,0
19990408,23.672,23.672,21.004,21.004,264850,0
19990409,21.338,22.088,20.337,21.504,295799,0
19990412,21.754,21.92,21.087,21.17,156455,0
19990413,21.754,22.254,21.504,22.088,138281,0
19990414,22.171,22.254,21.587,21.92,88149,0
19990415,21.838,21.92,20.921,21.338,70690,0
19990416,21.338,21.838,21.17,21.253,88253,0
19990419,21.671,21.92,21.504,21.92,115518,0
19990420,21.587,21.587,21.087,21.17,43119,0
19990421,21.421,21.587,21.004,21.421,41905,0
19990422,21.671,22.004,21.504,21.587,43755,0
19990423,21.671,21.671,21.253,21.421,29885,0
19990426,21.504,21.587,21.17,21.421,22350,0
19990427,21.338,21.338,21.087,21.338,27530,0
19990428,21.338,21.338,20.587,20.837,26969,0
19990429,20.837,21.504,20.837,21.421,28638,0
19990430,21.421,21.671,21.338,21.587,21829,0
19990504,22.337,22.337,21.92,22.088,37693,0
19990505,22.004,22.337,21.671,22.337,54434,0
19990506,22.588,23.254,22.588,22.754,72700,0
19990507,22.838,22.838,22.421,22.67,38557,0
19990510,22.754,22.754,22.588,22.588,54507,0
19990511,22.588,24.17,22.588,23.588,87118,0
19990512,23.42,23.672,22.588,22.67,49478,0
19990513,22.588,23.171,22.504,22.922,26553,0
19990514,22.67,22.838,21.92,22.504,17112,0
19990517,21.754,21.92,21.338,21.838,23951,0
19990518,21.671,21.671,21.504,21.671,28528,0
19990519,21.671,21.671,21.338,21.587,24464,0
19990520,21.838,23.338,21.838,22.754,67442,0
19990521,22.922,22.922,22.504,22.588,25245,0
19990524,22.588,22.67,22.421,22.504,18440,0
19990525,21.671,22.171,21.671,21.92,23518,0
19990526,22.088,22.67,22.088,22.171,25222,0
19990527,22.504,22.504,22.004,22.004,24082,0
19990528,21.92,22.337,21.92,22.171,11838,0
19990531,22.088,22.088,21.754,21.92,10459,0
19990601,21.92,22.337,21.92,21.92,11197,0
19990602,22.088,22.171,21.838,22.004,12061,0
19990607,22.421,22.421,22.004,22.171,17492,0
19990608,22.088,22.254,21.92,22.171,16111,0
19990609,22.004,22.171,21.92,22.171,13002,0
19990610,22.004,22.504,22.004,22.088,17424,0
19990611,22.337,22.588,22.337,22.504,46834,0
19990614,22.754,22.754,22.504,22.504,41477,0
19990615,22.504,22.504,22.171,22.504,20072,0
19990616,22.504,22.504,22.337,22.337,14587,0
19990617,22.421,22.504,22.254,22.504,19268,0
19990618,22.504,22.67,22.421,22.504,24987,0
19990621,22.922,23.754,22.838,23.505,69087,0
19990622,23.42,24.422,23.087,23.505,120428,0
19990623,23.338,23.588,22.754,22.922,45714,0
19990624,22.922,23.254,22.838,22.838,12661,0
19990625,22.504,22.838,22.088,22.67,34734,0
19990628,22.504,22.504,22.337,22.337,17761,0
19990629,22.088,22.254,21.92,22.004,39482,0
19990630,22.504,22.588,22.004,22.004,29296,0
19990701,22.421,22.421,22.254,22.337,14849,0
19990702,22.088,22.254,22.088,22.171,19758,0
19990705,22.337,22.337,22.088,22.337,13813,0
19990706,22.088,22.504,22.088,22.337,19192,0
19990707,22.337,22.337,22.004,22.171,10143,0
19990708,22.254,22.337,22.004,22.254,32112,0
19990709,22.254,22.337,21.92,22.171,17369,0
19990712,22.088,22.337,22.088,22.171,17064,0
19990713,22.088,22.088,21.587,21.587,18542,0
19990714,21.92,21.92,21.671,21.671,8671,0
19990715,21.838,21.838,21.421,21.421,9952,0
19990716,21.253,21.504,21.253,21.504,18229,0
19990719,21.253,21.587,21.253,21.587,15003,0
19990720,21.671,21.671,21.421,21.504,7120,0
19990721,21.253,21.338,21.253,21.338,3937,0
19990722,21.253,21.253,21.17,21.17,4414,0
19990723,20.921,21.253,20.921,21.087,7069,0
19990726,21.087,21.087,20.671,20.671,4004,0
19990727,20.754,20.921,20.754,20.754,8907,0
19990728,20.837,21.421,20.837,21.17,15860,0
19990729,21.504,22.504,21.504,21.838,20472,0
19990730,22.004,22.838,22.004,22.588,39244,0
19990802,22.67,22.922,22.337,22.67,17950,0
19990803,22.504,22.504,22.004,22.088,16401,0
19990804,22.088,22.088,21.754,21.838,7297,0
19990805,21.421,21.754,20.921,21.253,8744,0
19990806,21.338,21.338,20.921,21.087,16391,0
19990809,21.087,21.087,20.921,21.004,9969,0
19990810,21.087,21.087,20.754,20.754,11064,0
19990811,20.837,20.837,20.587,20.671,11877,0
19990812,21.004,21.253,20.837,20.921,17713,0
19990813,21.087,21.504,21.087,21.504,12541,0
19990816,21.504,21.504,21.17,21.421,3847,0
19990817,20.921,21.087,20.587,21.004,4503,0
19990818,21.17,21.253,20.837,21.17,4430,0
19990819,20.921,21.253,18.754,20.754,28535,0
19990820,20.837,20.921,20.837,20.837,10048,0
19990823,20.671,21.004,20.503,21.004,21125,0
19990824,20.671,21.004,20.671,21.004,31806,0
19990825,20.754,21.671,20.754,21.338,22791,0
19990826,21.338,21.587,20.921,21.087,29284,0
19990827,21.004,21.253,21.004,21.17,15655,0
19990830,21.338,21.338,21.087,21.253,11964,0
19990831,21.17,21.17,20.754,20.921,16206,0
19990901,20.837,21.17,20.837,21.17,7396,0
19990902,20.921,20.921,20.671,20.671,12180,0
19990903,20.754,21.004,20.754,20.837,17636,0
19990906,20.921,21.838,20.837,21.504,25690,0
19990907,21.671,22.337,21.671,22.088,57493,0
19990908,22.088,22.254,21.838,21.92,32070,0
19990909,22.088,22.504,22.088,22.088,31535,0
19990910,22.421,22.588,22.088,22.171,46899,0
19990913,22.254,22.254,21.421,21.671,26667,0
19990914,21.587,21.587,20.671,20.837,46288,0
19990915,20.254,20.42,19.42,20.254,45121,0
19990916,19.837,20.087,19.587,19.921,26041,0
19990917,20.17,20.503,20.17,20.337,17214,0
19990920,20.503,21.17,20.254,20.254,13847,0
19990921,20.004,20.004,19.337,19.337,14457,0
19990922,18.587,19.003,18.17,18.17,24849,0
19990923,16.92,18.17,16.92,17.837,39347,0
19990924,17.087,17.503,16.753,17.004,64862,0
19990927,17.087,17.503,17.087,17.503,67739,0
19990928,17.503,17.503,16.753,17.004,21351,0
19990929,17.17,17.17,16.503,16.836,27292,0
19990930,16.92,17.337,16.503,17.17,61864,0
19991001,17.503,18.004,17.337,17.419,43380,0
19991004,17.67,18.336,17.67,18.253,41673,0
19991005,18.504,18.837,18.17,18.336,48711,0
19991006,18.336,18.67,18.17,18.67,33012,0
19991007,18.837,18.92,18.67,18.67,42171,0
19991008,18.754,19.003,18.67,18.754,24811,0
19991011,18.754,18.837,18.587,18.587,33732,0
19991012,18.587,18.587,18.17,18.17,17832,0
19991013,18.004,18.004,17.67,18.004,36396,0
19991014,18.004,18.42,18.004,18.336,12595,0
19991015,18.67,18.67,17.503,17.837,22010,0
19991018,18.087,18.087,17.837,18.004,25816,0
19991019,18.253,18.587,18.004,18.587,6022,0
19991020,18.587,18.837,18.587,18.837,6488,0
19991021,19.003,19.171,18.504,18.837,10626,0
19991022,19.171,20.17,19.003,20.087,30936,0
19991025,20.337,20.503,20.004,20.503,34042,0
19991026,20.004,20.671,20.004,20.503,54572,0
19991027,20.337,20.42,20.254,20.42,12153,0
19991028,20.503,21.17,20.503,20.921,45795,0
19991029,21.087,21.504,21.087,21.421,75058,0
19991102,20.837,21.838,20.837,21.087,18076,0
19991103,20.921,21.338,20.921,21.17,8863,0
19991104,21.004,21.004,20.337,20.337,20432,0
19991105,20.42,20.503,19.837,20.503,16898,0
19991108,20.503,20.837,20.254,20.337,9343,0
19991109,20.671,20.921,20.671,20.837,11231,0
19991110,20.837,20.921,20.587,20.587,11758,0
19991115,21.087,21.338,20.921,20.921,4103,0
19991116,21.17,21.587,21.17,21.587,7018,0
19991117,21.671,22.004,21.587,21.671,9895,0
19991118,21.338,22.504,21.338,22.504,15676,0
19991119,22.504,23.754,22.504,23.338,45624,0
19991122,23.588,23.588,23.087,23.338,40008,0
19991123,23.087,23.087,22.504,22.504,31737,0
19991124,22.504,22.588,22.337,22.588,43989,0
19991125,22.504,22.838,22.504,22.504,63237,0
19991126,22.67,22.838,22.504,22.588,47037,0
19991129,22.171,22.337,21.504,21.671,25563,0
19991130,21.671,22.67,21.671,22.588,20917,0
19991201,22.922,23.087,22.504,23.004,45283,0
