Date,Open,High,Low,Close,Volume,OpenInt
20020805,10.688,10.724,10.503,10.576,21803,0
20020806,10.539,10.688,10.362,10.614,55969,0
20020807,10.828,11.086,10.503,10.503,128884,0
20020808,10.651,10.791,10.324,10.362,62330,0
20020809,10.539,10.614,10.251,10.362,44169,0
20020812,10.362,10.503,10.288,10.288,27020,0
20020813,10.398,10.866,10.362,10.866,114784,0
20020814,10.762,10.762,10.539,10.539,47674,0
20020816,10.429,10.429,9.711,9.962,146770,0
20020819,9.888,10.036,9.2738,9.2738,99758,0
20020820,9.0892,9.348,8.8004,8.8371,91501,0
20020821,8.6966,9.1995,8.6966,9.0226,234049,0
20020822,9.637,9.673,8.9849,9.0597,257669,0
20020823,9.0226,9.2738,8.9481,9.0892,56107,0
20020826,9.1995,9.1995,9.0226,9.1634,24078,0
20020827,9.1995,9.599,9.1995,9.4146,131984,0
20020828,9.3851,10,9.348,9.562,290193,0
20020829,9.777,9.888,9.562,9.851,139229,0
20020830,9.962,10.429,9.962,10.251,239581,0
20020902,10.362,10.503,10.103,10.214,127097,0
20020903,10,10,9.4146,9.4146,242020,0
20020904,9.348,9.348,7.2458,7.7491,989678,0
20020905,8.0082,8.3339,7.7861,7.8601,486430,0
20020906,8.0082,8.5855,7.9713,8.5855,489559,0
20020909,8.6966,8.6966,8.1488,8.3339,218698,0
20020910,8.5112,8.8371,8.4746,8.6966,305861,0
20020911,8.7261,8.9114,8.6222,8.9114,228162,0
20020912,8.7628,8.7628,8.3339,8.4746,187651,0
20020913,8.3339,8.7628,8.1118,8.6222,216380,0
20020916,8.6966,9.562,8.6966,9.4146,386088,0
20020917,9.962,9.962,8.9481,9.0597,1199945,0
20020918,8.9114,8.9114,8.3708,8.5488,375483,0
20020919,8.4374,8.6598,8.2597,8.4746,172468,0
20020920,8.5488,8.6598,8.4746,8.5112,71075,0
20020923,8.6222,8.6222,8.4374,8.5112,42642,0
20020924,8.4746,8.4746,8.1488,8.3339,46323,0
20020925,8.2969,8.4746,8.1488,8.3339,51612,0
20020926,8.4746,8.5855,8.3339,8.4003,59222,0
20020927,8.4003,8.4003,8.0378,8.1488,65607,0
20020930,7.8972,8.0082,7.7491,7.8231,87601,0
20021001,7.8601,8.0378,7.8231,7.8601,46356,0
20021002,8.1118,8.1488,7.8972,7.8972,49042,0
20021003,7.8601,8.0082,7.8231,7.9713,33812,0
20021004,8.0748,8.1858,7.9713,8.0748,65590,0
20021007,7.9713,8.0378,7.8601,8.0082,28719,0
20021008,7.9713,8.0748,7.9342,7.9713,58892,0
20021009,7.9342,7.9713,7.8972,7.8972,33042,0
20021010,8.0082,8.0748,7.8972,7.9713,87105,0
20021011,8.1118,8.3708,8.0378,8.2228,199260,0
20021014,8.2597,8.2969,8.1858,8.2597,33445,0
20021015,8.4003,8.6222,8.4003,8.5112,127844,0
20021016,8.5488,8.6966,8.2969,8.3339,122789,0
20021017,8.5112,8.5112,8.3339,8.4003,67919,0
20021018,8.3339,8.5855,8.3339,8.5855,129024,0
20021021,8.2597,8.3339,7.7491,7.9713,386645,0
20021022,8.0378,8.1488,8.0082,8.1118,96758,0
20021023,8.2597,8.5112,8.2597,8.2969,278748,0
20021024,8.3708,8.3708,8.1118,8.2228,118465,0
20021025,8.3339,8.3708,8.2228,8.2228,62520,0
20021028,8.2969,8.3339,8.1488,8.2597,181894,0
20021029,8.2969,8.3339,8.1858,8.2228,140455,0
20021030,8.1488,8.1858,7.7491,7.8972,280608,0
20021031,7.8972,8.0378,7.8231,7.8231,238896,0
20021104,7.9713,8.0378,7.8601,7.8972,106580,0
20021105,7.9713,7.9713,7.8231,7.9342,73180,0
20021106,7.9713,7.9713,7.6087,7.6457,166848,0
20021107,7.6824,7.6824,7.4236,7.4604,107384,0
20021108,7.3865,7.4236,6.9572,6.9572,242281,0
20021112,6.9572,6.9572,6.0468,6.232,525440,0
20021113,6.3059,6.6686,6.2689,6.6686,344678,0
20021114,6.7722,6.9572,6.5206,6.5575,285981,0
20021115,6.4466,6.4835,6.0839,6.1948,334455,0
20021118,6.2689,6.5206,6.2689,6.5206,307923,0
20021119,6.5206,6.6316,6.4096,6.5206,272296,0
20021120,6.5206,6.5206,6.3726,6.5206,111954,0
20021121,6.6316,7.3865,6.5575,7.3495,1247835,0
20021122,7.4975,7.6457,7.1719,7.2828,941076,0
20021125,7.4604,7.7861,7.4236,7.7861,595812,0
20021126,7.7491,7.8601,7.5346,7.5346,331885,0
20021127,7.5346,7.712,7.4236,7.6457,340556,0
20021128,7.712,7.7861,7.6087,7.6457,227555,0
20021129,7.6824,7.6824,7.4604,7.6824,147464,0
20021202,7.6087,8.0748,7.5715,7.9713,651499,0
20021203,7.8972,8.0748,7.8601,8.0082,384572,0
20021204,7.9342,8.0748,7.8601,7.8972,184321,0
20021205,8.0082,8.1118,7.9713,8.0748,280830,0
20021206,8.1488,8.3339,8.0082,8.1858,519250,0
20021209,8.2597,8.5855,8.1488,8.5488,467477,0
20021210,8.5488,8.5488,8.2597,8.2969,237861,0
20021211,8.3708,8.4746,8.2228,8.2597,138984,0
20021212,8.3708,8.3708,8.1118,8.1488,152418,0
20021213,8.1858,8.2597,8.0082,8.0748,166267,0
20021216,8.2228,8.2969,8.1118,8.1118,87203,0
20021217,8.1858,8.2228,8.0748,8.1488,46919,0
20021218,8.1118,8.1858,7.9713,8.0082,124118,0
20021219,8.0082,8.0748,7.712,7.8972,162687,0
20021220,7.8972,7.9342,7.7491,7.7861,94458,0
20021223,7.7491,8.0082,7.7491,8.0082,30854,0
20021227,7.9713,8.1488,7.9713,8.0748,31749,0
20021230,8.0378,8.1858,8.0378,8.0748,31328,0
20021231,8.0378,8.1488,8.0378,8.0748,16239,0
20030102,8.0748,8.3339,8.0082,8.3339,87197,0
20030103,8.5855,8.9849,8.5488,8.9849,944592,0
20030106,9.0226,9.2738,8.9481,9.1634,507172,0
20030107,9.1253,9.3851,9.0226,9.3109,345757,0
20030108,9.1995,9.526,9.0892,9.1995,845269,0
20030109,9.1995,9.348,8.9849,9.348,395740,0
20030110,9.4879,9.926,9.4879,9.777,732869,0
20030113,10,10.576,9.926,10.465,1034567,0
20030114,10.614,10.651,10.362,10.576,392520,0
20030115,10.576,10.614,10.398,10.398,92152,0
20030116,10.362,10.362,10.103,10.103,255131,0
20030117,9.637,9.926,9.599,9.74,325452,0
20030120,9.74,9.926,9.74,9.851,117786,0
20030121,10,10.073,9.814,10.036,201051,0
20030122,10.036,10.103,9.888,9.962,214128,0
20030123,10.073,10.576,10,10.324,327042,0
20030124,10.398,10.503,9.962,9.962,303253,0
20030127,9.673,9.814,9.4879,9.814,258641,0
20030128,9.926,10.251,9.888,10.214,296240,0
20030129,10,10.429,9.888,10.251,318074,0
20030130,10.429,10.429,10.214,10.288,119010,0
20030131,10.214,10.324,10.177,10.324,55524,0
20030203,10.398,10.866,10.398,10.866,418456,0
20030204,10.902,10.939,10.429,10.503,247799,0
20030205,10.398,10.688,10.398,10.576,96296,0
20030206,10.503,10.762,10.324,10.324,188041,0
20030207,10.362,10.503,10.362,10.429,94486,0
20030210,10.539,10.576,10.465,10.503,88927,0
20030211,10.614,10.762,10.429,10.539,187523,0
20030212,10.398,10.465,10.324,10.429,81672,0
20030213,10.398,10.465,10.288,10.324,108581,0
20030214,10.429,10.429,10.177,10.324,85156,0
20030217,10.614,10.724,10.503,10.651,158645,0
20030218,10.651,10.762,10.539,10.651,139085,0
20030219,10.576,10.651,10.465,10.465,49239,0
20030220,10.503,10.724,10.503,10.724,183804,0
20030221,10.651,10.724,10.651,10.651,34190,0
20030224,10.614,10.724,10.576,10.614,14987,0
20030225,10.539,10.539,10.362,10.429,79855,0
20030226,10.539,10.539,10.14,10.288,74957,0
20030227,10.362,10.398,10.214,10.362,38672,0
20030228,10.362,10.398,10.251,10.398,34242,0
20030303,10.288,10.362,10.288,10.324,17227,0
20030304,10.324,10.324,10.251,10.251,25757,0
20030305,10.251,10.324,10.103,10.251,46933,0
20030306,10.14,10.251,9.814,9.962,49430,0
20030307,9.962,10.103,9.777,10.073,149937,0
20030310,10.14,10.465,10.14,10.398,113294,0
20030311,10.288,10.362,10.214,10.288,58809,0
20030312,10.288,10.324,10.214,10.324,40199,0
20030313,10.324,10.791,10.324,10.724,277378,0
20030314,10.791,11.154,10.791,11.086,436030,0
20030317,11.227,11.302,10.791,11.154,240391,0
20030318,11.302,11.952,11.302,11.952,264245,0
20030319,12.027,13.256,12.027,12.789,456658,0
20030320,13.182,13.619,12.39,12.39,274919,0
20030321,12.856,13.115,12.753,12.93,190599,0
20030324,12.818,12.893,12.678,12.789,76205,0
20030325,12.53,12.716,12.464,12.604,101482,0
20030326,12.753,12.893,12.753,12.893,83315,0
20030327,12.856,12.893,12.641,12.753,65712,0
20030328,12.893,12.893,12.716,12.856,37099,0
20030331,12.716,12.753,12.568,12.641,115228,0
20030401,12.753,12.93,12.716,12.716,55415,0
20030402,12.856,13.041,12.789,13.041,65408,0
20030403,13.152,13.87,13.152,13.84,301956,0
20030404,14.196,14.381,13.767,14.129,265869,0
20030407,14.632,15.795,14.632,15.72,365028,0
20030408,15.936,16.083,15.144,15.572,340037,0
20030409,15.647,15.795,15.358,15.795,158192,0
20030410,15.72,15.72,15.217,15.358,176505,0
20030411,15.284,15.795,15.217,15.72,104819,0
20030414,15.572,15.72,15.358,15.572,90380,0
20030415,15.869,15.869,14.994,15.217,147144,0
20030416,15.217,15.647,15.217,15.217,143286,0
20030417,15.217,15.217,13.907,14.994,205984,0
20030422,15.07,15.07,14.381,14.855,49692,0
20030423,14.921,15.144,14.78,15.144,82053,0
20030424,14.921,15.358,14.921,15.284,94746,0
20030425,14.994,15.358,14.921,15.284,46670,0
20030428,15.07,15.432,14.994,15.284,29404,0
20030429,15.572,15.572,15.07,15.284,18404,0
20030430,15.217,15.217,14.706,14.994,58448,0
20030502,15.07,15.144,14.855,14.855,28145,0
20030505,15.217,15.284,14.921,14.994,58018,0
20030506,14.921,15.217,14.921,15.217,27679,0
20030507,15.144,15.217,14.994,15.144,23171,0
20030508,14.994,15.07,14.855,15.07,50774,0
20030509,14.921,15.144,14.855,15.144,16593,0
20030512,15.217,15.284,14.994,15.284,32108,0
20030513,15.358,15.869,15.144,15.647,164126,0
20030514,15.572,16.734,15.572,16.446,211566,0
20030515,16.586,16.808,16.157,16.372,99838,0
20030516,16.446,16.52,16.231,16.298,25691,0
20030519,16.298,16.298,16.01,16.083,56529,0
20030520,16.01,16.298,15.936,16.01,49069,0
20030521,16.083,16.231,16.01,16.157,28751,0
20030522,16.298,16.372,15.869,15.869,67989,0
20030523,15.869,15.936,14.994,15.432,180997,0
20030526,15.284,15.432,15.144,15.284,52948,0
20030527,15.217,15.217,14.994,14.994,108393,0
20030528,15.217,15.284,14.921,14.921,91811,0
20030529,14.855,15.217,14.196,14.381,255179,0
20030530,14.418,14.418,13.442,14.129,461979,0
20030602,14.381,14.706,14.344,14.706,81534,0
20030603,14.491,14.706,14.344,14.491,58669,0
20030604,14.706,14.921,14.559,14.855,138510,0
20030605,14.921,15.144,14.855,15.144,89615,0
20030606,15.217,15.572,15.217,15.572,244839,0
20030609,15.72,15.795,14.994,15.217,58159,0
20030610,15.07,15.07,14.921,15.07,55292,0
20030611,15.144,15.144,14.855,14.994,15940,0
20030612,14.994,15.505,14.994,15.358,61889,0
20030613,15.358,15.358,15.07,15.217,37661,0
20030616,15.217,15.217,14.921,15.217,14748,0
20030617,15.358,15.572,15.358,15.432,128664,0
20030618,15.505,15.869,15.432,15.72,141575,0
20030620,15.72,15.795,15.358,15.572,111498,0
20030623,15.284,15.505,15.217,15.358,28369,0
20030624,15.217,15.432,15.144,15.432,37368,0
20030625,15.284,15.936,15.217,15.936,326883,0
20030626,16.298,16.882,16.231,16.734,334472,0
20030627,17.023,17.386,16.446,16.446,364441,0
20030630,16.52,16.661,16.298,16.446,63758,0
20030701,16.446,16.446,15.505,15.572,147949,0
20030702,15.795,16.157,15.795,15.936,118675,0
20030703,16.083,16.298,15.869,15.869,48705,0
20030704,15.795,16.157,15.647,15.869,72267,0
20030707,16.083,16.446,16.083,16.372,149833,0
20030708,16.52,16.661,16.298,16.372,160208,0
20030709,16.231,16.586,16.083,16.52,46965,0
20030710,16.446,16.734,16.372,16.52,193255,0
20030711,16.372,16.882,16.298,16.882,144068,0
20030714,17.023,17.608,17.023,17.534,193779,0
20030715,17.608,17.748,17.171,17.386,102785,0
20030716,17.459,17.608,17.171,17.386,68665,0
20030717,17.311,17.386,17.023,17.245,48276,0
20030718,17.096,17.608,17.096,17.459,123474,0
20030721,17.534,17.534,17.171,17.311,42335,0
20030722,17.311,17.311,17.023,17.023,83450,0
20030723,17.023,17.245,16.882,16.882,50300,0
20030724,17.096,17.245,17.023,17.171,70355,0
20030725,17.171,17.386,16.949,17.386,26491,0
20030728,17.459,17.822,17.096,17.171,147628,0
20030729,17.386,17.534,17.171,17.311,59542,0
20030730,17.386,17.386,17.096,17.096,21378,0
20030731,17.245,17.245,16.734,16.949,78495,0
20030801,17.096,17.311,16.586,16.734,46958,0
20030804,16.734,17.023,16.661,16.882,37266,0
20030805,16.808,17.245,16.734,17.171,78245,0
20030806,17.096,17.245,17.023,17.171,26709,0
20030807,16.882,17.386,16.882,17.245,54901,0
20030808,17.245,17.608,16.882,17.171,48234,0
20030811,17.023,17.171,16.808,16.949,71362,0
20030812,16.949,17.096,16.808,16.949,99374,0
20030813,17.171,17.171,15.795,16.01,240031,0
20030814,16.298,16.372,15.647,16.157,166894,0
20030818,16.231,16.446,15.72,16.446,278458,0
20030819,17.171,17.311,16.52,16.661,632421,0
20030820,16.661,16.734,16.372,16.446,92892,0
20030821,16.446,17.245,16.446,17.171,430206,0
20030822,17.245,17.608,16.949,16.949,375710,0
20030825,16.949,17.171,16.661,16.949,115176,0
20030826,17.171,17.674,17.096,17.386,214709,0
20030827,17.748,17.962,17.311,17.386,273077,0
20030828,17.608,17.674,17.311,17.459,96538,0
20030829,17.748,17.962,17.608,17.962,243717,0
20030901,18.474,19.776,18.474,19.562,372368,0
20030902,20.213,21.153,18.622,20.865,427432,0
20030903,21.079,22.026,20.428,20.576,370539,0
20030904,20.288,20.865,19.562,20.501,211017,0
20030905,20.213,20.354,19.635,19.85,141148,0
20030908,20.139,21.153,19.562,21.153,316725,0
20030909,21.368,21.516,20.649,20.865,211664,0
20030910,20.79,21.227,20.139,20.716,240760,0
20030911,20.501,21.664,20.288,21.59,405660,0
20030912,22.026,22.093,21.368,21.73,397315,0
20030915,22.026,22.892,21.805,22.818,367848,0
20030916,23.403,24.417,23.181,23.692,706351,0
20030917,24.054,24.269,22.966,23.329,228845,0
20030918,22.677,23.907,22.456,23.329,264982,0
20030919,23.403,23.403,22.389,22.966,213302,0
20030922,22.389,22.603,21.301,21.442,371340,0
20030923,21.079,21.368,20.576,21.153,174355,0
20030924,21.079,21.59,21.013,21.013,113435,0
20030925,20.79,21.227,20.79,21.227,85653,0
20030926,21.368,21.442,19.199,21.013,261764,0
20030929,21.153,21.153,20.576,20.939,54918,0
20030930,20.428,20.649,19.488,19.488,188141,0
20031001,19.199,19.999,19.125,19.488,162929,0
20031002,19.924,21.59,19.924,21.59,181339,0
20031003,22.24,22.24,21.079,21.73,236405,0
20031006,21.805,23.106,21.805,23.041,296881,0
20031007,23.329,23.469,22.53,22.603,205643,0
20031008,23.041,23.329,22.093,22.818,236923,0
20031009,22.818,23.181,22.389,22.744,1636684,0
20031010,22.744,22.744,22.315,22.456,127773,0
20031013,22.315,22.315,21.516,21.59,157548,0
20031014,21.59,22.53,20.716,22.53,134371,0
20031015,22.892,23.181,22.603,22.677,224494,0
20031016,22.818,22.892,22.167,22.24,116417,0
20031017,22.026,22.389,21.516,21.516,336871,0
20031020,21.516,22.026,21.442,21.516,73372,0
20031021,21.59,21.952,21.013,21.079,82791,0
20031022,21.013,21.153,20.649,20.649,112265,0
20031023,20.428,20.649,20.139,20.354,74327,0
20031024,20.213,20.649,19.924,20.213,85817,0
20031027,20.288,20.576,19.34,19.635,69063,0
20031028,19.924,21.227,19.488,21.227,160853,0
20031029,21.73,22.093,21.013,21.153,180397,0
20031030,21.013,21.952,20.501,21.73,160094,0
20031031,21.73,21.878,21.368,21.664,82783,0
20031103,21.805,22.24,21.516,21.73,91470,0
20031104,21.73,21.878,21.301,21.301,40907,0
20031105,21.368,21.59,21.013,21.442,36332,0
20031106,21.368,22.026,21.153,21.878,59087,0
20031107,22.093,22.093,21.368,21.59,54960,0
20031110,21.73,22.026,21.664,22.026,31037,0
20031112,22.24,22.389,21.878,21.878,103403,0
20031113,21.805,22.026,21.368,21.664,54682,0
20031114,21.664,22.026,21.59,21.952,22218,0
20031117,21.59,21.805,21.227,21.227,68782,0
20031118,21.153,21.301,19.924,20.354,110865,0
20031119,19.924,20.065,19.413,19.85,115490,0
20031120,19.924,20.065,18.763,18.91,150592,0
20031121,19.199,19.703,18.91,19.125,186065,0
20031124,19.562,19.562,18.91,19.125,73974,0
20031125,19.273,19.34,17.608,17.748,301330,0
20031126,17.748,18.325,17.608,18.037,181333,0
20031127,18.185,18.622,17.962,18.548,66207,0
20031128,18.837,18.837,18.185,18.185,104545,0
20031201,18.325,18.837,18.325,18.837,149913,0
20031202,19.125,19.562,18.837,19.125,134266,0
20031203,19.051,19.635,18.978,19.562,108959,0
20031204,19.703,19.85,19.125,19.125,78288,0
20031205,19.125,19.273,18.91,19.125,85003,0
20031208,18.978,19.413,18.689,19.413,86199,0
20031209,19.413,19.413,18.763,18.763,154562,0
20031210,18.91,19.051,18.474,18.91,64634,0
20031211,18.91,18.978,18.689,18.837,79676,0
20031212,19.199,19.562,19.051,19.273,304940,0
20031215,19.85,19.85,19.199,19.34,87712,0
20031216,19.273,19.273,18.91,19.273,32333,0
20031217,19.051,19.273,18.91,18.91,44043,0
20031218,18.978,19.199,18.837,18.978,36030,0
20031219,18.91,19.125,18.689,19.051,110847,0
20031222,19.125,19.199,18.978,19.125,41363,0
20031223,19.051,19.273,19.051,19.125,128270,0
20031229,19.34,19.34,18.837,19.199,31022,0
20031230,19.199,19.199,18.4,18.763,130954,0
20031231,18.91,18.91,18.548,18.689,24387,0
20040102,18.837,19.199,18.689,19.199,24312,0
20040105,19.413,20.288,18.837,20.288,741943,0
20040106,20.354,20.501,19.703,19.703,161684,0
20040107,19.562,19.85,19.34,19.776,258900,0
20040108,20.065,20.139,19.488,19.635,326198,0
20040109,19.635,19.85,19.273,19.34,261788,0
20040112,19.34,19.413,18.837,19.413,135336,0
20040113,19.413,19.703,19.273,19.34,137095,0
20040114,19.413,19.413,18.91,18.978,138982,0
20040115,18.978,19.051,18.325,18.837,182391,0
20040116,19.125,19.273,18.548,18.622,138306,0
20040119,18.837,18.978,18.622,18.763,40229,0
20040120,18.91,18.91,18.689,18.689,53013,0
20040121,18.978,18.978,18.622,18.622,31146,0
20040122,18.837,19.051,18.474,19.051,119289,0
20040123,19.199,19.34,18.837,19.199,176494,0
20040126,18.91,19.051,18.837,18.91,78530,0
20040127,18.978,19.413,18.978,19.199,153011,0
20040128,18.978,18.978,18.325,18.325,190074,0
20040129,17.822,18.185,17.608,17.822,139645,0
20040130,18.185,18.4,17.822,18.112,93571,0
20040202,18.259,18.4,17.962,18.185,58266,0
20040203,18.325,18.325,17.962,18.185,38794,0
20040204,18.112,18.689,18.112,18.689,85763,0
20040205,18.763,19.125,18.763,19.051,52869,0
20040206,19.051,19.488,18.978,19.199,93028,0
20040209,19.413,19.635,19.34,19.562,146145,0
20040210,19.776,20.065,19.562,19.999,430157,0
20040211,20.065,20.065,19.776,19.924,135364,0
20040212,19.924,19.999,19.703,19.85,64815,0
20040213,20.065,20.065,19.635,19.635,90680,0
20040216,19.488,19.924,19.488,19.924,37036,0
20040217,19.999,20.139,19.703,19.999,106792,0
20040218,19.85,19.924,19.703,19.924,40918,0
20040219,19.703,19.85,19.34,19.488,49086,0
20040220,19.199,19.562,19.051,19.562,40739,0
20040223,19.34,19.488,18.978,18.978,85246,0
20040224,18.837,19.703,18.763,19.125,286619,0
20040225,19.273,19.635,18.837,19.051,248303,0
20040226,19.34,19.413,18.91,18.978,139616,0
20040227,19.199,19.34,19.125,19.34,52507,0
20040301,19.635,19.924,19.125,19.924,230047,0
20040302,19.999,20.065,19.635,19.703,156272,0
20040303,19.999,21.227,19.85,21.013,646815,0
20040304,21.442,21.664,21.013,21.301,258577,0
20040305,21.153,21.73,21.153,21.368,224429,0
20040308,21.516,21.664,21.227,21.301,195143,0
20040309,21.301,21.301,20.649,20.939,124249,0
20040310,20.576,20.865,20.354,20.649,194893,0
20040311,20.139,20.213,19.85,19.999,159920,0
20040312,19.85,20.428,19.776,20.139,134047,0
20040315,20.139,20.139,19.273,19.273,142181,0
20040316,19.273,19.703,19.199,19.562,76512,0
20040317,19.635,19.924,19.34,19.85,123183,0
20040318,19.776,19.776,19.413,19.413,79318,0
20040319,19.562,19.562,18.837,19.199,301444,0
20040322,18.978,19.199,18.91,18.978,65400,0
20040323,19.125,19.273,19.051,19.125,73483,0
20040324,19.34,19.34,18.978,19.051,71022,0
20040325,18.978,19.34,18.978,19.199,157675,0
20040326,19.34,19.488,19.273,19.273,75738,0
20040329,19.413,19.635,19.273,19.562,105807,0
20040330,19.635,19.635,19.413,19.635,38105,0
20040331,19.635,19.635,19.34,19.413,174975,0
20040401,19.34,19.413,19.273,19.34,14152,0
20040402,19.34,19.776,19.34,19.562,162309,0
20040405,19.562,19.776,19.413,19.562,27856,0
20040406,19.562,19.562,19.199,19.199,58428,0
20040407,18.978,19.125,18.837,18.978,99493,0
20040408,18.837,19.125,18.837,19.051,40125,0
20040413,19.273,19.488,19.125,19.273,549881,0
20040414,19.488,19.488,18.91,18.978,157718,0
20040415,19.273,19.273,18.91,18.91,140960,0
20040416,18.837,18.837,18.474,18.622,150276,0
20040419,18.837,18.837,18.112,18.259,126461,0
20040420,18.474,18.474,18.185,18.259,155948,0
20040421,18.259,18.4,18.185,18.259,142787,0
20040422,18.325,18.325,17.897,17.897,130888,0
20040423,17.962,18.325,17.962,18.112,93916,0
20040426,18.037,18.259,17.897,18.112,62204,0
20040427,18.112,18.112,17.822,17.897,63498,0
20040428,17.962,18.037,17.748,17.962,73120,0
20040429,17.748,18.259,17.748,17.962,137298,0
20040430,18.112,18.112,17.822,17.962,73718,0
20040504,17.962,18.112,17.748,17.897,36975,0
20040505,17.897,17.962,17.386,17.534,46007,0
20040506,17.608,17.608,16.372,16.734,111644,0
20040507,16.882,16.949,16.157,16.298,75540,0
20040510,15.869,15.936,15.647,15.795,113978,0
20040511,15.869,16.298,15.284,15.647,159577,0
20040512,15.869,15.869,15.572,15.647,214098,0
20040513,15.72,15.72,14.921,14.921,149514,0
20040514,14.921,14.921,14.381,14.706,175379,0
20040517,14.381,14.994,14.381,14.706,161379,0
20040518,14.921,15.144,14.78,14.994,133287,0
20040519,15.217,15.505,14.855,14.994,255182,0
20040520,14.994,14.994,14.418,14.855,73535,0
20040521,14.706,14.921,14.418,14.921,89671,0
20040524,14.855,14.994,14.706,14.921,29709,0
20040525,14.632,14.855,14.307,14.455,72100,0
20040526,14.559,14.706,13.944,14.418,111480,0
20040527,14.491,14.491,14.018,14.167,133593,0
20040528,14.196,15.432,14.129,15.217,352457,0
20040531,15.647,16.01,15.572,15.869,293857,0
20040601,15.72,15.72,15.358,15.505,98881,0
20040602,15.647,15.869,15.505,15.572,202957,0
20040603,15.572,15.647,14.994,15.144,140448,0
20040604,15.144,15.144,14.78,14.78,75325,0
20040607,14.921,15.284,14.855,15.144,67658,0
20040608,15.284,15.358,14.921,15.07,37422,0
20040609,15.07,15.144,14.381,14.559,92859,0
20040611,14.491,14.706,14.418,14.632,19664,0
20040614,14.491,14.491,14.232,14.232,61785,0
20040615,14.418,14.559,14.232,14.232,35166,0
20040616,14.344,14.418,14.167,14.167,42188,0
20040617,14.344,14.344,13.767,13.804,62828,0
20040618,13.767,13.767,13.078,13.078,123642,0
20040621,13.219,13.366,13.152,13.33,120374,0
20040622,13.403,13.619,13.078,13.33,165106,0
20040623,13.478,13.981,13.292,13.981,187766,0
20040624,14.196,14.559,14.055,14.167,188705,0
20040625,14.232,14.269,13.981,14.232,33224,0
20040628,14.344,14.418,14.232,14.381,53600,0
20040629,14.307,14.418,14.129,14.232,44751,0
20040630,14.269,14.491,14.129,14.129,82848,0
20040701,14.167,14.232,13.907,13.907,22307,0
20040702,13.84,13.84,13.403,13.544,76759,0
20040705,13.544,13.84,13.544,13.804,33220,0
20040706,13.87,14.307,13.84,14.269,152019,0
20040707,14.307,14.344,14.092,14.129,51907,0
20040708,14.167,14.269,14.055,14.196,51888,0
20040709,14.269,14.344,14.167,14.167,44659,0
20040712,14.232,14.232,13.981,14.055,49004,0
20040713,13.981,14.055,13.693,13.767,32550,0
20040714,13.693,13.693,13.507,13.544,39960,0
20040715,13.507,13.655,13.115,13.115,69631,0
20040716,13.182,13.182,12.494,12.678,207188,0
20040719,12.753,12.893,12.678,12.818,71022,0
20040720,12.893,12.968,12.789,12.789,72624,0
20040721,13.041,13.256,12.856,13.115,94422,0
20040722,12.968,13.041,12.893,12.93,39848,0
20040723,12.893,13.078,12.893,13.004,85508,0
20040726,13.041,13.115,12.93,13.041,30459,0
20040727,13.004,13.004,12.789,12.93,25483,0
20040728,12.968,13.256,12.818,12.856,82879,0
20040729,12.93,13.182,12.93,13.078,51360,0
20040730,13.182,13.256,13.078,13.078,32364,0
20040802,13.078,13.219,13.041,13.182,20351,0
20040803,13.256,13.581,13.152,13.544,93638,0
20040804,13.544,14.307,13.544,14.269,465888,0
20040805,14.232,14.344,13.87,14.055,105249,0
20040806,13.907,13.981,13.767,13.944,96153,0
20040809,13.804,14.129,13.544,14.129,228440,0
20040810,14.269,14.994,14.196,14.994,618651,0
20040811,14.632,15.144,14.381,14.994,545860,0
20040812,14.921,15.72,14.78,15.572,207507,0
20040813,15.505,15.72,15.217,15.647,158668,0
20040816,15.647,15.869,15.647,15.647,120374,0
20040817,15.572,15.869,15.217,15.795,190238,0
20040818,15.505,16.231,15.505,16.157,206933,0
20040819,16.372,16.949,16.231,16.661,441306,0
20040820,16.446,16.949,16.372,16.808,96583,0
20040823,16.808,16.949,16.298,16.372,106712,0
20040824,16.372,16.882,16.298,16.734,72884,0
20040825,16.734,16.882,16.446,16.586,380201,0
20040826,16.52,16.734,16.372,16.372,74110,0
20040827,16.372,16.586,16.298,16.586,41470,0
20040830,16.586,16.734,16.52,16.661,61744,0
20040831,16.52,17.534,16.52,17.245,455473,0
20040901,17.311,17.748,17.245,17.459,169090,0
20040902,17.534,17.674,17.386,17.534,56323,0
20040903,17.534,17.674,17.386,17.386,28356,0
20040906,17.386,17.534,17.096,17.386,73576,0
20040907,17.386,17.897,17.386,17.822,283613,0
20040908,17.822,18.548,17.748,17.748,305450,0
20040909,17.534,17.608,17.096,17.459,136619,0
20040910,17.459,17.459,16.661,16.808,142704,0
20040913,16.808,17.245,16.298,16.949,119293,0
20040914,16.949,17.171,16.808,16.949,34150,0
20040915,16.949,17.096,16.808,16.949,21964,0
20040916,17.023,17.245,16.949,17.171,22211,0
20040917,17.023,17.386,17.023,17.386,32397,0
20040920,17.386,17.459,17.023,17.171,35286,0
20040921,17.171,17.311,16.949,17.171,35463,0
20040922,17.096,17.171,17.023,17.096,19008,0
20040923,17.023,17.023,16.586,16.734,43549,0
20040924,16.734,17.023,16.661,17.023,56497,0
20040927,16.808,17.459,16.734,17.245,99318,0
20040928,17.245,17.608,17.245,17.386,81496,0
20040929,17.534,18.259,17.534,18.259,219962,0
20040930,18.325,18.4,17.962,18.112,179922,0
20041001,18.112,18.259,18.037,18.112,128735,0
20041004,18.325,18.548,18.037,18.185,188320,0
