20150225,4.9544,5.0995,4.8383,5.0995,106116,0
20150226,5.0995,5.0995,4.9157,5.0028,23339,0
20150227,5.0125,5.0318,4.935,4.9641,34361,0
20150302,5.0512,5.1092,5.0512,5.0802,26205,0
20150303,4.9737,4.9737,4.6641,4.7609,83797,0
20150304,4.7125,4.7802,4.577,4.6931,29039,0
20150305,4.7222,4.9157,4.7222,4.7899,24649,0
20150306,4.8286,4.8576,4.7899,4.8189,8964,0
20150309,4.8867,4.935,4.877,4.8867,53729,0
20150310,4.9737,4.9737,4.7802,4.877,86584,0
20150311,4.8673,4.8673,4.7996,4.8189,7280,0
20150312,4.7899,4.8189,4.7415,4.7415,17691,0
20150313,4.7415,4.8092,4.7415,4.8092,28285,0
20150316,4.7415,4.8867,4.7415,4.877,20480,0
20150317,4.877,4.906,4.8383,4.8867,3775,0
20150318,4.8383,4.8963,4.8286,4.8963,8776,0
20150319,4.8963,4.8963,4.848,4.8673,11198,0
20150320,4.906,5.0802,4.877,5.0802,188315,0
20150323,5.0802,5.0802,4.9157,5.0125,13382,0
20150324,4.9834,5.0705,4.8963,5.0705,37637,0
20150325,5.0705,5.0995,4.9737,5.0608,35658,0
20150326,5.0802,5.0802,4.9737,5.0512,16113,0
20150327,4.9834,5.0318,4.9641,5.0221,1085,0
20150330,5.0802,5.264,5.0802,5.2447,53781,0
20150331,5.2931,5.3221,5.2253,5.264,58878,0
20150401,5.264,5.264,5.1286,5.2253,7245,0
20150402,5.2157,5.2931,5.1673,5.2931,41814,0
20150407,5.3027,5.3027,5.2157,5.2834,7153,0
20150408,5.264,5.2737,5.177,5.2544,23593,0
20150409,5.2447,5.264,5.1866,5.264,30230,0
20150410,5.264,5.2737,5.1576,5.264,24708,0
20150413,5.3221,5.3705,5.2834,5.3511,40898,0
20150414,5.3705,5.4963,5.3705,5.4673,31020,0
20150415,5.3705,5.4479,5.3415,5.4189,26268,0
20150416,5.4673,5.4673,5.2253,5.2931,37171,0
20150417,5.3027,5.4189,5.2447,5.3511,20912,0
20150420,5.2737,5.3995,5.2447,5.2834,4636,0
20150421,5.2834,5.3221,5.2253,5.3221,3901,0
20150422,5.3705,5.4673,5.264,5.4576,19973,0
20150423,5.4285,5.5543,5.4285,5.535,24699,0
